timestamps,open,high,low,close,volume,amount
2025-05-15 13:25:00,5.8496962300,5.8496962300,5.8301646900,5.8399304600,489700,2926496.0000
2025-05-15 13:30:00,5.8301646900,5.8496962300,5.8301646900,5.8496962300,1829000,10948224.0000
2025-05-15 13:35:00,5.8496962300,5.8594620000,5.8496962300,5.8496962300,1627400,9753376.0000
2025-05-15 13:40:00,5.8496962300,5.8594620000,5.8496962300,5.8496962300,831500,4985472.0000
2025-05-15 13:45:00,5.8594620000,5.8594620000,5.8496962300,5.8496962300,1357300,8133664.0000
2025-05-15 13:50:00,5.8496962300,5.8496962300,5.8399304600,5.8496962300,766000,4585920.0000
2025-05-15 13:55:00,5.8399304600,5.8496962300,5.8399304600,5.8496962300,911600,5457408.0000
2025-05-15 14:00:00,5.8496962300,5.8594620000,5.8399304600,5.8594620000,1379100,8264216.0000
2025-05-15 14:05:00,5.8594620000,5.8594620000,5.8496962300,5.8496962300,1770900,10611881.0000
2025-05-15 14:10:00,5.8399304600,5.8496962300,5.8203989200,5.8203989200,1557400,9302916.0000
2025-05-15 14:15:00,5.8203989200,5.8301646900,5.8106331500,5.8301646900,2164400,12898167.0000
2025-05-15 14:20:00,5.8203989200,5.8301646900,5.8203989200,5.8301646900,1119400,6673799.0000
2025-05-15 14:25:00,5.8203989200,5.8301646900,5.8203989200,5.8301646900,829800,4950653.0000
2025-05-15 14:30:00,5.8203989200,5.8301646900,5.8203989200,5.8203989200,889300,5303168.0000
2025-05-15 14:35:00,5.8301646900,5.8301646900,5.8203989200,5.8203989200,836300,4988548.0000
2025-05-15 14:40:00,5.8301646900,5.8301646900,5.8203989200,5.8203989200,1131500,6750977.0000
2025-05-15 14:45:00,5.8203989200,5.8301646900,5.8203989200,5.8301646900,1100400,6562614.0000
2025-05-15 14:50:00,5.8301646900,5.8399304600,5.8203989200,5.8301646900,2696200,16092809.0000
2025-05-15 14:55:00,5.8301646900,5.8399304600,5.8203989200,5.8301646900,2241600,13373118.0000
2025-05-15 15:00:00,5.8203989200,5.8301646900,5.8106331500,5.8203989200,2131400,12702590.0000
2025-05-16 09:35:00,5.7911016100,5.8594620000,5.7911016100,5.8399304600,5320400,31724114.0000
2025-05-16 09:40:00,5.8399304600,5.8594620000,5.8301646900,5.8496962300,3759000,22507318.0000
2025-05-16 09:45:00,5.8496962300,5.8789935400,5.8399304600,5.8594620000,6077500,36456616.0000
2025-05-16 09:50:00,5.8594620000,5.8594620000,5.8301646900,5.8301646900,1888100,11294000.0000
2025-05-16 09:55:00,5.8399304600,5.8594620000,5.8399304600,5.8399304600,1581100,9467232.0000
2025-05-16 10:00:00,5.8399304600,5.8594620000,5.8399304600,5.8496962300,1337300,8006848.0000
2025-05-16 10:05:00,5.8496962300,5.8594620000,5.8301646900,5.8399304600,1502800,8997784.0000
2025-05-16 10:10:00,5.8301646900,5.8399304600,5.8106331500,5.8203989200,2279300,13580184.0000
2025-05-16 10:15:00,5.8203989200,5.8203989200,5.8008673800,5.8008673800,1822400,10830224.0000
2025-05-16 10:20:00,5.8008673800,5.8106331500,5.7911016100,5.7911016100,1134700,6737824.0000
2025-05-16 10:25:00,5.7911016100,5.8008673800,5.7911016100,5.8008673800,728900,4323600.0000
2025-05-16 10:30:00,5.8008673800,5.8008673800,5.7715700700,5.7715700700,2941500,17413616.0000
2025-05-16 10:35:00,5.7715700700,5.7911016100,5.7618043000,5.7813358400,2130900,12594224.0000
2025-05-16 10:40:00,5.7813358400,5.7911016100,5.7715700700,5.7715700700,1071800,6342544.0000
2025-05-16 10:45:00,5.7813358400,5.7813358400,5.7715700700,5.7813358400,1036300,6128928.0000
2025-05-16 10:50:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,808800,4786832.0000
2025-05-16 10:55:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,631700,3740368.0000
2025-05-16 11:00:00,5.7813358400,5.7813358400,5.7715700700,5.7715700700,645300,3816976.0000
2025-05-16 11:05:00,5.7813358400,5.7813358400,5.7715700700,5.7813358400,598100,3537056.0000
2025-05-16 11:10:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,1485000,8787600.0000
2025-05-16 11:15:00,5.7813358400,5.7911016100,5.7813358400,5.7911016100,287700,1703456.0000
2025-05-16 11:20:00,5.7911016100,5.7911016100,5.7715700700,5.7813358400,696400,4121792.0000
2025-05-16 11:25:00,5.7813358400,5.7813358400,5.7715700700,5.7715700700,529900,3137424.0000
2025-05-16 11:30:00,5.7715700700,5.7813358400,5.7715700700,5.7715700700,563300,3330464.0000
2025-05-16 13:05:00,5.7813358400,5.7813358400,5.7618043000,5.7618043000,2007800,11866912.0000
2025-05-16 13:10:00,5.7715700700,5.7813358400,5.7618043000,5.7715700700,621600,3674320.0000
2025-05-16 13:15:00,5.7618043000,5.7813358400,5.7618043000,5.7715700700,861400,5089776.0000
2025-05-16 13:20:00,5.7618043000,5.7715700700,5.7618043000,5.7715700700,1594800,9414928.0000
2025-05-16 13:25:00,5.7618043000,5.7715700700,5.7618043000,5.7715700700,597500,3526464.0000
2025-05-16 13:30:00,5.7618043000,5.7715700700,5.7618043000,5.7618043000,983900,5809696.0000
2025-05-16 13:35:00,5.7618043000,5.7715700700,5.7520385300,5.7618043000,2968900,17507712.0000
2025-05-16 13:40:00,5.7520385300,5.7618043000,5.7520385300,5.7618043000,1231600,7254976.0000
2025-05-16 13:45:00,5.7618043000,5.7618043000,5.7520385300,5.7618043000,534600,3149184.0000
2025-05-16 13:50:00,5.7618043000,5.7715700700,5.7520385300,5.7618043000,1923800,11346816.0000
2025-05-16 13:55:00,5.7618043000,5.7715700700,5.7520385300,5.7715700700,1032900,6093120.0000
2025-05-16 14:00:00,5.7715700700,5.7715700700,5.7520385300,5.7715700700,840600,4961472.0000
2025-05-16 14:05:00,5.7715700700,5.7715700700,5.7520385300,5.7520385300,1090500,6429824.0000
2025-05-16 14:10:00,5.7618043000,5.7618043000,5.7520385300,5.7618043000,577800,3405088.0000
2025-05-16 14:15:00,5.7520385300,5.7618043000,5.7520385300,5.7618043000,719600,4239936.0000
2025-05-16 14:20:00,5.7618043000,5.7618043000,5.7520385300,5.7618043000,733500,4324608.0000
2025-05-16 14:25:00,5.7618043000,5.7618043000,5.7520385300,5.7520385300,1202200,7085088.0000
2025-05-16 14:30:00,5.7618043000,5.7618043000,5.7520385300,5.7618043000,1117000,6582240.0000
2025-05-16 14:35:00,5.7520385300,5.7618043000,5.7422727600,5.7618043000,1502600,8853632.0000
2025-05-16 14:40:00,5.7520385300,5.7618043000,5.7520385300,5.7520385300,1303200,7681120.0000
2025-05-16 14:45:00,5.7618043000,5.7715700700,5.7520385300,5.7715700700,2103100,12409984.0000
2025-05-16 14:50:00,5.7618043000,5.7715700700,5.7618043000,5.7618043000,1382700,8166816.0000
2025-05-16 14:55:00,5.7715700700,5.7715700700,5.7618043000,5.7618043000,1538100,9079904.0000
2025-05-16 15:00:00,5.7618043000,5.7715700700,5.7520385300,5.7618043000,1624900,9585792.0000
2025-05-19 09:35:00,5.8106331500,5.8985250800,5.8008673800,5.8789935400,14622100,87602616.0000
2025-05-19 09:40:00,5.8789935400,5.8985250800,5.8496962300,5.8594620000,7101400,42746000.0000
2025-05-19 09:45:00,5.8594620000,5.8789935400,5.8399304600,5.8399304600,3450400,20697032.0000
2025-05-19 09:50:00,5.8399304600,5.8594620000,5.8399304600,5.8594620000,2392500,14330992.0000
2025-05-19 09:55:00,5.8496962300,5.8594620000,5.8399304600,5.8496962300,2015800,12073840.0000
2025-05-19 10:00:00,5.8399304600,5.8594620000,5.8399304600,5.8594620000,1499100,8983920.0000
2025-05-19 10:05:00,5.8496962300,5.8594620000,5.8496962300,5.8496962300,2829000,16971168.0000
2025-05-19 10:10:00,5.8594620000,5.8789935400,5.8496962300,5.8692277700,3053200,18354400.0000
2025-05-19 10:15:00,5.8692277700,5.8789935400,5.8496962300,5.8496962300,2223100,13359664.0000
2025-05-19 10:20:00,5.8594620000,5.8594620000,5.8301646900,5.8301646900,2162900,12934144.0000
2025-05-19 10:25:00,5.8399304600,5.8399304600,5.8301646900,5.8301646900,1329700,7946992.0000
2025-05-19 10:30:00,5.8399304600,5.8399304600,5.8106331500,5.8106331500,2273700,13565408.0000
2025-05-19 10:35:00,5.8203989200,5.8203989200,5.8106331500,5.8106331500,979000,5828320.0000
2025-05-19 10:40:00,5.8106331500,5.8203989200,5.8008673800,5.8008673800,1609900,9571776.0000
2025-05-19 10:45:00,5.8008673800,5.8203989200,5.8008673800,5.8106331500,914500,5438848.0000
2025-05-19 10:50:00,5.8106331500,5.8203989200,5.8008673800,5.8106331500,583300,3471840.0000
2025-05-19 10:55:00,5.8203989200,5.8203989200,5.8008673800,5.8106331500,1852400,11027744.0000
2025-05-19 11:00:00,5.8008673800,5.8106331500,5.7911016100,5.7911016100,1672700,9931616.0000
2025-05-19 11:05:00,5.7911016100,5.8008673800,5.7813358400,5.7813358400,1524600,9041120.0000
2025-05-19 11:10:00,5.7813358400,5.8008673800,5.7813358400,5.7911016100,1129400,6698304.0000
2025-05-19 11:15:00,5.7911016100,5.8008673800,5.7911016100,5.8008673800,501600,2975424.0000
2025-05-19 11:20:00,5.7911016100,5.8008673800,5.7911016100,5.7911016100,942700,5597536.0000
2025-05-19 11:25:00,5.7911016100,5.8008673800,5.7911016100,5.7911016100,292700,1736608.0000
2025-05-19 11:30:00,5.7911016100,5.8008673800,5.7911016100,5.8008673800,242300,1437920.0000
2025-05-19 13:05:00,5.8008673800,5.8008673800,5.7813358400,5.7911016100,1578100,9357408.0000
2025-05-19 13:10:00,5.7911016100,5.7911016100,5.7813358400,5.7911016100,668800,3964992.0000
2025-05-19 13:15:00,5.7813358400,5.7911016100,5.7813358400,5.7911016100,524900,3110816.0000
2025-05-19 13:20:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,357900,2120256.0000
2025-05-19 13:25:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,1842800,10910240.0000
2025-05-19 13:30:00,5.7715700700,5.7813358400,5.7715700700,5.7715700700,524500,3101856.0000
2025-05-19 13:35:00,5.7813358400,5.7813358400,5.7715700700,5.7715700700,1508500,8923264.0000
2025-05-19 13:40:00,5.7813358400,5.7911016100,5.7715700700,5.7911016100,1557300,9219008.0000
2025-05-19 13:45:00,5.7911016100,5.7911016100,5.7813358400,5.7911016100,362100,2146464.0000
2025-05-19 13:50:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,400500,2373696.0000
2025-05-19 13:55:00,5.7911016100,5.7911016100,5.7813358400,5.7911016100,425800,2522752.0000
2025-05-19 14:00:00,5.7911016100,5.7911016100,5.7715700700,5.7715700700,1724400,10208544.0000
2025-05-19 14:05:00,5.7715700700,5.7813358400,5.7715700700,5.7813358400,838300,4955488.0000
2025-05-19 14:10:00,5.7715700700,5.7813358400,5.7715700700,5.7813358400,1301800,7704672.0000
2025-05-19 14:15:00,5.7715700700,5.7911016100,5.7715700700,5.7911016100,556800,3297632.0000
2025-05-19 14:20:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,165300,979744.0000
2025-05-19 14:25:00,5.7911016100,5.7911016100,5.7813358400,5.7911016100,461200,2731840.0000
2025-05-19 14:30:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,751800,4453696.0000
2025-05-19 14:35:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,478200,2833824.0000
2025-05-19 14:40:00,5.7911016100,5.7911016100,5.7813358400,5.7911016100,751100,4448128.0000
2025-05-19 14:45:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,1863700,11032992.0000
2025-05-19 14:50:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,1402900,8304288.0000
2025-05-19 14:55:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,2093300,12390176.0000
2025-05-19 15:00:00,5.7813358400,5.7911016100,5.7715700700,5.7715700700,1828600,10816224.0000
2025-05-20 09:35:00,5.7715700700,5.8008673800,5.7715700700,5.7813358400,4751400,28151328.0000
2025-05-20 09:40:00,5.7813358400,5.7911016100,5.7715700700,5.7911016100,3858500,22835056.0000
2025-05-20 09:45:00,5.7813358400,5.7911016100,5.7325069900,5.7325069900,4632400,27323808.0000
2025-05-20 09:50:00,5.7422727600,5.7422727600,5.7227412200,5.7325069900,3400600,19968728.0000
2025-05-20 09:55:00,5.7422727600,5.7813358400,5.7227412200,5.7715700700,3725600,21938200.0000
2025-05-20 10:00:00,5.7813358400,5.7813358400,5.7715700700,5.7715700700,1736100,10268976.0000
2025-05-20 10:05:00,5.7813358400,5.8106331500,5.7813358400,5.7911016100,3155700,18711728.0000
2025-05-20 10:10:00,5.8008673800,5.8106331500,5.7911016100,5.8008673800,1440500,8558288.0000
2025-05-20 10:15:00,5.8106331500,5.8106331500,5.7813358400,5.7813358400,1420400,8437792.0000
2025-05-20 10:20:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,846000,5009632.0000
2025-05-20 10:25:00,5.7911016100,5.7911016100,5.7813358400,5.7813358400,513900,3043152.0000
2025-05-20 10:30:00,5.7813358400,5.7911016100,5.7715700700,5.7813358400,1290900,7641200.0000
2025-05-20 10:35:00,5.7715700700,5.7813358400,5.7715700700,5.7813358400,637800,3770192.0000
2025-05-20 10:40:00,5.7715700700,5.7813358400,5.7715700700,5.7715700700,784100,4634688.0000
2025-05-20 10:45:00,5.7715700700,5.7715700700,5.7618043000,5.7618043000,630900,3723232.0000
2025-05-20 10:50:00,5.7618043000,5.7715700700,5.7618043000,5.7618043000,463700,2737376.0000
2025-05-20 10:55:00,5.7715700700,5.7715700700,5.7520385300,5.7520385300,1261800,7443840.0000
2025-05-20 11:00:00,5.7520385300,5.7618043000,5.7422727600,5.7618043000,1091900,6433584.0000
2025-05-20 11:05:00,5.7520385300,5.7618043000,5.7520385300,5.7618043000,392800,2316096.0000
2025-05-20 11:10:00,5.7618043000,5.7618043000,5.7520385300,5.7618043000,611600,3605968.0000
2025-05-20 11:15:00,5.7618043000,5.7813358400,5.7520385300,5.7618043000,981300,5794272.0000
2025-05-20 11:20:00,5.7618043000,5.7715700700,5.7618043000,5.7618043000,508400,3000752.0000
2025-05-20 11:25:00,5.7715700700,5.7715700700,5.7618043000,5.7618043000,268800,1587680.0000
2025-05-20 11:30:00,5.7618043000,5.7715700700,5.7618043000,5.7715700700,154300,910992.0000
2025-05-20 13:05:00,5.7715700700,5.7813358400,5.7618043000,5.7813358400,1605200,9485376.0000
2025-05-20 13:10:00,5.7813358400,5.7813358400,5.7715700700,5.7715700700,1321600,7819968.0000
2025-05-20 13:15:00,5.7813358400,5.7911016100,5.7813358400,5.7911016100,1446900,8571184.0000
2025-05-20 13:20:00,5.7911016100,5.8008673800,5.7813358400,5.7911016100,2800000,16604560.0000
2025-05-20 13:25:00,5.7911016100,5.8008673800,5.7813358400,5.7911016100,946400,5612256.0000
2025-05-20 13:30:00,5.7911016100,5.7911016100,5.7813358400,5.7911016100,876000,5193792.0000
2025-05-20 13:35:00,5.7911016100,5.8301646900,5.7911016100,5.8301646900,6072700,36119616.0000
2025-05-20 13:40:00,5.8203989200,5.8399304600,5.8203989200,5.8399304600,3130500,18701696.0000
2025-05-20 13:45:00,5.8301646900,5.8399304600,5.8203989200,5.8301646900,2067400,12345568.0000
2025-05-20 13:50:00,5.8301646900,5.8399304600,5.8203989200,5.8203989200,1070500,6386496.0000
2025-05-20 13:55:00,5.8203989200,5.8301646900,5.8106331500,5.8203989200,1005000,5989376.0000
2025-05-20 14:00:00,5.8301646900,5.8301646900,5.8203989200,5.8203989200,414400,2472288.0000
2025-05-20 14:05:00,5.8203989200,5.8301646900,5.8106331500,5.8203989200,1011500,6028928.0000
2025-05-20 14:10:00,5.8301646900,5.8301646900,5.8106331500,5.8203989200,1585100,9448192.0000
2025-05-20 14:15:00,5.8203989200,5.8399304600,5.8203989200,5.8301646900,3813300,22772704.0000
2025-05-20 14:20:00,5.8399304600,5.8496962300,5.8301646900,5.8301646900,1898300,11352832.0000
2025-05-20 14:25:00,5.8399304600,5.8399304600,5.8301646900,5.8301646900,347100,2074688.0000
2025-05-20 14:30:00,5.8301646900,5.8399304600,5.8301646900,5.8399304600,782700,4675040.0000
2025-05-20 14:35:00,5.8301646900,5.8399304600,5.8203989200,5.8399304600,996200,5944736.0000
2025-05-20 14:40:00,5.8399304600,5.8399304600,5.8301646900,5.8301646900,853900,5102560.0000
2025-05-20 14:45:00,5.8301646900,5.8399304600,5.8301646900,5.8301646900,943400,5636256.0000
2025-05-20 14:50:00,5.8301646900,5.8496962300,5.8301646900,5.8399304600,2983800,17838976.0000
2025-05-20 14:55:00,5.8399304600,5.8399304600,5.8301646900,5.8399304600,2879700,17217344.0000
2025-05-20 15:00:00,5.8399304600,5.8496962300,5.8301646900,5.8496962300,2354100,14090880.0000
2025-05-21 09:35:00,5.8789935400,5.9082908500,5.8594620000,5.8985250800,12961700,78073376.0000
2025-05-21 09:40:00,5.9082908500,5.9082908500,5.8789935400,5.8985250800,5081000,30655424.0000
2025-05-21 09:45:00,5.8887593100,5.9082908500,5.8887593100,5.8985250800,5437900,32863472.0000
2025-05-21 09:50:00,5.8985250800,5.8985250800,5.8887593100,5.8887593100,1702600,10276336.0000
2025-05-21 09:55:00,5.8985250800,5.9180566200,5.8789935400,5.9180566200,6488200,39190192.0000
2025-05-21 10:00:00,5.9180566200,5.9571197000,5.9082908500,5.9473539300,8939600,54337184.0000
2025-05-21 10:05:00,5.9375881600,5.9473539300,5.9180566200,5.9278223900,3413200,20718512.0000
2025-05-21 10:10:00,5.9180566200,5.9375881600,5.9180566200,5.9278223900,2161300,13118400.0000
2025-05-21 10:15:00,5.9375881600,5.9375881600,5.9180566200,5.9278223900,2183300,13246400.0000
2025-05-21 10:20:00,5.9180566200,5.9278223900,5.9082908500,5.9180566200,1793700,10861952.0000
2025-05-21 10:25:00,5.9180566200,5.9180566200,5.8887593100,5.8887593100,2001200,12097152.0000
2025-05-21 10:30:00,5.8985250800,5.9082908500,5.8887593100,5.8985250800,708300,4281728.0000
2025-05-21 10:35:00,5.9082908500,5.9082908500,5.8887593100,5.8887593100,1938200,11704352.0000
2025-05-21 10:40:00,5.8985250800,5.8985250800,5.8692277700,5.8789935400,3469000,20896480.0000
2025-05-21 10:45:00,5.8789935400,5.8887593100,5.8692277700,5.8789935400,1578000,9498816.0000
2025-05-21 10:50:00,5.8887593100,5.8887593100,5.8692277700,5.8887593100,1074400,6468416.0000
2025-05-21 10:55:00,5.8789935400,5.8887593100,5.8789935400,5.8887593100,690300,4159712.0000
2025-05-21 11:00:00,5.8887593100,5.8985250800,5.8789935400,5.8789935400,776000,4677504.0000
2025-05-21 11:05:00,5.8887593100,5.8985250800,5.8789935400,5.8789935400,809600,4880448.0000
2025-05-21 11:10:00,5.8789935400,5.8985250800,5.8789935400,5.8789935400,1010000,6090496.0000
2025-05-21 11:15:00,5.8887593100,5.8887593100,5.8789935400,5.8789935400,1586200,9551136.0000
2025-05-21 11:20:00,5.8887593100,5.8887593100,5.8789935400,5.8789935400,839300,5052960.0000
2025-05-21 11:25:00,5.8789935400,5.8887593100,5.8692277700,5.8692277700,1494800,8992768.0000
2025-05-21 11:30:00,5.8789935400,5.8789935400,5.8692277700,5.8692277700,681800,4099008.0000
2025-05-21 13:05:00,5.8789935400,5.8789935400,5.8594620000,5.8692277700,2401500,14426528.0000
2025-05-21 13:10:00,5.8692277700,5.8692277700,5.8399304600,5.8496962300,3529900,21156224.0000
2025-05-21 13:15:00,5.8594620000,5.8594620000,5.8496962300,5.8594620000,1061400,6363808.0000
2025-05-21 13:20:00,5.8496962300,5.8594620000,5.8496962300,5.8594620000,919600,5512928.0000
2025-05-21 13:25:00,5.8594620000,5.8594620000,5.8496962300,5.8594620000,1074800,6439968.0000
2025-05-21 13:30:00,5.8594620000,5.8594620000,5.8496962300,5.8496962300,490400,2939136.0000
2025-05-21 13:35:00,5.8496962300,5.8789935400,5.8399304600,5.8789935400,2973000,17831872.0000
2025-05-21 13:40:00,5.8692277700,5.8789935400,5.8594620000,5.8594620000,1417200,8516288.0000
2025-05-21 13:45:00,5.8692277700,5.8692277700,5.8594620000,5.8692277700,671700,4036288.0000
2025-05-21 13:50:00,5.8692277700,5.8692277700,5.8594620000,5.8692277700,279100,1676864.0000
2025-05-21 13:55:00,5.8594620000,5.8692277700,5.8594620000,5.8594620000,274100,1645856.0000
2025-05-21 14:00:00,5.8594620000,5.8692277700,5.8496962300,5.8496962300,1103100,6618976.0000
2025-05-21 14:05:00,5.8496962300,5.8594620000,5.8496962300,5.8496962300,472600,2832928.0000
2025-05-21 14:10:00,5.8496962300,5.8594620000,5.8496962300,5.8496962300,304800,1827488.0000
2025-05-21 14:15:00,5.8594620000,5.8594620000,5.8496962300,5.8496962300,347800,2085568.0000
2025-05-21 14:20:00,5.8594620000,5.8692277700,5.8496962300,5.8594620000,819200,4915904.0000
2025-05-21 14:25:00,5.8692277700,5.8692277700,5.8594620000,5.8692277700,747400,4488480.0000
2025-05-21 14:30:00,5.8594620000,5.8692277700,5.8594620000,5.8594620000,844000,5068000.0000
2025-05-21 14:35:00,5.8692277700,5.8692277700,5.8594620000,5.8692277700,457400,2747232.0000
2025-05-21 14:40:00,5.8594620000,5.8692277700,5.8594620000,5.8594620000,344100,2066048.0000
2025-05-21 14:45:00,5.8594620000,5.8692277700,5.8594620000,5.8692277700,681200,4091527.0000
2025-05-21 14:50:00,5.8692277700,5.8692277700,5.8594620000,5.8594620000,1493600,8964785.0000
2025-05-21 14:55:00,5.8692277700,5.8692277700,5.8496962300,5.8594620000,2090900,12544648.0000
2025-05-21 15:00:00,5.8496962300,5.8594620000,5.8496962300,5.8594620000,999800,5996352.0000
2025-05-22 09:35:00,5.8985250800,5.8985250800,5.8692277700,5.8692277700,7753700,46751660.0000
2025-05-22 09:40:00,5.8692277700,5.8692277700,5.8203989200,5.8203989200,4189400,25076524.0000
2025-05-22 09:45:00,5.8301646900,5.8399304600,5.8203989200,5.8399304600,2541900,15172648.0000
2025-05-22 09:50:00,5.8399304600,5.8399304600,5.8106331500,5.8106331500,3704100,22081392.0000
2025-05-22 09:55:00,5.8106331500,5.8301646900,5.8106331500,5.8301646900,2291000,13654872.0000
2025-05-22 10:00:00,5.8203989200,5.8399304600,5.8203989200,5.8399304600,728100,4346552.0000
2025-05-22 10:05:00,5.8399304600,5.8399304600,5.8301646900,5.8399304600,917300,5481568.0000
2025-05-22 10:10:00,5.8301646900,5.8399304600,5.8301646900,5.8399304600,460100,2748592.0000
2025-05-22 10:15:00,5.8301646900,5.8399304600,5.8203989200,5.8203989200,1429400,8530384.0000
2025-05-22 10:20:00,5.8203989200,5.8301646900,5.8106331500,5.8106331500,1877500,11184864.0000
2025-05-22 10:25:00,5.8106331500,5.8203989200,5.8106331500,5.8203989200,604400,3599296.0000
2025-05-22 10:30:00,5.8203989200,5.8203989200,5.8106331500,5.8203989200,703400,4189616.0000
2025-05-22 10:35:00,5.8106331500,5.8203989200,5.8106331500,5.8203989200,903100,5380784.0000
2025-05-22 10:40:00,5.8203989200,5.8203989200,5.8106331500,5.8203989200,454800,2708544.0000
2025-05-22 10:45:00,5.8203989200,5.8203989200,5.8008673800,5.8106331500,3191400,18986192.0000
2025-05-22 10:50:00,5.8008673800,5.8106331500,5.8008673800,5.8008673800,612100,3636976.0000
2025-05-22 10:55:00,5.8008673800,5.8008673800,5.7911016100,5.7911016100,1234800,7331936.0000
2025-05-22 11:00:00,5.7911016100,5.8008673800,5.7911016100,5.7911016100,1163700,6904752.0000
2025-05-22 11:05:00,5.8008673800,5.8106331500,5.7911016100,5.8008673800,1319100,7832576.0000
2025-05-22 11:10:00,5.8106331500,5.8301646900,5.8008673800,5.8301646900,1764100,10501056.0000
2025-05-22 11:15:00,5.8301646900,5.8301646900,5.8203989200,5.8301646900,863800,5149824.0000
2025-05-22 11:20:00,5.8301646900,5.8301646900,5.8203989200,5.8301646900,420200,2507344.0000
2025-05-22 11:25:00,5.8301646900,5.8301646900,5.8203989200,5.8301646900,290100,1731104.0000
2025-05-22 11:30:00,5.8203989200,5.8301646900,5.8203989200,5.8301646900,329200,1963360.0000
2025-05-22 13:05:00,5.8301646900,5.8594620000,5.8203989200,5.8399304600,2202300,13171376.0000
2025-05-22 13:10:00,5.8496962300,5.8496962300,5.8301646900,5.8399304600,709000,4239792.0000
2025-05-22 13:15:00,5.8301646900,5.8399304600,5.8301646900,5.8301646900,338300,2021632.0000
2025-05-22 13:20:00,5.8301646900,5.8399304600,5.8203989200,5.8203989200,371600,2218464.0000
2025-05-22 13:25:00,5.8203989200,5.8301646900,5.8203989200,5.8301646900,361300,2155360.0000
2025-05-22 13:30:00,5.8301646900,5.8301646900,5.8203989200,5.8203989200,247200,1474512.0000
2025-05-22 13:35:00,5.8203989200,5.8301646900,5.8203989200,5.8301646900,253100,1509232.0000
2025-05-22 13:40:00,5.8203989200,5.8301646900,5.8106331500,5.8106331500,1388600,8275072.0000
2025-05-22 13:45:00,5.8106331500,5.8203989200,5.8106331500,5.8106331500,1090800,6490752.0000
2025-05-22 13:50:00,5.8008673800,5.8106331500,5.8008673800,5.8008673800,721800,4291168.0000
2025-05-22 13:55:00,5.8008673800,5.8106331500,5.8008673800,5.8008673800,384300,2284672.0000
2025-05-22 14:00:00,5.8008673800,5.8106331500,5.8008673800,5.8106331500,308500,1833312.0000
2025-05-22 14:05:00,5.8008673800,5.8106331500,5.8008673800,5.8008673800,368800,2192320.0000
2025-05-22 14:10:00,5.8008673800,5.8106331500,5.8008673800,5.8106331500,680400,4046144.0000
2025-05-22 14:15:00,5.8008673800,5.8106331500,5.7911016100,5.8008673800,2529600,15020512.0000
2025-05-22 14:20:00,5.7911016100,5.8008673800,5.7813358400,5.7911016100,2392100,14181312.0000
2025-05-22 14:25:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,2120700,12556640.0000
2025-05-22 14:30:00,5.7813358400,5.7911016100,5.7715700700,5.7911016100,1171600,6939200.0000
2025-05-22 14:35:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,725600,4301312.0000
2025-05-22 14:40:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,638500,3784768.0000
2025-05-22 14:45:00,5.7813358400,5.7911016100,5.7813358400,5.7813358400,877300,5197792.0000
2025-05-22 14:50:00,5.7813358400,5.8008673800,5.7813358400,5.7911016100,1324100,7850464.0000
2025-05-22 14:55:00,5.7911016100,5.7911016100,5.7813358400,5.7911016100,1260500,7468608.0000
2025-05-22 15:00:00,5.7911016100,5.8008673800,5.7813358400,5.8008673800,1704100,10109632.0000
2025-05-23 09:35:00,5.8008673800,5.8106331500,5.7520385300,5.7813358400,5979900,35411432.0000
2025-05-23 09:40:00,5.7813358400,5.7911016100,5.7813358400,5.7911016100,1952700,11566172.0000
2025-05-23 09:45:00,5.7813358400,5.8106331500,5.7715700700,5.8106331500,2516300,14913756.0000
2025-05-23 09:50:00,5.8106331500,5.8203989200,5.8008673800,5.8203989200,1420000,8448064.0000
2025-05-23 09:55:00,5.8203989200,5.8496962300,5.8106331500,5.8496962300,6310200,37708952.0000
2025-05-23 10:00:00,5.8399304600,5.8399304600,5.8301646900,5.8399304600,907000,5420648.0000
2025-05-23 10:05:00,5.8399304600,5.8496962300,5.8301646900,5.8399304600,2527800,15116608.0000
2025-05-23 10:10:00,5.8496962300,5.8496962300,5.8203989200,5.8203989200,1889700,11293584.0000
2025-05-23 10:15:00,5.8203989200,5.8301646900,5.8203989200,5.8301646900,558000,3327760.0000
2025-05-23 10:20:00,5.8301646900,5.8301646900,5.8008673800,5.8106331500,1568800,9343184.0000
2025-05-23 10:25:00,5.8106331500,5.8106331500,5.8008673800,5.8008673800,413900,2460768.0000
