timestamps,open,high,low,close,volume,amount
2025-04-17 10:20:00,1529.3859820800,1532.5342794600,1529.2977120600,1531.7398492800,44500,69472768.0000
2025-04-17 10:25:00,1531.7692726200,1533.5542885800,1530.4157989800,1533.4562107800,59600,93135746.0000
2025-04-17 10:30:00,1533.3287096400,1533.5346730200,1530.0529111200,1531.5829248000,28300,44189768.0000
2025-04-17 10:35:00,1531.6810026000,1532.8187050800,1531.0434969000,1531.8673504200,33400,52240962.0000
2025-04-17 10:40:00,1530.9944580000,1531.8771582000,1530.4648378800,1531.5044625600,25500,39806708.0000
2025-04-17 10:45:00,1531.0336891200,1531.5044625600,1528.2482796000,1530.0921422400,21800,33990536.0000
2025-04-17 10:50:00,1530.0234877800,1530.0234877800,1529.0230942200,1529.0427097800,12700,19806461.0000
2025-04-17 10:55:00,1529.0329020000,1531.4456158800,1529.0329020000,1530.7198401600,19900,31039232.0000
2025-04-17 11:00:00,1531.1808058200,1533.3385174200,1530.2784900600,1532.9265906600,38800,60613379.0000
2025-04-17 11:05:00,1532.4754327800,1534.9175700000,1532.4754327800,1534.7802610800,65600,102643714.0000
2025-04-17 11:10:00,1534.7802610800,1534.7802610800,1531.9752360000,1532.5146639000,27400,42836990.0000
2025-04-17 11:15:00,1532.5146639000,1533.6327508200,1531.9752360000,1533.2894785200,20000,31254658.0000
2025-04-17 11:20:00,1533.6425586000,1533.6425586000,1530.9944580000,1532.9560140000,18300,28598526.0000
2025-04-17 11:25:00,1532.9560140000,1532.9952451200,1530.5040690000,1531.1709980400,20300,31705220.0000
2025-04-17 11:30:00,1530.6806090400,1533.5837119200,1530.1902200400,1531.6810026000,24100,37696508.0000
2025-04-17 13:05:00,1531.9752360000,1532.6225494800,1529.5821376800,1532.3675472000,35000,54631811.0000
2025-04-17 13:10:00,1532.1517760400,1534.7214144000,1531.6810026000,1533.7112130600,29300,45671681.0000
2025-04-17 13:15:00,1533.9073686600,1534.8194922000,1532.4656250000,1532.9756295600,35400,55350140.0000
2025-04-17 13:20:00,1533.8190986400,1535.8002702000,1532.9560140000,1534.7214144000,51400,80561016.0000
2025-04-17 13:25:00,1534.7214144000,1534.8783388800,1533.4562107800,1533.4562107800,20400,31916424.0000
2025-04-17 13:30:00,1533.9367920000,1535.4177667800,1533.4562107800,1534.4958354600,33900,53043462.0000
2025-04-17 13:35:00,1534.4958354600,1538.4483708000,1534.4860276800,1536.6045081600,98900,154885370.0000
2025-04-17 13:40:00,1537.2714372000,1538.6151030600,1536.1141191600,1537.1733594000,49700,77933568.0000
2025-04-17 13:45:00,1537.7618262000,1538.6052952800,1536.8791260000,1537.9481740200,35000,54887936.0000
2025-04-17 13:50:00,1537.9579818000,1539.3997254600,1537.8500962200,1538.5464486000,46300,72639488.0000
2025-04-17 13:55:00,1538.8308742200,1539.2624165400,1537.4577850200,1538.9289520200,32100,50354432.0000
2025-04-17 14:00:00,1538.9779909200,1539.6253044000,1538.7131808600,1539.6154966200,34800,54609664.0000
2025-04-17 14:05:00,1539.6253044000,1540.8022380000,1537.9579818000,1538.8406820000,63600,99844096.0000
2025-04-17 14:10:00,1538.3895241200,1539.8214600000,1537.9775973600,1539.8018444400,26700,41898496.0000
2025-04-17 14:15:00,1539.8018444400,1544.7253500000,1539.7626133200,1544.7253500000,102800,161733376.0000
2025-04-17 14:20:00,1545.2157390000,1545.7061280000,1542.6755239800,1543.7445720000,73200,115257344.0000
2025-04-17 14:25:00,1544.2055376600,1544.2055376600,1540.9787780400,1541.3907048000,47600,74882560.0000
2025-04-17 14:30:00,1541.0082013800,1544.7253500000,1540.8610846800,1544.6272722000,62700,98682624.0000
2025-04-17 14:35:00,1543.7445720000,1544.7155422200,1541.6947459800,1541.8614782400,48600,76482560.0000
2025-04-17 14:40:00,1542.2635972200,1542.7637940000,1539.9293455800,1539.9293455800,60800,95589120.0000
2025-04-17 14:45:00,1539.9489611400,1541.1357025200,1539.3408787800,1540.7728146600,63400,99520512.0000
2025-04-17 14:50:00,1540.2726178800,1544.7253500000,1539.4683799200,1544.5880410800,79200,124562176.0000
2025-04-17 14:55:00,1544.5880410800,1544.7253500000,1539.8214600000,1541.8614782400,98100,154164224.0000
2025-04-17 15:00:00,1541.8909015800,1544.6959266600,1541.3024347800,1543.7249564400,108400,170595840.0000
2025-04-18 09:35:00,1535.8983480000,1542.7343706600,1534.9273777800,1538.5464486000,89200,139992336.0000
2025-04-18 09:40:00,1538.5464486000,1541.0278169400,1537.9579818000,1539.0858765000,36000,56516688.0000
2025-04-18 09:45:00,1538.9485675800,1538.9485675800,1534.9273777800,1537.8599040000,45300,70892368.0000
2025-04-18 09:50:00,1537.0458582600,1538.7229886400,1536.6829704000,1537.8697117800,26300,41236016.0000
2025-04-18 09:55:00,1537.6833639600,1540.6845446400,1536.7712404200,1539.0662609400,41600,65261440.0000
2025-04-18 10:00:00,1538.5170252600,1541.9693638200,1538.2325996400,1540.5276201600,34500,54294880.0000
2025-04-18 10:05:00,1540.8022380000,1541.7045537600,1538.9976064800,1540.4785812600,18000,28271936.0000
2025-04-18 10:10:00,1540.3706956800,1540.8022380000,1539.8312677800,1540.7041602000,19000,29842464.0000
2025-04-18 10:15:00,1539.9783844800,1541.5770526200,1539.9783844800,1541.2926270000,26100,41006112.0000
2025-04-18 10:20:00,1540.7139679800,1540.8022380000,1538.8701053400,1538.9387598000,20800,32654655.0000
2025-04-18 10:25:00,1538.9387598000,1540.0078078200,1538.8504897800,1539.8214600000,8200,12870784.0000
2025-04-18 10:30:00,1538.9681831400,1539.5272266000,1536.5456614800,1537.8599040000,23500,36850369.0000
2025-04-18 10:35:00,1538.3012541000,1538.3404852200,1536.9772038000,1538.3208696600,12100,18972101.0000
2025-04-18 10:40:00,1538.0756751600,1539.6939588600,1536.0945036000,1537.2125905200,22600,35428724.0000
2025-04-18 10:45:00,1537.1145127200,1537.8500962200,1534.9175700000,1535.9081557800,39200,61375749.0000
2025-04-18 10:50:00,1537.3695150000,1538.4385630200,1535.9473869000,1537.7814417600,13800,21627514.0000
2025-04-18 10:55:00,1536.4573914600,1537.7422106400,1534.9175700000,1535.0156478000,25600,40079119.0000
2025-04-18 11:00:00,1535.0646867000,1535.1823800600,1533.0540918000,1533.5052496800,38200,59751857.0000
2025-04-18 11:05:00,1533.6131352600,1534.9077622200,1533.0246684600,1533.9465997800,17600,27520774.0000
2025-04-18 11:10:00,1533.9367920000,1533.9367920000,1530.9944580000,1530.9944580000,37200,58129402.0000
2025-04-18 11:15:00,1530.9258035400,1533.1521696000,1530.6806090400,1531.9752360000,23700,37007048.0000
2025-04-18 11:20:00,1531.9752360000,1532.8579362000,1531.2004213800,1531.3279225200,16600,25929338.0000
2025-04-18 11:25:00,1531.5142703400,1532.7206272800,1531.2102291600,1531.7790804000,14800,23114118.0000
2025-04-18 11:30:00,1531.9065815400,1533.1521696000,1531.7790804000,1533.1325540400,14100,22026496.0000
2025-04-18 13:05:00,1533.1423618200,1533.1521696000,1530.7002246000,1532.0536982400,39100,61048444.0000
2025-04-18 13:10:00,1532.9462062200,1532.9560140000,1530.6021468000,1530.6511857000,25200,39347336.0000
2025-04-18 13:15:00,1530.6511857000,1530.6511857000,1526.0905680000,1528.1011629000,82600,128706934.0000
2025-04-18 13:20:00,1527.6598128000,1529.5919454600,1527.1400004600,1528.6503985800,48400,75399298.0000
2025-04-18 13:25:00,1528.6503985800,1528.7190530400,1527.1792315800,1528.0815473400,36400,56704905.0000
2025-04-18 13:30:00,1528.1502018000,1529.5919454600,1528.0815473400,1529.5821376800,17700,27589887.0000
2025-04-18 13:35:00,1529.5232910000,1529.5919454600,1528.6111674600,1529.1407875800,14600,22761980.0000
2025-04-18 13:40:00,1529.0427097800,1529.5134832200,1528.6209752400,1529.1309798000,16900,26348807.0000
2025-04-18 13:45:00,1529.3565587400,1531.6515792600,1528.9152086400,1530.9356113200,17900,27926144.0000
2025-04-18 13:50:00,1530.9356113200,1535.4079590000,1530.8963802000,1533.9662153400,30000,46780915.0000
2025-04-18 13:55:00,1535.2902656400,1539.4291488000,1534.1427553800,1537.9481740200,45100,70727298.0000
2025-04-18 14:00:00,1537.0066271400,1537.2420138600,1534.0348698000,1535.6923846200,37200,58258300.0000
2025-04-18 14:05:00,1534.9175700000,1535.6531535000,1532.9952451200,1533.5346730200,26700,41774593.0000
2025-04-18 14:10:00,1533.0540918000,1535.3589201000,1531.9948515600,1534.8979544400,18000,28268423.0000
2025-04-18 14:15:00,1534.0152542400,1535.3883434400,1533.7406364000,1534.5644899200,15300,23939192.0000
2025-04-18 14:20:00,1535.3981512200,1535.3981512200,1533.3777485400,1534.6135288200,13400,20963727.0000
2025-04-18 14:25:00,1534.6135288200,1534.9175700000,1532.9560140000,1532.9952451200,15400,24081792.0000
2025-04-18 14:30:00,1533.0050529000,1534.9175700000,1532.9756295600,1533.1521696000,19100,29867381.0000
2025-04-18 14:35:00,1534.6135288200,1534.6233366000,1530.0136800000,1532.5440872400,51600,80571140.0000
2025-04-18 14:40:00,1532.5637028000,1532.8285128600,1530.2098356000,1530.7983024000,27900,43574784.0000
2025-04-18 14:45:00,1530.7983024000,1537.4675928000,1530.0823344600,1536.1043113800,81300,127107588.0000
2025-04-18 14:50:00,1536.4377759000,1538.5268330400,1533.2600551800,1538.5268330400,131200,205550972.0000
2025-04-18 14:55:00,1538.9387598000,1544.7253500000,1535.8983480000,1543.5680319600,359500,565117184.0000
2025-04-18 15:00:00,1542.1557116400,1544.7253500000,1535.8395013200,1535.8395013200,195300,306905088.0000
2025-04-21 09:35:00,1535.4079590000,1535.4079590000,1522.1968793400,1526.6103803400,174500,271811872.0000
2025-04-21 09:40:00,1524.2270898000,1528.9054008600,1524.2270898000,1528.9054008600,52200,81250752.0000
2025-04-21 09:45:00,1528.6798219200,1530.0038722200,1525.9434513000,1526.6496114600,67500,105119168.0000
2025-04-21 09:50:00,1527.1792315800,1531.8771582000,1525.2176755800,1531.8281193000,85900,133772772.0000
2025-04-21 09:55:00,1531.8477348600,1534.9175700000,1529.7390621600,1532.8579362000,53200,83031806.0000
2025-04-21 10:00:00,1532.8579362000,1532.8579362000,1529.2388653800,1529.2388653800,24800,38716734.0000
2025-04-21 10:05:00,1530.2098356000,1530.9650346600,1528.0521240000,1528.5425130000,25800,40213244.0000
2025-04-21 10:10:00,1528.7582841600,1529.4840598800,1527.0713460000,1528.7484763800,32400,50449664.0000
2025-04-21 10:15:00,1527.2478860400,1528.1403940200,1526.1690302400,1526.2474924800,38700,60297220.0000
2025-04-21 10:20:00,1526.2573002600,1529.3957898600,1526.0905680000,1527.2184627000,38800,60345728.0000
2025-04-21 10:25:00,1528.9936708800,1528.9936708800,1527.0713460000,1527.5617350000,19200,29905477.0000
2025-04-21 10:30:00,1527.5617350000,1529.1604031400,1527.0909615600,1528.5327052200,22300,34726007.0000
2025-04-21 10:35:00,1528.9250164200,1529.6311765800,1526.9046137400,1526.9046137400,36300,56537596.0000
2025-04-21 10:40:00,1527.8265450600,1527.8265450600,1526.3848014000,1526.9536526400,17700,27551752.0000
2025-04-21 10:45:00,1526.9046137400,1527.9344306400,1526.4142247400,1527.9344306400,18000,28024320.0000
2025-04-21 10:50:00,1527.6401972400,1529.6704077000,1527.4244260800,1528.4542429800,15100,23547769.0000
2025-04-21 10:55:00,1528.5915519000,1529.8959866400,1527.7676983800,1529.0525175600,20400,31811203.0000
2025-04-21 11:00:00,1528.0423162200,1529.0132864400,1526.5907647800,1527.1007693400,18300,28502536.0000
2025-04-21 11:05:00,1526.7574970400,1527.6107739000,1526.1101835600,1527.6107739000,27900,43430268.0000
2025-04-21 11:10:00,1527.0713460000,1527.0811537800,1525.8944124000,1525.8944124000,36200,56332805.0000
2025-04-21 11:15:00,1525.9630668600,1525.9630668600,1524.5899776600,1524.5899776600,45900,71381113.0000
2025-04-21 11:20:00,1524.4232454000,1526.2867236000,1524.1290120000,1525.3746000600,23400,36376705.0000
2025-04-21 11:25:00,1525.3353689400,1525.6296023400,1525.1097900000,1525.2765222600,12000,18661754.0000
2025-04-21 11:30:00,1525.1294055600,1525.2863300400,1523.7367008000,1524.9332499600,34600,53779840.0000
2025-04-21 13:05:00,1524.9332499600,1524.9332499600,1522.6578450000,1524.1290120000,54800,85149068.0000
2025-04-21 13:10:00,1524.1290120000,1526.9536526400,1523.6190074400,1525.5413323200,22300,34671351.0000
2025-04-21 13:15:00,1526.0905680000,1526.6888425800,1524.3349753800,1524.3349753800,19400,30168061.0000
2025-04-21 13:20:00,1524.3349753800,1525.3844078400,1523.1482340000,1523.9622797400,28800,44748801.0000
2025-04-21 13:25:00,1524.7861332600,1525.1097900000,1523.3443896000,1523.8347786000,25800,40086278.0000
2025-04-21 13:30:00,1523.8347786000,1526.0415291000,1523.7563163600,1525.2961378200,25300,39331712.0000
2025-04-21 13:35:00,1525.0999822200,1525.0999822200,1523.9132408400,1523.9720875200,16400,25555836.0000
2025-04-21 13:40:00,1523.8838175000,1523.8838175000,1522.5303438600,1522.5303438600,43800,68019969.0000
2025-04-21 13:45:00,1522.5107283000,1523.4130440600,1522.4224582800,1523.4130440600,28700,44556031.0000
2025-04-21 13:50:00,1523.1580417800,1523.3934285000,1522.4518816200,1522.4813049600,41400,64237321.0000
2025-04-21 13:55:00,1522.7363072400,1523.5405452000,1522.5009205200,1522.6970761200,25800,40061427.0000
2025-04-21 14:00:00,1522.6970761200,1523.0893873200,1522.6872683400,1523.0599639800,21000,32607883.0000
2025-04-21 14:05:00,1523.0305406400,1523.0305406400,1522.4714971800,1522.4714971800,31900,49529472.0000
2025-04-21 14:10:00,1522.4616894000,1522.6088061000,1521.1866780000,1521.3828336000,77800,120732789.0000
2025-04-21 14:15:00,1521.2062935600,1521.9516848400,1521.2062935600,1521.7555292400,22900,35525376.0000
2025-04-21 14:20:00,1521.9516848400,1522.0105315200,1521.6574514400,1521.7162981200,19900,30877446.0000
2025-04-21 14:25:00,1521.7261059000,1522.5891905400,1521.5986047600,1522.5009205200,35100,54466303.0000
2025-04-21 14:30:00,1522.5695749800,1522.8540006000,1522.2851493600,1522.7657305800,24500,38038022.0000
2025-04-21 14:35:00,1522.8343850400,1524.4428609600,1522.7461150200,1523.5797763200,46500,72233205.0000
2025-04-21 14:40:00,1523.4326596200,1524.2957442600,1522.8540006000,1523.8740097200,33900,52669184.0000
2025-04-21 14:45:00,1523.8249708200,1524.1192042200,1523.1580417800,1523.1874651200,30500,47386631.0000
2025-04-21 14:50:00,1523.1776573400,1523.5797763200,1522.3243804800,1522.4518816200,48700,75612422.0000
2025-04-21 14:55:00,1522.5205360800,1523.4032362800,1522.1674560000,1522.1772637800,52300,81179899.0000
2025-04-21 15:00:00,1522.1674560000,1522.2655338000,1521.1866780000,1521.1866780000,87000,134980352.0000
2025-04-22 09:35:00,1520.2059000000,1521.1866780000,1515.3804722400,1521.1866780000,153700,237957296.0000
2025-04-22 09:40:00,1521.8634148200,1522.4813049600,1516.8418314600,1516.8418314600,67200,104133712.0000
2025-04-22 09:45:00,1516.8712548000,1517.4106827000,1515.4000878000,1517.1654882000,72500,112098752.0000
2025-04-22 09:50:00,1516.7731770000,1519.2055064400,1516.7731770000,1518.1266506400,52000,80457536.0000
2025-04-22 09:55:00,1518.2345362200,1519.1662753200,1516.9399092600,1517.0183715000,30000,46434432.0000
2025-04-22 10:00:00,1517.0183715000,1518.1462662000,1515.9395157000,1517.0085637200,40400,62481596.0000
2025-04-22 10:05:00,1517.0674104000,1520.0882066400,1517.0674104000,1518.3424218000,33900,52484290.0000
2025-04-22 10:10:00,1518.3424218000,1519.7155110000,1516.8712548000,1517.0477948400,15900,24536898.0000
2025-04-22 10:15:00,1517.5577994000,1517.5577994000,1515.4197033600,1515.5962434000,35300,54579772.0000
2025-04-22 10:20:00,1515.5962434000,1516.2141335400,1515.3314333400,1516.2141335400,43400,67067649.0000
2025-04-22 10:25:00,1515.9297079200,1517.2047193200,1515.5962434000,1516.1945179800,18700,28908735.0000
2025-04-22 10:30:00,1516.0474012800,1516.0474012800,1513.5954562800,1514.8900832400,75100,115995145.0000
2025-04-22 10:35:00,1515.2039322000,1516.2827880000,1514.8802754600,1516.0179779400,15800,24416446.0000
2025-04-22 10:40:00,1515.8316301200,1518.5385774000,1515.3020100000,1518.5385774000,37500,58001401.0000
2025-04-22 10:45:00,1518.2835751200,1518.6464629800,1516.2827880000,1518.1462662000,31300,48421130.0000
2025-04-22 10:50:00,1518.0187650600,1519.2251220000,1516.4691358200,1518.8131952400,25300,39168116.0000
2025-04-22 10:55:00,1518.8033874600,1519.5782020800,1517.2635660000,1519.5782020800,22000,34071435.0000
2025-04-22 11:00:00,1519.6076254200,1523.9917030800,1518.0089572800,1521.8241837000,61100,94780539.0000
2025-04-22 11:05:00,1521.8241837000,1524.1290120000,1521.8241837000,1523.9426641800,45800,71129724.0000
2025-04-22 11:10:00,1523.8347786000,1524.0113186400,1520.8728290400,1522.5205360800,18900,29339008.0000
2025-04-22 11:15:00,1522.5107283000,1523.1580417800,1521.3436024800,1522.1674560000,26600,41371524.0000
2025-04-22 11:20:00,1521.9811081800,1523.1482340000,1520.8630212600,1522.9815017400,29200,45332736.0000
2025-04-22 11:25:00,1522.9815017400,1523.1384262200,1520.6178267600,1522.6480372200,26600,41278328.0000
2025-04-22 11:30:00,1522.4911127400,1522.4911127400,1519.2251220000,1520.5491723000,23600,36592780.0000
2025-04-22 13:05:00,1520.9512912800,1525.1097900000,1520.9512912800,1523.6386230000,65200,101299709.0000
2025-04-22 13:10:00,1524.0113186400,1524.8940188400,1521.2945635800,1524.0309342000,32500,50489207.0000
2025-04-22 13:15:00,1524.1976664600,1525.9728746400,1523.3640051600,1524.1290120000,49900,77591296.0000
2025-04-22 13:20:00,1524.1290120000,1524.6194010000,1522.6774605600,1522.9128472800,22500,34947724.0000
2025-04-22 13:25:00,1524.0113186400,1524.5899776600,1522.9226550600,1524.1290120000,27500,42721152.0000
2025-04-22 13:30:00,1524.1290120000,1524.5997854400,1522.8834239400,1524.0701653200,17500,27237372.0000
2025-04-22 13:35:00,1524.1192042200,1524.5703621000,1522.1674560000,1523.6091996600,33300,51676921.0000
2025-04-22 13:40:00,1523.9328564000,1524.0799731000,1522.5891905400,1523.1776573400,17400,27029259.0000
2025-04-22 13:45:00,1523.1874651200,1524.0309342000,1523.0305406400,1523.0305406400,17700,27495934.0000
2025-04-22 13:50:00,1523.1482340000,1523.8838175000,1522.3930349400,1523.5993918800,20000,31064574.0000
2025-04-22 13:55:00,1523.5993918800,1523.9034330600,1522.3930349400,1523.8936252800,28700,44576120.0000
2025-04-22 14:00:00,1523.7367008000,1524.8155566000,1523.6386230000,1524.8155566000,28900,44962824.0000
2025-04-22 14:05:00,1524.9430577400,1524.9626733000,1523.1482340000,1523.4424674000,21800,33881725.0000
2025-04-22 14:10:00,1523.4424674000,1524.9626733000,1523.1580417800,1524.9626733000,25700,39944829.0000
2025-04-22 14:15:00,1524.9626733000,1526.3848014000,1524.9626733000,1525.9336435200,58200,90531590.0000
2025-04-22 14:20:00,1525.9434513000,1525.9532590800,1524.1388197800,1524.5311309800,17300,26902528.0000
2025-04-22 14:25:00,1524.5311309800,1525.9434513000,1523.5307374200,1523.5405452000,23900,37168132.0000
2025-04-22 14:30:00,1523.5307374200,1524.9822888600,1522.4224582800,1523.9132408400,25600,39734270.0000
2025-04-22 14:35:00,1523.9328564000,1524.1093964400,1520.8041745800,1521.2455246800,48400,75114240.0000
2025-04-22 14:40:00,1521.2455246800,1522.1674560000,1520.8434057000,1521.0101379600,26800,41575422.0000
2025-04-22 14:45:00,1521.0003301800,1521.6770670000,1520.6962890000,1520.9022523800,34900,54130944.0000
2025-04-22 14:50:00,1521.2161013400,1522.3636116000,1520.8924446000,1520.9414835000,43100,66895366.0000
2025-04-22 14:55:00,1520.9022523800,1520.9905224000,1518.2443440000,1519.2349297800,76600,118692346.0000
2025-04-22 15:00:00,1519.4114698200,1521.4612958400,1519.0289664000,1519.0289664000,78000,120823552.0000
2025-04-23 09:35:00,1529.0329020000,1529.2486731600,1520.6962890000,1520.8826368200,185500,288581152.0000
2025-04-23 09:40:00,1520.8532134800,1522.1576482200,1519.2447375600,1520.1862844400,90000,139523200.0000
2025-04-23 09:45:00,1520.1764766600,1520.1764766600,1515.7923990000,1517.2635660000,107000,165599584.0000
2025-04-23 09:50:00,1516.9693326000,1517.2537582200,1515.7923990000,1516.6064447400,105900,163764600.0000
2025-04-23 09:55:00,1516.4789436000,1519.0191586200,1516.2827880000,1516.3122113400,37400,57861575.0000
2025-04-23 10:00:00,1516.2827880000,1516.4691358200,1516.1356713000,1516.4102891400,40500,62614330.0000
2025-04-23 10:05:00,1516.4789436000,1517.9010717000,1515.3020100000,1517.3812593600,73200,113072127.0000
2025-04-23 10:10:00,1517.9304950400,1520.2059000000,1517.9010717000,1520.2059000000,33700,52235520.0000
2025-04-23 10:15:00,1520.1568611000,1521.6574514400,1519.7155110000,1520.1666688800,35400,54876804.0000
2025-04-23 10:20:00,1520.1764766600,1520.2059000000,1517.0674104000,1517.2831815600,33500,51859456.0000
2025-04-23 10:25:00,1517.3714515800,1518.1462662000,1515.8806690200,1516.2337491000,30000,46396412.0000
2025-04-23 10:30:00,1516.2043257600,1516.4691358200,1515.3804722400,1516.4691358200,41300,63832073.0000
2025-04-23 10:35:00,1516.4691358200,1518.2247284400,1516.4200969200,1517.8029939000,21100,32647799.0000
2025-04-23 10:40:00,1517.7539550000,1517.9108794800,1517.2635660000,1517.2733737800,15700,24294020.0000
2025-04-23 10:45:00,1517.4499138200,1519.2251220000,1517.4401060400,1518.0579961800,19300,29875204.0000
2025-04-23 10:50:00,1518.0579961800,1518.7935796800,1517.7539550000,1518.3522295800,21000,32505602.0000
2025-04-23 10:55:00,1518.3914607000,1520.2647466800,1518.3424218000,1519.2251220000,23800,36875004.0000
2025-04-23 11:00:00,1519.2251220000,1519.2251220000,1518.4404996000,1518.8033874600,19500,30193530.0000
2025-04-23 11:05:00,1518.4404996000,1520.1078222000,1518.4404996000,1519.9214743800,24300,37644171.0000
2025-04-23 11:10:00,1519.9214743800,1520.1960922200,1519.2839686800,1519.9312821600,20700,31997824.0000
2025-04-23 11:15:00,1520.1666688800,1521.1866780000,1519.3231998000,1520.4412867200,25300,39209469.0000
2025-04-23 11:20:00,1520.2843622400,1521.2455246800,1518.9112730400,1520.6962890000,28700,44484860.0000
2025-04-23 11:25:00,1520.6080189800,1521.1670624400,1520.3628244800,1520.8041745800,14200,22020094.0000
2025-04-23 11:30:00,1520.7943668000,1520.9905224000,1520.2059000000,1520.9807146200,17700,27442174.0000
2025-04-23 13:05:00,1520.4020556000,1523.0305406400,1520.4020556000,1522.7755383600,36500,56632584.0000
2025-04-23 13:10:00,1522.9422706200,1524.5899776600,1521.9320692800,1522.5989983200,33100,51404928.0000
2025-04-23 13:15:00,1522.5989983200,1525.0509433200,1522.5891905400,1524.9136344000,36600,56872700.0000
2025-04-23 13:20:00,1524.8744032800,1525.6197945600,1524.1290120000,1524.1290120000,36400,56600582.0000
2025-04-23 13:25:00,1524.1192042200,1524.8744032800,1524.0701653200,1524.6292087800,28600,44449532.0000
2025-04-23 13:30:00,1524.6978632400,1525.0607511000,1524.0995886600,1525.0607511000,22300,34666248.0000
2025-04-23 13:35:00,1525.0705588800,1525.6001790000,1524.8842110600,1525.2863300400,32800,51005050.0000
2025-04-23 13:40:00,1525.2863300400,1525.7374879200,1524.8940188400,1525.7374879200,56100,87253632.0000
2025-04-23 13:45:00,1525.8944124000,1527.0713460000,1525.4824856400,1525.4824856400,43900,68323840.0000
2025-04-23 13:50:00,1525.7374879200,1526.3749936200,1525.1097900000,1525.4138311800,25000,38906112.0000
2025-04-23 13:55:00,1525.4040234000,1526.3651858400,1525.3844078400,1526.1592224600,26000,40432640.0000
2025-04-23 14:00:00,1526.1886458000,1526.3848014000,1525.1980600200,1525.1980600200,19200,29874424.0000
2025-04-23 14:05:00,1525.1097900000,1525.1097900000,1522.5891905400,1523.2168884600,36100,56091143.0000
2025-04-23 14:10:00,1523.2365040200,1523.2463118000,1521.1866780000,1521.1866780000,42500,65934341.0000
2025-04-23 14:15:00,1521.1866780000,1521.1866780000,1519.2251220000,1520.4412867200,44400,68823543.0000
2025-04-23 14:20:00,1520.7257123400,1521.4024491600,1520.2059000000,1521.3828336000,24000,37215749.0000
2025-04-23 14:25:00,1521.3828336000,1521.4711036200,1520.8041745800,1520.8041745800,16600,25747704.0000
2025-04-23 14:30:00,1520.8139823600,1522.1674560000,1520.7355201200,1521.3141791400,23900,37077518.0000
2025-04-23 14:35:00,1521.9320692800,1522.6480372200,1521.7457214600,1522.1478404400,26300,40815357.0000
2025-04-23 14:40:00,1522.1282248800,1522.6578450000,1521.8143759200,1522.6088061000,27200,42210037.0000
2025-04-23 14:45:00,1522.6088061000,1523.6288152200,1521.8045681400,1523.0991951000,28700,44556040.0000
2025-04-23 14:50:00,1522.8932317200,1523.0207328600,1522.1674560000,1522.4224582800,40100,62250496.0000
2025-04-23 14:55:00,1522.2459182400,1524.1290120000,1522.2066871200,1524.1192042200,47800,74329604.0000
2025-04-23 15:00:00,1524.0603575400,1524.0603575400,1522.1674560000,1522.1674560000,48100,74588412.0000
2025-04-24 09:35:00,1522.1674560000,1527.5126961000,1519.2251220000,1526.0611446600,145300,225904960.0000
2025-04-24 09:40:00,1526.0611446600,1529.0329020000,1526.0611446600,1527.5617350000,113000,175897536.0000
2025-04-24 09:45:00,1527.0517304400,1528.5327052200,1526.6888425800,1528.5327052200,78200,121816064.0000
2025-04-24 09:50:00,1528.9054008600,1530.6609934800,1525.1097900000,1525.1490211200,105600,164644416.0000
2025-04-24 09:55:00,1525.1195977800,1526.6790348000,1524.1290120000,1524.3251676000,33500,52156606.0000
2025-04-24 10:00:00,1524.1290120000,1524.7174788000,1520.4118633800,1520.5785956400,56300,87367486.0000
2025-04-24 10:05:00,1521.1376391000,1524.1290120000,1521.1376391000,1523.8347786000,26500,41157564.0000
2025-04-24 10:10:00,1523.6778541200,1525.1097900000,1523.1776573400,1523.8347786000,14400,22382021.0000
2025-04-24 10:15:00,1523.8445863800,1528.0521240000,1523.8445863800,1525.4138311800,35300,54962499.0000
2025-04-24 10:20:00,1526.0905680000,1528.9054008600,1525.9826824200,1527.8559684000,44200,68861496.0000
2025-04-24 10:25:00,1528.0717395600,1528.5327052200,1526.1199913400,1528.0521240000,33200,51730438.0000
2025-04-24 10:30:00,1528.0521240000,1528.3953963000,1526.9438448600,1528.3267418400,24900,38795589.0000
2025-04-24 10:35:00,1527.4244260800,1528.6307830200,1525.4334467400,1526.2965313800,23200,36132867.0000
2025-04-24 10:40:00,1527.4440416400,1528.0521240000,1526.5123025400,1526.7967281600,17100,26634359.0000
2025-04-24 10:45:00,1528.0521240000,1528.5425130000,1527.0419226600,1528.3659729600,27600,42999302.0000
2025-04-24 10:50:00,1528.3659729600,1528.5425130000,1527.5715427800,1528.2188562600,29500,45969279.0000
2025-04-24 10:55:00,1528.2286640400,1529.3565587400,1527.1498082400,1527.8265450600,40800,63633016.0000
2025-04-24 11:00:00,1527.4146183000,1527.4146183000,1524.6194010000,1525.2372911400,33000,51406591.0000
2025-04-24 11:05:00,1526.2376847000,1526.5809570000,1525.2274833600,1525.2274833600,11600,18046222.0000
2025-04-24 11:10:00,1525.2274833600,1525.2274833600,1522.4616894000,1522.6578450000,25500,39614329.0000
2025-04-24 11:15:00,1523.0501562000,1523.6582385600,1521.0591768600,1522.4518816200,38300,59443325.0000
2025-04-24 11:20:00,1521.7162981200,1522.9520784000,1521.0787924200,1522.3636116000,17000,26382463.0000
2025-04-24 11:25:00,1522.3636116000,1524.1682431200,1521.9614926200,1524.1682431200,15500,24068485.0000
