timestamps,open,high,low,close,volume,amount
2025-04-23 11:15:00,101.1710583000,101.2705382000,100.9720985000,101.0218384500,15526,1577472.0000
2025-04-23 11:20:00,101.0218384500,101.0616304100,100.9720985000,101.0118904600,16611,1686496.0000
2025-04-23 11:25:00,101.0019424700,101.2406942300,100.9919944800,101.0715784000,10322,1048368.0000
2025-04-23 11:30:00,101.0715784000,101.1909542800,101.0417344300,101.1909542800,10442,1061232.0000
2025-04-23 13:05:00,101.1909542800,101.3103301600,101.0218384500,101.2904341800,21424,2178664.0000
2025-04-23 13:10:00,101.2904341800,101.4694980000,101.1611103100,101.3103301600,23798,2424264.0000
2025-04-23 13:15:00,101.3202781500,101.5590299100,101.2804861900,101.3799660900,23500,2395928.0000
2025-04-23 13:20:00,101.3799660900,101.5689779000,101.3003821700,101.4694980000,18194,1855112.0000
2025-04-23 13:25:00,101.5689779000,101.5689779000,101.4098100600,101.4396540300,16278,1659880.0000
2025-04-23 13:30:00,101.4396540300,101.4396540300,101.3103301600,101.4098100600,11503,1172288.0000
2025-04-23 13:35:00,101.4098100600,101.4496020200,101.2506422200,101.2605902100,22461,2287760.0000
2025-04-23 13:40:00,101.3501221200,101.3600701100,101.1810062900,101.3302261400,8559,871152.0000
2025-04-23 13:45:00,101.3302261400,101.3998620700,101.2307462400,101.2506422200,15057,1533672.0000
2025-04-23 13:50:00,101.2406942300,101.3003821700,101.0317864400,101.2406942300,33979,3455216.0000
2025-04-23 13:55:00,101.1810062900,101.2009022700,101.1213183500,101.1213183500,14001,1423712.0000
2025-04-23 14:00:00,101.1213183500,101.1312663400,101.0317864400,101.0417344300,15671,1592136.0000
2025-04-23 14:05:00,101.0317864400,101.1113703600,101.0218384500,101.0616304100,12428,1262432.0000
2025-04-23 14:10:00,101.1014223700,101.1014223700,100.8626706100,100.9720985000,40112,4070904.0000
2025-04-23 14:15:00,100.9720985000,100.9919944800,100.8527226200,100.8925145800,27241,2762456.0000
2025-04-23 14:20:00,100.8825665900,100.9422545300,100.8328266400,100.9124105600,17288,1753352.0000
2025-04-23 14:25:00,100.9024625700,100.9919944800,100.8925145800,100.9223585500,7563,767248.0000
2025-04-23 14:30:00,100.9124105600,101.2207982500,100.9024625700,101.1312663400,11725,1191360.0000
2025-04-23 14:35:00,101.1312663400,101.1909542800,101.0417344300,101.0516824200,13861,1408616.0000
2025-04-23 14:40:00,101.0815263900,101.0815263900,100.9919944800,101.0019424700,14600,1482800.0000
2025-04-23 14:45:00,101.0019424700,101.0715784000,100.9720985000,101.0715784000,23996,2437328.0000
2025-04-23 14:50:00,101.0616304100,101.1113703600,100.9720985000,100.9720985000,29914,3038144.0000
2025-04-23 14:55:00,100.9720985000,101.0715784000,100.9522025200,101.0317864400,28528,2896512.0000
2025-04-23 15:00:00,101.0317864400,101.1511623200,100.9820464900,100.9820464900,30033,3049880.0000
2025-04-24 09:35:00,100.7731387000,101.1710583000,100.7035027700,101.1312663400,44462,4509923.0000
2025-04-24 09:40:00,101.1014223700,101.2009022700,100.8726186000,101.1014223700,29001,2946821.0000
2025-04-24 09:45:00,101.0914743800,101.0914743800,100.5841268900,100.6239188500,50243,5089228.0000
2025-04-24 09:50:00,100.7532427200,100.9323065400,100.6637108100,100.6736588000,23221,2352023.0000
2025-04-24 09:55:00,100.6935547800,100.8427746300,100.6736588000,100.6736588000,19378,1961733.0000
2025-04-24 10:00:00,100.5940748800,100.8328266400,100.5940748800,100.7432947300,9030,913652.0000
2025-04-24 10:05:00,100.8328266400,100.9621505100,100.8129306600,100.8726186000,9575,970774.0000
2025-04-24 10:10:00,100.8626706100,101.0118904600,100.8029826700,100.8029826700,8042,815350.0000
2025-04-24 10:15:00,100.9621505100,101.0019424700,100.6637108100,100.6637108100,14447,1464484.0000
2025-04-24 10:20:00,100.6637108100,100.7134507600,100.4846469900,100.5144909600,23908,2417500.0000
2025-04-24 10:25:00,100.5940748800,100.7731387000,100.4746990000,100.7731387000,25689,2595672.0000
2025-04-24 10:30:00,100.7233987500,100.7731387000,100.6836067900,100.6935547800,3879,392732.0000
2025-04-24 10:35:00,100.6935547800,100.8129306600,100.5940748800,100.5940748800,9375,948912.0000
2025-04-24 10:40:00,100.6139708600,100.7333467400,100.2757392000,100.2757392000,50784,5131584.0000
2025-04-24 10:45:00,100.2856871900,100.4548030200,100.2856871900,100.3254791500,22420,2261364.0000
2025-04-24 10:50:00,100.3453751300,100.4150110600,100.1563633200,100.2757392000,37843,3813184.0000
2025-04-24 10:55:00,100.3951150800,100.4050630700,100.0071434700,100.0767794000,25426,2560596.0000
2025-04-24 11:00:00,100.0767794000,100.0767794000,99.7385477400,99.8280796500,74075,7433832.0000
2025-04-24 11:05:00,99.8280796500,99.9772995000,99.8280796500,99.8678716100,10378,1042284.0000
2025-04-24 11:10:00,99.8678716100,99.8678716100,99.5395879400,99.6291198500,39436,3952248.0000
2025-04-24 11:15:00,99.6291198500,99.7584437200,99.4003160800,99.5694319100,39770,3979496.0000
2025-04-24 11:20:00,99.7285997500,99.7285997500,99.4600040200,99.4799000000,13713,1372072.0000
2025-04-24 11:25:00,99.4799000000,99.9176115600,99.4799000000,99.9176115600,17112,1714440.0000
2025-04-24 11:30:00,99.9275595500,100.0668314100,99.7584437200,99.8678716100,10465,1051096.0000
2025-04-24 13:05:00,99.7882876900,100.0767794000,99.5992758800,99.8977155800,12837,1288664.0000
2025-04-24 13:10:00,99.8977155800,100.1265193500,99.7982356800,100.0270394500,18572,1866600.0000
2025-04-24 13:15:00,99.9076635700,100.1165713600,99.9076635700,100.0966753800,12300,1236896.0000
2025-04-24 13:20:00,100.1265193500,100.3155311600,100.1066233700,100.2657912100,20632,2077608.0000
2025-04-24 13:25:00,100.1961552800,100.2757392000,100.1663113100,100.2359472400,10962,1104040.0000
2025-04-24 13:30:00,100.2657912100,100.3354271400,100.1464153300,100.1862072900,13573,1368072.0000
2025-04-24 13:35:00,100.2757392000,100.4249590500,100.1663113100,100.2359472400,19007,1915632.0000
2025-04-24 13:40:00,100.2359472400,100.4150110600,100.1862072900,100.3851670900,6987,704632.0000
2025-04-24 13:45:00,100.3553231200,100.5244389500,100.2856871900,100.4150110600,9304,939168.0000
2025-04-24 13:50:00,100.4150110600,100.6040228700,100.3354271400,100.5244389500,8365,844888.0000
2025-04-24 13:55:00,100.5542829200,100.5542829200,100.3553231200,100.5045429700,8361,844016.0000
2025-04-24 14:00:00,100.5045429700,100.6736588000,100.4647510100,100.4647510100,18554,1875472.0000
2025-04-24 14:05:00,100.4746990000,100.5144909600,100.3951150800,100.3951150800,6993,705960.0000
2025-04-24 14:10:00,100.3951150800,100.5144909600,100.3055831700,100.3055831700,6980,704496.0000
2025-04-24 14:15:00,100.3354271400,100.5443349300,100.2956351800,100.4846469900,6326,638704.0000
2025-04-24 14:20:00,100.4349070400,100.5443349300,100.4150110600,100.4647510100,5589,564568.0000
2025-04-24 14:25:00,100.4349070400,100.4746990000,100.3155311600,100.4746990000,8703,878352.0000
2025-04-24 14:30:00,100.4746990000,100.4746990000,100.3155311600,100.3155311600,6245,630192.0000
2025-04-24 14:35:00,100.3354271400,100.4746990000,100.3354271400,100.3453751300,15285,1542448.0000
2025-04-24 14:40:00,100.4846469900,100.4846469900,100.0369874400,100.0966753800,14292,1439912.0000
2025-04-24 14:45:00,100.0767794000,100.2956351800,100.0767794000,100.1563633200,30442,3064176.0000
2025-04-24 14:50:00,100.0767794000,100.1862072900,100.0568834200,100.1862072900,25963,2613000.0000
2025-04-24 14:55:00,100.1762593000,100.2259992500,100.0767794000,100.2061032700,21046,2119176.0000
2025-04-24 15:00:00,100.2061032700,100.2956351800,100.0867273900,100.2558432200,24184,2436208.0000
2025-04-25 09:35:00,100.2558432200,100.8726186000,99.6689118100,99.8380276400,69768,7019175.0000
2025-04-25 09:40:00,99.8081836700,99.9275595500,99.4997959800,99.4997959800,40872,4096287.0000
2025-04-25 09:45:00,99.5694319100,99.6191718600,99.1018763800,99.4003160800,49868,4979774.0000
2025-04-25 09:50:00,99.5495359300,99.5694319100,99.2013562800,99.2013562800,34203,3415718.0000
2025-04-25 09:55:00,99.2113042700,99.4997959800,99.0421884400,99.4997959800,44198,4409870.0000
2025-04-25 10:00:00,99.3804201000,99.6788598000,99.3306801500,99.3406281400,35493,3546496.0000
2025-04-25 10:05:00,99.3306801500,99.7087037700,99.2809402000,99.7087037700,17103,1709946.0000
2025-04-25 10:10:00,99.7087037700,99.8380276400,99.5694319100,99.5694319100,22322,2237830.0000
2025-04-25 10:15:00,99.5793799000,100.1862072900,99.5793799000,100.0369874400,12397,1243740.0000
2025-04-25 10:20:00,100.0469354300,100.1663113100,99.8479756300,100.0369874400,27057,2720552.0000
2025-04-25 10:25:00,100.0668314100,100.0767794000,99.6390678400,99.6390678400,24331,2443556.0000
2025-04-25 10:30:00,99.6390678400,100.0767794000,99.6390678400,100.0568834200,19748,1981196.0000
2025-04-25 10:35:00,100.0469354300,100.0767794000,99.8081836700,100.0170914600,6018,605148.0000
2025-04-25 10:40:00,100.0270394500,100.3652711100,99.9474555300,100.2359472400,16086,1619712.0000
2025-04-25 10:45:00,100.2757392000,100.4548030200,100.1663113100,100.4548030200,16623,1675856.0000
2025-04-25 10:50:00,100.2856871900,100.4548030200,100.1961552800,100.4249590500,13103,1321916.0000
2025-04-25 10:55:00,100.3652711100,100.3951150800,100.2458952300,100.3652711100,5723,577196.0000
2025-04-25 11:00:00,100.3752191000,100.4746990000,100.2856871900,100.4249590500,15151,1529288.0000
2025-04-25 11:05:00,100.4150110600,100.5841268900,100.3254791500,100.5542829200,19863,2005764.0000
2025-04-25 11:10:00,100.5940748800,101.0317864400,100.5940748800,101.0317864400,38028,3852268.0000
2025-04-25 11:15:00,101.0218384500,101.0317864400,100.7631907100,101.0118904600,15980,1621872.0000
2025-04-25 11:20:00,101.0019424700,101.0715784000,100.6438148300,100.6438148300,16068,1629620.0000
2025-04-25 11:25:00,100.6935547800,100.7134507600,100.5045429700,100.6935547800,4717,477076.0000
2025-04-25 11:30:00,100.6040228700,100.6637108100,100.5542829200,100.5542829200,5900,596632.0000
2025-04-25 13:05:00,100.5443349300,100.5642309100,100.1762593000,100.1762593000,13977,1410636.0000
2025-04-25 13:10:00,100.1961552800,100.3055831700,99.9772995000,100.0767794000,15601,1570716.0000
2025-04-25 13:15:00,100.0767794000,100.4746990000,100.0767794000,100.2757392000,13315,1342856.0000
2025-04-25 13:20:00,100.2259992500,100.5343869400,100.2259992500,100.4448550300,10288,1038276.0000
2025-04-25 13:25:00,100.4448550300,100.4746990000,100.3851670900,100.4647510100,4423,446580.0000
2025-04-25 13:30:00,100.5144909600,100.6736588000,100.2558432200,100.3951150800,22430,2266940.0000
2025-04-25 13:35:00,100.4746990000,100.6736588000,100.4548030200,100.5443349300,17048,1723260.0000
2025-04-25 13:40:00,100.4548030200,100.8129306600,100.4548030200,100.6736588000,22511,2277024.0000
2025-04-25 13:45:00,100.6736588000,100.7830866900,100.4945949800,100.7731387000,18491,1872184.0000
2025-04-25 13:50:00,100.7631907100,101.0516824200,100.7631907100,100.8925145800,36293,3682752.0000
2025-04-25 13:55:00,100.9024625700,101.2705382000,100.8726186000,101.2705382000,33953,3448168.0000
2025-04-25 14:00:00,101.2705382000,101.5888738800,101.0616304100,101.5888738800,84111,8571064.0000
2025-04-25 14:05:00,101.5391339300,101.5789258900,101.1909542800,101.3998620700,40337,4112472.0000
2025-04-25 14:10:00,101.3600701100,101.4993419700,100.9621505100,100.9720985000,27783,2828560.0000
2025-04-25 14:15:00,101.0616304100,101.2108502600,100.9522025200,101.0118904600,20740,2106504.0000
2025-04-25 14:20:00,101.2108502600,101.4297060400,101.0019424700,101.3700181000,20421,2076744.0000
2025-04-25 14:25:00,101.3600701100,101.3899140800,101.1810062900,101.1810062900,11662,1187344.0000
2025-04-25 14:30:00,101.1810062900,101.2108502600,101.0715784000,101.0914743800,9017,916760.0000
2025-04-25 14:35:00,101.0914743800,101.2009022700,101.0715784000,101.1511623200,12990,1320496.0000
2025-04-25 14:40:00,101.1511623200,101.1511623200,100.7631907100,100.8626706100,21485,2180088.0000
2025-04-25 14:45:00,100.8328266400,101.0317864400,100.7233987500,100.9223585500,34422,3487976.0000
2025-04-25 14:50:00,100.9223585500,101.0317864400,100.8527226200,100.8925145800,18326,1859280.0000
2025-04-25 14:55:00,100.9621505100,100.9621505100,100.8029826700,100.8228786500,24732,2507576.0000
2025-04-25 15:00:00,100.9124105600,100.9720985000,100.8328266400,100.9522025200,54610,5539080.0000
2025-04-28 09:35:00,100.9522025200,101.3799660900,100.3155311600,101.0616304100,85195,8654774.0000
2025-04-28 09:40:00,100.9720985000,101.0516824200,100.5841268900,100.8228786500,26465,2682760.0000
2025-04-28 09:45:00,100.9323065400,101.2207982500,100.7532427200,100.9223585500,54080,5490206.0000
2025-04-28 09:50:00,100.9223585500,101.0218384500,100.6239188500,100.6239188500,44926,4554592.0000
2025-04-28 09:55:00,100.5841268900,100.6040228700,100.2259992500,100.3055831700,31881,3217658.0000
2025-04-28 10:00:00,100.2757392000,100.2956351800,99.7285997500,99.9076635700,38037,3823902.0000
2025-04-28 10:05:00,99.9574035200,100.0867273900,99.8280796500,99.8977155800,24012,2411262.0000
2025-04-28 10:10:00,99.9772995000,100.5443349300,99.8778196000,100.5144909600,12707,1280114.0000
2025-04-28 10:15:00,100.4945949800,100.6338668400,100.3254791500,100.5940748800,10702,1080236.0000
2025-04-28 10:20:00,100.4548030200,100.8527226200,100.4548030200,100.8228786500,16996,1720584.0000
2025-04-28 10:25:00,100.8328266400,100.9223585500,100.6736588000,100.9223585500,8596,870816.0000
2025-04-28 10:30:00,100.9223585500,101.1113703600,100.7333467400,101.0715784000,25563,2594320.0000
2025-04-28 10:35:00,100.9720985000,101.3799660900,100.9720985000,101.1312663400,42295,4302912.0000
2025-04-28 10:40:00,101.2804861900,101.3401741300,100.9820464900,101.1014223700,12637,1285548.0000
2025-04-28 10:45:00,100.9919944800,101.2904341800,100.9720985000,101.2605902100,19283,1961316.0000
2025-04-28 10:50:00,101.1710583000,101.1710583000,100.8228786500,101.0417344300,19777,2008680.0000
2025-04-28 10:55:00,101.0417344300,101.1412143300,101.0218384500,101.0218384500,7464,758136.0000
2025-04-28 11:00:00,101.0516824200,101.0815263900,100.9522025200,100.9522025200,6025,611644.0000
2025-04-28 11:05:00,100.9522025200,101.0019424700,100.9522025200,101.0019424700,2608,264720.0000
2025-04-28 11:10:00,100.9522025200,101.0914743800,100.9422545300,100.9522025200,7009,711452.0000
2025-04-28 11:15:00,100.9720985000,101.0914743800,100.9124105600,100.9323065400,5177,525444.0000
2025-04-28 11:20:00,100.9323065400,101.1710583000,100.9323065400,101.1710583000,12977,1318492.0000
2025-04-28 11:25:00,100.9919944800,101.1710583000,100.7532427200,100.9223585500,23342,2367988.0000
2025-04-28 11:30:00,100.9024625700,100.9024625700,100.7035027700,100.7035027700,5005,507104.0000
2025-04-28 13:05:00,100.7035027700,100.9124105600,100.6438148300,100.6836067900,7817,791888.0000
2025-04-28 13:10:00,100.6836067900,100.9522025200,100.6836067900,100.9522025200,6103,618552.0000
2025-04-28 13:15:00,100.9621505100,101.0019424700,100.7930346800,100.9522025200,5707,579020.0000
2025-04-28 13:20:00,100.8626706100,100.9720985000,100.8626706100,100.9422545300,15019,1523928.0000
2025-04-28 13:25:00,100.9422545300,100.9522025200,100.8427746300,100.8427746300,4740,480744.0000
2025-04-28 13:30:00,100.8626706100,100.9323065400,100.7631907100,100.8427746300,6098,618220.0000
2025-04-28 13:35:00,100.9323065400,100.9720985000,100.8527226200,100.9522025200,5457,553588.0000
2025-04-28 13:40:00,100.7731387000,100.7731387000,100.6935547800,100.7631907100,21498,2177752.0000
2025-04-28 13:45:00,100.7233987500,100.8029826700,100.6836067900,100.7830866900,4759,481912.0000
2025-04-28 13:50:00,100.7333467400,100.7731387000,100.2458952300,100.4448550300,13289,1342648.0000
2025-04-28 13:55:00,100.4548030200,100.6139708600,100.3752191000,100.3851670900,6751,681528.0000
2025-04-28 14:00:00,100.3553231200,100.5244389500,100.3254791500,100.4349070400,4873,491916.0000
2025-04-28 14:05:00,100.3354271400,100.6438148300,100.3354271400,100.6040228700,11730,1185740.0000
2025-04-28 14:10:00,100.6637108100,100.7233987500,100.5144909600,100.5343869400,6411,648360.0000
2025-04-28 14:15:00,100.4945949800,100.7930346800,100.4548030200,100.7134507600,17107,1729744.0000
2025-04-28 14:20:00,100.7830866900,100.7830866900,100.5343869400,100.6935547800,10007,1012880.0000
2025-04-28 14:25:00,100.6736588000,100.7930346800,100.6338668400,100.7432947300,10735,1086984.0000
2025-04-28 14:30:00,100.7830866900,100.8228786500,100.7830866900,100.7930346800,6019,609864.0000
2025-04-28 14:35:00,100.8328266400,100.8427746300,100.7333467400,100.8328266400,6615,670296.0000
2025-04-28 14:40:00,100.7432947300,100.8726186000,100.7432947300,100.7830866900,8366,847976.0000
2025-04-28 14:45:00,100.8626706100,100.9124105600,100.8029826700,100.8925145800,9784,992024.0000
2025-04-28 14:50:00,100.8328266400,100.9422545300,100.8328266400,100.9024625700,12384,1255784.0000
2025-04-28 14:55:00,100.9024625700,100.9024625700,100.6537628200,100.7333467400,38634,3913880.0000
2025-04-28 15:00:00,100.7333467400,100.9124105600,100.6537628200,100.7930346800,18448,1868728.0000
2025-04-29 09:35:00,100.2259992500,100.8228786500,99.8579236200,99.9275595500,44990,4535703.0000
2025-04-29 09:40:00,100.1364673400,100.4647510100,99.7882876900,99.8778196000,57218,5751760.0000
2025-04-29 09:45:00,99.8778196000,100.4746990000,99.8778196000,100.2856871900,31075,3130226.0000
2025-04-29 09:50:00,100.1563633200,100.3055831700,99.1416683400,99.1416683400,91682,9192147.0000
2025-04-29 09:55:00,99.0421884400,99.4401080400,98.8233326600,99.2510962300,57824,5760168.0000
2025-04-29 10:00:00,99.2610442200,99.4500560300,99.1516163300,99.4202120600,36127,3605618.0000
2025-04-29 10:05:00,99.4003160800,100.2757392000,99.3704721100,100.2757392000,33334,3340142.0000
2025-04-29 10:10:00,100.1762593000,100.4548030200,100.0270394500,100.3453751300,24223,2440888.0000
2025-04-29 10:15:00,100.3752191000,100.4746990000,99.9673515100,100.2757392000,26368,2657476.0000
2025-04-29 10:20:00,100.3453751300,100.3453751300,100.0767794000,100.0767794000,11883,1197144.0000
2025-04-29 10:25:00,100.0966753800,100.3553231200,100.0867273900,100.2558432200,15948,1606648.0000
2025-04-29 10:30:00,100.1165713600,100.2856871900,100.1165713600,100.1364673400,6841,689208.0000
2025-04-29 10:35:00,100.1066233700,100.2558432200,99.9176115600,99.9176115600,19647,1976600.0000
2025-04-29 10:40:00,99.9176115600,100.2558432200,99.8877675900,100.0369874400,22764,2289244.0000
2025-04-29 10:45:00,100.2359472400,100.2558432200,100.0668314100,100.2359472400,5297,533388.0000
2025-04-29 10:50:00,100.0867273900,100.2458952300,100.0469354300,100.0668314100,7738,779008.0000
2025-04-29 10:55:00,100.0568834200,100.2458952300,100.0369874400,100.2160512600,10570,1063912.0000
2025-04-29 11:00:00,100.2061032700,100.2359472400,99.8081836700,99.8081836700,19762,1986236.0000
2025-04-29 11:05:00,100.0668314100,100.0767794000,99.8380276400,99.9971954800,7550,758740.0000
2025-04-29 11:10:00,100.0668314100,100.1364673400,99.9574035200,100.1364673400,9660,971752.0000
2025-04-29 11:15:00,100.1464153300,100.2160512600,100.0568834200,100.1165713600,6820,686464.0000
2025-04-29 11:20:00,100.0767794000,100.1165713600,99.9772995000,99.9971954800,13469,1353980.0000
2025-04-29 11:25:00,100.0071434700,100.1862072900,100.0071434700,100.1862072900,11618,1169068.0000
2025-04-29 11:30:00,100.2160512600,100.4746990000,100.1464153300,100.3752191000,25339,2555380.0000
2025-04-29 13:05:00,100.3752191000,100.9621505100,100.2956351800,100.4448550300,29487,2983708.0000
2025-04-29 13:10:00,100.5741789000,100.6338668400,100.4846469900,100.5841268900,10089,1019932.0000
2025-04-29 13:15:00,100.6438148300,100.7930346800,100.5841268900,100.7930346800,27300,2763040.0000
2025-04-29 13:20:00,100.7930346800,101.2506422200,100.7432947300,101.2506422200,34717,3523396.0000
2025-04-29 13:25:00,101.1710583000,101.9569495100,101.1710583000,101.6784057900,54966,5612208.0000
2025-04-29 13:30:00,101.7281457400,101.7977816700,101.4993419700,101.6983017700,23108,2362304.0000
2025-04-29 13:35:00,101.7082497600,101.9171575500,101.5689779000,101.6187178500,33085,3382912.0000
2025-04-29 13:40:00,101.6684578000,101.8276256400,101.6485618200,101.8176776500,14305,1462432.0000
2025-04-29 13:45:00,101.7480417200,101.8276256400,101.6485618200,101.7977816700,22116,2261704.0000
2025-04-29 13:50:00,101.8077296600,102.1360133300,101.7778856900,102.1360133300,73287,7514792.0000
2025-04-29 13:55:00,102.1260653400,102.5836728800,102.1260653400,102.2454412200,42588,4382584.0000
2025-04-29 14:00:00,102.0962213700,102.3150771500,102.0962213700,102.1957012700,15363,1578704.0000
2025-04-29 14:05:00,102.2653372000,102.3648171000,102.0265854400,102.1957012700,25573,2629744.0000
2025-04-29 14:10:00,102.2056492600,102.5438809200,102.1658573000,102.3150771500,41923,4315824.0000
2025-04-29 14:15:00,102.3250251400,102.3250251400,102.1857532800,102.2454412200,9342,960408.0000
2025-04-29 14:20:00,102.2553892100,102.4642970000,102.2553892100,102.4245050400,24859,2558752.0000
2025-04-29 14:25:00,102.4145570500,102.4245050400,102.3150771500,102.3946610700,13581,1397640.0000
2025-04-29 14:30:00,102.3548691100,102.9219045400,102.2852331800,102.7627367000,109091,11246928.0000
2025-04-29 14:35:00,102.5836728800,102.7328927300,102.4046090600,102.5637769000,27178,2801216.0000
2025-04-29 14:40:00,102.5538289100,102.6433608200,102.4841929800,102.5438809200,34034,3509272.0000
2025-04-29 14:45:00,102.5339329300,102.6135168500,102.4941409700,102.6135168500,21697,2236288.0000
2025-04-29 14:50:00,102.5140369500,102.5936208700,102.5140369500,102.5438809200,31759,3273672.0000
2025-04-29 14:55:00,102.5438809200,102.5438809200,102.3847130800,102.5140369500,47293,4872968.0000
2025-04-29 15:00:00,102.5239849400,102.5339329300,102.4543490100,102.5140369500,54220,5587008.0000
2025-04-30 09:35:00,106.1052613400,106.4335450100,104.6329588200,104.6329588200,546929,58051944.0000
2025-04-30 09:40:00,104.6329588200,105.3193701300,104.3345191200,104.9413465100,182436,19221392.0000
2025-04-30 09:45:00,104.7622826900,106.0157294300,104.7622826900,105.2198902300,254984,26979640.0000
2025-04-30 09:50:00,105.2696301800,105.5979138500,105.2397862100,105.3293181200,88037,9333904.0000
2025-04-30 09:55:00,105.3293181200,105.8466136000,105.1900462600,105.5481739000,94737,10051864.0000
2025-04-30 10:00:00,105.4586419900,106.1947932500,105.3691100800,105.7172897300,100567,10700536.0000
2025-04-30 10:05:00,105.5083819400,105.9261975200,105.4586419900,105.4586419900,66631,7082144.0000
2025-04-30 10:10:00,105.5481739000,105.5879658600,105.1999942500,105.4884859600,58104,6152560.0000
2025-04-30 10:15:00,105.4685899800,105.4785379700,105.1502543000,105.1502543000,45134,4780416.0000
2025-04-30 10:20:00,105.1104623400,105.1104623400,104.7125427400,104.7125427400,61238,6453136.0000
2025-04-30 10:25:00,104.7224907300,104.8120226400,104.4837389700,104.5931668600,45641,4800592.0000
2025-04-30 10:30:00,104.5931668600,104.6230108300,104.4638429900,104.5235309300,33972,3570416.0000
2025-04-30 10:35:00,104.5135829400,104.5135829400,104.3345191200,104.3544151000,47419,4978816.0000
2025-04-30 10:40:00,104.3444671100,104.8717105800,104.3444671100,104.8617625900,38510,4047360.0000
2025-04-30 10:45:00,104.8418666100,104.8418666100,104.5135829400,104.5135829400,31553,3320208.0000
2025-04-30 10:50:00,104.5036349500,104.6130628400,104.2350392200,104.2549352000,30564,3207712.0000
2025-04-30 10:55:00,104.3444671100,104.4439470100,104.0360794200,104.0360794200,42979,4506096.0000
2025-04-30 11:00:00,103.9763914800,104.2748311800,103.9763914800,104.0758713800,21729,2274016.0000
2025-04-30 11:05:00,104.0460274100,104.3643630900,104.0062354500,104.2847791700,32080,3358688.0000
2025-04-30 11:10:00,104.2549352000,104.5036349500,104.2549352000,104.5036349500,31360,3291808.0000
2025-04-30 11:15:00,104.5036349500,104.5533749000,104.3544151000,104.5533749000,32860,3449152.0000
2025-04-30 11:20:00,104.5633228900,104.7722306800,104.4538950000,104.6329588200,44972,4728224.0000
2025-04-30 11:25:00,104.6329588200,104.8120226400,104.4638429900,104.4638429900,20080,2112048.0000
2025-04-30 11:30:00,104.4538950000,104.5036349500,104.4041550500,104.4041550500,18347,1926352.0000
2025-04-30 13:05:00,104.3842590700,104.4041550500,103.9067555500,103.9763914800,43097,4509920.0000
2025-04-30 13:10:00,103.8570156000,104.0161834400,103.7674836900,104.0161834400,27785,2901888.0000
2025-04-30 13:15:00,104.0161834400,104.0261314300,103.8669635900,103.8669635900,26355,2753888.0000
2025-04-30 13:20:00,103.8669635900,103.9067555500,103.7774316800,103.8271716300,25597,2672320.0000
2025-04-30 13:25:00,103.8271716300,103.9863394700,103.7873796700,103.8769115800,21586,2253680.0000
2025-04-30 13:30:00,103.8868595700,103.9564955000,103.8669635900,103.9365995200,25663,2681248.0000
2025-04-30 13:35:00,103.9465475100,103.9863394700,103.7674836900,103.7674836900,31761,3316624.0000
2025-04-30 13:40:00,103.7376397200,103.7376397200,103.5685238900,103.5784718800,27567,2871840.0000
2025-04-30 13:45:00,103.5884198700,103.6680037900,103.5884198700,103.6381598200,23956,2495376.0000
2025-04-30 13:50:00,103.5983678600,103.6083158500,103.4590960000,103.4590960000,30618,3186208.0000
2025-04-30 13:55:00,103.4590960000,103.4690439900,103.3695640900,103.4392000200,23531,2446624.0000
2025-04-30 14:00:00,103.4292520300,103.5287319300,103.3795120800,103.5287319300,23211,2413280.0000
2025-04-30 14:05:00,103.4988879600,103.8271716300,103.4491480100,103.7873796700,37393,3897280.0000
2025-04-30 14:10:00,103.7774316800,104.2151432400,103.5784718800,104.0261314300,25347,2645600.0000
2025-04-30 14:15:00,104.0161834400,104.0758713800,103.6680037900,103.7475877100,21520,2248080.0000
2025-04-30 14:20:00,103.7575357000,104.0062354500,103.6481078100,103.9067555500,19459,2030016.0000
2025-04-30 14:25:00,103.9167035400,104.2449872100,103.9167035400,104.0161834400,31783,3326064.0000
2025-04-30 14:30:00,104.0062354500,104.2151432400,103.9564955000,104.2151432400,28984,3032800.0000
2025-04-30 14:35:00,104.2449872100,104.3643630900,104.2051952500,104.2847791700,43463,4555840.0000
2025-04-30 14:40:00,104.2847791700,104.4041550500,104.2847791700,104.3444671100,45410,4763712.0000
2025-04-30 14:45:00,104.3345191200,104.3345191200,104.1156633400,104.1654032900,33290,3487520.0000
2025-04-30 14:50:00,104.1852992700,104.2748311800,104.1355593200,104.2350392200,63721,6674784.0000
2025-04-30 14:55:00,104.2748311800,104.3544151000,104.2051952500,104.2748311800,61512,6447552.0000
2025-04-30 15:00:00,104.3046751500,104.3842590700,104.2648831900,104.3643630900,59098,6199232.0000
2025-05-06 09:35:00,104.6031148500,105.5481739000,104.6031148500,105.4884859600,173496,18342372.0000
2025-05-06 09:40:00,105.6078618400,105.8466136000,105.4486940000,105.7471337000,150305,15961364.0000
2025-05-06 09:45:00,105.9063015400,106.2743771700,105.6774977700,105.7172897300,103565,11025836.0000
2025-05-06 09:50:00,105.6178098300,105.7272377200,105.1701502800,105.6675497800,61934,6570432.0000
2025-05-06 09:55:00,105.6576017900,106.0953133500,105.5680698800,105.8466136000,71528,7608260.0000
2025-05-06 10:00:00,105.8167696300,105.8267176200,105.1800982700,105.3193701300,75132,7967576.0000
2025-05-06 10:05:00,105.3094221400,105.4884859600,105.1999942500,105.4884859600,55761,5901672.0000
