timestamps,open,high,low,close,volume,amount
2025-05-21 14:15:00,130.3630916000,130.5128195000,130.3630916000,130.4429464800,50700,6625407.0000
2025-05-21 14:20:00,130.4429464800,130.4429464800,130.2532911400,130.3331460200,70500,9208126.0000
2025-05-21 14:25:00,130.2932185800,130.3930371800,130.2732548600,130.3830553200,56600,7389696.0000
2025-05-21 14:30:00,130.3730734600,130.5228013600,130.2932185800,130.5228013600,86200,11257343.0000
2025-05-21 14:35:00,130.5028376400,130.5926743800,130.4529283400,130.5527469400,92600,12110277.0000
2025-05-21 14:40:00,130.5427650800,130.6226199600,130.5028376400,130.5128195000,97300,12728127.0000
2025-05-21 14:45:00,130.5028376400,130.5926743800,130.4828739200,130.5527469400,89200,11664771.0000
2025-05-21 14:50:00,130.5627288000,130.6126381000,130.5427650800,130.5427650800,146200,19123901.0000
2025-05-21 14:55:00,130.5128195000,130.5527469400,130.4629102000,130.4728920600,165700,21664764.0000
2025-05-21 15:00:00,130.4928557800,130.5128195000,130.4529283400,130.4928557800,174700,22838714.0000
2025-05-22 09:35:00,130.0636358000,131.4411324800,129.4647242000,131.0817855200,834500,109367776.0000
2025-05-22 09:40:00,131.0019306400,131.2614590000,130.6625474000,131.1316948200,402900,52881152.0000
2025-05-22 09:45:00,131.1716222600,132.0400440800,130.8122753000,132.0400440800,601900,79268288.0000
2025-05-22 09:50:00,132.1198989600,132.6090101000,132.0200803600,132.6090101000,1090900,144649440.0000
2025-05-22 09:55:00,132.7587380000,133.1779761200,132.6189919600,132.7687198600,1197300,159411972.0000
2025-05-22 10:00:00,132.7687198600,133.7070147000,132.6988468400,133.1280668200,1412000,188593084.0000
2025-05-22 10:05:00,133.0681756600,133.2877765800,132.9983026400,133.0781575200,488900,65205821.0000
2025-05-22 10:10:00,133.1580124000,134.2560170000,133.1580124000,134.1062891000,1650300,221181955.0000
2025-05-22 10:15:00,134.0863253800,134.2560170000,133.5672686600,133.5772505200,540400,72573824.0000
2025-05-22 10:20:00,133.5772505200,133.8367788800,133.5073775000,133.7569240000,375500,50255864.0000
2025-05-22 10:25:00,133.7868695800,133.7868695800,133.0681756600,133.0681756600,326700,43695109.0000
2025-05-22 10:30:00,133.0981212400,133.2578310000,133.0282482200,133.0382300800,252500,33671684.0000
2025-05-22 10:35:00,133.0581938000,133.3376858800,132.8785203200,132.8785203200,224400,29931387.0000
2025-05-22 10:40:00,132.8585566000,132.9284296200,132.7687198600,132.7787017200,197000,26217086.0000
2025-05-22 10:45:00,132.7787017200,133.0482119400,132.7587380000,133.0482119400,180000,23972614.0000
2025-05-22 10:50:00,133.0581938000,133.0981212400,132.7687198600,132.7986654400,158600,21116537.0000
2025-05-22 10:55:00,132.8086473000,132.8186291600,132.4592822000,132.5690826600,371800,49419649.0000
2025-05-22 11:00:00,132.6090101000,133.0981212400,132.6090101000,132.6788831200,267200,35556994.0000
2025-05-22 11:05:00,132.6689012600,132.7487561400,132.4592822000,132.7487561400,237300,31513086.0000
2025-05-22 11:10:00,132.7387742800,132.8086473000,132.6090101000,132.6289738200,127900,17011334.0000
2025-05-22 11:15:00,132.6389556800,132.6389556800,132.5491189400,132.5591008000,74800,9934720.0000
2025-05-22 11:20:00,132.5591008000,132.8885021800,132.5191733600,132.8885021800,127500,16937216.0000
2025-05-22 11:25:00,132.9084659000,134.5255272200,132.9084659000,133.9865067800,1275800,171366656.0000
2025-05-22 11:30:00,133.9865067800,133.9865067800,133.5772505200,133.7968514400,214500,28748416.0000
2025-05-22 13:05:00,133.8068333000,134.2460351400,133.3177221600,133.3875951800,364800,48904702.0000
2025-05-22 13:10:00,133.3776133200,133.5672686600,133.2478491400,133.5073775000,167000,22317447.0000
2025-05-22 13:15:00,133.5073775000,133.5672686600,133.0681756600,133.1280668200,155000,20700535.0000
2025-05-22 13:20:00,133.1180849600,133.1679942600,133.0781575200,133.1081031000,123000,16402172.0000
2025-05-22 13:25:00,133.1081031000,133.1081031000,132.8885021800,132.9084659000,193900,25841030.0000
2025-05-22 13:30:00,132.8785203200,133.0881393800,132.7587380000,133.0881393800,156100,20772354.0000
2025-05-22 13:35:00,133.0881393800,133.1081031000,132.9284296200,132.9783389200,126100,16805240.0000
2025-05-22 13:40:00,132.9783389200,133.0681756600,132.9683570600,132.9883207800,106000,14124674.0000
2025-05-22 13:45:00,133.0082845000,133.1180849600,132.9683570600,132.9683570600,106600,14213760.0000
2025-05-22 13:50:00,132.9683570600,133.0382300800,132.9583752000,132.9783389200,110200,14684426.0000
2025-05-22 13:55:00,133.0282482200,133.0482119400,132.8585566000,133.0182663600,178700,23802231.0000
2025-05-22 14:00:00,133.0082845000,133.0581938000,133.0082845000,133.0282482200,110100,14664579.0000
2025-05-22 14:05:00,133.0382300800,133.0781575200,133.0282482200,133.0681756600,124500,16604419.0000
2025-05-22 14:10:00,133.0681756600,133.1180849600,133.0282482200,133.0282482200,188700,25155201.0000
2025-05-22 14:15:00,133.0382300800,133.0581938000,132.9983026400,133.0082845000,118000,15725689.0000
2025-05-22 14:20:00,133.0182663600,133.0182663600,132.7587380000,132.7687198600,148300,19734025.0000
2025-05-22 14:25:00,132.7687198600,133.0382300800,132.7587380000,133.0382300800,159500,21231360.0000
2025-05-22 14:30:00,133.0382300800,133.0482119400,132.7886835800,132.7986654400,110300,14691583.0000
2025-05-22 14:35:00,132.7986654400,132.8685384600,132.7787017200,132.8685384600,192000,25559039.0000
2025-05-22 14:40:00,132.8785203200,132.8984840400,132.8385928800,132.8485747400,255600,34025214.0000
2025-05-22 14:45:00,132.8385928800,132.8685384600,132.8186291600,132.8286110200,216200,28775687.0000
2025-05-22 14:50:00,132.8286110200,132.8385928800,132.7886835800,132.7886835800,281400,37443071.0000
2025-05-22 14:55:00,132.7886835800,132.7886835800,132.6788831200,132.7487561400,402200,53481720.0000
2025-05-22 15:00:00,132.7487561400,132.9084659000,132.7487561400,132.9084659000,444300,59131142.0000
2025-05-23 09:35:00,132.5591008000,132.5591008000,131.5908603800,131.7904975800,660400,87271216.0000
2025-05-23 09:40:00,131.8004794400,132.1298808200,131.6607334000,131.9102799000,372000,49133472.0000
2025-05-23 09:45:00,131.9102799000,132.4193547600,131.8004794400,132.2396812800,230900,30555632.0000
2025-05-23 09:50:00,132.2496631400,132.3095543000,131.9901347800,132.0001166400,206700,27371424.0000
2025-05-23 09:55:00,132.0001166400,132.0400440800,131.7705338600,131.9801529200,183800,24284640.0000
2025-05-23 10:00:00,131.9601892000,132.0100985000,131.6208059600,131.7206245600,330200,43570704.0000
2025-05-23 10:05:00,131.7306064200,131.8304250200,131.6607334000,131.7505701400,161900,21364880.0000
2025-05-23 10:10:00,131.7505701400,131.7805157200,131.4910417800,131.5708966600,341400,45008512.0000
2025-05-23 10:15:00,131.5708966600,131.7006608400,131.4411324800,131.5110055000,237200,31247264.0000
2025-05-23 10:20:00,131.5209873600,131.7006608400,131.4910417800,131.6507515400,135300,17840352.0000
2025-05-23 10:25:00,131.6607334000,131.7405882800,131.5309692200,131.6806971200,216400,28534784.0000
2025-05-23 10:30:00,131.7805157200,132.0600078000,131.7805157200,131.9601892000,179400,23715584.0000
2025-05-23 10:35:00,131.9502073400,132.1099171000,131.8304250200,132.0100985000,158900,21011296.0000
2025-05-23 10:40:00,131.9502073400,132.1797901200,131.9102799000,132.0500259400,127700,16895744.0000
2025-05-23 10:45:00,132.0400440800,132.3894091800,132.0400440800,132.3095543000,97700,12943936.0000
2025-05-23 10:50:00,132.3195361600,132.5591008000,132.2197175600,132.4892277800,169500,22491392.0000
2025-05-23 10:55:00,132.5091915000,132.5591008000,132.4093729000,132.4592822000,189000,25084640.0000
2025-05-23 11:00:00,132.4592822000,132.5690826600,132.2696268600,132.5690826600,140700,18671968.0000
2025-05-23 11:05:00,132.6289738200,132.8385928800,132.5690826600,132.5690826600,161300,21445496.0000
2025-05-23 11:10:00,132.5690826600,132.6289738200,132.3494817400,132.4592822000,79100,10500032.0000
2025-05-23 11:15:00,132.4792459200,132.6189919600,132.3594636000,132.4592822000,92000,12207373.0000
2025-05-23 11:20:00,132.4792459200,132.7687198600,132.4493003400,132.7487561400,101000,13419903.0000
2025-05-23 11:25:00,132.7587380000,132.7587380000,132.6090101000,132.6689012600,66200,8797761.0000
2025-05-23 11:30:00,132.6589194000,132.7587380000,132.3894091800,132.3993910400,105400,14003255.0000
2025-05-23 13:05:00,132.3993910400,132.3993910400,132.0600078000,132.0999352400,142200,18832703.0000
2025-05-23 13:10:00,132.1099171000,132.1099171000,131.7904975800,131.9701710600,114900,15177727.0000
2025-05-23 13:15:00,131.9801529200,132.1398626800,131.9801529200,132.1398626800,46000,6084544.0000
2025-05-23 13:20:00,132.0699896600,132.1598264000,132.0300622200,132.1598264000,88500,11708798.0000
2025-05-23 13:25:00,132.1598264000,132.1698082600,131.8603706000,132.1298808200,111100,14689156.0000
2025-05-23 13:30:00,132.0500259400,132.0899533800,131.9002980400,131.9202617600,66900,8845820.0000
2025-05-23 13:35:00,131.9102799000,131.9701710600,131.8603706000,131.8603706000,61700,8153220.0000
2025-05-23 13:40:00,131.8603706000,131.8703524600,131.7605520000,131.8204431600,78900,10419584.0000
2025-05-23 13:45:00,131.8204431600,131.8304250200,131.5908603800,131.6307878200,260100,34318594.0000
2025-05-23 13:50:00,131.6407696800,131.6607334000,131.3413138800,131.3413138800,300200,39554115.0000
2025-05-23 13:55:00,131.3313320200,131.4211687600,131.3113683000,131.3912231800,164600,21660998.0000
2025-05-23 14:00:00,131.3912231800,131.5309692200,130.9021120400,130.9021120400,310600,40859199.0000
2025-05-23 14:05:00,130.8921301800,131.1017492400,130.5228013600,130.7723478600,511300,66968562.0000
2025-05-23 14:10:00,130.7623660000,130.7623660000,130.0436720800,130.1035632400,420600,54927560.0000
2025-05-23 14:15:00,130.0636358000,130.4629102000,129.9039260400,129.9937627800,417500,54414976.0000
2025-05-23 14:20:00,130.0037446400,130.2632730000,129.8939441800,130.0835995200,291100,37914880.0000
2025-05-23 14:25:00,130.0835995200,130.4030190400,130.0636358000,130.3231641600,219200,28606592.0000
2025-05-23 14:30:00,130.3231641600,130.6625474000,130.2433092800,130.4429464800,186400,24361345.0000
2025-05-23 14:35:00,130.4030190400,130.4329646200,129.9837809200,130.0835995200,216500,28234367.0000
2025-05-23 14:40:00,130.1834181200,130.4130009000,130.1834181200,130.2433092800,188200,24564352.0000
2025-05-23 14:45:00,130.2433092800,130.3331460200,130.1434906800,130.3131823000,155900,20341632.0000
2025-05-23 14:50:00,130.3231641600,130.3531097400,130.0736176600,130.0736176600,187500,24457600.0000
2025-05-23 14:55:00,130.0736176600,130.4529283400,130.0436720800,130.0935813800,255300,33302912.0000
2025-05-23 15:00:00,130.0835995200,130.0935813800,129.9538353400,129.9538353400,272500,35487488.0000
2025-05-26 09:35:00,127.7678080000,127.8676266000,126.4801480600,127.7777898600,2012500,256348960.0000
2025-05-26 09:40:00,127.7478442800,127.7478442800,127.0590959400,127.3685336000,615300,78616736.0000
2025-05-26 09:45:00,127.2387694200,127.5382252200,126.6698034000,127.5382252200,606200,77085088.0000
2025-05-26 09:50:00,127.5581889400,128.7160847000,127.4384066200,128.4865019200,612200,78569504.0000
2025-05-26 09:55:00,128.4465744800,128.4465744800,127.6180801000,127.6180801000,218300,27999456.0000
2025-05-26 10:00:00,127.6480256800,127.7678080000,127.2687150000,127.7278805600,254500,32512474.0000
2025-05-26 10:05:00,127.7678080000,128.0572819400,127.5681708000,127.6979349800,227300,29106046.0000
2025-05-26 10:10:00,127.7079168400,127.8875903200,127.5282433600,127.8676266000,165900,21220612.0000
2025-05-26 10:15:00,127.8576447400,127.9474814800,127.5981163800,127.6779712600,156900,20093824.0000
2025-05-26 10:20:00,127.6779712600,128.2169917000,127.6679894000,128.1670824000,141500,18135870.0000
2025-05-26 10:25:00,128.1870461200,128.5264293600,128.0672638000,128.3567377400,134100,17239622.0000
2025-05-26 10:30:00,128.3467558800,128.7160847000,128.3467558800,128.6761572600,175900,22666426.0000
2025-05-26 10:35:00,128.6162661000,129.1153591000,128.6162661000,128.9556493400,267300,34495874.0000
2025-05-26 10:40:00,129.0155405000,129.0155405000,128.6561935400,128.7859577200,138300,17849732.0000
2025-05-26 10:45:00,128.7859577200,129.1053772400,128.7460302800,128.7560121400,100700,13006584.0000
2025-05-26 10:50:00,128.7560121400,128.9157219000,128.6462116800,128.8658126000,60400,7791044.0000
2025-05-26 10:55:00,128.8558307400,128.8658126000,128.5563749400,128.5663568000,109500,14120328.0000
2025-05-26 11:00:00,128.5663568000,128.8059214400,128.5264293600,128.6861391200,61600,7944640.0000
2025-05-26 11:05:00,128.6162661000,128.9556493400,128.6162661000,128.9456674800,106900,13795586.0000
2025-05-26 11:10:00,128.7659940000,128.9656312000,128.6262479600,128.8558307400,95000,12258426.0000
2025-05-26 11:15:00,128.7659940000,128.9157219000,128.6561935400,128.7360484200,115000,14833991.0000
2025-05-26 11:20:00,128.7061028400,128.7560121400,128.1670824000,128.1670824000,93800,12071550.0000
2025-05-26 11:25:00,128.1970279800,128.2669010000,127.8875903200,128.0572819400,129600,16626492.0000
2025-05-26 11:30:00,127.8875903200,128.2669010000,127.8875903200,128.1471186800,79400,10191878.0000
2025-05-26 13:05:00,128.1371368200,128.1670824000,127.9175359000,128.0473000800,120300,15431994.0000
2025-05-26 13:10:00,128.0473000800,128.0972093800,127.5881345200,127.6979349800,183700,23513531.0000
2025-05-26 13:15:00,127.6979349800,128.0073726400,127.6480256800,128.0073726400,104100,13326974.0000
2025-05-26 13:20:00,128.0173545000,128.0772456600,127.8476628800,127.9374996200,60600,7769988.0000
2025-05-26 13:25:00,127.9275177600,128.1670824000,127.9075540400,128.0373182200,87100,11171648.0000
2025-05-26 13:30:00,128.0273363600,128.0273363600,127.8376810200,127.9674452000,97600,12507582.0000
2025-05-26 13:35:00,127.8476628800,128.2669010000,127.8476628800,128.2469372800,62200,7984392.0000
2025-05-26 13:40:00,128.2369554200,128.3068284400,128.0672638000,128.2469372800,84400,10841213.0000
2025-05-26 13:45:00,128.2469372800,128.2469372800,127.9275177600,128.0772456600,52800,6772607.0000
2025-05-26 13:50:00,128.1271549600,128.1571005400,127.9774270600,128.0972093800,66800,8571651.0000
2025-05-26 13:55:00,128.0972093800,128.0972093800,127.8476628800,128.0672638000,77700,9965057.0000
2025-05-26 14:00:00,128.1271549600,128.4465744800,128.1271549600,128.3267921600,111100,14275572.0000
2025-05-26 14:05:00,128.3267921600,128.4765200600,128.1071912400,128.3267921600,131000,16847436.0000
2025-05-26 14:10:00,128.3667196000,128.3667196000,128.1970279800,128.3467558800,103700,13330232.0000
2025-05-26 14:15:00,128.3467558800,128.3467558800,128.1271549600,128.2070098400,110400,14183488.0000
2025-05-26 14:20:00,128.2169917000,128.2768828600,128.0672638000,128.0672638000,55400,7113032.0000
2025-05-26 14:25:00,128.0672638000,128.0772456600,127.8676266000,128.0473000800,180200,23100022.0000
2025-05-26 14:30:00,128.0572819400,128.3267921600,128.0473000800,128.2169917000,124000,15922829.0000
2025-05-26 14:35:00,128.2569191400,128.3667196000,128.2269735600,128.3667196000,158000,20309241.0000
2025-05-26 14:40:00,128.3667196000,128.7560121400,128.3667196000,128.6661754000,209300,26962438.0000
2025-05-26 14:45:00,128.6661754000,128.7061028400,128.5563749400,128.6561935400,136800,17628161.0000
2025-05-26 14:50:00,128.6462116800,128.7560121400,128.6262479600,128.7160847000,160600,20710769.0000
2025-05-26 14:55:00,128.7061028400,128.7460302800,128.5763386600,128.6262479600,238700,30760334.0000
2025-05-26 15:00:00,128.6062842400,128.6262479600,128.4365926200,128.5863205200,149700,19282688.0000
2025-05-27 09:35:00,128.2569191400,128.3866833200,127.7777898600,128.0972093800,292000,37445088.0000
2025-05-27 09:40:00,128.1271549600,128.2369554200,127.9275177600,127.9275177600,189800,24340660.0000
2025-05-27 09:45:00,127.9175359000,127.9674452000,127.4084610400,127.6979349800,276900,35398172.0000
2025-05-27 09:50:00,127.7478442800,128.1171731000,127.6779712600,127.8676266000,151800,19450776.0000
2025-05-27 09:55:00,127.9874089200,127.9874089200,127.6080982400,127.7478442800,106600,13645920.0000
2025-05-27 10:00:00,127.7478442800,127.9474814800,127.5681708000,127.7678080000,290300,37124184.0000
2025-05-27 10:05:00,127.6779712600,127.7977535800,127.5881345200,127.5881345200,128900,16489104.0000
2025-05-27 10:10:00,127.5881345200,127.6879531200,127.4683522000,127.6879531200,96700,12359296.0000
2025-05-27 10:15:00,127.6580075400,127.8177173000,127.6280619600,127.8077354400,74100,9482160.0000
2025-05-27 10:20:00,127.7977535800,127.8875903200,127.6380438200,127.7278805600,96000,12285632.0000
2025-05-27 10:25:00,127.7478442800,128.3267921600,127.7278805600,128.1670824000,160000,20526624.0000
2025-05-27 10:30:00,128.1571005400,128.4166289000,128.1571005400,128.1670824000,236800,30440128.0000
2025-05-27 10:35:00,128.1670824000,128.1670824000,127.8875903200,127.9075540400,46900,6015008.0000
2025-05-27 10:40:00,127.8875903200,127.8975721800,127.6480256800,127.6580075400,89600,11466816.0000
2025-05-27 10:45:00,127.6679894000,127.9075540400,127.5681708000,127.5881345200,86400,11050784.0000
2025-05-27 10:50:00,127.5881345200,127.6679894000,127.5182615000,127.6679894000,91700,11718496.0000
2025-05-27 10:55:00,127.7378624200,127.7678080000,127.5282433600,127.6280619600,61200,7826368.0000
2025-05-27 11:00:00,127.6380438200,127.7079168400,127.4583703400,127.5581889400,103900,13284928.0000
2025-05-27 11:05:00,127.5581889400,127.7678080000,127.5382252200,127.5382252200,48300,6173952.0000
2025-05-27 11:10:00,127.5482070800,127.6480256800,127.4483884800,127.4683522000,79600,10167456.0000
2025-05-27 11:15:00,127.4683522000,127.4883159200,127.2687150000,127.3086424400,160300,20448896.0000
2025-05-27 11:20:00,127.3286061600,127.3884973200,127.1788782600,127.2188057000,119700,15260832.0000
2025-05-27 11:25:00,127.2188057000,127.2786968600,126.9792410600,127.0191685000,113900,14497888.0000
2025-05-27 11:30:00,127.0091866400,127.2188057000,126.9492954800,127.2188057000,130900,16655936.0000
2025-05-27 13:05:00,127.2188057000,127.2986605800,126.9792410600,127.1289689600,132300,16845536.0000
2025-05-27 13:10:00,127.0191685000,127.5681708000,127.0191685000,127.1688964000,67300,8579296.0000
2025-05-27 13:15:00,127.2387694200,127.3186243000,126.9892229200,126.9892229200,142300,18123232.0000
2025-05-27 13:20:00,126.9792410600,127.2687150000,126.7895857200,126.8095494400,164700,20961216.0000
2025-05-27 13:25:00,126.7995675800,126.8894043200,126.7696220000,126.7796038600,150900,19167584.0000
2025-05-27 13:30:00,126.7895857200,127.0291503600,126.7895857200,127.0291503600,112300,14275520.0000
2025-05-27 13:35:00,127.0191685000,127.3086424400,126.9792410600,127.1988419800,61800,7868736.0000
2025-05-27 13:40:00,127.2287875600,127.2487512800,126.9692592000,127.0391322200,60400,7691712.0000
2025-05-27 13:45:00,127.0391322200,127.2088238400,126.9692592000,127.1389508200,69300,8820992.0000
2025-05-27 13:50:00,127.1389508200,127.1988419800,127.0091866400,127.0091866400,76800,9778908.0000
2025-05-27 13:55:00,127.0091866400,127.1688964000,126.9293317600,127.1289689600,80800,10278784.0000
2025-05-27 14:00:00,127.1289689600,127.2986605800,127.0890415200,127.1788782600,76400,9744578.0000
2025-05-27 14:05:00,127.1888601200,127.1888601200,127.0391322200,127.1688964000,57900,7370946.0000
2025-05-27 14:10:00,127.1489326800,127.1688964000,127.0491140800,127.1589145400,66900,8516864.0000
2025-05-27 14:15:00,127.1489326800,127.5282433600,127.1489326800,127.5282433600,127200,16228352.0000
2025-05-27 14:20:00,127.5182615000,127.6180801000,127.4583703400,127.6180801000,99100,12660992.0000
2025-05-27 14:25:00,127.6180801000,127.6280619600,127.3685336000,127.4084610400,83100,10614912.0000
2025-05-27 14:30:00,127.4084610400,127.4084610400,127.0890415200,127.1289689600,88400,11265024.0000
2025-05-27 14:35:00,127.1788782600,127.2387694200,127.0690778000,127.1688964000,83900,10686208.0000
2025-05-27 14:40:00,127.1589145400,127.1788782600,127.0590959400,127.0790596600,82700,10527942.0000
2025-05-27 14:45:00,127.0890415200,127.0890415200,126.7396764200,126.7396764200,307300,39049715.0000
2025-05-27 14:50:00,126.7696220000,126.9892229200,126.6698034000,126.7296945600,225000,28577865.0000
2025-05-27 14:55:00,126.7396764200,126.7396764200,126.5999303800,126.6698034000,305200,38727414.0000
2025-05-27 15:00:00,126.6498396800,126.6598215400,126.6198941000,126.6398578200,254500,32289800.0000
2025-05-28 09:35:00,126.7696220000,127.4284247600,126.6498396800,126.7995675800,473100,60155088.0000
2025-05-28 09:40:00,126.8694406000,127.0590959400,126.6997489800,126.7596401400,285500,36272416.0000
2025-05-28 09:45:00,126.7197127000,126.7197127000,126.0309643600,126.0609099400,383900,48568608.0000
2025-05-28 09:50:00,126.0509280800,126.4502024800,125.9111820400,126.3104564400,268300,33903504.0000
2025-05-28 09:55:00,126.3104564400,126.7197127000,126.3104564400,126.6398578200,185900,23569120.0000
2025-05-28 10:00:00,126.6398578200,126.8694406000,126.5699848000,126.7995675800,134700,17101072.0000
2025-05-28 10:05:00,126.7296945600,126.7995675800,126.4701662000,126.5699848000,130700,16582928.0000
2025-05-28 10:10:00,126.5699848000,126.5799666600,126.3703476000,126.4402206200,128900,16326512.0000
2025-05-28 10:15:00,126.5200755000,126.7696220000,126.4801480600,126.7596401400,152300,19323984.0000
2025-05-28 10:20:00,126.7696220000,126.9692592000,126.7296945600,126.8993861800,143200,18205760.0000
2025-05-28 10:25:00,126.8694406000,126.8993861800,126.5300573600,126.5699848000,88100,11182816.0000
2025-05-28 10:30:00,126.5899485200,126.6997489800,126.5100936400,126.5699848000,84300,10691648.0000
2025-05-28 10:35:00,126.5699848000,126.5699848000,126.3703476000,126.3703476000,77000,9756480.0000
2025-05-28 10:40:00,126.3703476000,126.5500210800,126.3703476000,126.4102750400,63000,7977952.0000
2025-05-28 10:45:00,126.3703476000,126.4502024800,126.2805108600,126.4402206200,69300,8773952.0000
2025-05-28 10:50:00,126.4402206200,126.5899485200,126.3803294600,126.4701662000,52900,6701760.0000
2025-05-28 10:55:00,126.4701662000,126.7995675800,126.4701662000,126.7596401400,111200,14112992.0000
2025-05-28 11:00:00,126.7596401400,127.0690778000,126.6797852600,127.0690778000,178500,22684512.0000
2025-05-28 11:05:00,127.0690778000,127.0690778000,126.6797852600,126.9193499000,77300,9824832.0000
2025-05-28 11:10:00,126.8894043200,127.2387694200,126.8894043200,126.8993861800,166100,21141056.0000
2025-05-28 11:15:00,126.8894043200,126.8993861800,126.6797852600,126.6797852600,53300,6768736.0000
2025-05-28 11:20:00,126.6897671200,126.7496582800,126.4402206200,126.4601843400,82100,10419520.0000
2025-05-28 11:25:00,126.4502024800,126.4701662000,126.1507466800,126.2705290000,132800,16803552.0000
2025-05-28 11:30:00,126.2705290000,126.3304201600,126.1707104000,126.2206197000,65700,8313440.0000
2025-05-28 13:05:00,126.2306015600,126.2705290000,126.0209825000,126.2405834200,163400,20649408.0000
2025-05-28 13:10:00,126.2405834200,126.4002931800,126.1008373800,126.3803294600,95900,12130880.0000
2025-05-28 13:15:00,126.4002931800,126.6498396800,126.1108192400,126.4302387600,137600,17423712.0000
2025-05-28 13:20:00,126.4402206200,126.7197127000,126.4402206200,126.6897671200,127300,16145952.0000
2025-05-28 13:25:00,126.6997489800,126.8195313000,126.6598215400,126.7596401400,148900,18907136.0000
2025-05-28 13:30:00,126.7596401400,126.9193499000,126.7596401400,126.8993861800,187900,23876164.0000
2025-05-28 13:35:00,126.8594587400,126.8993861800,126.5999303800,126.7796038600,79000,10029056.0000
2025-05-28 13:40:00,126.8195313000,126.8694406000,126.6099122400,126.6598215400,112500,14288436.0000
2025-05-28 13:45:00,126.6698034000,126.7895857200,126.6398578200,126.7496582800,93100,11821772.0000
2025-05-28 13:50:00,126.7596401400,126.7995675800,126.7197127000,126.7696220000,98500,12504888.0000
2025-05-28 13:55:00,126.7696220000,126.9193499000,126.7596401400,126.8993861800,147100,18694856.0000
2025-05-28 14:00:00,126.9093680400,127.0990233800,126.8195313000,127.0391322200,199200,25330612.0000
2025-05-28 14:05:00,127.0590959400,127.0590959400,126.5699848000,126.6698034000,138500,17592450.0000
2025-05-28 14:10:00,126.7396764200,126.7995675800,126.6598215400,126.7995675800,77700,9863294.0000
2025-05-28 14:15:00,126.7995675800,126.8195313000,126.6897671200,126.7796038600,75300,9563214.0000
2025-05-28 14:20:00,126.8195313000,126.8195313000,126.4502024800,126.5300573600,103300,13103156.0000
2025-05-28 14:25:00,126.4801480600,126.6498396800,126.4202569000,126.5799666600,106300,13476747.0000
2025-05-28 14:30:00,126.5899485200,126.7895857200,126.5699848000,126.5699848000,115700,14681587.0000
2025-05-28 14:35:00,126.5699848000,126.6398578200,126.4202569000,126.5699848000,101800,12907592.0000
2025-05-28 14:40:00,126.5699848000,126.6498396800,126.2306015600,126.2705290000,143600,18185476.0000
2025-05-28 14:45:00,126.2605471400,126.4002931800,126.2006559800,126.2006559800,133100,16836793.0000
2025-05-28 14:50:00,126.2006559800,126.3503838800,126.1707104000,126.2904927200,142200,17986053.0000
2025-05-28 14:55:00,126.3104564400,126.3404020200,126.0010187800,126.1507466800,349200,44119299.0000
2025-05-28 15:00:00,126.1208011000,126.2206197000,126.0708918000,126.2206197000,149500,18896641.0000
2025-05-29 09:35:00,126.7596401400,126.9692592000,125.9211639000,125.9211639000,476200,60290612.0000
2025-05-29 09:40:00,125.9910369200,126.8694406000,125.9111820400,126.6797852600,325900,41258140.0000
2025-05-29 09:45:00,126.6698034000,126.7796038600,126.3603657400,126.6997489800,204300,25910936.0000
2025-05-29 09:50:00,126.7696220000,127.1189871000,126.7396764200,127.1090052400,404300,51405032.0000
2025-05-29 09:55:00,127.1489326800,127.7079168400,127.1289689600,127.5581889400,384500,49060448.0000
2025-05-29 10:00:00,127.5581889400,127.7079168400,127.1888601200,127.3186243000,170500,21768480.0000
2025-05-29 10:05:00,127.3186243000,127.4783340600,127.1788782600,127.2188057000,232200,29626800.0000
2025-05-29 10:10:00,127.2387694200,127.2587331400,126.8894043200,126.9792410600,110800,14106400.0000
2025-05-29 10:15:00,126.9592773400,127.2088238400,126.9492954800,127.1988419800,135900,17302656.0000
2025-05-29 10:20:00,127.2188057000,127.4683522000,127.2088238400,127.3685336000,96300,12284096.0000
2025-05-29 10:25:00,127.3585517400,127.6180801000,127.2786968600,127.4084610400,185000,23622720.0000
2025-05-29 10:30:00,127.3585517400,127.6679894000,127.3186243000,127.6679894000,159900,20426592.0000
2025-05-29 10:35:00,127.5681708000,127.6879531200,127.4683522000,127.6879531200,169700,21691488.0000
2025-05-29 10:40:00,127.6679894000,127.9275177600,127.6480256800,127.9275177600,256200,32799808.0000
2025-05-29 10:45:00,127.9374996200,128.5663568000,127.9374996200,128.5463930800,407600,52393024.0000
2025-05-29 10:50:00,128.5164475000,128.9656312000,128.4465744800,128.7659940000,454900,58655712.0000
2025-05-29 10:55:00,128.8159033000,128.8658126000,128.2768828600,128.4665382000,172800,22249726.0000
2025-05-29 11:00:00,128.4665382000,128.5863205200,128.3667196000,128.3667196000,135600,17454274.0000
2025-05-29 11:05:00,128.3667196000,128.5663568000,128.3667196000,128.3767014600,99000,12749567.0000
2025-05-29 11:10:00,128.3767014600,128.6262479600,128.3267921600,128.3667196000,182400,23470853.0000
2025-05-29 11:15:00,128.3767014600,128.5463930800,128.2768828600,128.5463930800,85500,10993856.0000
2025-05-29 11:20:00,128.5064656400,128.5463930800,128.2669010000,128.2868647200,86600,11143746.0000
2025-05-29 11:25:00,128.2669010000,128.5164475000,128.2469372800,128.3767014600,86900,11171316.0000
2025-05-29 11:30:00,128.3767014600,128.4665382000,128.3467558800,128.4565563400,72000,9260803.0000
