timestamps,open,high,low,close,volume,amount
2025-05-21 10:50:00,138.3193128000,138.3193128000,137.6197209000,137.6996742600,35532,4899144.0000
2025-05-21 10:55:00,137.6996742600,138.1394177400,137.6996742600,138.0094935300,15802,2179784.0000
2025-05-21 11:00:00,137.8196043000,138.1893885900,137.8196043000,138.0394760400,11751,1622968.0000
2025-05-21 11:05:00,138.0694585500,138.1694002500,137.9295401700,137.9395343400,17838,2463272.0000
2025-05-21 11:10:00,137.9695168500,138.1194294000,137.9595226800,138.0694585500,7451,1028856.0000
2025-05-21 11:15:00,138.0694585500,138.1394177400,137.9195460000,138.1094352300,23879,3297024.0000
2025-05-21 11:20:00,138.0094935300,138.2893302900,137.9595226800,138.2893302900,8344,1153608.0000
2025-05-21 11:25:00,138.2593477800,138.2893302900,137.6996742600,137.7496451100,33372,4609328.0000
2025-05-21 11:30:00,137.6197209000,138.0794527200,137.6197209000,138.0194877000,23460,3237272.0000
2025-05-21 13:05:00,138.0194877000,138.2893302900,137.7296567700,138.1494119100,25554,3529592.0000
2025-05-21 13:10:00,138.1494119100,138.2693419500,138.0694585500,138.2593477800,18701,2585408.0000
2025-05-21 13:15:00,138.1793944200,138.2593477800,138.1094352300,138.1594060800,13864,1916656.0000
2025-05-21 13:20:00,138.1094352300,138.2693419500,137.8096101300,138.0794527200,16863,2329088.0000
2025-05-21 13:25:00,138.0894468900,138.2593477800,138.0294818700,138.1893885900,19820,2739984.0000
2025-05-21 13:30:00,138.1993827600,138.2593477800,138.0694585500,138.0694585500,36953,5108976.0000
2025-05-21 13:35:00,138.0694585500,138.4592311800,138.0694585500,138.1194294000,38603,5341104.0000
2025-05-21 13:40:00,138.1294235700,138.2793361200,138.0294818700,138.1294235700,42860,5923744.0000
2025-05-21 13:45:00,138.1294235700,138.9189630000,138.1294235700,138.8090271300,49114,6805056.0000
2025-05-21 13:50:00,138.7990329600,139.4986248600,138.7890387900,139.4386598400,76404,10637328.0000
2025-05-21 13:55:00,139.4886306900,139.7085024300,139.4786365200,139.6085607300,90255,12608704.0000
2025-05-21 14:00:00,139.5985665600,139.8484208100,139.1288405700,139.1288405700,89595,12514256.0000
2025-05-21 14:05:00,139.1188464000,139.3786948200,138.9989163600,139.0888638900,58883,8200000.0000
2025-05-21 14:10:00,139.1488289100,139.4986248600,139.1388347400,139.2487706100,61143,8526352.0000
2025-05-21 14:15:00,139.2587647800,139.5186132000,139.2587647800,139.4186715000,48440,6759568.0000
2025-05-21 14:20:00,139.4386598400,139.4886306900,138.9889221900,139.0988580600,41260,5751792.0000
2025-05-21 14:25:00,139.2287822700,139.4586481800,139.0988580600,139.2887472900,58022,8091072.0000
2025-05-21 14:30:00,139.2587647800,139.5086190300,139.2587647800,139.5086190300,43691,6092784.0000
2025-05-21 14:35:00,139.4086773300,139.4786365200,139.3487123100,139.4486540100,38684,5396240.0000
2025-05-21 14:40:00,139.4586481800,139.5186132000,139.1788114200,139.1987997600,49294,6874112.0000
2025-05-21 14:45:00,139.2187881000,139.3387181400,139.1888055900,139.3287239700,21313,2970192.0000
2025-05-21 14:50:00,139.3587064800,139.5186132000,139.3587064800,139.4486540100,45725,6380720.0000
2025-05-21 14:55:00,139.4486540100,139.4486540100,138.9789280200,139.0988580600,69040,9615168.0000
2025-05-21 15:00:00,139.0988580600,139.2987414600,138.9289571700,138.9789280200,51232,7127936.0000
2025-05-22 09:35:00,138.9189630000,138.9189630000,137.9795110200,138.2193711000,65072,9017127.0000
2025-05-22 09:40:00,138.0594643800,138.1494119100,137.8495868100,137.9295401700,56332,7777365.0000
2025-05-22 09:45:00,137.8295984700,137.8295984700,137.3898549900,137.5597558800,62286,8578360.0000
2025-05-22 09:50:00,137.5497617100,138.2893302900,137.5497617100,138.0294818700,37108,5124076.0000
2025-05-22 09:55:00,138.0494702100,138.5291903700,137.7996159600,138.5092020300,26368,3643508.0000
2025-05-22 10:00:00,138.4992078600,138.6191379000,138.1394177400,138.4592311800,33352,4618500.0000
2025-05-22 10:05:00,138.0694585500,138.8889804900,138.0194877000,138.1494119100,113848,15780928.0000
2025-05-22 10:10:00,138.2593477800,138.3293069700,138.2193711000,138.3193128000,10139,1402824.0000
2025-05-22 10:15:00,138.3992661600,138.8190213000,138.3692836500,138.6591145800,24283,3368504.0000
2025-05-22 10:20:00,138.3992661600,138.3992661600,137.9095518300,138.0594643800,33495,4629784.0000
2025-05-22 10:25:00,138.0294818700,138.2293652700,137.7496451100,138.1993827600,39565,5461384.0000
2025-05-22 10:30:00,138.2293652700,138.2993244600,138.1094352300,138.1893885900,9556,1321552.0000
2025-05-22 10:35:00,138.1793944200,138.1993827600,137.7896217900,137.7896217900,31076,4288000.0000
2025-05-22 10:40:00,137.8795693200,137.9895051900,137.6796859200,137.6996742600,33412,4606480.0000
2025-05-22 10:45:00,137.7296567700,137.9195460000,137.5497617100,137.5497617100,27115,3735016.0000
2025-05-22 10:50:00,137.5597558800,137.7096684300,137.2999074600,137.3498783100,62953,8657272.0000
2025-05-22 10:55:00,137.3498783100,137.4098433300,136.6103097300,137.0000823600,120509,16514864.0000
2025-05-22 11:00:00,137.1599890800,137.1599890800,136.4504030100,136.4504030100,60860,8334280.0000
2025-05-22 11:05:00,136.5803272200,137.0500532100,136.5303563700,136.5703330500,48509,6632192.0000
2025-05-22 11:10:00,136.5703330500,136.9700998500,136.5703330500,136.9001406600,36719,5025984.0000
2025-05-22 11:15:00,136.7502281100,136.9700998500,136.6302980700,136.6702747500,16719,2288320.0000
2025-05-22 11:20:00,136.6203039000,136.9900881900,136.6203039000,136.9900881900,28033,3837616.0000
2025-05-22 11:25:00,137.0000823600,137.2899132900,136.8901464900,137.2899132900,11223,1538848.0000
2025-05-22 11:30:00,137.2899132900,137.3298899700,137.0500532100,137.0500532100,16604,2279760.0000
2025-05-22 13:05:00,137.0500532100,137.1499949100,136.8201873000,136.9501115100,42482,5821504.0000
2025-05-22 13:10:00,136.9501115100,137.0900298900,136.8001989600,137.0100765300,20017,2742128.0000
2025-05-22 13:15:00,137.0000823600,137.2499366100,137.0000823600,137.1200124000,13403,1838256.0000
2025-05-22 13:20:00,137.2499366100,137.6097267300,136.9201290000,136.9201290000,30533,4193472.0000
2025-05-22 13:25:00,136.7902047900,137.1499949100,136.7902047900,137.0600473800,15431,2114512.0000
2025-05-22 13:30:00,137.0600473800,137.1100182300,136.8401756400,136.8401756400,25161,3448656.0000
2025-05-22 13:35:00,136.8201873000,136.9601056800,136.7002572600,136.7102514300,27151,3716432.0000
2025-05-22 13:40:00,136.7002572600,136.8701581500,136.6003155600,136.7602222800,27068,3701520.0000
2025-05-22 13:45:00,136.7902047900,136.8201873000,136.6203039000,136.7102514300,26029,3560224.0000
2025-05-22 13:50:00,136.8001989600,136.8501698100,136.6203039000,136.8001989600,28931,3957936.0000
2025-05-22 13:55:00,136.6003155600,137.0500532100,136.6003155600,137.0400590400,22298,3051712.0000
2025-05-22 14:00:00,137.0700415500,137.2199541000,136.8401756400,137.0100765300,24148,3309584.0000
2025-05-22 14:05:00,137.0300648700,137.1200124000,136.8701581500,136.9401173400,31543,4322656.0000
2025-05-22 14:10:00,137.1100182300,137.1200124000,136.8601639800,136.8601639800,17079,2340272.0000
2025-05-22 14:15:00,136.8301814700,137.0900298900,136.7202456000,136.7202456000,35318,4838320.0000
2025-05-22 14:20:00,136.7202456000,136.9501115100,136.5803272200,136.7202456000,40383,5524192.0000
2025-05-22 14:25:00,136.7002572600,136.9201290000,136.6702747500,136.8401756400,33146,4536176.0000
2025-05-22 14:30:00,136.9301231700,136.9301231700,136.6203039000,136.6302980700,30093,4116784.0000
2025-05-22 14:35:00,136.7802106200,136.8501698100,136.6502864100,136.6502864100,37251,5096944.0000
2025-05-22 14:40:00,136.6502864100,137.0200707000,136.6402922400,136.8701581500,21883,2996544.0000
2025-05-22 14:45:00,136.8601639800,137.2399424400,136.8601639800,137.0100765300,34944,4790976.0000
2025-05-22 14:50:00,137.0200707000,137.2699249500,136.9001406600,136.9101348300,43512,5967872.0000
2025-05-22 14:55:00,136.9101348300,136.9601056800,136.4504030100,136.7002572600,73389,10032464.0000
2025-05-22 15:00:00,136.7002572600,136.9201290000,136.4903796900,136.9101348300,70027,9585584.0000
2025-05-23 09:35:00,136.6402922400,138.4192545000,136.4204205000,137.6596975800,135411,18676256.0000
2025-05-23 09:40:00,137.6696917500,138.4592311800,137.6197209000,138.3093186300,43414,5998320.0000
2025-05-23 09:45:00,138.3293069700,138.4192545000,137.4098433300,137.4098433300,46387,6407032.0000
2025-05-23 09:50:00,137.3998491600,137.8395926400,136.8001989600,136.8001989600,55136,7572612.0000
2025-05-23 09:55:00,136.9301231700,137.1999657600,136.8101931300,136.8301814700,33825,4635992.0000
2025-05-23 10:00:00,137.0300648700,137.2199541000,136.7802106200,137.1999657600,42817,5867548.0000
2025-05-23 10:05:00,137.3898549900,137.7196626000,137.3898549900,137.7096684300,41097,5652216.0000
2025-05-23 10:10:00,137.5897383900,137.7896217900,137.4798025200,137.7196626000,24802,3415632.0000
2025-05-23 10:15:00,137.7196626000,137.8196043000,137.3698666500,137.4598141800,26747,3685608.0000
2025-05-23 10:20:00,137.4598141800,137.7996159600,137.3698666500,137.4398258400,28910,3980524.0000
2025-05-23 10:25:00,137.3698666500,137.6297150700,137.3198958000,137.4498200100,26333,3621812.0000
2025-05-23 10:30:00,137.6097267300,137.8395926400,137.1999657600,137.3099016300,22063,3037184.0000
2025-05-23 10:35:00,137.3099016300,137.8295984700,137.3099016300,137.6996742600,19642,2704312.0000
2025-05-23 10:40:00,137.7696334500,138.0294818700,137.6696917500,137.8595809800,43204,5958096.0000
2025-05-23 10:45:00,137.8595809800,138.1993827600,137.6696917500,137.7796276200,26007,3589776.0000
2025-05-23 10:50:00,137.9195460000,138.1993827600,137.6596975800,137.9595226800,42606,5880056.0000
2025-05-23 10:55:00,137.9595226800,138.3492953100,137.8295984700,138.0394760400,46456,6416464.0000
2025-05-23 11:00:00,138.1594060800,138.6791029200,137.9895051900,138.6691087500,83249,11532504.0000
2025-05-23 11:05:00,138.8789863200,138.8789863200,138.5991495600,138.7390679400,68215,9471328.0000
2025-05-23 11:10:00,138.7890387900,138.8989746600,138.6291320700,138.8190213000,20945,2909208.0000
2025-05-23 11:15:00,139.3187298000,139.6085607300,139.1088522300,139.1188464000,114900,16011472.0000
2025-05-23 11:20:00,139.0588813800,139.0588813800,138.8889804900,139.0288988700,15578,2165968.0000
2025-05-23 11:25:00,139.0388930400,139.0388930400,138.7290737700,138.7290737700,16986,2360144.0000
2025-05-23 11:30:00,138.7290737700,138.7290737700,138.5291903700,138.5291903700,15538,2155376.0000
2025-05-23 13:05:00,138.5291903700,138.6990912600,138.3393011400,138.5092020300,37335,5175104.0000
2025-05-23 13:10:00,138.6890970900,138.9989163600,138.6291320700,138.7190796000,35901,4985824.0000
2025-05-23 13:15:00,138.7190796000,138.9189630000,138.7190796000,138.9189630000,18959,2633104.0000
2025-05-23 13:20:00,138.8589979800,139.0988580600,138.8589979800,139.0288988700,26461,3679456.0000
2025-05-23 13:25:00,139.0888638900,139.1987997600,138.7690504500,138.9289571700,22055,3067152.0000
2025-05-23 13:30:00,138.8789863200,139.0988580600,138.7890387900,138.8689921500,12383,1721056.0000
2025-05-23 13:35:00,138.9289571700,138.9689338500,138.7690504500,138.9389513400,17078,2373296.0000
2025-05-23 13:40:00,138.9589396800,138.9589396800,138.6791029200,138.6791029200,17714,2459744.0000
2025-05-23 13:45:00,138.6791029200,138.8090271300,138.6691087500,138.6791029200,8950,1242256.0000
2025-05-23 13:50:00,138.6791029200,138.8190213000,138.6091437300,138.6691087500,20988,2912368.0000
2025-05-23 13:55:00,138.6791029200,138.7990329600,138.6791029200,138.7890387900,6429,892368.0000
2025-05-23 14:00:00,138.7690504500,138.8689921500,138.6591145800,138.6890970900,12926,1794736.0000
2025-05-23 14:05:00,138.6691087500,139.0988580600,138.4292486700,138.7090854300,70782,9828656.0000
2025-05-23 14:10:00,138.7190796000,138.8889804900,138.5291903700,138.7690504500,40383,5605184.0000
2025-05-23 14:15:00,138.5691670500,138.7590562800,138.1294235700,138.1294235700,49295,6828624.0000
2025-05-23 14:20:00,138.1194294000,138.4192545000,137.9195460000,138.2293652700,63961,8836896.0000
2025-05-23 14:25:00,138.2993244600,138.5591728800,138.2193711000,138.2293652700,39392,5451616.0000
2025-05-23 14:30:00,138.2393594400,138.3792778200,138.1494119100,138.1893885900,24188,3346320.0000
2025-05-23 14:35:00,138.3193128000,138.4692253500,138.1394177400,138.3293069700,49687,6876864.0000
2025-05-23 14:40:00,138.4192545000,138.4392428400,137.9195460000,138.0994410600,51350,7101056.0000
2025-05-23 14:45:00,138.1094352300,138.2093769300,137.9095518300,137.9295401700,59236,8183712.0000
2025-05-23 14:50:00,138.0594643800,138.3992661600,137.8995576600,138.1694002500,105827,14635184.0000
2025-05-23 14:55:00,138.1594060800,138.2593477800,137.8096101300,137.8096101300,71894,9927552.0000
2025-05-23 15:00:00,137.8096101300,137.9595226800,137.7196626000,137.9595226800,34074,4700112.0000
2025-05-26 09:35:00,137.5097850300,137.9195460000,136.6103097300,137.6497034100,120560,16569097.0000
2025-05-26 09:40:00,137.4498200100,138.6091437300,136.9201290000,137.6796859200,71447,9854203.0000
2025-05-26 09:45:00,137.6796859200,138.4192545000,137.5697500500,137.6996742600,42105,5808374.0000
2025-05-26 09:50:00,137.6796859200,138.1194294000,137.5397675400,137.9095518300,35809,4940266.0000
2025-05-26 09:55:00,137.9195460000,138.4192545000,137.7796276200,138.1394177400,49009,6771640.0000
2025-05-26 10:00:00,138.2993244600,138.2993244600,137.3198958000,137.3198958000,47462,6536048.0000
2025-05-26 10:05:00,137.4498200100,137.7796276200,137.1699832500,137.2899132900,65250,8973608.0000
2025-05-26 10:10:00,137.3798608200,137.6896800900,137.2599307800,137.2799191200,33861,4656684.0000
2025-05-26 10:15:00,137.2399424400,137.9695168500,137.1200124000,137.8495868100,96034,13208008.0000
2025-05-26 10:20:00,137.8595809800,138.4192545000,137.6696917500,137.7596392800,119591,16517232.0000
2025-05-26 10:25:00,137.9795110200,139.1688172500,137.8196043000,139.1088522300,92916,12884808.0000
2025-05-26 10:30:00,139.0988580600,139.0988580600,138.8490038100,138.8689921500,62710,8721224.0000
2025-05-26 10:35:00,138.7490621100,138.8889804900,138.3692836500,138.5891553900,60932,8454584.0000
2025-05-26 10:40:00,138.5891553900,138.7290737700,138.3892719900,138.6491204100,23373,3241736.0000
2025-05-26 10:45:00,138.6491204100,138.8490038100,138.5391845400,138.7190796000,33947,4711976.0000
2025-05-26 10:50:00,138.6791029200,138.7190796000,138.3393011400,138.4192545000,30789,4268256.0000
2025-05-26 10:55:00,138.4692253500,138.6591145800,138.4692253500,138.6391262400,26327,3651200.0000
2025-05-26 11:00:00,138.5991495600,138.6691087500,138.0894468900,138.5291903700,37602,5207440.0000
2025-05-26 11:05:00,138.6091437300,138.7290737700,138.5791612200,138.6990912600,31897,4425552.0000
2025-05-26 11:10:00,138.6491204100,138.7290737700,138.5591728800,138.6491204100,30325,4206224.0000
2025-05-26 11:15:00,138.6491204100,138.7090854300,138.5891553900,138.6091437300,22716,3151504.0000
2025-05-26 11:20:00,138.6491204100,138.6791029200,138.4692253500,138.4692253500,21030,2915632.0000
2025-05-26 11:25:00,138.4692253500,138.6291320700,138.3792778200,138.3992661600,41348,5729888.0000
2025-05-26 11:30:00,138.3892719900,138.7790446200,138.3892719900,138.6890970900,49329,6840832.0000
2025-05-26 13:05:00,138.6890970900,138.9489455100,138.5491787100,138.9289571700,71273,9900112.0000
2025-05-26 13:10:00,138.9189630000,139.0089105300,138.7190796000,138.7590562800,30406,4225904.0000
2025-05-26 13:15:00,138.7490621100,138.9889221900,138.6191379000,138.9589396800,36591,5081888.0000
2025-05-26 13:20:00,138.9589396800,138.9789280200,138.6091437300,138.7690504500,22157,3079312.0000
2025-05-26 13:25:00,138.7890387900,138.8390096400,138.5191962000,138.7390679400,18329,2544560.0000
2025-05-26 13:30:00,138.6990912600,138.8490038100,138.5891553900,138.6591145800,23890,3315824.0000
2025-05-26 13:35:00,138.6391262400,138.7690504500,138.5991495600,138.7590562800,23207,3219952.0000
2025-05-26 13:40:00,138.7690504500,138.7990329600,138.5891553900,138.6591145800,26177,3632928.0000
2025-05-26 13:45:00,138.6091437300,138.6591145800,138.2893302900,138.5191962000,33046,4580704.0000
2025-05-26 13:50:00,138.5191962000,138.7190796000,138.5191962000,138.7190796000,16593,2301632.0000
2025-05-26 13:55:00,138.7190796000,138.7890387900,138.6191379000,138.7890387900,29328,4071264.0000
2025-05-26 14:00:00,138.7690504500,138.8290154700,138.4192545000,138.4192545000,61859,8578800.0000
2025-05-26 14:05:00,138.5491787100,138.6491204100,138.4392428400,138.5691670500,18757,2600160.0000
2025-05-26 14:10:00,138.5691670500,138.7190796000,138.5191962000,138.6391262400,21982,3048384.0000
2025-05-26 14:15:00,138.5891553900,138.7090854300,138.4492370100,138.6691087500,19074,2645616.0000
2025-05-26 14:20:00,138.4592311800,138.4592311800,138.2993244600,138.3892719900,18189,2519408.0000
2025-05-26 14:25:00,138.3992661600,138.4092603300,138.2193711000,138.3293069700,19999,2768016.0000
2025-05-26 14:30:00,138.2893302900,138.4992078600,138.2393594400,138.2393594400,24959,3455648.0000
2025-05-26 14:35:00,138.3193128000,138.6691087500,138.2493536100,138.6691087500,49509,6862080.0000
2025-05-26 14:40:00,138.6291320700,138.6990912600,138.5291903700,138.6990912600,21117,2928976.0000
2025-05-26 14:45:00,138.6890970900,138.6890970900,138.4592311800,138.5591728800,25186,3492336.0000
2025-05-26 14:50:00,138.5691670500,138.8589979800,138.4892136900,138.6791029200,79152,10984464.0000
2025-05-26 14:55:00,138.6791029200,138.6791029200,138.4992078600,138.6391262400,34808,4827568.0000
2025-05-26 15:00:00,138.5991495600,138.7990329600,138.4692253500,138.5991495600,41157,5709632.0000
2025-05-27 09:35:00,138.7990329600,139.1188464000,138.0994410600,138.7290737700,85268,11842070.0000
2025-05-27 09:40:00,138.8190213000,138.8190213000,138.2193711000,138.4692253500,47331,6559794.0000
2025-05-27 09:45:00,138.3293069700,138.9189630000,138.3293069700,138.8689921500,49963,6935640.0000
2025-05-27 09:50:00,138.9089688300,138.9289571700,138.3692836500,138.6890970900,115527,16033624.0000
2025-05-27 09:55:00,138.6791029200,138.7890387900,138.2193711000,138.2393594400,28959,4013732.0000
2025-05-27 10:00:00,138.2193711000,138.5092020300,138.0494702100,138.3093186300,34343,4748760.0000
2025-05-27 10:05:00,138.3093186300,138.4992078600,137.9395343400,137.9895051900,46654,6448716.0000
2025-05-27 10:10:00,137.9595226800,138.1694002500,137.7296567700,137.7396509400,55440,7649008.0000
2025-05-27 10:15:00,137.7396509400,137.9195460000,137.5897383900,137.5897383900,37264,5135120.0000
2025-05-27 10:20:00,137.5897383900,138.1694002500,137.5197792000,138.0194877000,33456,4612712.0000
2025-05-27 10:25:00,138.0394760400,138.5991495600,138.0394760400,138.3592894800,34594,4788408.0000
2025-05-27 10:30:00,138.3293069700,138.5491787100,138.1793944200,138.2793361200,40429,5597624.0000
2025-05-27 10:35:00,138.1893885900,138.4092603300,138.1793944200,138.3792778200,22834,3160632.0000
2025-05-27 10:40:00,138.3792778200,138.3792778200,138.1494119100,138.1494119100,30833,4265632.0000
2025-05-27 10:45:00,138.3293069700,138.3293069700,137.7396509400,137.8196043000,40914,5652584.0000
2025-05-27 10:50:00,137.8196043000,138.1694002500,137.7996159600,137.8695751500,36778,5077752.0000
2025-05-27 10:55:00,137.9495285100,137.9994993600,137.6197209000,137.8995576600,32491,4480176.0000
2025-05-27 11:00:00,137.9195460000,138.2693419500,137.8595809800,138.0594643800,26284,3629112.0000
2025-05-27 11:05:00,138.0594643800,138.3093186300,137.8995576600,138.0794527200,56169,7756144.0000
2025-05-27 11:10:00,137.9795110200,138.3193128000,137.9795110200,138.0494702100,26432,3652552.0000
2025-05-27 11:15:00,138.1594060800,138.3792778200,138.1594060800,138.1793944200,18203,2517792.0000
2025-05-27 11:20:00,138.1893885900,138.2193711000,138.0094935300,138.0294818700,19023,2628872.0000
2025-05-27 11:25:00,138.1294235700,138.1394177400,137.9295401700,137.9895051900,23882,3298128.0000
2025-05-27 11:30:00,138.0694585500,138.0694585500,137.5597558800,137.7396509400,26202,3611328.0000
2025-05-27 13:05:00,137.7396509400,137.7396509400,137.5697500500,137.5797442200,30974,4265480.0000
2025-05-27 13:10:00,137.4398258400,137.9994993600,137.3298899700,137.9195460000,34129,4702192.0000
2025-05-27 13:15:00,137.9195460000,138.1294235700,137.8295984700,137.8295984700,24760,3418256.0000
2025-05-27 13:20:00,137.8395926400,138.0294818700,137.7596392800,137.8595809800,22498,3104192.0000
2025-05-27 13:25:00,137.8495868100,138.0694585500,137.7196626000,137.7396509400,29785,4108016.0000
2025-05-27 13:30:00,137.7396509400,137.9295401700,137.6796859200,137.7496451100,24769,3414864.0000
2025-05-27 13:35:00,137.7896217900,137.9994993600,137.6896800900,137.8196043000,19814,2732544.0000
2025-05-27 13:40:00,137.8196043000,137.8295984700,137.5397675400,137.5597558800,22116,3046320.0000
2025-05-27 13:45:00,137.5597558800,137.5597558800,137.2799191200,137.3099016300,24902,3422688.0000
2025-05-27 13:50:00,137.2899132900,137.3298899700,137.1300065700,137.2999074600,29585,4062432.0000
2025-05-27 13:55:00,137.3598724800,137.3998491600,137.1499949100,137.3298899700,41266,5667024.0000
2025-05-27 14:00:00,137.2399424400,137.3198958000,136.9201290000,136.9401173400,45258,6208192.0000
2025-05-27 14:05:00,136.9401173400,137.3498783100,136.9401173400,137.3498783100,21974,3015056.0000
2025-05-27 14:10:00,137.2499366100,137.2799191200,137.0200707000,137.1000240600,26213,3597184.0000
2025-05-27 14:15:00,137.2399424400,137.4398258400,137.1300065700,137.2999074600,21539,2958336.0000
2025-05-27 14:20:00,137.4198375000,137.5897383900,137.2599307800,137.4997908600,33887,4659168.0000
2025-05-27 14:25:00,137.4698083500,137.4698083500,137.2699249500,137.3198958000,23616,3245632.0000
2025-05-27 14:30:00,137.2899132900,137.5397675400,137.2599307800,137.4798025200,27702,3807344.0000
2025-05-27 14:35:00,137.4798025200,137.5197792000,137.0600473800,137.4198375000,48964,6725888.0000
2025-05-27 14:40:00,137.4198375000,137.7196626000,137.2599307800,137.3398841400,64628,8890320.0000
2025-05-27 14:45:00,137.3398841400,137.5997325600,137.3298899700,137.4298316700,31116,4279392.0000
2025-05-27 14:50:00,137.2999074600,137.6197209000,137.2999074600,137.4997908600,35286,4853056.0000
2025-05-27 14:55:00,137.4698083500,137.7596392800,137.4698083500,137.7596392800,55389,7626768.0000
2025-05-27 15:00:00,137.6197209000,137.8595809800,137.1799774200,137.5697500500,43521,5991568.0000
2025-05-28 09:35:00,137.1200124000,138.2493536100,136.9201290000,136.9800940200,102895,14153617.0000
2025-05-28 09:40:00,136.9800940200,137.4298316700,136.5203622000,137.3898549900,73380,10045005.0000
2025-05-28 09:45:00,137.4298316700,137.5197792000,137.1699832500,137.5197792000,52370,7193762.0000
2025-05-28 09:50:00,137.5197792000,137.5197792000,137.0900298900,137.1000240600,36303,4986996.0000
2025-05-28 09:55:00,137.0600473800,137.2099599300,136.8101931300,136.9601056800,30377,4163456.0000
2025-05-28 10:00:00,136.9700998500,137.6696917500,136.9601056800,137.6696917500,30310,4162860.0000
2025-05-28 10:05:00,137.7196626000,138.6191379000,137.6696917500,138.5191962000,91355,12641328.0000
2025-05-28 10:10:00,138.5092020300,138.8889804900,137.9495285100,138.1394177400,54265,7516248.0000
2025-05-28 10:15:00,138.1494119100,138.5191962000,138.1494119100,138.1594060800,32141,4448904.0000
2025-05-28 10:20:00,138.1793944200,138.3193128000,138.0694585500,138.0694585500,20934,2894128.0000
2025-05-28 10:25:00,138.0694585500,138.1094352300,137.6596975800,137.7396509400,32227,4447824.0000
2025-05-28 10:30:00,137.9195460000,138.1294235700,137.8096101300,137.9295401700,14163,1954632.0000
2025-05-28 10:35:00,137.9395343400,138.2093769300,137.8096101300,138.0594643800,10451,1442704.0000
2025-05-28 10:40:00,137.8096101300,137.9395343400,137.6197209000,137.6197209000,19657,2708464.0000
2025-05-28 10:45:00,137.6197209000,138.2693419500,137.5997325600,138.2093769300,31226,4308768.0000
2025-05-28 10:50:00,138.2193711000,138.3992661600,138.2193711000,138.2593477800,33713,4664920.0000
2025-05-28 10:55:00,138.3293069700,138.5991495600,138.2593477800,138.5191962000,36325,5033096.0000
2025-05-28 11:00:00,138.5291903700,138.7990329600,138.3692836500,138.4192545000,45568,6322408.0000
2025-05-28 11:05:00,138.3692836500,138.4292486700,138.0894468900,138.1694002500,27145,3755016.0000
2025-05-28 11:10:00,138.1694002500,138.7190796000,138.0994410600,138.5991495600,46140,6389584.0000
2025-05-28 11:15:00,138.4092603300,138.5891553900,138.3193128000,138.5092020300,23612,3270800.0000
2025-05-28 11:20:00,138.5092020300,138.8090271300,138.4292486700,138.6391262400,32457,4503344.0000
2025-05-28 11:25:00,138.6391262400,138.6391262400,138.4192545000,138.4192545000,17196,2382760.0000
2025-05-28 11:30:00,138.4192545000,138.5291903700,138.4092603300,138.4892136900,12802,1773472.0000
2025-05-28 13:05:00,138.5891553900,138.5891553900,138.2393594400,138.3692836500,14778,2045936.0000
2025-05-28 13:10:00,138.4192545000,138.5491787100,138.3293069700,138.5491787100,20677,2863360.0000
2025-05-28 13:15:00,138.3692836500,138.5391845400,138.3393011400,138.4192545000,9957,1378960.0000
2025-05-28 13:20:00,138.3792778200,138.5591728800,138.3792778200,138.3892719900,9848,1364304.0000
2025-05-28 13:25:00,138.3892719900,138.5891553900,138.3393011400,138.4592311800,22829,3163024.0000
2025-05-28 13:30:00,138.3992661600,138.4992078600,138.3492953100,138.3792778200,8281,1146672.0000
2025-05-28 13:35:00,138.3792778200,138.5191962000,138.3592894800,138.3792778200,14203,1966768.0000
2025-05-28 13:40:00,138.3792778200,138.5092020300,138.1094352300,138.1094352300,24952,3453392.0000
2025-05-28 13:45:00,138.1094352300,138.4192545000,138.0994410600,138.4192545000,21870,3025936.0000
2025-05-28 13:50:00,138.4792195200,138.5691670500,138.2993244600,138.4892136900,24946,3454736.0000
2025-05-28 13:55:00,138.3992661600,138.6491204100,138.3592894800,138.6091437300,28087,3893648.0000
2025-05-28 14:00:00,138.4292486700,138.4292486700,138.2493536100,138.2793361200,11394,1577040.0000
2025-05-28 14:05:00,138.2493536100,138.3792778200,138.0394760400,138.0994410600,27713,3831008.0000
2025-05-28 14:10:00,138.0994410600,138.3892719900,138.0894468900,138.0994410600,19846,2744016.0000
2025-05-28 14:15:00,138.0994410600,138.2493536100,138.0894468900,138.1594060800,17935,2479232.0000
2025-05-28 14:20:00,138.1594060800,138.2593477800,138.0394760400,138.0494702100,33868,4680416.0000
2025-05-28 14:25:00,138.0394760400,138.4092603300,137.9295401700,138.1594060800,26104,3608192.0000
2025-05-28 14:30:00,138.1194294000,138.2493536100,137.9994993600,138.2493536100,17309,2392736.0000
2025-05-28 14:35:00,138.3193128000,138.4892136900,138.1793944200,138.2593477800,45566,6304816.0000
2025-05-28 14:40:00,138.3592894800,138.3592894800,137.9195460000,137.9595226800,37062,5118816.0000
2025-05-28 14:45:00,137.9695168500,137.9695168500,137.5797442200,137.5997325600,46300,6380448.0000
2025-05-28 14:50:00,137.5997325600,138.1194294000,137.5697500500,137.8096101300,58895,8125792.0000
2025-05-28 14:55:00,137.7996159600,137.8895634900,137.4198375000,137.4298316700,61381,8452096.0000
2025-05-28 15:00:00,137.4198375000,137.6596975800,137.1699832500,137.6596975800,78495,10800336.0000
2025-05-29 09:35:00,137.8196043000,137.8695751500,136.6802689200,136.7302397700,85983,11810415.0000
