timestamps,open,high,low,close,volume,amount
2025-08-13 14:40:00,191.6200000000,191.9800000000,191.5000000000,191.8800000000,138255,26510202.0000
2025-08-13 14:45:00,191.7800000000,192.0000000000,191.7500000000,191.9500000000,145874,27989643.0000
2025-08-13 14:50:00,192.0000000000,192.4100000000,191.9500000000,192.0400000000,190367,36577793.0000
2025-08-13 14:55:00,192.0400000000,192.2800000000,192.0400000000,192.2400000000,186048,35749238.0000
2025-08-13 15:00:00,192.2600000000,192.7000000000,192.2500000000,192.5000000000,69583,13384710.0000
2025-08-14 09:35:00,192.8000000000,195.3800000000,192.8000000000,194.5200000000,910003,177025792.0000
2025-08-14 09:40:00,194.4600000000,194.8700000000,193.6700000000,193.6700000000,362913,70477920.0000
2025-08-14 09:45:00,193.8700000000,194.9800000000,193.7900000000,194.4600000000,437371,85048512.0000
2025-08-14 09:50:00,194.7900000000,196.5600000000,194.5300000000,196.4900000000,1085454,212378592.0000
2025-08-14 09:55:00,196.3000000000,196.8600000000,195.7200000000,196.6100000000,818959,160845317.0000
2025-08-14 10:00:00,196.2100000000,196.9900000000,196.2100000000,196.8800000000,751794,147887490.0000
2025-08-14 10:05:00,197.0700000000,199.4800000000,196.7500000000,198.7100000000,1090726,216279161.0000
2025-08-14 10:10:00,198.5600000000,199.4000000000,198.1900000000,198.7000000000,648546,128917248.0000
2025-08-14 10:15:00,198.7200000000,199.0800000000,197.4200000000,197.5300000000,434084,86163968.0000
2025-08-14 10:20:00,197.7100000000,198.3900000000,197.0300000000,197.0800000000,348385,68912253.0000
2025-08-14 10:25:00,197.0300000000,197.6100000000,196.5800000000,197.5100000000,284322,56016645.0000
2025-08-14 10:30:00,197.4300000000,197.5800000000,196.9900000000,197.3300000000,167278,32991493.0000
2025-08-14 10:35:00,197.3300000000,198.0000000000,197.2100000000,197.8800000000,168502,33309815.0000
2025-08-14 10:40:00,197.8800000000,198.2600000000,196.5000000000,196.5000000000,218691,43149951.0000
2025-08-14 10:45:00,196.5000000000,196.5000000000,195.7100000000,195.9500000000,261105,51171208.0000
2025-08-14 10:50:00,195.9500000000,195.9500000000,194.7000000000,194.9700000000,280444,54756347.0000
2025-08-14 10:55:00,194.8900000000,195.3400000000,194.7800000000,195.0800000000,184211,35939328.0000
2025-08-14 11:00:00,195.0500000000,195.5000000000,194.9300000000,195.0100000000,164900,32185216.0000
2025-08-14 11:05:00,195.0000000000,195.2900000000,194.9600000000,195.2600000000,111649,21784704.0000
2025-08-14 11:10:00,195.2400000000,195.7200000000,195.0500000000,195.1400000000,150529,29393664.0000
2025-08-14 11:15:00,195.1600000000,195.7000000000,195.1100000000,195.2800000000,135760,26535680.0000
2025-08-14 11:20:00,195.3000000000,196.0000000000,195.1600000000,195.4500000000,158269,30953344.0000
2025-08-14 11:25:00,195.4500000000,196.4600000000,195.3000000000,195.8100000000,147034,28799363.0000
2025-08-14 11:30:00,195.6100000000,195.6100000000,194.8000000000,194.8300000000,219475,42813565.0000
2025-08-14 13:05:00,194.8300000000,194.8300000000,194.0000000000,194.0000000000,295196,57371008.0000
2025-08-14 13:10:00,193.8800000000,193.9900000000,193.2700000000,193.3000000000,225731,43707648.0000
2025-08-14 13:15:00,193.3000000000,193.5200000000,193.2400000000,193.4600000000,180994,34996736.0000
2025-08-14 13:20:00,193.5000000000,193.5000000000,192.7800000000,192.9100000000,277159,53496320.0000
2025-08-14 13:25:00,192.8700000000,192.9100000000,192.0000000000,192.0300000000,290560,55929344.0000
2025-08-14 13:30:00,192.0000000000,192.8100000000,191.7600000000,192.7800000000,229853,44161536.0000
2025-08-14 13:35:00,192.6800000000,193.1400000000,192.3900000000,192.8300000000,184488,35575040.0000
2025-08-14 13:40:00,192.8600000000,193.6800000000,192.8100000000,193.4200000000,145142,28075008.0000
2025-08-14 13:45:00,193.4900000000,193.5700000000,193.0100000000,193.3500000000,105141,20334592.0000
2025-08-14 13:50:00,193.3700000000,193.5600000000,193.0000000000,193.4600000000,99365,19212544.0000
2025-08-14 13:55:00,193.5000000000,193.5000000000,193.1800000000,193.2200000000,72999,14110208.0000
2025-08-14 14:00:00,193.2000000000,193.2200000000,193.0000000000,193.0000000000,76298,14732800.0000
2025-08-14 14:05:00,193.0700000000,193.9500000000,193.0700000000,193.4600000000,108339,20968704.0000
2025-08-14 14:10:00,193.3700000000,193.7000000000,193.1700000000,193.4000000000,90427,17492480.0000
2025-08-14 14:15:00,193.4500000000,193.5400000000,193.1600000000,193.1700000000,87273,16874752.0000
2025-08-14 14:20:00,193.1700000000,193.5600000000,193.1300000000,193.3000000000,72081,13932032.0000
2025-08-14 14:25:00,193.4400000000,193.5700000000,193.3300000000,193.5000000000,52046,10067712.0000
2025-08-14 14:30:00,193.5200000000,193.8300000000,193.5200000000,193.7000000000,67577,13086976.0000
2025-08-14 14:35:00,193.7000000000,194.0900000000,193.5700000000,193.5800000000,129990,25201920.0000
2025-08-14 14:40:00,193.5100000000,193.6300000000,193.3300000000,193.6300000000,101099,19557888.0000
2025-08-14 14:45:00,193.5100000000,193.5100000000,192.8000000000,192.8000000000,233152,45072640.0000
2025-08-14 14:50:00,192.7500000000,192.8000000000,192.2000000000,192.3900000000,186464,35886592.0000
2025-08-14 14:55:00,192.4000000000,192.4800000000,192.0100000000,192.1100000000,258410,49675776.0000
2025-08-14 15:00:00,192.0200000000,192.1000000000,192.0000000000,192.0400000000,232020,44553728.0000
2025-08-15 09:35:00,191.1800000000,191.1800000000,187.2000000000,189.4000000000,1111236,210628848.0000
2025-08-15 09:40:00,189.5000000000,190.3000000000,189.5000000000,190.2800000000,334148,63491376.0000
2025-08-15 09:45:00,190.2700000000,191.1600000000,189.9600000000,191.1600000000,244697,46594368.0000
2025-08-15 09:50:00,191.1000000000,191.7500000000,190.9700000000,191.7000000000,235371,45012064.0000
2025-08-15 09:55:00,191.7200000000,192.2000000000,191.0400000000,191.3700000000,307583,58906720.0000
2025-08-15 10:00:00,191.3700000000,191.5700000000,190.6000000000,190.9400000000,265779,50762816.0000
2025-08-15 10:05:00,190.8700000000,191.3500000000,190.2400000000,190.3000000000,216768,41368416.0000
2025-08-15 10:10:00,190.3000000000,190.5600000000,190.0800000000,190.2500000000,156710,29831814.0000
2025-08-15 10:15:00,190.3000000000,191.9700000000,190.2800000000,191.7900000000,171693,32842610.0000
2025-08-15 10:20:00,191.8800000000,192.4400000000,191.4500000000,192.4400000000,189152,36289999.0000
2025-08-15 10:25:00,192.3000000000,192.6000000000,191.5000000000,191.5300000000,194931,37449585.0000
2025-08-15 10:30:00,191.6000000000,192.0000000000,191.2500000000,191.4000000000,139430,26714313.0000
2025-08-15 10:35:00,191.2000000000,191.8700000000,190.7100000000,191.7900000000,194065,37122362.0000
2025-08-15 10:40:00,191.4700000000,192.2800000000,191.4700000000,191.9100000000,140473,26957057.0000
2025-08-15 10:45:00,191.9800000000,192.1200000000,191.6300000000,191.6300000000,166356,31916551.0000
2025-08-15 10:50:00,191.6800000000,191.9800000000,191.5100000000,191.5500000000,66793,12804668.0000
2025-08-15 10:55:00,191.6300000000,191.7900000000,191.2000000000,191.3500000000,100465,19238277.0000
2025-08-15 11:00:00,191.4000000000,191.7400000000,191.2500000000,191.5400000000,91729,17566134.0000
2025-08-15 11:05:00,191.5200000000,191.8800000000,191.3500000000,191.7100000000,104484,20021448.0000
2025-08-15 11:10:00,191.7900000000,191.7900000000,190.8000000000,190.8700000000,137857,26362692.0000
2025-08-15 11:15:00,190.8700000000,191.3100000000,190.8000000000,191.1400000000,115282,22013692.0000
2025-08-15 11:20:00,191.1400000000,191.5000000000,191.0500000000,191.4900000000,80342,15368066.0000
2025-08-15 11:25:00,191.5000000000,191.9900000000,191.5000000000,191.9600000000,88944,17053816.0000
2025-08-15 11:30:00,191.8900000000,192.5000000000,191.7900000000,192.2500000000,121619,23367239.0000
2025-08-15 13:05:00,192.2600000000,194.2800000000,192.2600000000,193.8200000000,609057,117872701.0000
2025-08-15 13:10:00,193.8100000000,194.1700000000,193.3300000000,193.5400000000,304292,58940160.0000
2025-08-15 13:15:00,193.4400000000,193.5300000000,193.3900000000,193.5000000000,153847,29762176.0000
2025-08-15 13:20:00,193.5000000000,193.9800000000,193.5000000000,193.8400000000,219732,42584704.0000
2025-08-15 13:25:00,193.7500000000,194.2500000000,193.7000000000,194.0600000000,294611,57159168.0000
2025-08-15 13:30:00,194.0600000000,194.6600000000,193.3200000000,193.7500000000,280276,54413184.0000
2025-08-15 13:35:00,193.7300000000,195.3000000000,193.2800000000,195.2400000000,397810,77383424.0000
2025-08-15 13:40:00,195.2500000000,195.5800000000,194.6200000000,194.6200000000,411776,80420992.0000
2025-08-15 13:45:00,194.6000000000,195.3900000000,194.3000000000,194.4300000000,220587,42970368.0000
2025-08-15 13:50:00,194.3100000000,194.6600000000,193.8600000000,194.5000000000,145368,28235904.0000
2025-08-15 13:55:00,194.5000000000,194.5100000000,193.8600000000,193.9600000000,163569,31762816.0000
2025-08-15 14:00:00,193.9100000000,193.9500000000,193.6100000000,193.8100000000,141011,27330048.0000
2025-08-15 14:05:00,193.8600000000,194.3800000000,193.6800000000,193.8800000000,138940,26960512.0000
2025-08-15 14:10:00,193.8600000000,193.9800000000,193.6200000000,193.9300000000,218089,42248448.0000
2025-08-15 14:15:00,193.9300000000,194.7900000000,193.8100000000,194.6100000000,163162,31716608.0000
2025-08-15 14:20:00,194.6100000000,194.6500000000,194.2000000000,194.5200000000,132271,25724032.0000
2025-08-15 14:25:00,194.5100000000,194.6000000000,194.2800000000,194.2800000000,124671,24248832.0000
2025-08-15 14:30:00,194.2700000000,194.3200000000,193.6200000000,193.8600000000,201877,39149312.0000
2025-08-15 14:35:00,193.7600000000,193.9300000000,193.6600000000,193.7100000000,129734,25146752.0000
2025-08-15 14:40:00,193.7000000000,194.3000000000,193.7000000000,194.3000000000,188604,36573952.0000
2025-08-15 14:45:00,194.2700000000,194.9500000000,194.2700000000,194.6700000000,236710,46081408.0000
2025-08-15 14:50:00,194.7400000000,194.7400000000,194.5100000000,194.5600000000,194550,37859072.0000
2025-08-15 14:55:00,194.5200000000,194.5900000000,194.1400000000,194.1500000000,270985,52674560.0000
2025-08-15 15:00:00,194.2000000000,194.2000000000,194.1000000000,194.2000000000,356058,69137408.0000
2025-08-18 09:35:00,195.6900000000,196.8300000000,195.1200000000,196.6000000000,1030361,202003680.0000
2025-08-18 09:40:00,196.6000000000,196.6000000000,193.6800000000,193.9200000000,675951,131643424.0000
2025-08-18 09:45:00,194.0000000000,194.7400000000,193.7000000000,194.5000000000,292041,56733568.0000
2025-08-18 09:50:00,194.4000000000,195.4700000000,194.2500000000,195.4700000000,252989,49300448.0000
2025-08-18 09:55:00,195.4500000000,195.8500000000,195.1900000000,195.2700000000,291020,56881440.0000
2025-08-18 10:00:00,195.2600000000,195.8200000000,195.0000000000,195.5500000000,282871,55284736.0000
2025-08-18 10:05:00,195.5500000000,195.8500000000,195.0000000000,195.4700000000,254410,49734914.0000
2025-08-18 10:10:00,195.4600000000,196.6000000000,195.2900000000,196.3300000000,386613,75793730.0000
2025-08-18 10:15:00,196.3700000000,197.3200000000,196.3000000000,196.6900000000,528981,104142144.0000
2025-08-18 10:20:00,196.7000000000,197.4800000000,196.6900000000,197.2300000000,416291,82058998.0000
2025-08-18 10:25:00,197.2500000000,197.5700000000,196.7500000000,196.8000000000,328468,64791562.0000
2025-08-18 10:30:00,196.7900000000,197.2400000000,196.7600000000,197.2300000000,191726,37776126.0000
2025-08-18 10:35:00,197.2000000000,197.4500000000,196.9500000000,197.4500000000,200266,39496123.0000
2025-08-18 10:40:00,197.4700000000,198.6600000000,197.2200000000,198.6400000000,462204,91510851.0000
2025-08-18 10:45:00,198.7800000000,199.0700000000,198.0000000000,198.3500000000,415695,82602624.0000
2025-08-18 10:50:00,198.3500000000,198.6100000000,196.5300000000,196.9200000000,306594,60505594.0000
2025-08-18 10:55:00,196.8900000000,197.7400000000,196.7600000000,197.6800000000,313628,61810436.0000
2025-08-18 11:00:00,197.6800000000,198.6200000000,197.6700000000,198.2600000000,298071,59110018.0000
2025-08-18 11:05:00,198.2900000000,198.3200000000,197.5000000000,197.6500000000,162605,32194560.0000
2025-08-18 11:10:00,197.7400000000,197.9000000000,197.1200000000,197.8200000000,145396,28726528.0000
2025-08-18 11:15:00,197.7600000000,197.9300000000,197.1100000000,197.9100000000,155202,30676349.0000
2025-08-18 11:20:00,197.9100000000,198.2800000000,197.6600000000,197.9400000000,174436,34553219.0000
2025-08-18 11:25:00,197.8800000000,198.0000000000,196.9400000000,198.0000000000,186026,36705539.0000
2025-08-18 11:30:00,197.9900000000,198.5000000000,197.5800000000,198.1700000000,175669,34796157.0000
2025-08-18 13:05:00,198.2000000000,198.5900000000,197.5100000000,197.8800000000,354955,70323712.0000
2025-08-18 13:10:00,198.0000000000,198.4400000000,197.7000000000,198.1800000000,239421,47420672.0000
2025-08-18 13:15:00,198.1400000000,198.1800000000,197.7800000000,197.8100000000,181245,35869952.0000
2025-08-18 13:20:00,197.7300000000,197.8800000000,197.3300000000,197.3300000000,249872,49366532.0000
2025-08-18 13:25:00,197.3200000000,197.3200000000,196.7000000000,196.8000000000,262005,51608704.0000
2025-08-18 13:30:00,196.7900000000,197.0000000000,196.1900000000,196.8000000000,285048,55997438.0000
2025-08-18 13:35:00,196.7700000000,197.3100000000,196.6700000000,197.0400000000,168735,33234816.0000
2025-08-18 13:40:00,197.0100000000,197.3300000000,197.0000000000,197.1400000000,170574,33640568.0000
2025-08-18 13:45:00,197.1600000000,197.5100000000,196.4500000000,196.4500000000,158755,31291908.0000
2025-08-18 13:50:00,196.5000000000,196.8900000000,196.2500000000,196.2700000000,209076,41084538.0000
2025-08-18 13:55:00,196.2500000000,196.3600000000,196.1300000000,196.1300000000,193271,37926529.0000
2025-08-18 14:00:00,196.0800000000,196.0800000000,195.5200000000,195.8000000000,263339,51569671.0000
2025-08-18 14:05:00,195.7900000000,196.4000000000,195.7900000000,196.1300000000,134069,26294786.0000
2025-08-18 14:10:00,196.1300000000,196.2000000000,195.8700000000,195.8900000000,182851,35834878.0000
2025-08-18 14:15:00,195.8800000000,196.5000000000,195.2300000000,195.2800000000,253925,49641216.0000
2025-08-18 14:20:00,195.2800000000,195.4900000000,194.8800000000,194.9900000000,246142,48029696.0000
2025-08-18 14:25:00,194.9900000000,195.0800000000,194.7500000000,195.0500000000,206027,40161024.0000
2025-08-18 14:30:00,195.0700000000,195.2100000000,194.8200000000,194.8700000000,207023,40370432.0000
2025-08-18 14:35:00,194.8600000000,195.7800000000,194.8600000000,195.6900000000,185028,36141056.0000
2025-08-18 14:40:00,195.6900000000,195.9500000000,195.6200000000,195.6200000000,165021,32318212.0000
2025-08-18 14:45:00,195.6400000000,195.7600000000,195.0200000000,195.0300000000,321505,62821372.0000
2025-08-18 14:50:00,195.0400000000,195.1600000000,194.8800000000,194.8800000000,384124,74924288.0000
2025-08-18 14:55:00,194.8500000000,194.8600000000,194.3000000000,194.5700000000,576009,112056576.0000
2025-08-18 15:00:00,194.5400000000,195.1700000000,194.4900000000,195.1500000000,205481,39993600.0000
2025-08-19 09:35:00,194.4400000000,195.7000000000,194.4400000000,195.4000000000,641935,125199672.0000
2025-08-19 09:40:00,195.3000000000,195.6400000000,194.8100000000,195.3500000000,385660,75303000.0000
2025-08-19 09:45:00,195.1700000000,195.9200000000,194.8800000000,195.8500000000,342512,66919376.0000
2025-08-19 09:50:00,195.9200000000,195.9500000000,195.2800000000,195.2800000000,299939,58695520.0000
2025-08-19 09:55:00,195.2700000000,196.2000000000,195.2000000000,196.1800000000,306739,60024064.0000
2025-08-19 10:00:00,196.1200000000,196.2600000000,194.5200000000,194.5200000000,392937,76745376.0000
2025-08-19 10:05:00,194.5000000000,194.6100000000,193.7700000000,193.7900000000,447176,86855904.0000
2025-08-19 10:10:00,193.8000000000,194.8900000000,193.5400000000,194.6300000000,326346,63300676.0000
2025-08-19 10:15:00,194.7500000000,195.2500000000,194.3500000000,194.5700000000,257396,50128316.0000
2025-08-19 10:20:00,194.6200000000,194.8100000000,193.3800000000,193.4700000000,255159,49464891.0000
2025-08-19 10:25:00,193.3600000000,194.1100000000,193.3400000000,193.5500000000,186563,36126220.0000
2025-08-19 10:30:00,193.5500000000,194.3800000000,193.4900000000,194.0700000000,168907,32752305.0000
2025-08-19 10:35:00,194.1600000000,195.2500000000,194.1300000000,195.0600000000,152760,29737153.0000
2025-08-19 10:40:00,195.1800000000,195.3800000000,194.5000000000,194.5000000000,186596,36405892.0000
2025-08-19 10:45:00,194.8600000000,195.2900000000,194.6900000000,194.8500000000,99323,19366782.0000
2025-08-19 10:50:00,194.9200000000,195.7400000000,194.8300000000,194.8400000000,171482,33474888.0000
2025-08-19 10:55:00,194.8300000000,195.0900000000,194.4600000000,194.5000000000,130027,25332163.0000
2025-08-19 11:00:00,194.4700000000,194.9100000000,194.3200000000,194.3600000000,89721,17454590.0000
2025-08-19 11:05:00,194.4400000000,194.7900000000,194.3400000000,194.4000000000,89095,17324418.0000
2025-08-19 11:10:00,194.3700000000,194.7500000000,194.2700000000,194.4900000000,126123,24520571.0000
2025-08-19 11:15:00,194.5800000000,194.9900000000,194.5000000000,194.8400000000,114030,22200577.0000
2025-08-19 11:20:00,194.8300000000,194.8500000000,193.8600000000,193.8600000000,140024,27215871.0000
2025-08-19 11:25:00,193.8600000000,194.3300000000,193.8600000000,194.1300000000,158187,30683897.0000
2025-08-19 11:30:00,194.1500000000,194.4000000000,193.7900000000,194.3300000000,252369,48977033.0000
2025-08-19 13:05:00,194.2700000000,194.5000000000,193.7800000000,194.4000000000,160675,31192448.0000
2025-08-19 13:10:00,194.3400000000,194.5900000000,194.2100000000,194.4800000000,124740,24248830.0000
2025-08-19 13:15:00,194.5600000000,194.8000000000,194.4300000000,194.5400000000,164733,32062201.0000
2025-08-19 13:20:00,194.5100000000,194.9100000000,194.3800000000,194.4400000000,200417,38997381.0000
2025-08-19 13:25:00,194.4400000000,194.7600000000,194.4100000000,194.4100000000,136400,26528001.0000
2025-08-19 13:30:00,194.4200000000,194.6500000000,194.1700000000,194.5100000000,145185,28221306.0000
2025-08-19 13:35:00,194.5000000000,194.6200000000,194.1800000000,194.1800000000,120286,23386630.0000
2025-08-19 13:40:00,194.1800000000,194.2100000000,193.9300000000,193.9300000000,174387,33838461.0000
2025-08-19 13:45:00,193.9300000000,194.4200000000,193.8900000000,194.3000000000,151127,29322493.0000
2025-08-19 13:50:00,194.2200000000,194.4000000000,193.9000000000,194.0500000000,132416,25700739.0000
2025-08-19 13:55:00,194.0500000000,194.0500000000,193.4900000000,193.5200000000,279386,54108415.0000
2025-08-19 14:00:00,193.6500000000,193.6600000000,193.0000000000,193.0700000000,289762,55997572.0000
2025-08-19 14:05:00,193.0600000000,194.1100000000,192.9700000000,194.0500000000,255585,49401085.0000
2025-08-19 14:10:00,194.0500000000,194.2000000000,193.4600000000,193.5500000000,161707,31336456.0000
2025-08-19 14:15:00,193.5200000000,193.7400000000,193.1200000000,193.3900000000,143277,27701371.0000
2025-08-19 14:20:00,193.4000000000,193.6000000000,193.0200000000,193.0200000000,167411,32353152.0000
2025-08-19 14:25:00,193.0100000000,193.0600000000,192.7600000000,192.7700000000,296832,57264768.0000
2025-08-19 14:30:00,192.7900000000,192.8000000000,192.3300000000,192.8000000000,233009,44860160.0000
2025-08-19 14:35:00,192.9000000000,193.4200000000,192.7900000000,193.2700000000,140260,27082240.0000
2025-08-19 14:40:00,193.2000000000,193.3700000000,192.8700000000,192.9100000000,120321,23240576.0000
2025-08-19 14:45:00,193.0400000000,193.1500000000,192.8600000000,192.8700000000,239800,46265472.0000
2025-08-19 14:50:00,192.8600000000,192.8600000000,192.0900000000,192.0900000000,319958,61587584.0000
2025-08-19 14:55:00,192.1000000000,192.1400000000,191.6700000000,191.6700000000,475136,91216384.0000
2025-08-19 15:00:00,191.6700000000,191.8000000000,191.6100000000,191.7900000000,255081,48898816.0000
2025-08-20 09:35:00,191.6200000000,192.3000000000,191.2800000000,191.5000000000,456182,87459360.0000
2025-08-20 09:40:00,191.3600000000,192.1000000000,191.3300000000,191.9700000000,309738,59395248.0000
2025-08-20 09:45:00,191.9400000000,192.5800000000,191.7000000000,192.1700000000,209028,40176624.0000
2025-08-20 09:50:00,192.3500000000,192.7200000000,191.9200000000,192.0400000000,196250,37748528.0000
2025-08-20 09:55:00,192.0600000000,192.5500000000,191.7500000000,192.1400000000,181746,34920528.0000
2025-08-20 10:00:00,192.1400000000,192.1500000000,191.5800000000,191.7100000000,203432,39021360.0000
2025-08-20 10:05:00,191.7000000000,191.8000000000,190.9000000000,191.0800000000,348962,66737920.0000
2025-08-20 10:10:00,191.1000000000,191.1600000000,190.4800000000,190.4800000000,350508,66863904.0000
2025-08-20 10:15:00,190.4400000000,190.8000000000,190.1500000000,190.1700000000,268367,51077312.0000
2025-08-20 10:20:00,190.1600000000,190.3500000000,189.9300000000,189.9300000000,330969,62904800.0000
2025-08-20 10:25:00,189.9100000000,190.1900000000,189.6200000000,190.1000000000,189176,35929599.0000
2025-08-20 10:30:00,190.1000000000,190.5000000000,190.0100000000,190.5000000000,148479,28228996.0000
2025-08-20 10:35:00,190.6600000000,191.5900000000,190.6500000000,191.4800000000,263281,50321731.0000
2025-08-20 10:40:00,191.4900000000,192.0000000000,190.8800000000,191.7600000000,261747,50160373.0000
2025-08-20 10:45:00,191.6600000000,191.9700000000,191.3100000000,191.3600000000,135012,25881227.0000
2025-08-20 10:50:00,191.4100000000,191.8700000000,191.3700000000,191.7700000000,100569,19274304.0000
2025-08-20 10:55:00,191.7800000000,191.7800000000,190.9200000000,190.9900000000,173402,33182582.0000
2025-08-20 11:00:00,190.9300000000,190.9700000000,190.0800000000,190.0800000000,175321,33406731.0000
2025-08-20 11:05:00,190.0300000000,190.3900000000,189.9200000000,190.2200000000,208708,39663090.0000
2025-08-20 11:10:00,190.1100000000,190.2200000000,189.9400000000,190.0000000000,105818,20109316.0000
2025-08-20 11:15:00,190.0000000000,190.2400000000,189.9700000000,190.1000000000,73168,13904064.0000
2025-08-20 11:20:00,190.1000000000,190.1000000000,189.6200000000,189.7000000000,183197,34767934.0000
2025-08-20 11:25:00,189.7000000000,189.7800000000,189.2200000000,189.2200000000,131658,24959681.0000
2025-08-20 11:30:00,189.2200000000,190.5000000000,188.9000000000,190.4800000000,264292,50032510.0000
2025-08-20 13:05:00,190.9600000000,190.9600000000,189.1900000000,189.3100000000,246138,46685641.0000
2025-08-20 13:10:00,189.3700000000,189.5500000000,189.0100000000,189.0800000000,123915,23452861.0000
2025-08-20 13:15:00,189.0800000000,190.4700000000,189.0800000000,190.1300000000,157524,29915652.0000
2025-08-20 13:20:00,190.1300000000,190.3200000000,189.8000000000,189.9100000000,114166,21699069.0000
2025-08-20 13:25:00,189.9200000000,190.6900000000,189.9200000000,190.3600000000,133727,25444349.0000
2025-08-20 13:30:00,190.3600000000,191.4800000000,190.2200000000,191.4800000000,176026,33567103.0000
2025-08-20 13:35:00,191.4600000000,193.9800000000,191.1800000000,193.9800000000,759367,146392451.0000
2025-08-20 13:40:00,193.9800000000,195.7300000000,193.9800000000,195.5800000000,1067685,208229632.0000
2025-08-20 13:45:00,195.3300000000,197.1500000000,195.0300000000,195.3000000000,1215215,238379904.0000
2025-08-20 13:50:00,195.4000000000,197.3500000000,195.3000000000,197.1200000000,680851,133690496.0000
2025-08-20 13:55:00,197.1100000000,197.1100000000,196.0700000000,196.2500000000,435460,85690752.0000
2025-08-20 14:00:00,196.2900000000,196.2900000000,195.5200000000,195.7400000000,312867,61263360.0000
2025-08-20 14:05:00,195.7600000000,196.4000000000,195.5200000000,196.3900000000,257056,50348416.0000
2025-08-20 14:10:00,196.3700000000,196.5400000000,195.6800000000,196.4000000000,253414,49739520.0000
2025-08-20 14:15:00,196.2800000000,197.2000000000,196.1700000000,197.1700000000,329732,64887552.0000
2025-08-20 14:20:00,197.1800000000,197.5800000000,197.0000000000,197.2800000000,494720,97578752.0000
2025-08-20 14:25:00,197.4800000000,197.5900000000,196.9900000000,197.5000000000,349610,68974592.0000
2025-08-20 14:30:00,197.5900000000,197.6600000000,197.0000000000,197.1000000000,331372,65387776.0000
2025-08-20 14:35:00,197.1000000000,197.5400000000,196.9900000000,197.0100000000,230845,45539328.0000
2025-08-20 14:40:00,196.9900000000,197.4000000000,196.6600000000,196.8700000000,170875,33658880.0000
2025-08-20 14:45:00,196.8500000000,197.1100000000,196.7100000000,197.0800000000,168460,33167616.0000
2025-08-20 14:50:00,197.0800000000,197.4000000000,197.0000000000,197.2800000000,290104,57220864.0000
2025-08-20 14:55:00,197.3000000000,198.0000000000,197.1700000000,197.9900000000,480406,94989568.0000
2025-08-20 15:00:00,197.9900000000,198.0000000000,197.9000000000,197.9900000000,292708,57952768.0000
2025-08-21 09:35:00,198.2000000000,200.9900000000,198.2000000000,200.1100000000,1473805,294399072.0000
2025-08-21 09:40:00,200.1200000000,201.8800000000,200.1200000000,201.5800000000,984444,198084864.0000
2025-08-21 09:45:00,201.8000000000,202.2300000000,198.2400000000,198.5100000000,1021150,204659608.0000
2025-08-21 09:50:00,198.6500000000,199.5800000000,198.6500000000,199.3000000000,536620,106814284.0000
2025-08-21 09:55:00,199.2100000000,199.2100000000,197.6500000000,197.6500000000,532486,105663354.0000
2025-08-21 10:00:00,197.5800000000,197.8800000000,197.0000000000,197.0800000000,374913,74025666.0000
2025-08-21 10:05:00,197.0400000000,197.5500000000,197.0300000000,197.2000000000,293622,57924800.0000
2025-08-21 10:10:00,197.2900000000,198.0000000000,197.2900000000,198.0000000000,209599,41422912.0000
2025-08-21 10:15:00,198.0100000000,198.3000000000,197.6000000000,197.6000000000,326571,64620800.0000
2025-08-21 10:20:00,197.5800000000,197.6000000000,196.7000000000,197.4000000000,337182,66452608.0000
2025-08-21 10:25:00,197.2300000000,199.5700000000,197.2300000000,199.0000000000,325651,64737281.0000
2025-08-21 10:30:00,198.8800000000,199.1000000000,198.2900000000,198.7600000000,204474,40625788.0000
2025-08-21 10:35:00,198.9000000000,199.9700000000,198.9000000000,199.9600000000,371424,74141563.0000
2025-08-21 10:40:00,200.0000000000,200.3200000000,199.5700000000,199.7900000000,376448,75319552.0000
2025-08-21 10:45:00,199.8000000000,199.9800000000,199.3600000000,199.4900000000,241491,48213898.0000
2025-08-21 10:50:00,199.5300000000,200.0000000000,199.0000000000,199.0300000000,172694,34483199.0000
2025-08-21 10:55:00,199.2600000000,200.3000000000,199.0800000000,199.8800000000,172515,34478209.0000
2025-08-21 11:00:00,199.9900000000,200.2600000000,199.9900000000,200.1500000000,126200,25257476.0000
2025-08-21 11:05:00,200.1000000000,200.6900000000,199.7000000000,200.3600000000,183247,36696058.0000
2025-08-21 11:10:00,200.4800000000,201.5200000000,200.4800000000,200.6300000000,399802,80348288.0000
2025-08-21 11:15:00,200.6200000000,201.5200000000,200.6000000000,200.7700000000,320605,64480640.0000
2025-08-21 11:20:00,200.7700000000,200.8500000000,200.2000000000,200.2200000000,177608,35615615.0000
2025-08-21 11:25:00,200.2300000000,200.9900000000,199.8400000000,200.8600000000,175455,35121926.0000
2025-08-21 11:30:00,200.8600000000,201.1900000000,200.5000000000,200.5200000000,120430,24192123.0000
2025-08-21 13:05:00,200.5200000000,201.9500000000,200.5100000000,201.1700000000,442991,89222272.0000
2025-08-21 13:10:00,201.2700000000,201.9700000000,201.2500000000,201.7000000000,271494,54766976.0000
2025-08-21 13:15:00,201.7100000000,202.9800000000,201.7100000000,202.8800000000,689444,139576832.0000
2025-08-21 13:20:00,202.8800000000,204.1500000000,202.5300000000,203.9300000000,659105,133980416.0000
