timestamps,open,high,low,close,volume,amount
2025-08-28 14:45:00,6.89,6.9,6.88,6.89,1720200,11852711.0
2025-08-28 14:50:00,6.88,6.9,6.88,6.9,1761300,12140955.0
2025-08-28 14:55:00,6.9,6.91,6.89,6.91,2795600,19301035.0
2025-08-28 15:00:00,6.9,6.91,6.9,6.91,1404800,9702439.0
2025-08-29 09:35:00,6.9,6.92,6.87,6.91,3376700,23291583.0
2025-08-29 09:40:00,6.92,6.93,6.9,6.9,2270400,15710782.0
2025-08-29 09:45:00,6.91,6.92,6.9,6.9,1178700,8142179.0
2025-08-29 09:50:00,6.9,6.92,6.9,6.92,1098300,7590764.0
2025-08-29 09:55:00,6.92,6.93,6.91,6.92,1775800,12288774.0
2025-08-29 10:00:00,6.93,6.94,6.92,6.92,1289400,8934413.0
2025-08-29 10:05:00,6.93,6.93,6.9,6.91,1320200,9127931.0
2025-08-29 10:10:00,6.91,6.91,6.89,6.89,1238300,8538162.0
2025-08-29 10:15:00,6.9,6.91,6.89,6.9,800700,5524330.0
2025-08-29 10:20:00,6.91,6.91,6.89,6.9,800900,5523330.0
2025-08-29 10:25:00,6.9,6.9,6.89,6.89,495500,3415578.0
2025-08-29 10:30:00,6.9,6.9,6.89,6.9,372000,2565690.0
2025-08-29 10:35:00,6.9,6.9,6.89,6.89,427900,2948788.0
2025-08-29 10:40:00,6.9,6.9,6.88,6.88,620000,4270616.0
2025-08-29 10:45:00,6.89,6.89,6.88,6.88,730300,5026111.0
2025-08-29 10:50:00,6.89,6.89,6.88,6.88,333000,2292227.0
2025-08-29 10:55:00,6.89,6.89,6.87,6.88,702400,4832609.0
2025-08-29 11:00:00,6.88,6.89,6.87,6.87,810500,5573297.0
2025-08-29 11:05:00,6.88,6.88,6.86,6.87,1630300,11194584.0
2025-08-29 11:10:00,6.88,6.88,6.86,6.87,448800,3082980.0
2025-08-29 11:15:00,6.87,6.87,6.85,6.86,785600,5388033.0
2025-08-29 11:20:00,6.86,6.87,6.85,6.87,1222200,8378785.0
2025-08-29 11:25:00,6.87,6.87,6.86,6.86,78500,538918.0
2025-08-29 11:30:00,6.87,6.87,6.85,6.86,618000,4237505.0
2025-08-29 13:05:00,6.86,6.87,6.85,6.85,387500,2657377.0
2025-08-29 13:10:00,6.86,6.86,6.85,6.85,698300,4787139.0
2025-08-29 13:15:00,6.85,6.87,6.85,6.87,276500,1896367.0
2025-08-29 13:20:00,6.87,6.87,6.84,6.85,667400,4572512.0
2025-08-29 13:25:00,6.84,6.85,6.83,6.84,751200,5136841.0
2025-08-29 13:30:00,6.83,6.85,6.83,6.85,396100,2708500.0
2025-08-29 13:35:00,6.85,6.85,6.84,6.85,135600,928314.0
2025-08-29 13:40:00,6.85,6.85,6.84,6.85,130000,889565.0
2025-08-29 13:45:00,6.85,6.86,6.84,6.85,473400,3242829.0
2025-08-29 13:50:00,6.85,6.85,6.84,6.84,507000,3468193.0
2025-08-29 13:55:00,6.84,6.85,6.84,6.85,186300,1274851.0
2025-08-29 14:00:00,6.84,6.85,6.84,6.85,225100,1540981.0
2025-08-29 14:05:00,6.85,6.86,6.85,6.86,649500,4450315.0
2025-08-29 14:10:00,6.85,6.86,6.84,6.84,553300,3790269.0
2025-08-29 14:15:00,6.84,6.85,6.84,6.85,214800,1470004.0
2025-08-29 14:20:00,6.85,6.85,6.84,6.84,118300,809635.0
2025-08-29 14:25:00,6.85,6.85,6.84,6.84,335100,2292811.0
2025-08-29 14:30:00,6.84,6.85,6.83,6.84,693200,4740921.0
2025-08-29 14:35:00,6.85,6.85,6.83,6.83,751200,5138828.0
2025-08-29 14:40:00,6.83,6.85,6.83,6.84,452000,3091167.0
2025-08-29 14:45:00,6.84,6.85,6.83,6.84,714600,4887528.0
2025-08-29 14:50:00,6.84,6.85,6.83,6.84,989000,6765213.0
2025-08-29 14:55:00,6.84,6.85,6.83,6.85,1158500,7925955.0
2025-08-29 15:00:00,6.85,6.85,6.84,6.84,671900,4597424.0
2025-09-01 09:35:00,6.85,6.86,6.83,6.85,1527900,10460067.0
2025-09-01 09:40:00,6.85,6.86,6.84,6.86,971400,6653290.0
2025-09-01 09:45:00,6.86,6.86,6.84,6.85,800000,5477067.0
2025-09-01 09:50:00,6.84,6.86,6.84,6.85,824500,5649503.0
2025-09-01 09:55:00,6.85,6.86,6.84,6.85,1193300,8173702.0
2025-09-01 10:00:00,6.85,6.86,6.85,6.86,956900,6558419.0
2025-09-01 10:05:00,6.86,6.86,6.85,6.85,639000,4381289.0
2025-09-01 10:10:00,6.86,6.86,6.85,6.86,549100,3764538.0
2025-09-01 10:15:00,6.86,6.86,6.85,6.86,357400,2449721.0
2025-09-01 10:20:00,6.85,6.86,6.85,6.85,522700,3583998.0
2025-09-01 10:25:00,6.86,6.86,6.85,6.86,518000,3549384.0
2025-09-01 10:30:00,6.85,6.86,6.84,6.84,540900,3705172.0
2025-09-01 10:35:00,6.85,6.86,6.85,6.85,689100,4721946.0
2025-09-01 10:40:00,6.85,6.86,6.85,6.85,435700,2984965.0
2025-09-01 10:45:00,6.86,6.86,6.85,6.85,471700,3233792.0
2025-09-01 10:50:00,6.85,6.87,6.85,6.87,645300,4426938.0
2025-09-01 10:55:00,6.87,6.87,6.86,6.86,241500,1657940.0
2025-09-01 11:00:00,6.86,6.87,6.85,6.86,513800,3524844.0
2025-09-01 11:05:00,6.86,6.87,6.85,6.86,359000,2462886.0
2025-09-01 11:10:00,6.85,6.86,6.85,6.86,127600,874563.0
2025-09-01 11:15:00,6.85,6.86,6.85,6.85,172600,1182584.0
2025-09-01 11:20:00,6.86,6.86,6.84,6.85,940800,6445334.0
2025-09-01 11:25:00,6.86,6.86,6.85,6.86,120400,825216.0
2025-09-01 11:30:00,6.85,6.85,6.84,6.84,615300,4212876.0
2025-09-01 13:05:00,6.85,6.85,6.84,6.84,462900,3166987.0
2025-09-01 13:10:00,6.85,6.85,6.83,6.83,1536000,10506262.0
2025-09-01 13:15:00,6.84,6.84,6.83,6.83,391800,2677203.0
2025-09-01 13:20:00,6.83,6.84,6.83,6.83,346200,2365749.0
2025-09-01 13:25:00,6.83,6.84,6.82,6.83,1388600,9484526.0
2025-09-01 13:30:00,6.83,6.84,6.83,6.83,265600,1814365.0
2025-09-01 13:35:00,6.83,6.84,6.83,6.84,343600,2347785.0
2025-09-01 13:40:00,6.83,6.84,6.82,6.83,509300,3478962.0
2025-09-01 13:45:00,6.83,6.84,6.82,6.83,341100,2329737.0
2025-09-01 13:50:00,6.83,6.83,6.82,6.83,363500,2481346.0
2025-09-01 13:55:00,6.83,6.84,6.82,6.83,633700,4327309.0
2025-09-01 14:00:00,6.83,6.83,6.82,6.82,371800,2536936.0
2025-09-01 14:05:00,6.83,6.84,6.82,6.83,408000,2787036.0
2025-09-01 14:10:00,6.84,6.84,6.82,6.83,370800,2532475.0
2025-09-01 14:15:00,6.83,6.84,6.83,6.83,300200,2051582.0
2025-09-01 14:20:00,6.83,6.84,6.83,6.83,296800,2027474.0
2025-09-01 14:25:00,6.83,6.84,6.83,6.84,188200,1285859.0
2025-09-01 14:30:00,6.84,6.84,6.83,6.84,205700,1405985.0
2025-09-01 14:35:00,6.84,6.84,6.83,6.83,183500,1254276.0
2025-09-01 14:40:00,6.84,6.84,6.83,6.83,423500,2894036.0
2025-09-01 14:45:00,6.83,6.84,6.83,6.83,571600,3905984.0
2025-09-01 14:50:00,6.84,6.84,6.82,6.83,976200,6666664.0
2025-09-01 14:55:00,6.84,6.84,6.83,6.83,632100,4320294.0
2025-09-01 15:00:00,6.84,6.84,6.83,6.84,610200,4172955.0
2025-09-02 09:35:00,6.84,6.84,6.81,6.82,988700,6746971.0
2025-09-02 09:40:00,6.82,6.83,6.81,6.83,1114400,7598505.0
2025-09-02 09:45:00,6.83,6.85,6.82,6.84,1204300,8238068.0
2025-09-02 09:50:00,6.84,6.86,6.84,6.84,1291800,8846092.0
2025-09-02 09:55:00,6.84,6.85,6.82,6.82,973000,6646336.0
2025-09-02 10:00:00,6.83,6.84,6.81,6.81,970900,6624421.0
2025-09-02 10:05:00,6.81,6.82,6.8,6.82,1585600,10797539.0
2025-09-02 10:10:00,6.81,6.82,6.81,6.81,656700,4473173.0
2025-09-02 10:15:00,6.81,6.83,6.8,6.8,794000,5412139.0
2025-09-02 10:20:00,6.8,6.81,6.79,6.8,1753700,11923265.0
2025-09-02 10:25:00,6.79,6.81,6.79,6.79,802600,5456203.0
2025-09-02 10:30:00,6.8,6.81,6.8,6.8,523300,3558820.0
2025-09-02 10:35:00,6.8,6.81,6.79,6.8,1078600,7337389.0
2025-09-02 10:40:00,6.8,6.8,6.79,6.79,436000,2961434.0
2025-09-02 10:45:00,6.79,6.79,6.78,6.79,728800,4944761.0
2025-09-02 10:50:00,6.78,6.79,6.77,6.77,723400,4904993.0
2025-09-02 10:55:00,6.77,6.78,6.77,6.78,319900,2166541.0
2025-09-02 11:00:00,6.78,6.78,6.75,6.76,1625400,10992855.0
2025-09-02 11:05:00,6.76,6.77,6.75,6.76,787900,5323570.0
2025-09-02 11:10:00,6.76,6.77,6.76,6.77,318500,2155265.0
2025-09-02 11:15:00,6.77,6.78,6.76,6.77,513100,3472846.0
2025-09-02 11:20:00,6.76,6.77,6.75,6.76,667000,4509084.0
2025-09-02 11:25:00,6.77,6.8,6.76,6.8,681900,4625067.0
2025-09-02 11:30:00,6.8,6.8,6.77,6.79,509500,3459146.0
2025-09-02 13:05:00,6.78,6.8,6.77,6.79,558400,3785655.0
2025-09-02 13:10:00,6.79,6.8,6.78,6.79,348200,2364116.0
2025-09-02 13:15:00,6.79,6.79,6.76,6.76,336400,2278770.0
2025-09-02 13:20:00,6.76,6.76,6.75,6.75,953800,6446169.0
2025-09-02 13:25:00,6.75,6.76,6.75,6.76,513600,3468805.0
2025-09-02 13:30:00,6.75,6.76,6.74,6.75,1754800,11839042.0
2025-09-02 13:35:00,6.75,6.78,6.75,6.77,543500,3674484.0
2025-09-02 13:40:00,6.78,6.79,6.76,6.79,369200,2501027.0
2025-09-02 13:45:00,6.78,6.79,6.77,6.78,259400,1758551.0
2025-09-02 13:50:00,6.79,6.79,6.78,6.79,214000,1452340.0
2025-09-02 13:55:00,6.79,6.79,6.78,6.78,267000,1810437.0
2025-09-02 14:00:00,6.78,6.79,6.77,6.77,332700,2254676.0
2025-09-02 14:05:00,6.78,6.79,6.77,6.78,347700,2357746.0
2025-09-02 14:10:00,6.78,6.78,6.77,6.77,434800,2946100.0
2025-09-02 14:15:00,6.78,6.78,6.77,6.78,151600,1026999.0
2025-09-02 14:20:00,6.78,6.78,6.77,6.77,310400,2101644.0
2025-09-02 14:25:00,6.77,6.78,6.76,6.77,273500,1851750.0
2025-09-02 14:30:00,6.78,6.78,6.77,6.77,186100,1260234.0
2025-09-02 14:35:00,6.77,6.78,6.76,6.77,386500,2616740.0
2025-09-02 14:40:00,6.77,6.77,6.76,6.77,286200,1937083.0
2025-09-02 14:45:00,6.77,6.77,6.76,6.76,284700,1925466.0
2025-09-02 14:50:00,6.77,6.77,6.76,6.77,739100,4998485.0
2025-09-02 14:55:00,6.76,6.77,6.76,6.76,917300,6206096.0
2025-09-02 15:00:00,6.77,6.77,6.76,6.77,837000,5663872.0
2025-09-03 09:35:00,6.78,6.8,6.78,6.79,910700,6181908.0
2025-09-03 09:40:00,6.79,6.79,6.76,6.76,875700,5936001.0
2025-09-03 09:45:00,6.77,6.78,6.76,6.77,625300,4234115.0
2025-09-03 09:50:00,6.77,6.78,6.75,6.75,919900,6221800.0
2025-09-03 09:55:00,6.76,6.77,6.75,6.75,535200,3616517.0
2025-09-03 10:00:00,6.75,6.76,6.74,6.75,397700,2685022.0
2025-09-03 10:05:00,6.74,6.75,6.74,6.75,455000,3067601.0
2025-09-03 10:10:00,6.74,6.75,6.74,6.74,238800,1609779.0
2025-09-03 10:15:00,6.75,6.75,6.73,6.73,983800,6631328.0
2025-09-03 10:20:00,6.74,6.74,6.73,6.73,370700,2496890.0
2025-09-03 10:25:00,6.74,6.75,6.73,6.74,920400,6202112.0
2025-09-03 10:30:00,6.73,6.74,6.72,6.73,1465900,9866319.0
2025-09-03 10:35:00,6.72,6.73,6.7,6.72,1999200,13422328.0
2025-09-03 10:40:00,6.71,6.73,6.71,6.72,645500,4337771.0
2025-09-03 10:45:00,6.72,6.74,6.72,6.73,529300,3563318.0
2025-09-03 10:50:00,6.73,6.74,6.73,6.74,343700,2315230.0
2025-09-03 10:55:00,6.74,6.74,6.73,6.73,127200,856800.0
2025-09-03 11:00:00,6.73,6.74,6.73,6.73,323900,2180023.0
2025-09-03 11:05:00,6.73,6.74,6.72,6.72,327800,2206457.0
2025-09-03 11:10:00,6.72,6.74,6.72,6.73,353400,2377841.0
2025-09-03 11:15:00,6.73,6.73,6.72,6.72,319800,2150551.0
2025-09-03 11:20:00,6.72,6.73,6.72,6.73,230900,1551920.0
2025-09-03 11:25:00,6.73,6.73,6.72,6.73,217500,1462212.0
2025-09-03 11:30:00,6.72,6.73,6.71,6.71,580100,3897501.0
2025-09-03 13:05:00,6.72,6.72,6.71,6.71,1359900,9127670.0
2025-09-03 13:10:00,6.71,6.72,6.7,6.71,811100,5440986.0
2025-09-03 13:15:00,6.71,6.72,6.7,6.71,452800,3038802.0
2025-09-03 13:20:00,6.71,6.72,6.7,6.71,515800,3460871.0
2025-09-03 13:25:00,6.7,6.71,6.7,6.71,336100,2254430.0
2025-09-03 13:30:00,6.7,6.71,6.7,6.71,551600,3697127.0
2025-09-03 13:35:00,6.7,6.71,6.69,6.69,2969200,19891087.0
2025-09-03 13:40:00,6.69,6.7,6.68,6.69,1176900,7872728.0
2025-09-03 13:45:00,6.69,6.71,6.69,6.69,828900,5549955.0
2025-09-03 13:50:00,6.69,6.7,6.67,6.67,1627000,10871260.0
2025-09-03 13:55:00,6.67,6.69,6.67,6.68,682300,4556893.0
2025-09-03 14:00:00,6.69,6.69,6.67,6.68,574000,3834559.0
2025-09-03 14:05:00,6.68,6.69,6.68,6.69,552600,3693039.0
2025-09-03 14:10:00,6.69,6.7,6.68,6.7,301300,2015887.0
2025-09-03 14:15:00,6.7,6.71,6.69,6.7,333600,2234157.0
2025-09-03 14:20:00,6.7,6.71,6.68,6.68,505800,3385903.0
2025-09-03 14:25:00,6.69,6.69,6.68,6.68,363900,2432195.0
2025-09-03 14:30:00,6.68,6.69,6.68,6.68,310100,2072653.0
2025-09-03 14:35:00,6.69,6.69,6.68,6.68,270200,1805698.0
2025-09-03 14:40:00,6.69,6.69,6.67,6.68,1134200,7577053.0
2025-09-03 14:45:00,6.68,6.68,6.67,6.67,1253800,8365723.0
2025-09-03 14:50:00,6.67,6.68,6.65,6.65,2288600,15249250.0
2025-09-03 14:55:00,6.66,6.66,6.65,6.66,1802100,11994798.0
2025-09-03 15:00:00,6.65,6.67,6.65,6.67,999300,6656513.0
2025-09-04 09:35:00,6.67,6.68,6.64,6.68,1767700,11773075.0
2025-09-04 09:40:00,6.67,6.68,6.65,6.66,1288400,8586805.0
2025-09-04 09:45:00,6.66,6.67,6.65,6.66,579600,3862660.0
2025-09-04 09:50:00,6.66,6.67,6.66,6.67,740500,4933873.0
2025-09-04 09:55:00,6.66,6.67,6.66,6.66,578900,3858106.0
2025-09-04 10:00:00,6.67,6.68,6.66,6.67,1094100,7300264.0
2025-09-04 10:05:00,6.67,6.68,6.67,6.68,549200,3666868.0
2025-09-04 10:10:00,6.68,6.68,6.67,6.68,678000,4523875.0
2025-09-04 10:15:00,6.68,6.68,6.66,6.66,859300,5726861.0
2025-09-04 10:20:00,6.66,6.68,6.66,6.68,688500,4591196.0
2025-09-04 10:25:00,6.67,6.68,6.67,6.67,234600,1566025.0
2025-09-04 10:30:00,6.68,6.69,6.67,6.68,848600,5670349.0
2025-09-04 10:35:00,6.68,6.69,6.67,6.68,459800,3070423.0
2025-09-04 10:40:00,6.67,6.68,6.66,6.67,674600,4499424.0
2025-09-04 10:45:00,6.66,6.67,6.66,6.67,539300,3593963.0
2025-09-04 10:50:00,6.67,6.67,6.66,6.66,550700,3668719.0
2025-09-04 10:55:00,6.66,6.67,6.65,6.66,1058400,7045556.0
2025-09-04 11:00:00,6.65,6.67,6.65,6.66,421700,2809302.0
2025-09-04 11:05:00,6.66,6.68,6.66,6.67,250200,1669340.0
2025-09-04 11:10:00,6.68,6.68,6.67,6.68,267100,1781933.0
2025-09-04 11:15:00,6.68,6.69,6.67,6.68,669000,4468898.0
2025-09-04 11:20:00,6.67,6.68,6.67,6.68,213400,1424057.0
2025-09-04 11:25:00,6.68,6.68,6.67,6.67,332600,2218917.0
2025-09-04 11:30:00,6.66,6.67,6.65,6.65,680200,4529913.0
2025-09-04 13:05:00,6.66,6.67,6.65,6.65,494300,3291645.0
2025-09-04 13:10:00,6.65,6.67,6.65,6.67,608100,4047768.0
2025-09-04 13:15:00,6.67,6.69,6.66,6.68,789900,5275070.0
2025-09-04 13:20:00,6.67,6.69,6.67,6.67,720000,4806419.0
2025-09-04 13:25:00,6.67,6.68,6.66,6.66,508800,3395714.0
2025-09-04 13:30:00,6.67,6.68,6.67,6.67,439100,2931731.0
2025-09-04 13:35:00,6.67,6.68,6.67,6.67,370000,2468930.0
2025-09-04 13:40:00,6.67,6.68,6.66,6.67,327600,2185324.0
2025-09-04 13:45:00,6.66,6.67,6.66,6.66,119500,796661.0
2025-09-04 13:50:00,6.67,6.67,6.66,6.66,311300,2075218.0
2025-09-04 13:55:00,6.66,6.68,6.66,6.67,248100,1654760.0
2025-09-04 14:00:00,6.67,6.68,6.66,6.67,247500,1652219.0
2025-09-04 14:05:00,6.67,6.68,6.66,6.66,439500,2931375.0
2025-09-04 14:10:00,6.67,6.67,6.66,6.66,159500,1063212.0
2025-09-04 14:15:00,6.67,6.67,6.66,6.67,1381700,9202702.0
2025-09-04 14:20:00,6.66,6.67,6.65,6.66,804600,5358977.0
2025-09-04 14:25:00,6.66,6.67,6.65,6.65,677800,4516861.0
2025-09-04 14:30:00,6.65,6.66,6.65,6.65,606700,4035134.0
2025-09-04 14:35:00,6.65,6.66,6.64,6.65,898500,5974844.0
2025-09-04 14:40:00,6.64,6.65,6.63,6.63,2163100,14354612.0
2025-09-04 14:45:00,6.63,6.66,6.63,6.65,1297300,8621956.0
2025-09-04 14:50:00,6.65,6.67,6.65,6.66,794100,5288090.0
2025-09-04 14:55:00,6.66,6.67,6.66,6.67,613200,4086013.0
2025-09-04 15:00:00,6.66,6.67,6.66,6.67,728400,4856644.0
2025-09-05 09:35:00,6.68,6.69,6.65,6.65,1019700,6797687.0
2025-09-05 09:40:00,6.66,6.66,6.65,6.65,762100,5070926.0
2025-09-05 09:45:00,6.66,6.66,6.64,6.64,1072300,7125967.0
2025-09-05 09:50:00,6.64,6.65,6.63,6.64,905200,6011971.0
2025-09-05 09:55:00,6.64,6.66,6.64,6.65,461100,3064681.0
2025-09-05 10:00:00,6.65,6.67,6.65,6.66,690100,4594564.0
2025-09-05 10:05:00,6.66,6.67,6.66,6.66,633200,4218564.0
2025-09-05 10:10:00,6.66,6.68,6.66,6.66,642000,4281743.0
2025-09-05 10:15:00,6.66,6.67,6.66,6.67,302100,2014754.0
2025-09-05 10:20:00,6.66,6.67,6.66,6.67,315700,2103910.0
2025-09-05 10:25:00,6.67,6.68,6.66,6.67,712000,4747175.0
2025-09-05 10:30:00,6.68,6.69,6.67,6.69,690400,4611282.0
2025-09-05 10:35:00,6.68,6.69,6.68,6.69,619100,4141222.0
2025-09-05 10:40:00,6.68,6.7,6.68,6.68,732000,4898722.0
2025-09-05 10:45:00,6.69,6.69,6.68,6.68,157000,1049660.0
2025-09-05 10:50:00,6.68,6.7,6.68,6.69,548400,3669517.0
2025-09-05 10:55:00,6.69,6.7,6.69,6.69,335700,2246073.0
2025-09-05 11:00:00,6.69,6.69,6.68,6.69,427800,2860845.0
2025-09-05 11:05:00,6.69,6.69,6.68,6.68,133900,895152.0
2025-09-05 11:10:00,6.68,6.69,6.68,6.69,392100,2622221.0
2025-09-05 11:15:00,6.69,6.69,6.68,6.68,92600,619249.0
2025-09-05 11:20:00,6.69,6.69,6.68,6.68,270100,1806765.0
2025-09-05 11:25:00,6.69,6.69,6.68,6.68,154000,1029668.0
2025-09-05 11:30:00,6.68,6.69,6.68,6.69,146800,981869.0
2025-09-05 13:05:00,6.68,6.7,6.68,6.68,298200,1994843.0
2025-09-05 13:10:00,6.68,6.69,6.68,6.68,186300,1244759.0
2025-09-05 13:15:00,6.69,6.69,6.68,6.68,68700,459171.0
2025-09-05 13:20:00,6.69,6.69,6.68,6.68,241700,1615163.0
2025-09-05 13:25:00,6.69,6.69,6.68,6.68,139400,931586.0
2025-09-05 13:30:00,6.68,6.69,6.68,6.69,225100,1505086.0
2025-09-05 13:35:00,6.68,6.69,6.68,6.69,84300,563833.0
2025-09-05 13:40:00,6.68,6.69,6.68,6.69,250400,1673478.0
2025-09-05 13:45:00,6.69,6.72,6.68,6.71,2702400,18107562.0
2025-09-05 13:50:00,6.71,6.72,6.7,6.71,742500,4981892.0
2025-09-05 13:55:00,6.72,6.72,6.7,6.71,710600,4769290.0
2025-09-05 14:00:00,6.71,6.72,6.7,6.71,291000,1952860.0
2025-09-05 14:05:00,6.71,6.72,6.7,6.7,283000,1898409.0
2025-09-05 14:10:00,6.71,6.71,6.7,6.7,195400,1310638.0
2025-09-05 14:15:00,6.71,6.72,6.7,6.71,384700,2581057.0
2025-09-05 14:20:00,6.72,6.72,6.71,6.71,128400,862320.0
2025-09-05 14:25:00,6.72,6.72,6.71,6.71,297000,1995409.0
2025-09-05 14:30:00,6.71,6.72,6.71,6.71,275600,1851006.0
2025-09-05 14:35:00,6.71,6.72,6.71,6.72,457900,3075159.0
2025-09-05 14:40:00,6.71,6.72,6.71,6.72,512900,3444489.0
2025-09-05 14:45:00,6.72,6.73,6.71,6.72,1029400,6919139.0
2025-09-05 14:50:00,6.72,6.73,6.72,6.73,491300,3303935.0
2025-09-05 14:55:00,6.73,6.73,6.72,6.72,1027900,6911149.0
2025-09-05 15:00:00,6.73,6.73,6.72,6.73,1058100,7119890.0
2025-09-08 09:35:00,6.71,6.78,6.71,6.77,2591500,17490656.0
2025-09-08 09:40:00,6.77,6.78,6.76,6.77,1298800,8796398.0
2025-09-08 09:45:00,6.76,6.77,6.75,6.75,1017300,6878974.0
2025-09-08 09:50:00,6.76,6.78,6.75,6.77,1647200,11148839.0
2025-09-08 09:55:00,6.76,6.78,6.76,6.78,819900,5550303.0
2025-09-08 10:00:00,6.78,6.78,6.76,6.77,616100,4169257.0
2025-09-08 10:05:00,6.76,6.77,6.76,6.77,454700,3077500.0
2025-09-08 10:10:00,6.76,6.77,6.76,6.77,345100,2334441.0
2025-09-08 10:15:00,6.76,6.77,6.76,6.77,438000,2961766.0
2025-09-08 10:20:00,6.76,6.77,6.75,6.75,456500,3085426.0
2025-09-08 10:25:00,6.76,6.76,6.75,6.75,446000,3011603.0
2025-09-08 10:30:00,6.76,6.76,6.75,6.75,439900,2972888.0
2025-09-08 10:35:00,6.75,6.76,6.75,6.75,335600,2266471.0
2025-09-08 10:40:00,6.75,6.77,6.75,6.75,701600,4742465.0
2025-09-08 10:45:00,6.76,6.76,6.75,6.75,327800,2213547.0
2025-09-08 10:50:00,6.75,6.76,6.75,6.75,218900,1477886.0
2025-09-08 10:55:00,6.76,6.76,6.74,6.75,285300,1925895.0
2025-09-08 11:00:00,6.74,6.75,6.74,6.74,262800,1772048.0
2025-09-08 11:05:00,6.75,6.76,6.74,6.75,459000,3099560.0
2025-09-08 11:10:00,6.76,6.76,6.75,6.75,230800,1558432.0
2025-09-08 11:15:00,6.75,6.76,6.75,6.76,123000,831299.0
2025-09-08 11:20:00,6.76,6.76,6.75,6.76,239900,1621207.0
2025-09-08 11:25:00,6.75,6.76,6.75,6.76,136300,921158.0
2025-09-08 11:30:00,6.75,6.76,6.75,6.76,129800,876712.0
2025-09-08 13:05:00,6.76,6.77,6.76,6.77,462500,3127199.0
2025-09-08 13:10:00,6.76,6.77,6.76,6.76,152600,1032131.0
2025-09-08 13:15:00,6.77,6.77,6.75,6.75,379800,2566993.0
2025-09-08 13:20:00,6.75,6.76,6.75,6.75,616700,4164338.0
2025-09-08 13:25:00,6.75,6.76,6.74,6.74,212700,1435621.0
2025-09-08 13:30:00,6.74,6.76,6.74,6.76,219700,1483069.0
2025-09-08 13:35:00,6.76,6.76,6.74,6.74,135800,916320.0
2025-09-08 13:40:00,6.75,6.76,6.75,6.75,211000,1424530.0
2025-09-08 13:45:00,6.76,6.76,6.75,6.76,143900,972045.0
2025-09-08 13:50:00,6.75,6.76,6.75,6.76,173700,1173159.0
2025-09-08 13:55:00,6.75,6.76,6.74,6.74,235100,1586909.0
2025-09-08 14:00:00,6.74,6.76,6.74,6.76,226300,1527959.0
2025-09-08 14:05:00,6.76,6.77,6.74,6.76,799500,5402208.0
2025-09-08 14:10:00,6.77,6.77,6.75,6.76,247000,1669029.0
2025-09-08 14:15:00,6.76,6.76,6.75,6.75,31400,212126.0
2025-09-08 14:20:00,6.76,6.76,6.75,6.76,311900,2107184.0
2025-09-08 14:25:00,6.75,6.76,6.75,6.76,196000,1324628.0
2025-09-08 14:30:00,6.75,6.76,6.75,6.76,390600,2639926.0
2025-09-08 14:35:00,6.76,6.77,6.75,6.77,397900,2692869.0
2025-09-08 14:40:00,6.77,6.77,6.76,6.76,877500,5939692.0
2025-09-08 14:45:00,6.77,6.77,6.76,6.76,522200,3532338.0
2025-09-08 14:50:00,6.77,6.77,6.76,6.77,252400,1707999.0
2025-09-08 14:55:00,6.77,6.78,6.76,6.77,910100,6160444.0
2025-09-08 15:00:00,6.77,6.78,6.76,6.78,612000,4148085.0
2025-09-09 09:35:00,6.77,6.77,6.74,6.75,928600,6266652.0
2025-09-09 09:40:00,6.74,6.76,6.74,6.74,520000,3507780.0
2025-09-09 09:45:00,6.74,6.75,6.74,6.74,1128700,7609032.0
2025-09-09 09:50:00,6.74,6.75,6.74,6.75,327400,2207263.0
2025-09-09 09:55:00,6.75,6.75,6.74,6.74,523500,3530236.0
2025-09-09 10:00:00,6.74,6.75,6.74,6.75,523100,3528458.0
2025-09-09 10:05:00,6.75,6.75,6.74,6.75,181500,1224504.0
2025-09-09 10:10:00,6.75,6.75,6.74,6.74,411000,2770527.0
2025-09-09 10:15:00,6.74,6.75,6.74,6.74,508300,3427220.0
2025-09-09 10:20:00,6.75,6.75,6.74,6.75,280900,1893950.0
2025-09-09 10:25:00,6.74,6.75,6.74,6.74,512500,3454615.0
2025-09-09 10:30:00,6.74,6.75,6.74,6.75,189600,1278697.0
2025-09-09 10:35:00,6.74,6.75,6.73,6.74,423900,2857501.0
2025-09-09 10:40:00,6.74,6.75,6.74,6.74,433100,2920082.0
2025-09-09 10:45:00,6.74,6.75,6.74,6.74,112000,755142.0
2025-09-09 10:50:00,6.74,6.75,6.74,6.75,164700,1110472.0
2025-09-09 10:55:00,6.75,6.75,6.73,6.73,585100,3943756.0
2025-09-09 11:00:00,6.74,6.75,6.73,6.75,212400,1431062.0
2025-09-09 11:05:00,6.74,6.75,6.73,6.74,224700,1514510.0
2025-09-09 11:10:00,6.74,6.74,6.73,6.74,155200,1045888.0
2025-09-09 11:15:00,6.73,6.74,6.73,6.73,213000,1434807.0
2025-09-09 11:20:00,6.73,6.74,6.73,6.74,323300,2177333.0
2025-09-09 11:25:00,6.73,6.74,6.73,6.74,259700,1748051.0
2025-09-09 11:30:00,6.74,6.74,6.72,6.72,1200300,8077335.0
2025-09-09 13:05:00,6.72,6.74,6.72,6.73,422300,2841939.0
2025-09-09 13:10:00,6.73,6.74,6.73,6.73,103400,695919.0
2025-09-09 13:15:00,6.74,6.74,6.72,6.73,225800,1520352.0
