timestamps,open,high,low,close,volume,amount
2025-05-26 14:20:00,7.8390373800,7.8390373800,7.8290640500,7.8290640500,179300,1409056.0000
2025-05-26 14:25:00,7.8290640500,7.8390373800,7.8290640500,7.8390373800,150100,1179248.0000
2025-05-26 14:30:00,7.8290640500,7.8390373800,7.8290640500,7.8390373800,371000,2913280.0000
2025-05-26 14:35:00,7.8390373800,7.8390373800,7.8290640500,7.8290640500,259500,2038592.0000
2025-05-26 14:40:00,7.8390373800,7.8390373800,7.8290640500,7.8390373800,387100,3042256.0000
2025-05-26 14:45:00,7.8390373800,7.8390373800,7.8190907200,7.8390373800,955300,7499920.0000
2025-05-26 14:50:00,7.8290640500,7.8390373800,7.8290640500,7.8390373800,385000,3024336.0000
2025-05-26 14:55:00,7.8390373800,7.8390373800,7.8290640500,7.8390373800,793800,6236560.0000
2025-05-26 15:00:00,7.8290640500,7.8490107100,7.8290640500,7.8290640500,838600,6588640.0000
2025-05-27 09:35:00,7.8190907200,7.8390373800,7.8190907200,7.8290640500,690800,5419279.0000
2025-05-27 09:40:00,7.8390373800,7.8390373800,7.8091173900,7.8190907200,638000,5007488.0000
2025-05-27 09:45:00,7.8091173900,7.8190907200,7.7991440600,7.7991440600,428100,3350848.0000
2025-05-27 09:50:00,7.7991440600,7.8091173900,7.7891707300,7.7991440600,551400,4314159.0000
2025-05-27 09:55:00,7.7891707300,7.8091173900,7.7891707300,7.8091173900,370900,2899550.0000
2025-05-27 10:00:00,7.7991440600,7.8190907200,7.7891707300,7.7891707300,456400,3573038.0000
2025-05-27 10:05:00,7.7891707300,7.7991440600,7.7891707300,7.7891707300,515300,4024966.0000
2025-05-27 10:10:00,7.7891707300,7.7891707300,7.7791974000,7.7891707300,283500,2213844.0000
2025-05-27 10:15:00,7.7791974000,7.7891707300,7.7592507400,7.7592507400,884000,6893276.0000
2025-05-27 10:20:00,7.7592507400,7.7692240700,7.7592507400,7.7692240700,301900,2350100.0000
2025-05-27 10:25:00,7.7592507400,7.7692240700,7.7492774100,7.7592507400,482600,3754780.0000
2025-05-27 10:30:00,7.7592507400,7.7692240700,7.7592507400,7.7592507400,246300,1917080.0000
2025-05-27 10:35:00,7.7592507400,7.7692240700,7.7592507400,7.7592507400,190200,1480280.0000
2025-05-27 10:40:00,7.7592507400,7.7692240700,7.7592507400,7.7692240700,230700,1796780.0000
2025-05-27 10:45:00,7.7592507400,7.7692240700,7.7492774100,7.7492774100,328700,2557460.0000
2025-05-27 10:50:00,7.7592507400,7.7592507400,7.7492774100,7.7492774100,467900,3635852.0000
2025-05-27 10:55:00,7.7592507400,7.7692240700,7.7492774100,7.7692240700,160400,1248228.0000
2025-05-27 11:00:00,7.7692240700,7.7692240700,7.7492774100,7.7492774100,190800,1484080.0000
2025-05-27 11:05:00,7.7592507400,7.7592507400,7.7492774100,7.7592507400,195400,1519704.0000
2025-05-27 11:10:00,7.7592507400,7.7692240700,7.7492774100,7.7692240700,80800,628580.0000
2025-05-27 11:15:00,7.7592507400,7.7692240700,7.7492774100,7.7492774100,125800,978180.0000
2025-05-27 11:20:00,7.7492774100,7.7592507400,7.7393040800,7.7393040800,704700,5471324.0000
2025-05-27 11:25:00,7.7393040800,7.7492774100,7.7393040800,7.7393040800,145300,1127740.0000
2025-05-27 11:30:00,7.7393040800,7.7492774100,7.7293307500,7.7293307500,446500,3462616.0000
2025-05-27 13:05:00,7.7393040800,7.7791974000,7.7293307500,7.7791974000,524900,4076296.0000
2025-05-27 13:10:00,7.7791974000,7.7991440600,7.7692240700,7.7991440600,460200,3590024.0000
2025-05-27 13:15:00,7.7891707300,7.7991440600,7.7791974000,7.7791974000,155200,1212096.0000
2025-05-27 13:20:00,7.7791974000,7.7891707300,7.7592507400,7.7692240700,251100,1957360.0000
2025-05-27 13:25:00,7.7592507400,7.7692240700,7.7592507400,7.7692240700,62300,484960.0000
2025-05-27 13:30:00,7.7592507400,7.7592507400,7.7492774100,7.7492774100,95700,744168.0000
2025-05-27 13:35:00,7.7592507400,7.7692240700,7.7492774100,7.7692240700,123900,963848.0000
2025-05-27 13:40:00,7.7592507400,7.7692240700,7.7592507400,7.7592507400,74600,580896.0000
2025-05-27 13:45:00,7.7592507400,7.7692240700,7.7592507400,7.7592507400,103800,808224.0000
2025-05-27 13:50:00,7.7592507400,7.7692240700,7.7492774100,7.7492774100,360200,2801632.0000
2025-05-27 13:55:00,7.7492774100,7.7692240700,7.7492774100,7.7692240700,82100,638656.0000
2025-05-27 14:00:00,7.7592507400,7.7692240700,7.7592507400,7.7692240700,101300,788824.0000
2025-05-27 14:05:00,7.7592507400,7.7791974000,7.7592507400,7.7692240700,213400,1662104.0000
2025-05-27 14:10:00,7.7692240700,7.7692240700,7.7592507400,7.7592507400,139900,1088816.0000
2025-05-27 14:15:00,7.7692240700,7.7891707300,7.7592507400,7.7791974000,235300,1834720.0000
2025-05-27 14:20:00,7.7891707300,7.7991440600,7.7891707300,7.7991440600,270300,2111536.0000
2025-05-27 14:25:00,7.7991440600,7.7991440600,7.7791974000,7.7991440600,156600,1223216.0000
2025-05-27 14:30:00,7.7891707300,7.7891707300,7.7692240700,7.7791974000,179300,1398880.0000
2025-05-27 14:35:00,7.7791974000,7.7891707300,7.7692240700,7.7891707300,193900,1512672.0000
2025-05-27 14:40:00,7.7891707300,7.7891707300,7.7692240700,7.7692240700,150000,1169888.0000
2025-05-27 14:45:00,7.7791974000,7.7891707300,7.7692240700,7.7791974000,155400,1212160.0000
2025-05-27 14:50:00,7.7791974000,7.7891707300,7.7791974000,7.7891707300,148600,1160112.0000
2025-05-27 14:55:00,7.7891707300,7.7891707300,7.7791974000,7.7791974000,346000,2701288.0000
2025-05-27 15:00:00,7.7891707300,7.7991440600,7.7791974000,7.7791974000,445500,3476112.0000
2025-05-28 09:35:00,7.7991440600,7.8390373800,7.7891707300,7.8390373800,782400,6130078.0000
2025-05-28 09:40:00,7.8290640500,7.8390373800,7.8190907200,7.8390373800,601200,4720588.0000
2025-05-28 09:45:00,7.8290640500,7.8390373800,7.8290640500,7.8290640500,404300,3175922.0000
2025-05-28 09:50:00,7.8290640500,7.8290640500,7.8091173900,7.8190907200,450500,3532214.0000
2025-05-28 09:55:00,7.8190907200,7.8290640500,7.8091173900,7.8190907200,211100,1655026.0000
2025-05-28 10:00:00,7.8091173900,7.8190907200,7.8091173900,7.8091173900,167000,1308108.0000
2025-05-28 10:05:00,7.8091173900,7.8190907200,7.7891707300,7.7991440600,226000,1768274.0000
2025-05-28 10:10:00,7.7991440600,7.7991440600,7.7791974000,7.7791974000,167800,1309866.0000
2025-05-28 10:15:00,7.7891707300,7.7991440600,7.7791974000,7.7791974000,163400,1276208.0000
2025-05-28 10:20:00,7.7791974000,7.7891707300,7.7692240700,7.7692240700,493300,3846972.0000
2025-05-28 10:25:00,7.7791974000,7.7791974000,7.7592507400,7.7692240700,266300,2073202.0000
2025-05-28 10:30:00,7.7592507400,7.7791974000,7.7592507400,7.7791974000,109500,853350.0000
2025-05-28 10:35:00,7.7692240700,7.7791974000,7.7692240700,7.7692240700,291000,2267252.0000
2025-05-28 10:40:00,7.7692240700,7.7791974000,7.7592507400,7.7791974000,115900,902752.0000
2025-05-28 10:45:00,7.7692240700,7.7791974000,7.7592507400,7.7692240700,150000,1169184.0000
2025-05-28 10:50:00,7.7692240700,7.7791974000,7.7692240700,7.7692240700,119600,931860.0000
2025-05-28 10:55:00,7.7692240700,7.7791974000,7.7592507400,7.7692240700,177300,1380948.0000
2025-05-28 11:00:00,7.7592507400,7.7692240700,7.7592507400,7.7692240700,90000,700476.0000
2025-05-28 11:05:00,7.7692240700,7.7692240700,7.7592507400,7.7692240700,140900,1096544.0000
2025-05-28 11:10:00,7.7692240700,7.7791974000,7.7592507400,7.7592507400,244400,1903508.0000
2025-05-28 11:15:00,7.7592507400,7.7692240700,7.7393040800,7.7492774100,987500,7680552.0000
2025-05-28 11:20:00,7.7492774100,7.7492774100,7.7393040800,7.7492774100,152600,1184676.0000
2025-05-28 11:25:00,7.7393040800,7.7492774100,7.7393040800,7.7492774100,258000,2003644.0000
2025-05-28 11:30:00,7.7492774100,7.7592507400,7.7492774100,7.7492774100,171300,1331952.0000
2025-05-28 13:05:00,7.7592507400,7.7592507400,7.7492774100,7.7492774100,268800,2090696.0000
2025-05-28 13:10:00,7.7492774100,7.7592507400,7.7393040800,7.7492774100,282700,2196544.0000
2025-05-28 13:15:00,7.7492774100,7.7592507400,7.7492774100,7.7492774100,77700,603932.0000
2025-05-28 13:20:00,7.7592507400,7.7592507400,7.7393040800,7.7393040800,263800,2049104.0000
2025-05-28 13:25:00,7.7393040800,7.7592507400,7.7393040800,7.7492774100,153200,1190044.0000
2025-05-28 13:30:00,7.7492774100,7.7592507400,7.7492774100,7.7492774100,208000,1616356.0000
2025-05-28 13:35:00,7.7492774100,7.7592507400,7.7393040800,7.7492774100,169700,1318092.0000
2025-05-28 13:40:00,7.7393040800,7.7492774100,7.7293307500,7.7293307500,537500,4170508.0000
2025-05-28 13:45:00,7.7293307500,7.7393040800,7.7293307500,7.7293307500,232500,1802968.0000
2025-05-28 13:50:00,7.7293307500,7.7393040800,7.7293307500,7.7293307500,352500,2732000.0000
2025-05-28 13:55:00,7.7393040800,7.7393040800,7.7293307500,7.7293307500,67300,521872.0000
2025-05-28 14:00:00,7.7293307500,7.7393040800,7.7293307500,7.7293307500,440000,3410184.0000
2025-05-28 14:05:00,7.7293307500,7.7393040800,7.7293307500,7.7293307500,296500,2298032.0000
2025-05-28 14:10:00,7.7293307500,7.7393040800,7.7293307500,7.7293307500,131200,1017008.0000
2025-05-28 14:15:00,7.7393040800,7.7393040800,7.7293307500,7.7393040800,50300,389912.0000
2025-05-28 14:20:00,7.7293307500,7.7393040800,7.7193574200,7.7293307500,202500,1568784.0000
2025-05-28 14:25:00,7.7193574200,7.7293307500,7.7193574200,7.7293307500,152500,1181056.0000
2025-05-28 14:30:00,7.7293307500,7.7393040800,7.7193574200,7.7393040800,246500,1910408.0000
2025-05-28 14:35:00,7.7393040800,7.7393040800,7.7193574200,7.7293307500,226700,1756608.0000
2025-05-28 14:40:00,7.7293307500,7.7293307500,7.7193574200,7.7293307500,251200,1945568.0000
2025-05-28 14:45:00,7.7193574200,7.7293307500,7.7193574200,7.7293307500,183800,1423280.0000
2025-05-28 14:50:00,7.7193574200,7.7293307500,7.7093840900,7.7193574200,688700,5328544.0000
2025-05-28 14:55:00,7.7193574200,7.7193574200,7.7093840900,7.7093840900,562200,4349456.0000
2025-05-28 15:00:00,7.7193574200,7.7293307500,7.7093840900,7.7193574200,478000,3700696.0000
2025-05-29 09:35:00,7.7093840900,7.7592507400,7.7093840900,7.7492774100,830700,6441160.0000
2025-05-29 09:40:00,7.7592507400,7.7791974000,7.7393040800,7.7692240700,668400,5202457.0000
2025-05-29 09:45:00,7.7692240700,7.7891707300,7.7492774100,7.7692240700,729700,5685451.0000
2025-05-29 09:50:00,7.7692240700,7.7791974000,7.7692240700,7.7791974000,507300,3954534.0000
2025-05-29 09:55:00,7.7791974000,7.7891707300,7.7692240700,7.7891707300,503900,3931670.0000
2025-05-29 10:00:00,7.7891707300,7.7891707300,7.7592507400,7.7692240700,477400,3723040.0000
2025-05-29 10:05:00,7.7791974000,7.7891707300,7.7692240700,7.7791974000,356600,2781632.0000
2025-05-29 10:10:00,7.7791974000,7.7791974000,7.7692240700,7.7791974000,346600,2703032.0000
2025-05-29 10:15:00,7.7692240700,7.7791974000,7.7692240700,7.7791974000,263200,2050732.0000
2025-05-29 10:20:00,7.7692240700,7.7791974000,7.7592507400,7.7692240700,236300,1840668.0000
2025-05-29 10:25:00,7.7592507400,7.7991440600,7.7592507400,7.7692240700,766500,5983456.0000
2025-05-29 10:30:00,7.7791974000,7.7791974000,7.7692240700,7.7791974000,196700,1533332.0000
2025-05-29 10:35:00,7.7891707300,7.7891707300,7.7692240700,7.7791974000,139800,1090748.0000
2025-05-29 10:40:00,7.7891707300,7.7891707300,7.7791974000,7.7791974000,178800,1395644.0000
2025-05-29 10:45:00,7.7791974000,7.7991440600,7.7791974000,7.7991440600,342800,2677732.0000
2025-05-29 10:50:00,7.7991440600,7.8091173900,7.7891707300,7.8091173900,572200,4474840.0000
2025-05-29 10:55:00,7.8091173900,7.8091173900,7.7991440600,7.7991440600,149000,1165824.0000
2025-05-29 11:00:00,7.7991440600,7.8091173900,7.7891707300,7.7891707300,153500,1200208.0000
2025-05-29 11:05:00,7.7891707300,7.7991440600,7.7791974000,7.7891707300,135900,1061624.0000
2025-05-29 11:10:00,7.7891707300,7.7991440600,7.7791974000,7.7891707300,178600,1395016.0000
2025-05-29 11:15:00,7.7891707300,7.7991440600,7.7891707300,7.7991440600,143100,1118028.0000
2025-05-29 11:20:00,7.7991440600,7.8091173900,7.7891707300,7.7991440600,269400,2106468.0000
2025-05-29 11:25:00,7.7991440600,7.7991440600,7.7791974000,7.7891707300,88700,692680.0000
2025-05-29 11:30:00,7.7891707300,7.7991440600,7.7791974000,7.7891707300,78300,611308.0000
2025-05-29 13:05:00,7.7991440600,7.8091173900,7.7891707300,7.7991440600,162600,1271396.0000
2025-05-29 13:10:00,7.7991440600,7.8091173900,7.7991440600,7.7991440600,65800,514864.0000
2025-05-29 13:15:00,7.8091173900,7.8091173900,7.7991440600,7.7991440600,132200,1034160.0000
2025-05-29 13:20:00,7.7991440600,7.8091173900,7.7991440600,7.7991440600,70300,550000.0000
2025-05-29 13:25:00,7.7991440600,7.8091173900,7.7991440600,7.7991440600,98200,768152.0000
2025-05-29 13:30:00,7.8091173900,7.8091173900,7.7891707300,7.7991440600,142000,1110536.0000
2025-05-29 13:35:00,7.7891707300,7.7991440600,7.7891707300,7.7991440600,38800,303120.0000
2025-05-29 13:40:00,7.7991440600,7.7991440600,7.7891707300,7.7891707300,76300,596384.0000
2025-05-29 13:45:00,7.7991440600,7.8091173900,7.7891707300,7.7991440600,223300,1746616.0000
2025-05-29 13:50:00,7.8091173900,7.8091173900,7.7991440600,7.7991440600,284300,2224056.0000
2025-05-29 13:55:00,7.7991440600,7.8091173900,7.7891707300,7.7991440600,126700,990824.0000
2025-05-29 14:00:00,7.8091173900,7.8091173900,7.7891707300,7.7991440600,107400,840152.0000
2025-05-29 14:05:00,7.7991440600,7.8091173900,7.7891707300,7.7891707300,220300,1722976.0000
2025-05-29 14:10:00,7.7891707300,7.7991440600,7.7791974000,7.7891707300,218500,1706800.0000
2025-05-29 14:15:00,7.7891707300,7.7991440600,7.7891707300,7.7891707300,99200,774944.0000
2025-05-29 14:20:00,7.7891707300,7.7991440600,7.7791974000,7.7891707300,98200,766920.0000
2025-05-29 14:25:00,7.7991440600,7.7991440600,7.7791974000,7.7891707300,98800,771864.0000
2025-05-29 14:30:00,7.7991440600,7.7991440600,7.7891707300,7.7891707300,153100,1196824.0000
2025-05-29 14:35:00,7.7891707300,7.7991440600,7.7791974000,7.7891707300,372200,2907488.0000
2025-05-29 14:40:00,7.7991440600,7.7991440600,7.7891707300,7.7891707300,151700,1185488.0000
2025-05-29 14:45:00,7.7891707300,7.7991440600,7.7891707300,7.7991440600,284100,2221088.0000
2025-05-29 14:50:00,7.7891707300,7.7991440600,7.7891707300,7.7991440600,247200,1931904.0000
2025-05-29 14:55:00,7.7891707300,7.7991440600,7.7891707300,7.7891707300,484800,3788248.0000
2025-05-29 15:00:00,7.7991440600,7.7991440600,7.7891707300,7.7891707300,541300,4229264.0000
2025-05-30 09:35:00,7.7791974000,7.7791974000,7.7393040800,7.7592507400,806700,6276259.0000
2025-05-30 09:40:00,7.7492774100,7.7592507400,7.7393040800,7.7393040800,490700,3813443.0000
2025-05-30 09:45:00,7.7393040800,7.7492774100,7.7293307500,7.7293307500,556600,4318577.0000
2025-05-30 09:50:00,7.7393040800,7.7492774100,7.7293307500,7.7293307500,481600,3735949.0000
2025-05-30 09:55:00,7.7293307500,7.7393040800,7.7293307500,7.7393040800,237600,1842484.0000
2025-05-30 10:00:00,7.7293307500,7.7393040800,7.7193574200,7.7193574200,655200,5077618.0000
2025-05-30 10:05:00,7.7193574200,7.7193574200,7.7093840900,7.7193574200,846900,6549450.0000
2025-05-30 10:10:00,7.7093840900,7.7193574200,7.6994107600,7.7093840900,400200,3091372.0000
2025-05-30 10:15:00,7.6994107600,7.7093840900,7.6994107600,7.6994107600,228300,1762972.0000
2025-05-30 10:20:00,7.7093840900,7.7093840900,7.6894374300,7.6994107600,383600,2960436.0000
2025-05-30 10:25:00,7.6894374300,7.6994107600,7.6894374300,7.6894374300,305200,2354160.0000
2025-05-30 10:30:00,7.6994107600,7.7093840900,7.6894374300,7.6994107600,329100,2540008.0000
2025-05-30 10:35:00,7.6894374300,7.6994107600,7.6894374300,7.6894374300,189600,1462620.0000
2025-05-30 10:40:00,7.6894374300,7.6994107600,7.6894374300,7.6894374300,133900,1033232.0000
2025-05-30 10:45:00,7.6894374300,7.7093840900,7.6894374300,7.7093840900,195100,1506196.0000
2025-05-30 10:50:00,7.7093840900,7.7093840900,7.6894374300,7.6994107600,161800,1248844.0000
2025-05-30 10:55:00,7.6994107600,7.6994107600,7.6894374300,7.6894374300,129800,1001608.0000
2025-05-30 11:00:00,7.6994107600,7.6994107600,7.6794641000,7.6894374300,730000,5628652.0000
2025-05-30 11:05:00,7.6894374300,7.6994107600,7.6894374300,7.6894374300,106700,823176.0000
2025-05-30 11:10:00,7.6994107600,7.6994107600,7.6894374300,7.6994107600,144400,1114504.0000
2025-05-30 11:15:00,7.6994107600,7.6994107600,7.6894374300,7.6894374300,49300,380248.0000
2025-05-30 11:20:00,7.6894374300,7.6994107600,7.6894374300,7.6894374300,89200,688264.0000
2025-05-30 11:25:00,7.6994107600,7.6994107600,7.6794641000,7.6794641000,579800,4469868.0000
2025-05-30 11:30:00,7.6794641000,7.6994107600,7.6794641000,7.6894374300,154000,1187244.0000
2025-05-30 13:05:00,7.6994107600,7.6994107600,7.6894374300,7.6894374300,862900,6653848.0000
2025-05-30 13:10:00,7.6994107600,7.6994107600,7.6894374300,7.6994107600,55100,424968.0000
2025-05-30 13:15:00,7.6894374300,7.6994107600,7.6894374300,7.6994107600,195500,1508816.0000
2025-05-30 13:20:00,7.6994107600,7.6994107600,7.6894374300,7.6994107600,114800,885984.0000
2025-05-30 13:25:00,7.6994107600,7.6994107600,7.6894374300,7.6994107600,95700,738720.0000
2025-05-30 13:30:00,7.6894374300,7.6994107600,7.6894374300,7.6994107600,150500,1161616.0000
2025-05-30 13:35:00,7.6894374300,7.6994107600,7.6894374300,7.6994107600,95000,733176.0000
2025-05-30 13:40:00,7.6894374300,7.6994107600,7.6894374300,7.6994107600,187600,1447448.0000
2025-05-30 13:45:00,7.6894374300,7.7093840900,7.6894374300,7.6994107600,78800,608248.0000
2025-05-30 13:50:00,7.7093840900,7.7093840900,7.6894374300,7.7093840900,181600,1402184.0000
2025-05-30 13:55:00,7.6994107600,7.7093840900,7.6994107600,7.6994107600,59100,456512.0000
2025-05-30 14:00:00,7.6994107600,7.7093840900,7.6994107600,7.6994107600,78500,606248.0000
2025-05-30 14:05:00,7.6994107600,7.7093840900,7.6894374300,7.6894374300,428100,3304976.0000
2025-05-30 14:10:00,7.6894374300,7.6994107600,7.6894374300,7.6894374300,149500,1153928.0000
2025-05-30 14:15:00,7.6894374300,7.7093840900,7.6894374300,7.7093840900,128100,989024.0000
2025-05-30 14:20:00,7.6994107600,7.7093840900,7.6994107600,7.6994107600,99700,770512.0000
2025-05-30 14:25:00,7.6994107600,7.7093840900,7.6994107600,7.7093840900,205300,1585112.0000
2025-05-30 14:30:00,7.7093840900,7.7093840900,7.6894374300,7.6994107600,224100,1729664.0000
2025-05-30 14:35:00,7.6994107600,7.6994107600,7.6894374300,7.6894374300,204400,1577536.0000
2025-05-30 14:40:00,7.6894374300,7.6994107600,7.6894374300,7.6894374300,204900,1581504.0000
2025-05-30 14:45:00,7.6994107600,7.7093840900,7.6894374300,7.6994107600,352700,2724064.0000
2025-05-30 14:50:00,7.6994107600,7.7093840900,7.6994107600,7.6994107600,305100,2358112.0000
2025-05-30 14:55:00,7.6994107600,7.7093840900,7.6994107600,7.7093840900,600600,4639960.0000
2025-05-30 15:00:00,7.7093840900,7.7193574200,7.6994107600,7.6994107600,1241700,9589360.0000
2025-06-03 09:35:00,7.6196241200,7.6196241200,7.5398374800,7.5697574700,3553200,27011344.0000
2025-06-03 09:40:00,7.5797308000,7.6196241200,7.5597841400,7.5996774600,1363900,10381552.0000
2025-06-03 09:45:00,7.5996774600,7.6295974500,7.5996774600,7.6196241200,928400,7087136.0000
2025-06-03 09:50:00,7.6096507900,7.6295974500,7.5996774600,7.6196241200,737700,5632132.0000
2025-06-03 09:55:00,7.6196241200,7.6495441100,7.6096507900,7.6395707800,570200,4364412.0000
2025-06-03 10:00:00,7.6495441100,7.6495441100,7.6295974500,7.6495441100,422500,3236384.0000
2025-06-03 10:05:00,7.6495441100,7.6595174400,7.6395707800,7.6395707800,576800,4422232.0000
2025-06-03 10:10:00,7.6395707800,7.6595174400,7.6395707800,7.6495441100,402200,3082984.0000
2025-06-03 10:15:00,7.6595174400,7.6595174400,7.6196241200,7.6295974500,461300,3533920.0000
2025-06-03 10:20:00,7.6295974500,7.6395707800,7.6196241200,7.6395707800,342600,2621240.0000
2025-06-03 10:25:00,7.6295974500,7.6495441100,7.6196241200,7.6295974500,417500,3194024.0000
2025-06-03 10:30:00,7.6196241200,7.6495441100,7.6096507900,7.6295974500,404900,3097976.0000
2025-06-03 10:35:00,7.6196241200,7.6395707800,7.6096507900,7.6196241200,408500,3118576.0000
2025-06-03 10:40:00,7.6196241200,7.6295974500,7.5996774600,7.6196241200,282800,2159480.0000
2025-06-03 10:45:00,7.6096507900,7.6395707800,7.6096507900,7.6395707800,266800,2040304.0000
2025-06-03 10:50:00,7.6395707800,7.6495441100,7.6196241200,7.6295974500,279400,2139600.0000
2025-06-03 10:55:00,7.6295974500,7.6495441100,7.6096507900,7.6196241200,274700,2102088.0000
2025-06-03 11:00:00,7.6096507900,7.6196241200,7.5996774600,7.5996774600,380200,2901192.0000
2025-06-03 11:05:00,7.6096507900,7.6395707800,7.5996774600,7.6395707800,334300,2554568.0000
2025-06-03 11:10:00,7.6295974500,7.6495441100,7.6295974500,7.6395707800,278100,2130184.0000
2025-06-03 11:15:00,7.6395707800,7.6395707800,7.6295974500,7.6295974500,159700,1222384.0000
2025-06-03 11:20:00,7.6395707800,7.6395707800,7.6196241200,7.6295974500,180400,1380056.0000
2025-06-03 11:25:00,7.6196241200,7.6395707800,7.6196241200,7.6295974500,205300,1570632.0000
2025-06-03 11:30:00,7.6295974500,7.6395707800,7.6196241200,7.6395707800,157800,1208312.0000
2025-06-03 13:05:00,7.6295974500,7.6495441100,7.6295974500,7.6295974500,262500,2010040.0000
2025-06-03 13:10:00,7.6395707800,7.6395707800,7.6196241200,7.6295974500,467700,3577480.0000
2025-06-03 13:15:00,7.6295974500,7.6395707800,7.6196241200,7.6395707800,359200,2747776.0000
2025-06-03 13:20:00,7.6395707800,7.6495441100,7.6295974500,7.6395707800,195600,1498200.0000
2025-06-03 13:25:00,7.6395707800,7.6495441100,7.6295974500,7.6395707800,230000,1762440.0000
2025-06-03 13:30:00,7.6395707800,7.6595174400,7.6295974500,7.6495441100,385200,2953720.0000
2025-06-03 13:35:00,7.6495441100,7.6495441100,7.6196241200,7.6395707800,349200,2673832.0000
2025-06-03 13:40:00,7.6295974500,7.6495441100,7.6295974500,7.6495441100,208300,1595608.0000
2025-06-03 13:45:00,7.6395707800,7.6595174400,7.6295974500,7.6495441100,223500,1713648.0000
2025-06-03 13:50:00,7.6495441100,7.6595174400,7.6395707800,7.6495441100,315400,2417880.0000
2025-06-03 13:55:00,7.6395707800,7.6495441100,7.6295974500,7.6495441100,191200,1465368.0000
2025-06-03 14:00:00,7.6495441100,7.6595174400,7.6295974500,7.6495441100,306400,2348568.0000
2025-06-03 14:05:00,7.6395707800,7.6595174400,7.6395707800,7.6495441100,241200,1849136.0000
2025-06-03 14:10:00,7.6395707800,7.6495441100,7.6395707800,7.6495441100,156800,1202064.0000
2025-06-03 14:15:00,7.6495441100,7.6495441100,7.6395707800,7.6495441100,124600,955008.0000
2025-06-03 14:20:00,7.6395707800,7.6395707800,7.6295974500,7.6395707800,307100,2351400.0000
2025-06-03 14:25:00,7.6295974500,7.6395707800,7.6295974500,7.6395707800,163200,1249408.0000
2025-06-03 14:30:00,7.6295974500,7.6395707800,7.6196241200,7.6295974500,480400,3675840.0000
2025-06-03 14:35:00,7.6196241200,7.6295974500,7.6196241200,7.6295974500,168900,1291600.0000
2025-06-03 14:40:00,7.6395707800,7.6395707800,7.6295974500,7.6295974500,90300,691360.0000
2025-06-03 14:45:00,7.6295974500,7.6395707800,7.6196241200,7.6196241200,387900,2967792.0000
2025-06-03 14:50:00,7.6196241200,7.6395707800,7.6196241200,7.6295974500,229800,1757776.0000
2025-06-03 14:55:00,7.6295974500,7.6395707800,7.6196241200,7.6295974500,610700,4670944.0000
2025-06-03 15:00:00,7.6295974500,7.6395707800,7.6295974500,7.6395707800,462700,3543184.0000
2025-06-04 09:35:00,7.6495441100,7.6694907700,7.6395707800,7.6495441100,612700,4701629.0000
2025-06-04 09:40:00,7.6495441100,7.6495441100,7.6295974500,7.6395707800,551900,4226682.0000
2025-06-04 09:45:00,7.6395707800,7.6595174400,7.6395707800,7.6595174400,450000,3450449.0000
2025-06-04 09:50:00,7.6595174400,7.6595174400,7.6395707800,7.6395707800,662900,5084504.0000
2025-06-04 09:55:00,7.6495441100,7.6495441100,7.6295974500,7.6295974500,627100,4802848.0000
2025-06-04 10:00:00,7.6295974500,7.6395707800,7.6196241200,7.6395707800,569400,4354980.0000
2025-06-04 10:05:00,7.6295974500,7.6495441100,7.6295974500,7.6495441100,221300,1695584.0000
2025-06-04 10:10:00,7.6395707800,7.6395707800,7.6295974500,7.6395707800,213200,1632592.0000
2025-06-04 10:15:00,7.6395707800,7.6395707800,7.6295974500,7.6395707800,252500,1933912.0000
2025-06-04 10:20:00,7.6295974500,7.6495441100,7.6295974500,7.6395707800,144300,1105192.0000
2025-06-04 10:25:00,7.6495441100,7.6495441100,7.6395707800,7.6495441100,124000,950416.0000
2025-06-04 10:30:00,7.6495441100,7.6495441100,7.6395707800,7.6395707800,123800,948772.0000
2025-06-04 10:35:00,7.6395707800,7.6495441100,7.6395707800,7.6495441100,170400,1306472.0000
2025-06-04 10:40:00,7.6495441100,7.6495441100,7.6395707800,7.6495441100,285000,2183736.0000
2025-06-04 10:45:00,7.6495441100,7.6495441100,7.6395707800,7.6495441100,78900,604796.0000
2025-06-04 10:50:00,7.6495441100,7.6495441100,7.6395707800,7.6495441100,98100,752356.0000
2025-06-04 10:55:00,7.6395707800,7.6495441100,7.6395707800,7.6495441100,72000,552112.0000
2025-06-04 11:00:00,7.6395707800,7.6495441100,7.6395707800,7.6395707800,74600,571704.0000
2025-06-04 11:05:00,7.6495441100,7.6495441100,7.6395707800,7.6495441100,68000,521148.0000
2025-06-04 11:10:00,7.6495441100,7.6495441100,7.6395707800,7.6495441100,52100,399516.0000
2025-06-04 11:15:00,7.6495441100,7.6495441100,7.6395707800,7.6395707800,167000,1280716.0000
2025-06-04 11:20:00,7.6495441100,7.6694907700,7.6395707800,7.6694907700,758600,5822300.0000
2025-06-04 11:25:00,7.6694907700,7.6694907700,7.6495441100,7.6694907700,280000,2151456.0000
2025-06-04 11:30:00,7.6694907700,7.6694907700,7.6495441100,7.6495441100,199400,1531824.0000
2025-06-04 13:05:00,7.6495441100,7.6595174400,7.6495441100,7.6595174400,235600,1807680.0000
2025-06-04 13:10:00,7.6595174400,7.6694907700,7.6495441100,7.6694907700,233700,1794864.0000
