timestamps,open,high,low,close,volume,amount
2025-08-19 10:40:00,125.21,125.33,125.19,125.29,543200,68044189.0
2025-08-19 10:45:00,125.28,125.35,125.2,125.24,400100,50136400.0
2025-08-19 10:50:00,125.24,125.25,124.94,124.98,576800,72148625.0
2025-08-19 10:55:00,125.0,125.0,124.92,124.97,336400,42039413.0
2025-08-19 11:00:00,124.97,125.05,124.95,125.0,291500,36434830.0
2025-08-19 11:05:00,125.01,125.25,125.0,125.05,372500,46603580.0
2025-08-19 11:10:00,125.01,125.02,124.91,125.02,315200,39388631.0
2025-08-19 11:15:00,125.02,125.21,125.01,125.19,207200,25924448.0
2025-08-19 11:20:00,125.14,125.18,124.75,124.77,448900,56099075.0
2025-08-19 11:25:00,124.81,124.83,124.72,124.83,330700,41258837.0
2025-08-19 11:30:00,124.84,124.84,124.76,124.8,269100,33585426.0
2025-08-19 13:05:00,124.83,125.1,124.83,125.03,474900,59355918.0
2025-08-19 13:10:00,125.04,125.05,124.95,124.96,349800,43727256.0
2025-08-19 13:15:00,124.99,125.03,124.9,124.91,303600,37940808.0
2025-08-19 13:20:00,124.92,125.01,124.85,124.95,319900,39966503.0
2025-08-19 13:25:00,124.95,124.98,124.86,124.86,284300,35514651.0
2025-08-19 13:30:00,124.86,124.87,124.71,124.71,529200,66032474.0
2025-08-19 13:35:00,124.72,124.75,124.61,124.61,343000,42768446.0
2025-08-19 13:40:00,124.62,124.75,124.58,124.71,325000,40514758.0
2025-08-19 13:45:00,124.71,124.74,124.62,124.68,304000,37900876.0
2025-08-19 13:50:00,124.7,124.71,124.52,124.52,352000,43864615.0
2025-08-19 13:55:00,124.53,124.53,124.33,124.49,706500,87926483.0
2025-08-19 14:00:00,124.49,124.54,124.34,124.34,307600,38284345.0
2025-08-19 14:05:00,124.35,124.6,124.34,124.55,269400,33535755.0
2025-08-19 14:10:00,124.55,124.66,124.55,124.63,224900,28023180.0
2025-08-19 14:15:00,124.62,124.62,124.42,124.48,289200,36006623.0
2025-08-19 14:20:00,124.5,124.56,124.46,124.47,290300,36143041.0
2025-08-19 14:25:00,124.47,124.48,124.35,124.4,419400,52180488.0
2025-08-19 14:30:00,124.41,124.41,124.3,124.39,409600,50934668.0
2025-08-19 14:35:00,124.4,124.62,124.39,124.58,403600,50257088.0
2025-08-19 14:40:00,124.58,124.62,124.45,124.49,295900,36857488.0
2025-08-19 14:45:00,124.5,124.58,124.43,124.54,318200,39621077.0
2025-08-19 14:50:00,124.53,124.55,124.4,124.4,617000,76802871.0
2025-08-19 14:55:00,124.37,124.4,124.31,124.37,580600,72200650.0
2025-08-19 15:00:00,124.38,124.42,124.37,124.41,643500,80051035.0
2025-08-20 09:35:00,124.42,124.48,123.35,124.3,2181300,270348186.0
2025-08-20 09:40:00,124.27,124.62,124.1,124.18,1155800,143748475.0
2025-08-20 09:45:00,124.18,126.11,124.09,126.04,3119500,390932801.0
2025-08-20 09:50:00,126.0,126.38,125.78,126.07,3780700,476566737.0
2025-08-20 09:55:00,126.1,126.47,125.89,125.92,2251100,284153516.0
2025-08-20 10:00:00,125.92,125.93,125.59,125.59,1547800,194774589.0
2025-08-20 10:05:00,125.58,125.81,125.32,125.63,1056000,132541689.0
2025-08-20 10:10:00,125.65,125.95,125.58,125.8,1062000,133559256.0
2025-08-20 10:15:00,125.79,125.89,125.59,125.74,693100,87154806.0
2025-08-20 10:20:00,125.74,125.84,125.62,125.84,592800,74536201.0
2025-08-20 10:25:00,125.85,125.9,125.79,125.89,584100,73508086.0
2025-08-20 10:30:00,125.89,125.92,125.88,125.9,402700,50700812.0
2025-08-20 10:35:00,125.89,126.12,125.89,126.02,1115500,140577487.0
2025-08-20 10:40:00,126.03,126.03,125.9,126.0,389100,49008164.0
2025-08-20 10:45:00,126.02,126.3,126.02,126.21,1274300,160813062.0
2025-08-20 10:50:00,126.21,126.45,126.15,126.45,1493800,188687646.0
2025-08-20 10:55:00,126.45,126.5,126.24,126.24,1647400,208321169.0
2025-08-20 11:00:00,126.23,126.26,126.09,126.12,528600,66702922.0
2025-08-20 11:05:00,126.12,126.39,126.04,126.39,635200,80147735.0
2025-08-20 11:10:00,126.38,126.45,126.18,126.31,595900,75287323.0
2025-08-20 11:15:00,126.32,126.36,126.04,126.14,457300,57694148.0
2025-08-20 11:20:00,126.13,126.15,125.86,125.98,515200,64905611.0
2025-08-20 11:25:00,125.95,126.23,125.91,125.91,391700,49386211.0
2025-08-20 11:30:00,125.9,126.01,125.77,126.01,567400,71421851.0
2025-08-20 13:05:00,126.0,126.13,125.87,125.96,754700,95111052.0
2025-08-20 13:10:00,125.96,126.0,125.81,125.91,325300,40957381.0
2025-08-20 13:15:00,125.92,126.13,125.9,126.13,351200,44253316.0
2025-08-20 13:20:00,126.08,126.08,125.86,125.96,401700,50597640.0
2025-08-20 13:25:00,125.98,126.06,125.84,125.9,429000,54035711.0
2025-08-20 13:30:00,125.91,126.0,125.88,125.94,254600,32058901.0
2025-08-20 13:35:00,125.94,125.99,125.9,125.98,315600,39757483.0
2025-08-20 13:40:00,125.98,126.05,125.8,125.88,577600,72730181.0
2025-08-20 13:45:00,125.88,125.88,125.5,125.52,780300,98051671.0
2025-08-20 13:50:00,125.52,125.69,125.52,125.62,427800,53737975.0
2025-08-20 13:55:00,125.62,125.62,125.41,125.49,505600,63462098.0
2025-08-20 14:00:00,125.49,125.53,125.35,125.51,579500,72682708.0
2025-08-20 14:05:00,125.54,125.62,125.51,125.58,386800,48569091.0
2025-08-20 14:10:00,125.59,125.6,125.45,125.53,445300,55886411.0
2025-08-20 14:15:00,125.53,125.66,125.51,125.61,430700,54100967.0
2025-08-20 14:20:00,125.61,125.62,125.52,125.56,405000,50856370.0
2025-08-20 14:25:00,125.56,125.58,125.45,125.53,485400,60912987.0
2025-08-20 14:30:00,125.52,125.63,125.48,125.62,336400,42231791.0
2025-08-20 14:35:00,125.63,125.63,125.55,125.58,357600,44911464.0
2025-08-20 14:40:00,125.56,125.57,125.41,125.56,859900,107895271.0
2025-08-20 14:45:00,125.56,125.56,125.43,125.5,650000,81564076.0
2025-08-20 14:50:00,125.5,125.73,125.5,125.68,773900,97198802.0
2025-08-20 14:55:00,125.69,125.76,125.62,125.76,686500,86289695.0
2025-08-20 15:00:00,125.76,125.81,125.71,125.78,872500,109725040.0
2025-08-21 09:35:00,125.8,126.08,125.11,125.6,3117200,391449473.0
2025-08-21 09:40:00,125.63,125.66,125.09,125.47,1561000,195650347.0
2025-08-21 09:45:00,125.45,125.68,125.12,125.13,1116700,140020295.0
2025-08-21 09:50:00,125.12,125.28,125.0,125.01,1374400,171956403.0
2025-08-21 09:55:00,125.01,125.11,124.92,124.98,1073000,134141076.0
2025-08-21 10:00:00,124.98,125.29,124.86,125.1,747000,93393521.0
2025-08-21 10:05:00,125.1,125.82,125.1,125.67,1139600,143114466.0
2025-08-21 10:10:00,125.73,126.13,125.7,125.83,1209200,152291031.0
2025-08-21 10:15:00,125.86,125.99,125.75,125.85,584700,73593055.0
2025-08-21 10:20:00,125.85,125.85,125.58,125.7,414700,52127668.0
2025-08-21 10:25:00,125.73,125.74,125.54,125.65,311800,39165237.0
2025-08-21 10:30:00,125.64,125.95,125.57,125.88,344400,43309283.0
2025-08-21 10:35:00,125.87,125.98,125.83,125.88,384200,48372239.0
2025-08-21 10:40:00,125.87,125.93,125.71,125.73,300000,37751122.0
2025-08-21 10:45:00,125.72,125.74,125.57,125.6,394400,49564957.0
2025-08-21 10:50:00,125.6,125.64,125.38,125.38,320900,40282074.0
2025-08-21 10:55:00,125.39,125.59,125.39,125.59,277900,34872052.0
2025-08-21 11:00:00,125.59,125.6,125.47,125.47,206700,25947249.0
2025-08-21 11:05:00,125.48,125.57,125.43,125.44,177300,22250096.0
2025-08-21 11:10:00,125.49,125.51,125.39,125.43,246800,30961411.0
2025-08-21 11:15:00,125.44,125.5,125.34,125.34,220500,27653831.0
2025-08-21 11:20:00,125.35,125.41,125.25,125.29,237000,29703621.0
2025-08-21 11:25:00,125.28,125.5,125.18,125.47,283500,35517758.0
2025-08-21 11:30:00,125.46,125.57,125.43,125.53,158000,19827041.0
2025-08-21 13:05:00,125.57,125.65,125.21,125.21,346800,43498269.0
2025-08-21 13:10:00,125.21,125.4,125.21,125.4,185000,23178814.0
2025-08-21 13:15:00,125.34,125.38,125.26,125.27,268600,33657275.0
2025-08-21 13:20:00,125.26,125.45,125.26,125.45,184200,23083215.0
2025-08-21 13:25:00,125.46,125.49,125.29,125.46,227700,28547356.0
2025-08-21 13:30:00,125.48,125.55,125.4,125.4,218000,27361911.0
2025-08-21 13:35:00,125.42,125.52,125.38,125.4,190500,23897365.0
2025-08-21 13:40:00,125.4,125.48,125.37,125.45,129000,16182058.0
2025-08-21 13:45:00,125.45,125.48,125.33,125.43,203900,25567977.0
2025-08-21 13:50:00,125.44,125.53,125.42,125.45,201500,25285352.0
2025-08-21 13:55:00,125.45,125.45,125.27,125.35,238700,29914261.0
2025-08-21 14:00:00,125.35,125.42,125.29,125.37,159000,19929290.0
2025-08-21 14:05:00,125.37,125.42,125.29,125.34,216100,27089699.0
2025-08-21 14:10:00,125.33,125.44,125.32,125.39,165100,20703501.0
2025-08-21 14:15:00,125.39,125.46,125.38,125.41,191600,24028506.0
2025-08-21 14:20:00,125.42,125.6,125.41,125.58,245600,30829052.0
2025-08-21 14:25:00,125.57,125.58,125.2,125.2,373200,46772375.0
2025-08-21 14:30:00,125.23,125.3,125.06,125.21,533800,66808614.0
2025-08-21 14:35:00,125.23,125.28,125.01,125.02,411200,51464821.0
2025-08-21 14:40:00,125.02,125.2,125.0,125.03,580200,72554662.0
2025-08-21 14:45:00,125.03,125.24,125.01,125.16,450400,56362157.0
2025-08-21 14:50:00,125.2,125.2,125.12,125.15,375000,46931459.0
2025-08-21 14:55:00,125.16,125.23,125.14,125.18,497500,62271937.0
2025-08-21 15:00:00,125.2,125.45,125.18,125.45,396200,49657240.0
2025-08-22 09:35:00,125.45,125.45,124.95,125.1,1102900,138030428.0
2025-08-22 09:40:00,125.12,125.47,125.12,125.37,610700,76556868.0
2025-08-22 09:45:00,125.35,125.35,125.12,125.2,636000,79637997.0
2025-08-22 09:50:00,125.22,125.24,125.05,125.12,709300,88740837.0
2025-08-22 09:55:00,125.1,125.29,125.02,125.19,531800,66542806.0
2025-08-22 10:00:00,125.19,125.37,125.1,125.12,368500,46148717.0
2025-08-22 10:05:00,125.17,125.58,125.15,125.58,655400,82173017.0
2025-08-22 10:10:00,125.57,125.6,125.11,125.14,703100,88123008.0
2025-08-22 10:15:00,125.15,125.22,125.02,125.13,510800,63897759.0
2025-08-22 10:20:00,125.14,125.25,125.05,125.25,335100,41918681.0
2025-08-22 10:25:00,125.25,125.25,125.06,125.13,266700,33382676.0
2025-08-22 10:30:00,125.14,125.22,125.12,125.17,243600,30487410.0
2025-08-22 10:35:00,125.17,125.27,125.16,125.16,270000,33805620.0
2025-08-22 10:40:00,125.16,125.16,125.07,125.08,321500,40226721.0
2025-08-22 10:45:00,125.08,125.12,125.03,125.09,367400,45949572.0
2025-08-22 10:50:00,125.1,125.25,125.04,125.1,379000,47421457.0
2025-08-22 10:55:00,125.08,125.36,125.08,125.36,260300,32587520.0
2025-08-22 11:00:00,125.36,125.39,125.29,125.3,242900,30446873.0
2025-08-22 11:05:00,125.31,125.34,125.15,125.22,189600,23745558.0
2025-08-22 11:10:00,125.21,125.3,125.17,125.25,166000,20789460.0
2025-08-22 11:15:00,125.24,125.25,125.18,125.23,208300,26085894.0
2025-08-22 11:20:00,125.22,125.25,125.17,125.21,226200,28322254.0
2025-08-22 11:25:00,125.22,125.22,125.11,125.11,269600,33747195.0
2025-08-22 11:30:00,125.11,125.19,125.08,125.14,196100,24534695.0
2025-08-22 13:05:00,125.14,125.14,125.03,125.1,504900,63155280.0
2025-08-22 13:10:00,125.1,125.15,125.06,125.15,201500,25209943.0
2025-08-22 13:15:00,125.14,125.14,125.08,125.09,258800,32373552.0
2025-08-22 13:20:00,125.09,125.18,125.08,125.1,343800,43013849.0
2025-08-22 13:25:00,125.1,125.15,125.05,125.12,363600,45485479.0
2025-08-22 13:30:00,125.12,125.31,125.12,125.2,396000,49596211.0
2025-08-22 13:35:00,125.2,125.3,125.18,125.26,229400,28730184.0
2025-08-22 13:40:00,125.27,125.3,125.19,125.24,279800,35041899.0
2025-08-22 13:45:00,125.24,125.44,125.24,125.44,391500,49075014.0
2025-08-22 13:50:00,125.44,125.45,125.33,125.45,431500,54112450.0
2025-08-22 13:55:00,125.45,125.5,125.38,125.41,663800,83289922.0
2025-08-22 14:00:00,125.41,125.42,125.28,125.3,380700,47728027.0
2025-08-22 14:05:00,125.34,125.5,125.34,125.46,409100,51327615.0
2025-08-22 14:10:00,125.46,125.48,125.3,125.35,382400,47962256.0
2025-08-22 14:15:00,125.35,125.48,125.35,125.45,346500,43458009.0
2025-08-22 14:20:00,125.45,125.58,125.43,125.49,460700,57819744.0
2025-08-22 14:25:00,125.48,125.58,125.42,125.57,319300,40064735.0
2025-08-22 14:30:00,125.57,125.77,125.53,125.75,614500,77183258.0
2025-08-22 14:35:00,125.74,125.74,125.63,125.74,511000,64225960.0
2025-08-22 14:40:00,125.74,125.76,125.67,125.7,620100,77946022.0
2025-08-22 14:45:00,125.7,125.7,125.54,125.69,516800,64927170.0
2025-08-22 14:50:00,125.68,125.74,125.66,125.73,622300,78223784.0
2025-08-22 14:55:00,125.74,125.8,125.73,125.78,884000,111179870.0
2025-08-22 15:00:00,125.8,125.82,125.78,125.79,582300,73250079.0
2025-08-25 09:35:00,126.18,127.49,126.18,127.18,3694200,468724429.0
2025-08-25 09:40:00,127.17,127.55,126.85,127.55,2747400,349544963.0
2025-08-25 09:45:00,127.53,127.57,127.1,127.14,1784100,227177696.0
2025-08-25 09:50:00,127.13,127.13,126.71,127.05,1258700,159807558.0
2025-08-25 09:55:00,127.04,127.25,126.88,126.91,887200,112720550.0
2025-08-25 10:00:00,126.9,126.9,126.69,126.85,688200,87252302.0
2025-08-25 10:05:00,126.85,127.11,126.85,127.01,451800,57379894.0
2025-08-25 10:10:00,127.01,127.15,127.01,127.1,548800,69740226.0
2025-08-25 10:15:00,127.1,127.6,127.1,127.57,1380300,175860398.0
2025-08-25 10:20:00,127.55,128.29,127.5,128.29,2846100,363875180.0
2025-08-25 10:25:00,128.33,128.66,128.33,128.39,2101000,270020042.0
2025-08-25 10:30:00,128.39,128.6,128.27,128.54,1136900,146040676.0
2025-08-25 10:35:00,128.54,128.54,127.98,128.06,810100,103887626.0
2025-08-25 10:40:00,128.16,128.18,127.9,127.91,584300,74829556.0
2025-08-25 10:45:00,127.91,128.18,127.9,128.17,409700,52450362.0
2025-08-25 10:50:00,128.15,128.31,128.13,128.3,455600,58427277.0
2025-08-25 10:55:00,128.3,128.51,128.3,128.5,668400,85865224.0
2025-08-25 11:00:00,128.49,128.49,128.4,128.48,409300,52579579.0
2025-08-25 11:05:00,128.49,128.66,128.49,128.5,872600,112195387.0
2025-08-25 11:10:00,128.5,128.99,128.5,128.95,1298800,167331895.0
2025-08-25 11:15:00,128.98,129.31,128.94,129.03,1433300,185039957.0
2025-08-25 11:20:00,129.01,129.02,128.67,128.67,463000,59650876.0
2025-08-25 11:25:00,128.66,128.74,128.48,128.66,726400,93390496.0
2025-08-25 11:30:00,128.6,128.96,128.21,128.96,699500,89912003.0
2025-08-25 13:05:00,129.0,129.38,128.91,129.27,1816000,234537689.0
2025-08-25 13:10:00,129.29,129.83,129.28,129.83,1648400,213481280.0
2025-08-25 13:15:00,129.83,130.09,129.75,129.82,3115800,404863896.0
2025-08-25 13:20:00,129.77,129.98,129.23,129.39,1173500,152079312.0
2025-08-25 13:25:00,129.39,129.45,128.96,129.0,711000,91872197.0
2025-08-25 13:30:00,129.0,129.1,128.78,128.95,634400,81795960.0
2025-08-25 13:35:00,128.95,129.05,128.7,128.94,587200,75704488.0
2025-08-25 13:40:00,128.94,128.97,128.75,128.96,384900,49608607.0
2025-08-25 13:45:00,128.98,129.32,128.97,129.32,504500,65151682.0
2025-08-25 13:50:00,129.34,129.44,129.3,129.31,474400,61374152.0
2025-08-25 13:55:00,129.31,129.49,129.29,129.48,419500,54263101.0
2025-08-25 14:00:00,129.49,129.49,129.16,129.16,397900,51477014.0
2025-08-25 14:05:00,129.17,129.47,129.16,129.45,430000,55601869.0
2025-08-25 14:10:00,129.47,129.5,129.38,129.43,427800,55379666.0
2025-08-25 14:15:00,129.42,129.45,129.31,129.37,369900,47864552.0
2025-08-25 14:20:00,129.4,129.5,129.39,129.45,452200,58549435.0
2025-08-25 14:25:00,129.46,129.77,129.44,129.69,585600,75886226.0
2025-08-25 14:30:00,129.68,129.9,129.67,129.89,603000,78253984.0
2025-08-25 14:35:00,129.9,129.98,129.6,129.6,796100,103362837.0
2025-08-25 14:40:00,129.58,129.8,129.57,129.8,592100,76778503.0
2025-08-25 14:45:00,129.8,129.82,129.66,129.7,604400,78408298.0
2025-08-25 14:50:00,129.7,129.83,129.7,129.79,796600,103393085.0
2025-08-25 14:55:00,129.78,129.83,129.75,129.82,1002400,130109137.0
2025-08-25 15:00:00,129.82,129.95,129.82,129.93,1096600,142453930.0
2025-08-26 09:35:00,129.93,129.94,128.65,129.9,3446400,446124624.0
2025-08-26 09:40:00,129.92,130.27,129.3,129.63,2368100,307577144.0
2025-08-26 09:45:00,129.65,130.09,129.32,130.08,1368900,177580130.0
2025-08-26 09:50:00,130.08,130.18,129.91,129.91,1352700,175917330.0
2025-08-26 09:55:00,129.91,130.11,129.65,129.9,760500,98776096.0
2025-08-26 10:00:00,129.9,129.99,129.69,129.71,606500,78772784.0
2025-08-26 10:05:00,129.74,129.99,129.6,129.71,662200,85912360.0
2025-08-26 10:10:00,129.78,129.94,129.49,129.93,844100,109446007.0
2025-08-26 10:15:00,129.95,130.0,129.65,129.65,629400,81736284.0
2025-08-26 10:20:00,129.65,129.77,129.51,129.53,581800,75392595.0
2025-08-26 10:25:00,129.53,129.6,129.4,129.5,559700,72471196.0
2025-08-26 10:30:00,129.5,129.54,129.38,129.46,417600,54054295.0
2025-08-26 10:35:00,129.44,129.45,129.07,129.39,652800,84361396.0
2025-08-26 10:40:00,129.41,129.46,129.33,129.42,373100,48273111.0
2025-08-26 10:45:00,129.42,129.57,129.38,129.52,265500,34382141.0
2025-08-26 10:50:00,129.52,129.8,129.52,129.74,255900,33182339.0
2025-08-26 10:55:00,129.74,129.96,129.68,129.94,423000,54933449.0
2025-08-26 11:00:00,129.94,130.19,129.85,130.07,984800,128045484.0
2025-08-26 11:05:00,130.16,130.29,130.04,130.08,798100,103895461.0
2025-08-26 11:10:00,130.08,130.3,130.07,130.19,479100,62386144.0
2025-08-26 11:15:00,130.22,130.22,129.95,130.08,458600,59633825.0
2025-08-26 11:20:00,130.1,130.45,130.0,130.38,539200,70265965.0
2025-08-26 11:25:00,130.38,130.55,130.38,130.55,606900,79194461.0
2025-08-26 11:30:00,130.54,130.59,130.33,130.59,426500,55658449.0
2025-08-26 13:05:00,130.59,130.89,130.59,130.69,1136700,148577129.0
2025-08-26 13:10:00,130.69,131.18,130.62,131.15,1301200,170388837.0
2025-08-26 13:15:00,131.17,131.85,131.17,131.33,1855800,244104533.0
2025-08-26 13:20:00,131.34,131.54,131.08,131.08,824300,108254962.0
2025-08-26 13:25:00,131.07,131.2,130.93,130.93,567000,74295360.0
2025-08-26 13:30:00,130.93,131.08,130.9,130.9,451600,59164151.0
2025-08-26 13:35:00,130.91,130.93,130.71,130.9,340900,44604216.0
2025-08-26 13:40:00,130.9,131.0,130.89,130.89,336400,44050868.0
2025-08-26 13:45:00,130.88,130.9,130.7,130.76,301200,39402244.0
2025-08-26 13:50:00,130.75,130.86,130.7,130.84,306900,40135357.0
2025-08-26 13:55:00,130.84,130.97,130.83,130.97,253800,33212304.0
2025-08-26 14:00:00,130.97,131.05,130.97,131.03,333400,43678935.0
2025-08-26 14:05:00,131.03,131.03,130.77,130.85,302500,39580111.0
2025-08-26 14:10:00,130.86,130.88,130.71,130.71,212800,27834220.0
2025-08-26 14:15:00,130.71,130.72,130.51,130.56,527700,68912120.0
2025-08-26 14:20:00,130.56,130.63,130.51,130.51,303500,39629642.0
2025-08-26 14:25:00,130.51,130.52,130.3,130.3,475600,62024506.0
2025-08-26 14:30:00,130.32,130.43,130.25,130.42,448300,58418869.0
2025-08-26 14:35:00,130.4,130.43,130.19,130.25,454300,59181463.0
2025-08-26 14:40:00,130.24,130.24,130.02,130.09,644600,83855756.0
2025-08-26 14:45:00,130.08,130.14,129.93,129.93,765500,99530453.0
2025-08-26 14:50:00,129.94,129.94,129.59,129.59,942900,122299198.0
2025-08-26 14:55:00,129.59,129.72,129.42,129.71,1074300,139155716.0
2025-08-26 15:00:00,129.71,129.74,129.7,129.74,957100,124161016.0
2025-08-27 09:35:00,129.5,129.5,129.0,129.15,2027000,261827241.0
2025-08-27 09:40:00,129.15,129.15,128.7,128.92,1804600,232634929.0
2025-08-27 09:45:00,128.97,129.3,128.8,128.8,927600,119701577.0
2025-08-27 09:50:00,128.8,128.8,128.11,128.23,2359900,303194532.0
2025-08-27 09:55:00,128.39,128.44,128.01,128.12,1614300,206852231.0
2025-08-27 10:00:00,128.13,128.28,128.0,128.02,1242600,159170976.0
2025-08-27 10:05:00,128.03,128.48,128.02,128.47,673900,86389191.0
2025-08-27 10:10:00,128.42,128.42,128.21,128.37,453600,58211899.0
2025-08-27 10:15:00,128.36,128.45,128.31,128.35,511400,65650458.0
2025-08-27 10:20:00,128.34,128.67,128.3,128.66,437700,56211493.0
2025-08-27 10:25:00,128.67,128.74,128.42,128.47,416500,53558432.0
2025-08-27 10:30:00,128.47,128.66,128.4,128.43,454600,58418143.0
2025-08-27 10:35:00,128.42,128.62,128.26,128.26,496600,63779340.0
2025-08-27 10:40:00,128.26,128.29,128.15,128.22,522700,67016219.0
2025-08-27 10:45:00,128.19,128.2,128.04,128.11,563500,72183577.0
2025-08-27 10:50:00,128.1,128.16,128.06,128.07,380100,48691936.0
2025-08-27 10:55:00,128.06,128.3,128.06,128.13,409300,52456793.0
2025-08-27 11:00:00,128.14,128.21,128.11,128.21,246100,31543693.0
2025-08-27 11:05:00,128.2,128.35,128.13,128.16,346400,44414015.0
2025-08-27 11:10:00,128.16,128.26,128.13,128.26,247800,31761117.0
2025-08-27 11:15:00,128.29,128.48,128.29,128.4,279100,35832885.0
2025-08-27 11:20:00,128.4,128.45,128.32,128.43,252100,32359398.0
2025-08-27 11:25:00,128.42,128.45,128.21,128.25,312500,40092284.0
2025-08-27 11:30:00,128.24,128.39,128.12,128.14,373700,47918562.0
2025-08-27 13:05:00,128.14,128.67,128.12,128.67,773300,99204945.0
2025-08-27 13:10:00,128.69,128.74,128.31,128.32,471300,60585002.0
2025-08-27 13:15:00,128.32,128.4,128.21,128.26,314100,40299538.0
2025-08-27 13:20:00,128.26,128.26,128.15,128.17,328600,42119358.0
2025-08-27 13:25:00,128.17,128.29,128.17,128.24,319800,41011994.0
2025-08-27 13:30:00,128.23,128.25,128.16,128.17,330800,42406972.0
2025-08-27 13:35:00,128.17,128.17,128.06,128.12,678300,86890981.0
2025-08-27 13:40:00,128.15,128.21,128.09,128.09,386800,49564830.0
2025-08-27 13:45:00,128.08,128.14,128.05,128.07,395100,50606223.0
2025-08-27 13:50:00,128.08,128.21,127.99,128.16,1549100,198315895.0
2025-08-27 13:55:00,128.17,128.26,127.91,127.91,524200,67129928.0
2025-08-27 14:00:00,127.91,127.98,127.58,127.72,1275200,162923588.0
2025-08-27 14:05:00,127.73,128.05,127.71,127.98,672200,86002022.0
2025-08-27 14:10:00,127.98,128.0,127.91,127.94,312400,39973182.0
2025-08-27 14:15:00,127.94,128.18,127.78,127.97,572200,73217241.0
2025-08-27 14:20:00,127.96,127.96,127.48,127.5,744500,95045506.0
2025-08-27 14:25:00,127.5,127.5,127.3,127.41,1060400,135076417.0
2025-08-27 14:30:00,127.41,127.43,127.0,127.01,1157000,147131008.0
2025-08-27 14:35:00,127.01,127.48,126.78,127.44,1120100,142374713.0
2025-08-27 14:40:00,127.44,127.44,127.14,127.17,586800,74703782.0
2025-08-27 14:45:00,127.15,127.2,127.01,127.06,676900,86019899.0
2025-08-27 14:50:00,127.04,127.16,126.8,127.16,1115200,141518710.0
2025-08-27 14:55:00,127.16,127.17,126.77,126.78,945300,119960987.0
2025-08-27 15:00:00,126.77,126.77,126.6,126.62,1021500,129372083.0
2025-08-28 09:35:00,126.61,127.16,126.2,126.94,2135500,270700762.0
2025-08-28 09:40:00,126.93,127.2,126.57,126.71,1150400,145989872.0
2025-08-28 09:45:00,126.59,126.59,126.22,126.25,1426600,180338970.0
2025-08-28 09:50:00,126.22,126.75,126.08,126.4,1011900,127851004.0
2025-08-28 09:55:00,126.4,126.52,126.2,126.44,773000,97688505.0
2025-08-28 10:00:00,126.42,126.65,126.02,126.11,912900,115275864.0
2025-08-28 10:05:00,126.15,126.41,125.9,126.0,1151900,145267513.0
2025-08-28 10:10:00,126.0,126.11,125.79,126.0,1180100,148576525.0
2025-08-28 10:15:00,126.0,126.11,125.63,125.76,1050000,132154359.0
2025-08-28 10:20:00,125.76,125.9,125.74,125.8,739900,93101649.0
2025-08-28 10:25:00,125.81,126.09,125.8,125.95,649700,81822871.0
2025-08-28 10:30:00,125.95,126.11,125.88,125.92,610100,76837376.0
2025-08-28 10:35:00,125.91,125.92,125.7,125.83,1007700,126747311.0
2025-08-28 10:40:00,125.86,126.05,125.82,125.95,482300,60736061.0
2025-08-28 10:45:00,125.95,126.21,125.92,126.2,369900,46635309.0
2025-08-28 10:50:00,126.19,126.4,126.1,126.21,490000,61859506.0
2025-08-28 10:55:00,126.21,126.21,125.95,126.02,347700,43822462.0
2025-08-28 11:00:00,126.02,126.02,125.87,125.9,334200,42089329.0
2025-08-28 11:05:00,125.88,125.99,125.82,125.85,284300,35786432.0
2025-08-28 11:10:00,125.85,125.91,125.8,125.81,369800,46537241.0
2025-08-28 11:15:00,125.81,125.82,125.66,125.76,639700,80430075.0
2025-08-28 11:20:00,125.77,125.77,125.37,125.53,982200,123321535.0
2025-08-28 11:25:00,125.52,125.53,125.2,125.2,609900,76432292.0
2025-08-28 11:30:00,125.2,125.38,125.19,125.3,466900,58484177.0
2025-08-28 13:05:00,125.31,125.31,124.81,124.82,1483700,185512946.0
2025-08-28 13:10:00,124.82,124.98,124.62,124.98,644400,80420094.0
2025-08-28 13:15:00,124.97,125.1,124.85,124.87,427500,53423176.0
2025-08-28 13:20:00,124.86,125.17,124.81,124.85,392600,49064000.0
2025-08-28 13:25:00,124.88,124.89,124.5,124.51,732000,91246844.0
2025-08-28 13:30:00,124.51,124.51,124.2,124.25,1223800,152182139.0
2025-08-28 13:35:00,124.29,124.42,124.0,124.0,1455100,180618221.0
2025-08-28 13:40:00,124.01,124.46,124.01,124.35,750900,93294316.0
2025-08-28 13:45:00,124.35,124.43,124.15,124.43,484100,60177452.0
2025-08-28 13:50:00,124.45,124.72,124.45,124.64,463600,57765468.0
2025-08-28 13:55:00,124.63,124.64,124.2,124.35,527500,65595508.0
2025-08-28 14:00:00,124.32,124.4,124.32,124.34,540500,67215259.0
2025-08-28 14:05:00,124.35,124.68,124.33,124.66,568200,70755944.0
2025-08-28 14:10:00,124.69,124.8,124.65,124.66,565100,70483361.0
2025-08-28 14:15:00,124.65,124.82,124.53,124.78,532300,66358923.0
2025-08-28 14:20:00,124.79,124.94,124.72,124.94,468900,58526599.0
2025-08-28 14:25:00,124.9,124.97,124.58,124.58,468400,58455483.0
2025-08-28 14:30:00,124.59,124.87,124.55,124.75,309600,38597268.0
2025-08-28 14:35:00,124.76,124.92,124.71,124.92,380100,47440850.0
