timestamps,open,high,low,close,volume,amount
2025-05-21 14:00:00,7.0071787500,7.0071787500,6.9875782500,6.9973785000,7850500,56061184.0000
2025-05-21 14:05:00,6.9875782500,6.9973785000,6.9875782500,6.9973785000,2079200,14833794.0000
2025-05-21 14:10:00,6.9875782500,6.9973785000,6.9875782500,6.9973785000,2597800,18533380.0000
2025-05-21 14:15:00,6.9875782500,6.9973785000,6.9875782500,6.9973785000,2576300,18381174.0000
2025-05-21 14:20:00,6.9973785000,6.9973785000,6.9875782500,6.9973785000,4501500,32126214.0000
2025-05-21 14:25:00,6.9973785000,7.0071787500,6.9875782500,7.0071787500,3919900,27988864.0000
2025-05-21 14:30:00,6.9973785000,7.0071787500,6.9973785000,7.0071787500,2600000,18571386.0000
2025-05-21 14:35:00,7.0071787500,7.0071787500,6.9973785000,6.9973785000,5236800,37401357.0000
2025-05-21 14:40:00,6.9973785000,7.0071787500,6.9973785000,7.0071787500,2524400,18033407.0000
2025-05-21 14:45:00,6.9973785000,7.0071787500,6.9973785000,7.0071787500,4296700,30698100.0000
2025-05-21 14:50:00,7.0071787500,7.0071787500,6.9973785000,6.9973785000,5437400,38857602.0000
2025-05-21 14:55:00,7.0071787500,7.0071787500,6.9973785000,7.0071787500,7021500,50156034.0000
2025-05-21 15:00:00,6.9973785000,7.0071787500,6.9973785000,6.9973785000,7186100,51320190.0000
2025-05-22 09:35:00,7.0071787500,7.0169790000,6.9777780000,6.9777780000,18742500,133804040.0000
2025-05-22 09:40:00,6.9875782500,6.9875782500,6.9679777500,6.9777780000,17351300,123428376.0000
2025-05-22 09:45:00,6.9679777500,6.9777780000,6.9679777500,6.9777780000,5751000,40916224.0000
2025-05-22 09:50:00,6.9777780000,6.9777780000,6.9581775000,6.9679777500,16536600,117578048.0000
2025-05-22 09:55:00,6.9777780000,6.9777780000,6.9679777500,6.9777780000,2599800,18493760.0000
2025-05-22 10:00:00,6.9679777500,6.9777780000,6.9679777500,6.9679777500,4304600,30616832.0000
2025-05-22 10:05:00,6.9679777500,6.9777780000,6.9679777500,6.9777780000,1323400,9415392.0000
2025-05-22 10:10:00,6.9777780000,6.9777780000,6.9679777500,6.9777780000,5535800,39366656.0000
2025-05-22 10:15:00,6.9777780000,6.9875782500,6.9679777500,6.9777780000,7559400,53806336.0000
2025-05-22 10:20:00,6.9875782500,6.9875782500,6.9679777500,6.9777780000,4950900,35246648.0000
2025-05-22 10:25:00,6.9777780000,6.9973785000,6.9679777500,6.9973785000,8776300,62502410.0000
2025-05-22 10:30:00,6.9875782500,6.9973785000,6.9875782500,6.9875782500,1305600,9317502.0000
2025-05-22 10:35:00,6.9973785000,6.9973785000,6.9777780000,6.9777780000,9475200,67580860.0000
2025-05-22 10:40:00,6.9777780000,6.9875782500,6.9777780000,6.9875782500,2072100,14767492.0000
2025-05-22 10:45:00,6.9777780000,6.9875782500,6.9777780000,6.9875782500,2611800,18606976.0000
2025-05-22 10:50:00,6.9777780000,6.9875782500,6.9777780000,6.9875782500,1926500,13726333.0000
2025-05-22 10:55:00,6.9875782500,6.9875782500,6.9777780000,6.9875782500,2615400,18634624.0000
2025-05-22 11:00:00,6.9875782500,6.9875782500,6.9777780000,6.9777780000,2840100,20236802.0000
2025-05-22 11:05:00,6.9875782500,7.0071787500,6.9777780000,6.9973785000,18077800,128971133.0000
2025-05-22 11:10:00,6.9973785000,7.0169790000,6.9973785000,7.0169790000,12074900,86318532.0000
2025-05-22 11:15:00,7.0071787500,7.0169790000,6.9973785000,7.0071787500,4898800,35009730.0000
2025-05-22 11:20:00,6.9973785000,7.0071787500,6.9973785000,7.0071787500,4663300,33330808.0000
2025-05-22 11:25:00,7.0071787500,7.0071787500,6.9973785000,7.0071787500,2384400,17036672.0000
2025-05-22 11:30:00,6.9973785000,6.9973785000,6.9875782500,6.9973785000,10922700,77948934.0000
2025-05-22 13:05:00,6.9973785000,6.9973785000,6.9777780000,6.9973785000,7379200,52623869.0000
2025-05-22 13:10:00,6.9875782500,7.0071787500,6.9875782500,6.9973785000,4900600,34979847.0000
2025-05-22 13:15:00,6.9973785000,7.0071787500,6.9973785000,6.9973785000,1192100,8515188.0000
2025-05-22 13:20:00,6.9973785000,7.0071787500,6.9875782500,6.9875782500,6294600,44896143.0000
2025-05-22 13:25:00,6.9973785000,6.9973785000,6.9875782500,6.9973785000,1657400,11825395.0000
2025-05-22 13:30:00,6.9875782500,6.9973785000,6.9875782500,6.9973785000,4878100,34785918.0000
2025-05-22 13:35:00,6.9875782500,6.9973785000,6.9875782500,6.9973785000,2085700,14879625.0000
2025-05-22 13:40:00,6.9973785000,6.9973785000,6.9875782500,6.9875782500,1539700,10983939.0000
2025-05-22 13:45:00,6.9875782500,6.9973785000,6.9875782500,6.9875782500,1578600,11262712.0000
2025-05-22 13:50:00,6.9875782500,6.9973785000,6.9875782500,6.9973785000,1554800,11090428.0000
2025-05-22 13:55:00,6.9875782500,6.9973785000,6.9875782500,6.9875782500,1410200,10060556.0000
2025-05-22 14:00:00,6.9875782500,6.9973785000,6.9875782500,6.9973785000,2779000,19828212.0000
2025-05-22 14:05:00,6.9973785000,6.9973785000,6.9875782500,6.9875782500,7753900,55313792.0000
2025-05-22 14:10:00,6.9875782500,6.9973785000,6.9777780000,6.9875782500,7467100,53242754.0000
2025-05-22 14:15:00,6.9875782500,6.9875782500,6.9777780000,6.9875782500,4001400,28512254.0000
2025-05-22 14:20:00,6.9777780000,6.9875782500,6.9777780000,6.9777780000,7080400,50427528.0000
2025-05-22 14:25:00,6.9777780000,6.9875782500,6.9777780000,6.9875782500,3864100,27523704.0000
2025-05-22 14:30:00,6.9777780000,6.9875782500,6.9777780000,6.9777780000,11556600,82286976.0000
2025-05-22 14:35:00,6.9777780000,6.9777780000,6.9679777500,6.9777780000,4638500,33015937.0000
2025-05-22 14:40:00,6.9777780000,6.9875782500,6.9679777500,6.9875782500,9985400,71097599.0000
2025-05-22 14:45:00,6.9875782500,6.9875782500,6.9777780000,6.9777780000,4614200,32873984.0000
2025-05-22 14:50:00,6.9875782500,6.9875782500,6.9777780000,6.9777780000,4311700,30721415.0000
2025-05-22 14:55:00,6.9875782500,6.9875782500,6.9679777500,6.9777780000,12475100,88810873.0000
2025-05-22 15:00:00,6.9777780000,6.9875782500,6.9679777500,6.9777780000,9777300,69605768.0000
2025-05-23 09:35:00,6.9777780000,6.9973785000,6.9581775000,6.9679777500,26619800,189605152.0000
2025-05-23 09:40:00,6.9679777500,6.9875782500,6.9581775000,6.9777780000,13062700,92930688.0000
2025-05-23 09:45:00,6.9777780000,6.9875782500,6.9581775000,6.9679777500,9252100,65792128.0000
2025-05-23 09:50:00,6.9777780000,6.9777780000,6.9679777500,6.9777780000,3701600,26344576.0000
2025-05-23 09:55:00,6.9777780000,6.9777780000,6.9679777500,6.9777780000,5198300,37001664.0000
2025-05-23 10:00:00,6.9679777500,6.9875782500,6.9679777500,6.9875782500,6243500,44449824.0000
2025-05-23 10:05:00,6.9777780000,6.9973785000,6.9777780000,6.9875782500,10323800,73621120.0000
2025-05-23 10:10:00,6.9777780000,6.9973785000,6.9777780000,6.9875782500,2629000,18745283.0000
2025-05-23 10:15:00,6.9777780000,6.9973785000,6.9777780000,6.9777780000,4132300,29462267.0000
2025-05-23 10:20:00,6.9875782500,6.9875782500,6.9679777500,6.9679777500,7649500,54458746.0000
2025-05-23 10:25:00,6.9679777500,6.9777780000,6.9581775000,6.9679777500,25954400,184375498.0000
2025-05-23 10:30:00,6.9679777500,6.9679777500,6.9483772500,6.9679777500,14700400,104364740.0000
2025-05-23 10:35:00,6.9581775000,6.9679777500,6.9483772500,6.9581775000,6286700,44634678.0000
2025-05-23 10:40:00,6.9581775000,6.9679777500,6.9483772500,6.9581775000,6021900,42763646.0000
2025-05-23 10:45:00,6.9581775000,6.9679777500,6.9581775000,6.9679777500,3446500,24489414.0000
2025-05-23 10:50:00,6.9581775000,6.9581775000,6.9483772500,6.9581775000,4811100,34154750.0000
2025-05-23 10:55:00,6.9581775000,6.9679777500,6.9581775000,6.9581775000,2008500,14265730.0000
2025-05-23 11:00:00,6.9581775000,6.9679777500,6.9581775000,6.9679777500,1473600,10469766.0000
2025-05-23 11:05:00,6.9581775000,6.9679777500,6.9483772500,6.9483772500,5592400,39702016.0000
2025-05-23 11:10:00,6.9581775000,6.9581775000,6.9483772500,6.9581775000,3246800,23044094.0000
2025-05-23 11:15:00,6.9581775000,6.9679777500,6.9483772500,6.9679777500,2920700,20737781.0000
2025-05-23 11:20:00,6.9679777500,6.9679777500,6.9581775000,6.9581775000,1401700,9959685.0000
2025-05-23 11:25:00,6.9679777500,6.9679777500,6.9581775000,6.9679777500,1603900,11394558.0000
2025-05-23 11:30:00,6.9679777500,6.9679777500,6.9581775000,6.9581775000,1606000,11408512.0000
2025-05-23 13:05:00,6.9581775000,6.9679777500,6.9483772500,6.9581775000,6005200,42627972.0000
2025-05-23 13:10:00,6.9483772500,6.9581775000,6.9483772500,6.9581775000,1896000,13452670.0000
2025-05-23 13:15:00,6.9483772500,6.9581775000,6.9483772500,6.9581775000,4600800,32656132.0000
2025-05-23 13:20:00,6.9581775000,6.9679777500,6.9483772500,6.9581775000,1703400,12091388.0000
2025-05-23 13:25:00,6.9581775000,6.9581775000,6.9483772500,6.9581775000,3133100,22238340.0000
2025-05-23 13:30:00,6.9581775000,6.9679777500,6.9483772500,6.9581775000,4442000,31536118.0000
2025-05-23 13:35:00,6.9581775000,6.9581775000,6.9483772500,6.9581775000,2452200,17400320.0000
2025-05-23 13:40:00,6.9581775000,6.9581775000,6.9483772500,6.9581775000,1652100,11727878.0000
2025-05-23 13:45:00,6.9581775000,6.9679777500,6.9483772500,6.9483772500,2630600,18674302.0000
2025-05-23 13:50:00,6.9483772500,6.9581775000,6.9483772500,6.9581775000,1766000,12528636.0000
2025-05-23 13:55:00,6.9483772500,6.9581775000,6.9483772500,6.9581775000,3940900,27966852.0000
2025-05-23 14:00:00,6.9581775000,6.9581775000,6.9483772500,6.9483772500,4242500,30109182.0000
2025-05-23 14:05:00,6.9581775000,6.9581775000,6.9483772500,6.9483772500,6202200,43987843.0000
2025-05-23 14:10:00,6.9581775000,6.9581775000,6.9483772500,6.9483772500,12366500,87691521.0000
2025-05-23 14:15:00,6.9483772500,6.9581775000,6.9385770000,6.9483772500,18945000,134263550.0000
2025-05-23 14:20:00,6.9385770000,6.9483772500,6.9385770000,6.9483772500,13952500,98794501.0000
2025-05-23 14:25:00,6.9385770000,6.9483772500,6.9287767500,6.9385770000,8924300,63202819.0000
2025-05-23 14:30:00,6.9385770000,6.9385770000,6.9287767500,6.9385770000,6256200,44279932.0000
2025-05-23 14:35:00,6.9287767500,6.9385770000,6.9287767500,6.9385770000,5321300,37638912.0000
2025-05-23 14:40:00,6.9287767500,6.9385770000,6.9287767500,6.9385770000,3742600,26479360.0000
2025-05-23 14:45:00,6.9385770000,6.9483772500,6.9287767500,6.9483772500,9604100,67999873.0000
2025-05-23 14:50:00,6.9385770000,6.9483772500,6.9385770000,6.9483772500,3405500,24123516.0000
2025-05-23 14:55:00,6.9385770000,6.9483772500,6.9385770000,6.9483772500,9049200,64106505.0000
2025-05-23 15:00:00,6.9385770000,6.9385770000,6.9287767500,6.9385770000,10795600,76420338.0000
2025-05-26 09:35:00,6.9385770000,6.9483772500,6.9189765000,6.9287767500,27732100,196259696.0000
2025-05-26 09:40:00,6.9287767500,6.9581775000,6.9189765000,6.9483772500,21422700,151531056.0000
2025-05-26 09:45:00,6.9581775000,6.9581775000,6.9385770000,6.9385770000,3644600,25834944.0000
2025-05-26 09:50:00,6.9385770000,6.9581775000,6.9287767500,6.9581775000,8420300,59660512.0000
2025-05-26 09:55:00,6.9581775000,6.9581775000,6.9385770000,6.9483772500,4283100,30370560.0000
2025-05-26 10:00:00,6.9483772500,6.9581775000,6.9483772500,6.9581775000,2749900,19508672.0000
2025-05-26 10:05:00,6.9483772500,6.9581775000,6.9385770000,6.9483772500,9791900,69439740.0000
2025-05-26 10:10:00,6.9581775000,6.9581775000,6.9483772500,6.9483772500,1774100,12584331.0000
2025-05-26 10:15:00,6.9483772500,6.9581775000,6.9483772500,6.9483772500,2701900,19163773.0000
2025-05-26 10:20:00,6.9581775000,6.9581775000,6.9483772500,6.9483772500,3188500,22612355.0000
2025-05-26 10:25:00,6.9581775000,6.9581775000,6.9385770000,6.9483772500,2625000,18604285.0000
2025-05-26 10:30:00,6.9483772500,6.9483772500,6.9385770000,6.9385770000,2666900,18898104.0000
2025-05-26 10:35:00,6.9483772500,6.9483772500,6.9385770000,6.9483772500,3325100,23564738.0000
2025-05-26 10:40:00,6.9483772500,6.9483772500,6.9287767500,6.9385770000,10186900,72119302.0000
2025-05-26 10:45:00,6.9385770000,6.9385770000,6.9287767500,6.9385770000,2196800,15545332.0000
2025-05-26 10:50:00,6.9287767500,6.9385770000,6.9287767500,6.9287767500,2657900,18806210.0000
2025-05-26 10:55:00,6.9287767500,6.9385770000,6.9189765000,6.9287767500,8509700,60163651.0000
2025-05-26 11:00:00,6.9287767500,6.9385770000,6.9189765000,6.9287767500,5899000,41715583.0000
2025-05-26 11:05:00,6.9385770000,6.9385770000,6.9189765000,6.9189765000,4200600,29700038.0000
2025-05-26 11:10:00,6.9287767500,6.9385770000,6.9287767500,6.9287767500,3573500,25271236.0000
2025-05-26 11:15:00,6.9287767500,6.9385770000,6.9189765000,6.9287767500,2624500,18555006.0000
2025-05-26 11:20:00,6.9189765000,6.9287767500,6.9189765000,6.9189765000,4634500,32729216.0000
2025-05-26 11:25:00,6.9189765000,6.9287767500,6.9091762500,6.9091762500,11806600,83345469.0000
2025-05-26 11:30:00,6.9189765000,6.9189765000,6.9091762500,6.9091762500,3679300,25944384.0000
2025-05-26 13:05:00,6.9189765000,6.9287767500,6.9091762500,6.9287767500,5801600,40945793.0000
2025-05-26 13:10:00,6.9287767500,6.9287767500,6.9091762500,6.9091762500,4213100,29736704.0000
2025-05-26 13:15:00,6.9189765000,6.9189765000,6.9091762500,6.9091762500,3809200,26878328.0000
2025-05-26 13:20:00,6.9091762500,6.9189765000,6.9091762500,6.9189765000,1607000,11338366.0000
2025-05-26 13:25:00,6.9189765000,6.9189765000,6.9091762500,6.9189765000,1985200,14005258.0000
2025-05-26 13:30:00,6.9189765000,6.9189765000,6.9091762500,6.9091762500,4908100,34635510.0000
2025-05-26 13:35:00,6.9091762500,6.9189765000,6.9091762500,6.9189765000,2306200,16274564.0000
2025-05-26 13:40:00,6.9091762500,6.9189765000,6.9091762500,6.9091762500,3457700,24407934.0000
2025-05-26 13:45:00,6.9189765000,6.9189765000,6.9091762500,6.9091762500,5003700,35282942.0000
2025-05-26 13:50:00,6.9091762500,6.9189765000,6.8993760000,6.9091762500,10044200,70812162.0000
2025-05-26 13:55:00,6.8993760000,6.9091762500,6.8993760000,6.8993760000,2767300,19493901.0000
2025-05-26 14:00:00,6.9091762500,6.9091762500,6.8993760000,6.8993760000,3458900,24367353.0000
2025-05-26 14:05:00,6.9091762500,6.9091762500,6.8895757500,6.8993760000,12385600,87194881.0000
2025-05-26 14:10:00,6.8993760000,6.9091762500,6.8895757500,6.8993760000,4614200,32478591.0000
2025-05-26 14:15:00,6.8993760000,6.8993760000,6.8895757500,6.8895757500,5098300,35854848.0000
2025-05-26 14:20:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,6503500,45746944.0000
2025-05-26 14:25:00,6.8895757500,6.8993760000,6.8895757500,6.8993760000,3975800,27972224.0000
2025-05-26 14:30:00,6.8993760000,6.8993760000,6.8895757500,6.8895757500,6141100,43185152.0000
2025-05-26 14:35:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,4611700,32434816.0000
2025-05-26 14:40:00,6.8895757500,6.8993760000,6.8895757500,6.8993760000,3870400,27225600.0000
2025-05-26 14:45:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,5513400,38789632.0000
2025-05-26 14:50:00,6.8993760000,6.8993760000,6.8895757500,6.8895757500,8067200,56743680.0000
2025-05-26 14:55:00,6.8895757500,6.9091762500,6.8895757500,6.8993760000,11663000,82079879.0000
2025-05-26 15:00:00,6.8993760000,6.9091762500,6.8993760000,6.9091762500,11543200,81349888.0000
2025-05-27 09:35:00,6.9091762500,6.9287767500,6.9091762500,6.9287767500,10049800,70953088.0000
2025-05-27 09:40:00,6.9189765000,6.9385770000,6.9189765000,6.9287767500,12969400,91708864.0000
2025-05-27 09:45:00,6.9287767500,6.9385770000,6.9189765000,6.9287767500,13181100,93257072.0000
2025-05-27 09:50:00,6.9385770000,6.9483772500,6.9385770000,6.9483772500,8406800,59576912.0000
2025-05-27 09:55:00,6.9483772500,6.9483772500,6.9287767500,6.9287767500,8256200,58459904.0000
2025-05-27 10:00:00,6.9385770000,6.9483772500,6.9287767500,6.9483772500,6849000,48485504.0000
2025-05-27 10:05:00,6.9385770000,6.9483772500,6.9287767500,6.9385770000,4326800,30632384.0000
2025-05-27 10:10:00,6.9385770000,6.9483772500,6.9287767500,6.9483772500,2795800,19797728.0000
2025-05-27 10:15:00,6.9385770000,6.9483772500,6.9385770000,6.9483772500,3010600,21327296.0000
2025-05-27 10:20:00,6.9483772500,6.9483772500,6.9385770000,6.9385770000,3049400,21597664.0000
2025-05-27 10:25:00,6.9483772500,6.9483772500,6.9287767500,6.9385770000,2226800,15763168.0000
2025-05-27 10:30:00,6.9385770000,6.9385770000,6.9287767500,6.9287767500,1346600,9527328.0000
2025-05-27 10:35:00,6.9385770000,6.9385770000,6.9287767500,6.9287767500,7244300,51281914.0000
2025-05-27 10:40:00,6.9287767500,6.9385770000,6.9287767500,6.9287767500,1288100,9117374.0000
2025-05-27 10:45:00,6.9385770000,6.9483772500,6.9287767500,6.9385770000,4103700,29056972.0000
2025-05-27 10:50:00,6.9385770000,6.9483772500,6.9385770000,6.9385770000,2076700,14708416.0000
2025-05-27 10:55:00,6.9385770000,6.9483772500,6.9287767500,6.9385770000,1790700,12681080.0000
2025-05-27 11:00:00,6.9385770000,6.9385770000,6.9287767500,6.9385770000,850700,6019520.0000
2025-05-27 11:05:00,6.9385770000,6.9385770000,6.9287767500,6.9385770000,1942800,13748800.0000
2025-05-27 11:10:00,6.9385770000,6.9385770000,6.9189765000,6.9189765000,9603600,67894088.0000
2025-05-27 11:15:00,6.9287767500,6.9287767500,6.9189765000,6.9287767500,2681800,18957505.0000
2025-05-27 11:20:00,6.9189765000,6.9385770000,6.9189765000,6.9287767500,671900,4753915.0000
2025-05-27 11:25:00,6.9287767500,6.9385770000,6.9189765000,6.9189765000,1817100,12848444.0000
2025-05-27 11:30:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,4259900,30078347.0000
2025-05-27 13:05:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,2385700,16861879.0000
2025-05-27 13:10:00,6.9287767500,6.9287767500,6.9189765000,6.9287767500,2533400,17904578.0000
2025-05-27 13:15:00,6.9287767500,6.9287767500,6.9189765000,6.9287767500,2712200,19168070.0000
2025-05-27 13:20:00,6.9287767500,6.9287767500,6.9189765000,6.9287767500,2500800,17676672.0000
2025-05-27 13:25:00,6.9287767500,6.9287767500,6.9189765000,6.9287767500,812300,5737790.0000
2025-05-27 13:30:00,6.9189765000,6.9287767500,6.9189765000,6.9189765000,1026600,7250422.0000
2025-05-27 13:35:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,670400,4736778.0000
2025-05-27 13:40:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,1174400,8295292.0000
2025-05-27 13:45:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,5211800,36845061.0000
2025-05-27 13:50:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,1938300,13690626.0000
2025-05-27 13:55:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,1694700,11968820.0000
2025-05-27 14:00:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,1689800,11935168.0000
2025-05-27 14:05:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,6479800,45749571.0000
2025-05-27 14:10:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,2670400,18868034.0000
2025-05-27 14:15:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,2249700,15899903.0000
2025-05-27 14:20:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,2667700,18851331.0000
2025-05-27 14:25:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,2031400,14357372.0000
2025-05-27 14:30:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,1244700,8790664.0000
2025-05-27 14:35:00,6.9189765000,6.9287767500,6.9189765000,6.9189765000,1513300,10689151.0000
2025-05-27 14:40:00,6.9189765000,6.9287767500,6.9189765000,6.9189765000,2030300,14340732.0000
2025-05-27 14:45:00,6.9189765000,6.9287767500,6.9189765000,6.9189765000,2166500,15305212.0000
2025-05-27 14:50:00,6.9189765000,6.9287767500,6.9189765000,6.9287767500,4043200,28568706.0000
2025-05-27 14:55:00,6.9287767500,6.9287767500,6.9189765000,6.9189765000,7204700,50916860.0000
2025-05-27 15:00:00,6.9189765000,6.9385770000,6.9189765000,6.9189765000,9068400,64051839.0000
2025-05-28 09:35:00,6.9189765000,6.9287767500,6.8993760000,6.9189765000,10490300,74013344.0000
2025-05-28 09:40:00,6.9091762500,6.9287767500,6.9091762500,6.9189765000,3967000,28008384.0000
2025-05-28 09:45:00,6.9287767500,6.9385770000,6.9189765000,6.9287767500,6791800,48018976.0000
2025-05-28 09:50:00,6.9189765000,6.9287767500,6.9189765000,6.9189765000,2307300,16305984.0000
2025-05-28 09:55:00,6.9287767500,6.9287767500,6.9091762500,6.9091762500,5673400,40064560.0000
2025-05-28 10:00:00,6.9091762500,6.9189765000,6.8993760000,6.9091762500,7886700,55590400.0000
2025-05-28 10:05:00,6.8993760000,6.9091762500,6.8993760000,6.8993760000,10102900,71133712.0000
2025-05-28 10:10:00,6.8993760000,6.9091762500,6.8895757500,6.8993760000,6809100,47918208.0000
2025-05-28 10:15:00,6.8993760000,6.9091762500,6.8993760000,6.8993760000,2442500,17197952.0000
2025-05-28 10:20:00,6.9091762500,6.9091762500,6.8895757500,6.8895757500,2831900,19928192.0000
2025-05-28 10:25:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,3051300,21455264.0000
2025-05-28 10:30:00,6.8895757500,6.8895757500,6.8797755000,6.8895757500,9994800,70237504.0000
2025-05-28 10:35:00,6.8895757500,6.8993760000,6.8797755000,6.8993760000,4348600,30573280.0000
2025-05-28 10:40:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,2378000,16726465.0000
2025-05-28 10:45:00,6.8895757500,6.8993760000,6.8895757500,6.8993760000,6589500,46343999.0000
2025-05-28 10:50:00,6.8993760000,6.8993760000,6.8895757500,6.8895757500,2529600,17787328.0000
2025-05-28 10:55:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,1601200,11260224.0000
2025-05-28 11:00:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,1682400,11829958.0000
2025-05-28 11:05:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,2447600,17213172.0000
2025-05-28 11:10:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,2336500,16427648.0000
2025-05-28 11:15:00,6.8993760000,6.8993760000,6.8895757500,6.8895757500,1383200,9726020.0000
2025-05-28 11:20:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,1573400,11062920.0000
2025-05-28 11:25:00,6.8895757500,6.8993760000,6.8895757500,6.8993760000,1805200,12693172.0000
2025-05-28 11:30:00,6.8895757500,6.8993760000,6.8797755000,6.8993760000,1562800,10987711.0000
2025-05-28 13:05:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,6896200,48521927.0000
2025-05-28 13:10:00,6.8993760000,6.9091762500,6.8895757500,6.8993760000,3192400,22469504.0000
2025-05-28 13:15:00,6.9091762500,6.9091762500,6.8895757500,6.8895757500,2118400,14909952.0000
2025-05-28 13:20:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,838600,5898299.0000
2025-05-28 13:25:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,1521100,10697925.0000
2025-05-28 13:30:00,6.8993760000,6.8993760000,6.8895757500,6.8895757500,2119300,14905920.0000
2025-05-28 13:35:00,6.8895757500,6.9091762500,6.8895757500,6.8993760000,4907200,34535872.0000
2025-05-28 13:40:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,1945500,13683192.0000
2025-05-28 13:45:00,6.8895757500,6.8993760000,6.8895757500,6.8993760000,1178600,8288771.0000
2025-05-28 13:50:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,1576300,11087107.0000
2025-05-28 13:55:00,6.8895757500,6.8993760000,6.8895757500,6.8993760000,1634800,11496775.0000
2025-05-28 14:00:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,1820400,12804731.0000
2025-05-28 14:05:00,6.8895757500,6.8993760000,6.8895757500,6.8895757500,1800200,12661248.0000
2025-05-28 14:10:00,6.8895757500,6.9091762500,6.8895757500,6.8993760000,12499900,87964934.0000
2025-05-28 14:15:00,6.8993760000,6.9091762500,6.8895757500,6.8993760000,1909400,13439098.0000
2025-05-28 14:20:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,2269500,15966656.0000
2025-05-28 14:25:00,6.8895757500,6.9091762500,6.8895757500,6.9091762500,2158000,15190528.0000
2025-05-28 14:30:00,6.8993760000,6.9091762500,6.8895757500,6.8993760000,1686200,11872384.0000
2025-05-28 14:35:00,6.8993760000,6.9091762500,6.8993760000,6.9091762500,2054800,14478970.0000
2025-05-28 14:40:00,6.8993760000,6.9091762500,6.8993760000,6.9091762500,869800,6128262.0000
2025-05-28 14:45:00,6.8993760000,6.9091762500,6.8993760000,6.8993760000,1508400,10623736.0000
2025-05-28 14:50:00,6.9091762500,6.9091762500,6.8993760000,6.8993760000,2340400,16491914.0000
2025-05-28 14:55:00,6.8993760000,6.9091762500,6.8993760000,6.9091762500,3740700,26347262.0000
2025-05-28 15:00:00,6.8993760000,6.9091762500,6.8993760000,6.9091762500,5844400,41183744.0000
2025-05-29 09:35:00,6.9091762500,6.9189765000,6.8895757500,6.8993760000,13730100,96761072.0000
2025-05-29 09:40:00,6.8895757500,6.8993760000,6.8797755000,6.8993760000,8519800,59883824.0000
2025-05-29 09:45:00,6.8895757500,6.8993760000,6.8797755000,6.8895757500,5273000,37070624.0000
2025-05-29 09:50:00,6.8797755000,6.8895757500,6.8797755000,6.8797755000,8718400,61240384.0000
2025-05-29 09:55:00,6.8797755000,6.8895757500,6.8797755000,6.8797755000,9609800,67490336.0000
2025-05-29 10:00:00,6.8797755000,6.8895757500,6.8797755000,6.8895757500,5680900,39911328.0000
2025-05-29 10:05:00,6.8797755000,6.8993760000,6.8797755000,6.8993760000,5441000,38241888.0000
2025-05-29 10:10:00,6.8993760000,6.8993760000,6.8797755000,6.8993760000,6462700,45443424.0000
2025-05-29 10:15:00,6.8993760000,6.8993760000,6.8895757500,6.8895757500,1664400,11708832.0000
2025-05-29 10:20:00,6.8993760000,6.8993760000,6.8797755000,6.8993760000,4582400,32217280.0000
2025-05-29 10:25:00,6.8993760000,6.8993760000,6.8797755000,6.8895757500,6126900,43080544.0000
2025-05-29 10:30:00,6.8797755000,6.8895757500,6.8797755000,6.8895757500,2473300,17380294.0000
2025-05-29 10:35:00,6.8797755000,6.8993760000,6.8797755000,6.8895757500,2384800,16765558.0000
2025-05-29 10:40:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,2366900,16650372.0000
2025-05-29 10:45:00,6.8993760000,6.8993760000,6.8895757500,6.8993760000,3769600,26523584.0000
