timestamps,open,high,low,close,volume,amount
2025-08-28 13:40:00,7.32,7.37,7.32,7.36,2334300,17144435.0
2025-08-28 13:45:00,7.36,7.38,7.35,7.38,1658600,12213763.0
2025-08-28 13:50:00,7.38,7.41,7.37,7.4,907700,6710920.0
2025-08-28 13:55:00,7.4,7.41,7.38,7.39,974200,7200820.0
2025-08-28 14:00:00,7.39,7.4,7.38,7.39,630700,4662645.0
2025-08-28 14:05:00,7.4,7.42,7.39,7.42,719200,5328578.0
2025-08-28 14:10:00,7.41,7.43,7.41,7.42,545700,4048142.0
2025-08-28 14:15:00,7.41,7.44,7.41,7.43,1094700,8127724.0
2025-08-28 14:20:00,7.43,7.45,7.43,7.45,609900,4539302.0
2025-08-28 14:25:00,7.44,7.45,7.43,7.43,991600,7378009.0
2025-08-28 14:30:00,7.44,7.45,7.43,7.44,696600,5182400.0
2025-08-28 14:35:00,7.45,7.45,7.44,7.45,572100,4258680.0
2025-08-28 14:40:00,7.44,7.47,7.44,7.46,1666300,12422080.0
2025-08-28 14:45:00,7.46,7.48,7.46,7.48,1132500,8461236.0
2025-08-28 14:50:00,7.47,7.48,7.47,7.47,2358300,17622972.0
2025-08-28 14:55:00,7.48,7.49,7.47,7.48,3897000,29121926.0
2025-08-28 15:00:00,7.47,7.49,7.47,7.49,2363100,17683396.0
2025-08-29 09:35:00,7.49,7.56,7.46,7.53,5567400,41867793.0
2025-08-29 09:40:00,7.53,7.55,7.51,7.52,2923700,22023761.0
2025-08-29 09:45:00,7.53,7.56,7.52,7.54,3227100,24332752.0
2025-08-29 09:50:00,7.54,7.54,7.52,7.53,1424500,10723959.0
2025-08-29 09:55:00,7.53,7.55,7.52,7.54,1824900,13753109.0
2025-08-29 10:00:00,7.55,7.56,7.54,7.54,3200000,24159191.0
2025-08-29 10:05:00,7.55,7.55,7.53,7.54,1212500,9143128.0
2025-08-29 10:10:00,7.54,7.55,7.53,7.53,1275400,9611209.0
2025-08-29 10:15:00,7.53,7.54,7.53,7.54,624800,4707157.0
2025-08-29 10:20:00,7.53,7.54,7.53,7.54,553000,4165880.0
2025-08-29 10:25:00,7.54,7.54,7.51,7.52,2739900,20615396.0
2025-08-29 10:30:00,7.52,7.53,7.49,7.51,3424600,25694345.0
2025-08-29 10:35:00,7.5,7.51,7.49,7.5,2091600,15675631.0
2025-08-29 10:40:00,7.5,7.5,7.49,7.49,2406000,18020494.0
2025-08-29 10:45:00,7.49,7.5,7.47,7.48,3841000,28721548.0
2025-08-29 10:50:00,7.48,7.49,7.46,7.47,3611600,26969738.0
2025-08-29 10:55:00,7.47,7.48,7.44,7.45,7360500,54880290.0
2025-08-29 11:00:00,7.46,7.46,7.42,7.43,4801100,35714265.0
2025-08-29 11:05:00,7.43,7.46,7.43,7.46,2072700,15422934.0
2025-08-29 11:10:00,7.45,7.45,7.43,7.43,2704000,20114315.0
2025-08-29 11:15:00,7.43,7.44,7.41,7.42,3129100,23220199.0
2025-08-29 11:20:00,7.42,7.45,7.41,7.45,1474700,10953247.0
2025-08-29 11:25:00,7.44,7.44,7.42,7.43,2372000,17614847.0
2025-08-29 11:30:00,7.42,7.43,7.41,7.42,897200,6657066.0
2025-08-29 13:05:00,7.43,7.45,7.41,7.43,2292000,17023967.0
2025-08-29 13:10:00,7.42,7.43,7.42,7.42,1862300,13819804.0
2025-08-29 13:15:00,7.42,7.43,7.41,7.42,3095200,22944527.0
2025-08-29 13:20:00,7.41,7.43,7.41,7.42,1523200,11291852.0
2025-08-29 13:25:00,7.41,7.42,7.4,7.41,950900,7046532.0
2025-08-29 13:30:00,7.41,7.42,7.4,7.4,940900,6968032.0
2025-08-29 13:35:00,7.41,7.43,7.4,7.42,794900,5895566.0
2025-08-29 13:40:00,7.42,7.43,7.41,7.42,825500,6125328.0
2025-08-29 13:45:00,7.43,7.43,7.41,7.41,591300,4387479.0
2025-08-29 13:50:00,7.42,7.43,7.41,7.42,1330500,9881893.0
2025-08-29 13:55:00,7.42,7.43,7.41,7.42,1033200,7667186.0
2025-08-29 14:00:00,7.42,7.44,7.41,7.43,1498400,11120667.0
2025-08-29 14:05:00,7.43,7.44,7.41,7.41,2745300,20357204.0
2025-08-29 14:10:00,7.42,7.43,7.39,7.4,4174800,30913429.0
2025-08-29 14:15:00,7.4,7.41,7.39,7.41,1834000,13558420.0
2025-08-29 14:20:00,7.4,7.41,7.38,7.4,1403800,10378193.0
2025-08-29 14:25:00,7.4,7.4,7.38,7.38,2507000,18520970.0
2025-08-29 14:30:00,7.38,7.4,7.37,7.39,2156600,15914149.0
2025-08-29 14:35:00,7.38,7.4,7.34,7.36,6153500,45310374.0
2025-08-29 14:40:00,7.36,7.37,7.34,7.35,4704300,34582345.0
2025-08-29 14:45:00,7.35,7.37,7.35,7.35,4174600,30685217.0
2025-08-29 14:50:00,7.36,7.37,7.34,7.35,4976400,36583242.0
2025-08-29 14:55:00,7.36,7.37,7.34,7.35,5262200,38677586.0
2025-08-29 15:00:00,7.34,7.37,7.34,7.35,4248500,31221827.0
2025-09-01 09:35:00,7.48,7.65,7.48,7.55,19645100,148248288.0
2025-09-01 09:40:00,7.55,7.57,7.53,7.54,6682000,50479132.0
2025-09-01 09:45:00,7.53,7.54,7.51,7.53,3542600,26638381.0
2025-09-01 09:50:00,7.53,7.55,7.53,7.54,3312200,24980307.0
2025-09-01 09:55:00,7.54,7.61,7.54,7.6,13517200,102386910.0
2025-09-01 10:00:00,7.59,7.65,7.58,7.62,11609000,88464007.0
2025-09-01 10:05:00,7.63,7.66,7.62,7.66,15134700,115650024.0
2025-09-01 10:10:00,7.66,7.66,7.64,7.64,8477800,64873111.0
2025-09-01 10:15:00,7.64,7.66,7.63,7.65,6800900,52000068.0
2025-09-01 10:20:00,7.66,7.66,7.62,7.62,4573100,34935819.0
2025-09-01 10:25:00,7.62,7.64,7.62,7.63,3134400,23923588.0
2025-09-01 10:30:00,7.64,7.65,7.62,7.63,3331200,25433711.0
2025-09-01 10:35:00,7.63,7.64,7.62,7.63,2552100,19466504.0
2025-09-01 10:40:00,7.63,7.64,7.63,7.64,2404500,18365477.0
2025-09-01 10:45:00,7.64,7.64,7.62,7.62,1694200,12923043.0
2025-09-01 10:50:00,7.62,7.63,7.62,7.63,1601900,12214495.0
2025-09-01 10:55:00,7.63,7.63,7.62,7.63,1382300,10538708.0
2025-09-01 11:00:00,7.63,7.63,7.61,7.62,2055900,15670422.0
2025-09-01 11:05:00,7.62,7.63,7.6,7.62,2213000,16852216.0
2025-09-01 11:10:00,7.61,7.62,7.56,7.57,4004800,30390549.0
2025-09-01 11:15:00,7.56,7.57,7.55,7.55,4535000,34263054.0
2025-09-01 11:20:00,7.55,7.56,7.53,7.54,3287000,24791508.0
2025-09-01 11:25:00,7.54,7.54,7.5,7.51,6113400,45943466.0
2025-09-01 11:30:00,7.51,7.51,7.46,7.48,6414500,47976874.0
2025-09-01 13:05:00,7.48,7.49,7.46,7.47,4139400,30940173.0
2025-09-01 13:10:00,7.48,7.48,7.43,7.46,4977700,37127178.0
2025-09-01 13:15:00,7.47,7.48,7.45,7.47,2658500,19835931.0
2025-09-01 13:20:00,7.47,7.47,7.45,7.46,2219700,16561521.0
2025-09-01 13:25:00,7.46,7.47,7.45,7.46,2059800,15366286.0
2025-09-01 13:30:00,7.47,7.48,7.46,7.46,2130400,15903569.0
2025-09-01 13:35:00,7.47,7.47,7.45,7.45,3487300,25993487.0
2025-09-01 13:40:00,7.46,7.46,7.43,7.45,3807200,28326896.0
2025-09-01 13:45:00,7.45,7.45,7.42,7.43,2710100,20158008.0
2025-09-01 13:50:00,7.43,7.44,7.41,7.44,2437400,18093958.0
2025-09-01 13:55:00,7.44,7.46,7.43,7.46,2552400,19001151.0
2025-09-01 14:00:00,7.46,7.46,7.43,7.45,1759000,13097475.0
2025-09-01 14:05:00,7.45,7.46,7.43,7.43,2488000,18505439.0
2025-09-01 14:10:00,7.43,7.45,7.43,7.44,2424700,18031871.0
2025-09-01 14:15:00,7.43,7.45,7.43,7.44,1296900,9650892.0
2025-09-01 14:20:00,7.45,7.45,7.43,7.44,1429100,10636095.0
2025-09-01 14:25:00,7.45,7.47,7.44,7.46,3657700,27262919.0
2025-09-01 14:30:00,7.45,7.46,7.43,7.43,4731000,35198390.0
2025-09-01 14:35:00,7.44,7.45,7.4,7.41,5901300,43778861.0
2025-09-01 14:40:00,7.42,7.42,7.39,7.41,6737000,49901202.0
2025-09-01 14:45:00,7.41,7.43,7.4,7.41,5629200,41729391.0
2025-09-01 14:50:00,7.41,7.42,7.39,7.42,6510700,48205881.0
2025-09-01 14:55:00,7.42,7.42,7.38,7.39,8345200,61752925.0
2025-09-01 15:00:00,7.39,7.43,7.39,7.4,8765500,64861174.0
2025-09-02 09:35:00,7.47,7.47,7.4,7.42,9328800,69339984.0
2025-09-02 09:40:00,7.41,7.47,7.41,7.46,4231600,31512367.0
2025-09-02 09:45:00,7.46,7.48,7.44,7.44,4953900,36940437.0
2025-09-02 09:50:00,7.45,7.48,7.43,7.43,4895900,36472897.0
2025-09-02 09:55:00,7.43,7.43,7.38,7.4,6928800,51225575.0
2025-09-02 10:00:00,7.4,7.41,7.38,7.39,2777500,20542349.0
2025-09-02 10:05:00,7.39,7.39,7.37,7.38,3272200,24154417.0
2025-09-02 10:10:00,7.39,7.42,7.37,7.41,2489200,18399650.0
2025-09-02 10:15:00,7.42,7.42,7.37,7.37,2280700,16860481.0
2025-09-02 10:20:00,7.38,7.38,7.36,7.37,3697400,27238542.0
2025-09-02 10:25:00,7.38,7.4,7.37,7.4,1752900,12947428.0
2025-09-02 10:30:00,7.4,7.4,7.39,7.4,1009300,7464737.0
2025-09-02 10:35:00,7.4,7.41,7.38,7.38,1368400,10108646.0
2025-09-02 10:40:00,7.38,7.38,7.37,7.37,1043200,7692820.0
2025-09-02 10:45:00,7.37,7.38,7.36,7.37,2263100,16674373.0
2025-09-02 10:50:00,7.37,7.38,7.36,7.36,1545400,11386405.0
2025-09-02 10:55:00,7.37,7.38,7.36,7.37,1572800,11582610.0
2025-09-02 11:00:00,7.37,7.38,7.35,7.35,2339000,17219643.0
2025-09-02 11:05:00,7.35,7.36,7.32,7.34,6023300,44207343.0
2025-09-02 11:10:00,7.34,7.35,7.33,7.34,1256100,9224830.0
2025-09-02 11:15:00,7.33,7.34,7.32,7.34,1888500,13846804.0
2025-09-02 11:20:00,7.33,7.34,7.31,7.33,2456700,17991313.0
2025-09-02 11:25:00,7.33,7.38,7.32,7.37,1661800,12215394.0
2025-09-02 11:30:00,7.37,7.39,7.36,7.36,1280100,9437392.0
2025-09-02 13:05:00,7.37,7.4,7.35,7.39,1790300,13195252.0
2025-09-02 13:10:00,7.38,7.4,7.37,7.37,1169600,8642361.0
2025-09-02 13:15:00,7.37,7.38,7.34,7.35,1313400,9661909.0
2025-09-02 13:20:00,7.34,7.35,7.33,7.33,1175600,8629588.0
2025-09-02 13:25:00,7.33,7.34,7.33,7.34,1546000,11338082.0
2025-09-02 13:30:00,7.33,7.35,7.32,7.35,1877000,13768271.0
2025-09-02 13:35:00,7.34,7.4,7.34,7.39,1399100,10310785.0
2025-09-02 13:40:00,7.38,7.42,7.38,7.41,2759200,20433080.0
2025-09-02 13:45:00,7.41,7.45,7.41,7.42,5125300,38108467.0
2025-09-02 13:50:00,7.42,7.45,7.42,7.44,3228000,24014707.0
2025-09-02 13:55:00,7.44,7.44,7.42,7.43,1304600,9691990.0
2025-09-02 14:00:00,7.42,7.43,7.4,7.41,1093500,8108445.0
2025-09-02 14:05:00,7.4,7.44,7.4,7.42,1968400,14600724.0
2025-09-02 14:10:00,7.42,7.42,7.39,7.41,1141600,8452919.0
2025-09-02 14:15:00,7.41,7.41,7.4,7.41,715000,5295325.0
2025-09-02 14:20:00,7.4,7.41,7.39,7.4,985300,7289630.0
2025-09-02 14:25:00,7.39,7.41,7.39,7.41,1097300,8122826.0
2025-09-02 14:30:00,7.4,7.41,7.39,7.39,953400,7054023.0
2025-09-02 14:35:00,7.39,7.41,7.39,7.41,1525400,11286246.0
2025-09-02 14:40:00,7.4,7.41,7.39,7.39,1163700,8610191.0
2025-09-02 14:45:00,7.4,7.4,7.38,7.39,1036900,7662497.0
2025-09-02 14:50:00,7.39,7.4,7.38,7.4,1301000,9614098.0
2025-09-02 14:55:00,7.4,7.41,7.39,7.41,999900,7401605.0
2025-09-02 15:00:00,7.4,7.42,7.4,7.41,1452800,10768283.0
2025-09-03 09:35:00,7.42,7.53,7.41,7.52,15989200,119805491.0
2025-09-03 09:40:00,7.52,7.55,7.48,7.49,7751700,58246703.0
2025-09-03 09:45:00,7.5,7.51,7.49,7.5,2887700,21661151.0
2025-09-03 09:50:00,7.49,7.5,7.44,7.45,4033000,30100334.0
2025-09-03 09:55:00,7.44,7.45,7.43,7.44,1542300,11480855.0
2025-09-03 10:00:00,7.43,7.45,7.43,7.43,1496100,11128993.0
2025-09-03 10:05:00,7.44,7.44,7.41,7.42,3120800,23157683.0
2025-09-03 10:10:00,7.41,7.42,7.4,7.4,1632900,12100456.0
2025-09-03 10:15:00,7.4,7.42,7.4,7.4,1622200,12021521.0
2025-09-03 10:20:00,7.4,7.42,7.4,7.42,836000,6195307.0
2025-09-03 10:25:00,7.42,7.46,7.42,7.45,2112700,15725029.0
2025-09-03 10:30:00,7.44,7.44,7.41,7.42,1527000,11327738.0
2025-09-03 10:35:00,7.41,7.42,7.38,7.38,3411700,25236111.0
2025-09-03 10:40:00,7.39,7.44,7.38,7.44,1776200,13153193.0
2025-09-03 10:45:00,7.43,7.44,7.42,7.44,1298700,9652167.0
2025-09-03 10:50:00,7.43,7.44,7.42,7.42,1233900,9164883.0
2025-09-03 10:55:00,7.43,7.43,7.41,7.41,1710400,12690495.0
2025-09-03 11:00:00,7.41,7.41,7.4,7.41,1434900,10620255.0
2025-09-03 11:05:00,7.41,7.41,7.39,7.39,1477600,10934822.0
2025-09-03 11:10:00,7.39,7.41,7.39,7.4,1005200,7438200.0
2025-09-03 11:15:00,7.41,7.41,7.38,7.39,1941000,14345263.0
2025-09-03 11:20:00,7.39,7.4,7.38,7.39,992200,7329188.0
2025-09-03 11:25:00,7.39,7.39,7.38,7.38,607100,4482947.0
2025-09-03 11:30:00,7.38,7.39,7.35,7.36,2914900,21483490.0
2025-09-03 13:05:00,7.36,7.38,7.35,7.35,2058300,15152221.0
2025-09-03 13:10:00,7.36,7.37,7.35,7.36,972600,7154510.0
2025-09-03 13:15:00,7.36,7.37,7.35,7.36,894600,6583118.0
2025-09-03 13:20:00,7.36,7.37,7.35,7.36,1143600,8415013.0
2025-09-03 13:25:00,7.36,7.36,7.35,7.36,986000,7248356.0
2025-09-03 13:30:00,7.35,7.36,7.33,7.35,1794300,13175010.0
2025-09-03 13:35:00,7.34,7.35,7.33,7.33,1779900,13055820.0
2025-09-03 13:40:00,7.33,7.34,7.32,7.32,1609100,11792702.0
2025-09-03 13:45:00,7.33,7.34,7.32,7.34,1580500,11586036.0
2025-09-03 13:50:00,7.33,7.33,7.31,7.31,3641400,26650042.0
2025-09-03 13:55:00,7.31,7.33,7.31,7.33,1633500,11953632.0
2025-09-03 14:00:00,7.32,7.33,7.32,7.33,1038800,7605388.0
2025-09-03 14:05:00,7.33,7.34,7.31,7.34,1469200,10757119.0
2025-09-03 14:10:00,7.34,7.34,7.33,7.33,1074800,7882607.0
2025-09-03 14:15:00,7.33,7.34,7.32,7.34,1116600,8183458.0
2025-09-03 14:20:00,7.34,7.34,7.32,7.33,1656900,12146933.0
2025-09-03 14:25:00,7.32,7.33,7.32,7.32,1131100,8281954.0
2025-09-03 14:30:00,7.33,7.33,7.32,7.33,781000,5719508.0
2025-09-03 14:35:00,7.33,7.33,7.32,7.33,1011000,7409954.0
2025-09-03 14:40:00,7.33,7.33,7.32,7.32,1161600,8506705.0
2025-09-03 14:45:00,7.32,7.33,7.31,7.31,1673600,12244211.0
2025-09-03 14:50:00,7.31,7.32,7.29,7.29,4681800,34192483.0
2025-09-03 14:55:00,7.29,7.32,7.29,7.32,2603600,19003631.0
2025-09-03 15:00:00,7.31,7.33,7.31,7.33,2293500,16789693.0
2025-09-04 09:35:00,7.33,7.35,7.28,7.28,5730400,41852870.0
2025-09-04 09:40:00,7.29,7.3,7.26,7.27,5510700,40107950.0
2025-09-04 09:45:00,7.27,7.3,7.27,7.28,4473000,32597767.0
2025-09-04 09:50:00,7.28,7.3,7.28,7.29,2526300,18413560.0
2025-09-04 09:55:00,7.29,7.29,7.26,7.28,2678900,19483995.0
2025-09-04 10:00:00,7.27,7.29,7.27,7.28,2307400,16798144.0
2025-09-04 10:05:00,7.28,7.29,7.27,7.27,1414400,10289344.0
2025-09-04 10:10:00,7.28,7.28,7.26,7.26,2908800,21145262.0
2025-09-04 10:15:00,7.27,7.27,7.25,7.26,3325900,24146504.0
2025-09-04 10:20:00,7.26,7.27,7.25,7.26,1338700,9723097.0
2025-09-04 10:25:00,7.27,7.27,7.25,7.26,2047100,14867277.0
2025-09-04 10:30:00,7.26,7.26,7.25,7.25,1512100,10972368.0
2025-09-04 10:35:00,7.26,7.26,7.25,7.25,1990900,14439742.0
2025-09-04 10:40:00,7.25,7.25,7.23,7.23,2812200,20376584.0
2025-09-04 10:45:00,7.24,7.26,7.23,7.24,1609700,11663011.0
2025-09-04 10:50:00,7.25,7.25,7.24,7.24,1583100,11468243.0
2025-09-04 10:55:00,7.25,7.25,7.22,7.23,3654700,26439007.0
2025-09-04 11:00:00,7.23,7.26,7.22,7.25,1319500,9558615.0
2025-09-04 11:05:00,7.26,7.27,7.25,7.26,1229600,8929871.0
2025-09-04 11:10:00,7.27,7.27,7.25,7.27,797200,5787020.0
2025-09-04 11:15:00,7.27,7.27,7.26,7.27,531700,3862693.0
2025-09-04 11:20:00,7.26,7.28,7.26,7.27,942000,6846832.0
2025-09-04 11:25:00,7.27,7.28,7.26,7.26,699100,5083455.0
2025-09-04 11:30:00,7.27,7.27,7.25,7.25,1630500,11822907.0
2025-09-04 13:05:00,7.25,7.28,7.25,7.25,1349600,9799710.0
2025-09-04 13:10:00,7.25,7.27,7.24,7.27,1150700,8347798.0
2025-09-04 13:15:00,7.27,7.28,7.26,7.28,975000,7084938.0
2025-09-04 13:20:00,7.27,7.28,7.26,7.27,756900,5504775.0
2025-09-04 13:25:00,7.26,7.27,7.26,7.27,379700,2758059.0
2025-09-04 13:30:00,7.27,7.27,7.25,7.26,695200,5048378.0
2025-09-04 13:35:00,7.25,7.26,7.25,7.26,589700,4278705.0
2025-09-04 13:40:00,7.25,7.26,7.24,7.25,1020100,7394479.0
2025-09-04 13:45:00,7.25,7.25,7.23,7.24,1461800,10586126.0
2025-09-04 13:50:00,7.25,7.26,7.24,7.24,1074500,7786909.0
2025-09-04 13:55:00,7.24,7.26,7.23,7.26,851200,6167021.0
2025-09-04 14:00:00,7.25,7.27,7.25,7.26,892100,6474628.0
2025-09-04 14:05:00,7.26,7.26,7.24,7.25,711600,5160114.0
2025-09-04 14:10:00,7.24,7.25,7.23,7.25,1256400,9096944.0
2025-09-04 14:15:00,7.25,7.25,7.22,7.23,2476100,17902001.0
2025-09-04 14:20:00,7.23,7.23,7.22,7.23,1333300,9633825.0
2025-09-04 14:25:00,7.22,7.23,7.21,7.22,2500200,18048496.0
2025-09-04 14:30:00,7.22,7.22,7.2,7.22,3993000,28781128.0
2025-09-04 14:35:00,7.21,7.21,7.18,7.19,3678800,26481272.0
2025-09-04 14:40:00,7.19,7.21,7.17,7.2,4021700,28896339.0
2025-09-04 14:45:00,7.2,7.25,7.2,7.25,1552900,11212318.0
2025-09-04 14:50:00,7.25,7.26,7.23,7.26,1834100,13285066.0
2025-09-04 14:55:00,7.25,7.26,7.24,7.24,1093900,7933399.0
2025-09-04 15:00:00,7.25,7.25,7.24,7.25,1123900,8147095.0
2025-09-05 09:35:00,7.25,7.26,7.23,7.24,3894700,28212340.0
2025-09-05 09:40:00,7.23,7.25,7.22,7.23,1922500,13910961.0
2025-09-05 09:45:00,7.23,7.25,7.22,7.24,3187200,23045808.0
2025-09-05 09:50:00,7.24,7.28,7.24,7.28,3666800,26632441.0
2025-09-05 09:55:00,7.27,7.31,7.27,7.31,4301300,31382756.0
2025-09-05 10:00:00,7.31,7.31,7.3,7.31,2114800,15449615.0
2025-09-05 10:05:00,7.3,7.32,7.3,7.31,2100800,15361329.0
2025-09-05 10:10:00,7.31,7.32,7.3,7.3,1621700,11855030.0
2025-09-05 10:15:00,7.31,7.32,7.29,7.3,2843300,20770225.0
2025-09-05 10:20:00,7.29,7.3,7.29,7.29,606600,4425257.0
2025-09-05 10:25:00,7.3,7.3,7.28,7.3,853700,6223648.0
2025-09-05 10:30:00,7.3,7.3,7.29,7.29,558500,4074789.0
2025-09-05 10:35:00,7.3,7.3,7.27,7.28,1844200,13427981.0
2025-09-05 10:40:00,7.27,7.28,7.27,7.27,1046800,7616008.0
2025-09-05 10:45:00,7.27,7.28,7.27,7.27,489500,3561362.0
2025-09-05 10:50:00,7.27,7.28,7.27,7.27,646800,4706374.0
2025-09-05 10:55:00,7.27,7.29,7.27,7.27,1079200,7854174.0
2025-09-05 11:00:00,7.27,7.28,7.27,7.27,669300,4867902.0
2025-09-05 11:05:00,7.27,7.28,7.26,7.28,2013700,14637472.0
2025-09-05 11:10:00,7.28,7.28,7.27,7.27,309900,2254987.0
2025-09-05 11:15:00,7.27,7.28,7.27,7.28,518100,3767779.0
2025-09-05 11:20:00,7.28,7.28,7.26,7.27,695000,5051274.0
2025-09-05 11:25:00,7.27,7.28,7.26,7.27,445900,3241902.0
2025-09-05 11:30:00,7.27,7.27,7.26,7.26,509800,3703169.0
2025-09-05 13:05:00,7.27,7.27,7.25,7.26,2013600,14623906.0
2025-09-05 13:10:00,7.26,7.27,7.26,7.27,225100,1635037.0
2025-09-05 13:15:00,7.27,7.28,7.26,7.26,740300,5379981.0
2025-09-05 13:20:00,7.27,7.27,7.25,7.26,1121400,8141766.0
2025-09-05 13:25:00,7.26,7.26,7.25,7.25,595700,4320506.0
2025-09-05 13:30:00,7.26,7.26,7.24,7.24,1588600,11515755.0
2025-09-05 13:35:00,7.24,7.25,7.23,7.23,2364900,17118321.0
2025-09-05 13:40:00,7.24,7.24,7.23,7.24,1961000,14193534.0
2025-09-05 13:45:00,7.23,7.25,7.23,7.24,914400,6624367.0
2025-09-05 13:50:00,7.25,7.25,7.24,7.24,629000,4557997.0
2025-09-05 13:55:00,7.25,7.25,7.24,7.25,851000,6164817.0
2025-09-05 14:00:00,7.24,7.27,7.24,7.26,3988200,28921370.0
2025-09-05 14:05:00,7.25,7.27,7.25,7.26,1188100,8626733.0
2025-09-05 14:10:00,7.26,7.28,7.26,7.27,1141400,8296877.0
2025-09-05 14:15:00,7.27,7.28,7.26,7.27,1225600,8909297.0
2025-09-05 14:20:00,7.26,7.27,7.26,7.26,924600,6717427.0
2025-09-05 14:25:00,7.27,7.28,7.26,7.28,1232700,8960451.0
2025-09-05 14:30:00,7.27,7.28,7.26,7.27,2272500,16520104.0
2025-09-05 14:35:00,7.27,7.29,7.27,7.27,2379500,17320697.0
2025-09-05 14:40:00,7.27,7.28,7.27,7.28,1004600,7308344.0
2025-09-05 14:45:00,7.28,7.28,7.27,7.28,1788100,13013199.0
2025-09-05 14:50:00,7.27,7.28,7.27,7.28,1578500,11488584.0
2025-09-05 14:55:00,7.27,7.29,7.27,7.27,1867700,13593400.0
2025-09-05 15:00:00,7.27,7.28,7.27,7.28,1870500,13614107.0
2025-09-08 09:35:00,7.31,7.36,7.29,7.35,7022000,51460540.0
2025-09-08 09:40:00,7.35,7.39,7.35,7.36,7250300,53434761.0
2025-09-08 09:45:00,7.36,7.39,7.36,7.38,5581400,41185187.0
2025-09-08 09:50:00,7.38,7.41,7.37,7.37,6900400,51014229.0
2025-09-08 09:55:00,7.37,7.38,7.35,7.35,4989000,36725731.0
2025-09-08 10:00:00,7.35,7.36,7.32,7.33,4588400,33645270.0
2025-09-08 10:05:00,7.33,7.34,7.3,7.31,5764400,42149100.0
2025-09-08 10:10:00,7.3,7.31,7.28,7.29,5011500,36568438.0
2025-09-08 10:15:00,7.3,7.31,7.28,7.29,3679400,26825667.0
2025-09-08 10:20:00,7.29,7.31,7.28,7.28,3336300,24314977.0
2025-09-08 10:25:00,7.28,7.3,7.27,7.3,1577600,11491486.0
2025-09-08 10:30:00,7.29,7.3,7.29,7.29,607100,4428286.0
2025-09-08 10:35:00,7.29,7.32,7.29,7.31,1540000,11246526.0
2025-09-08 10:40:00,7.31,7.31,7.29,7.3,814000,5945290.0
2025-09-08 10:45:00,7.31,7.31,7.29,7.3,725100,5294304.0
2025-09-08 10:50:00,7.29,7.31,7.29,7.3,792700,5784658.0
2025-09-08 10:55:00,7.3,7.3,7.29,7.3,475700,3470064.0
2025-09-08 11:00:00,7.3,7.31,7.29,7.3,737200,5384363.0
2025-09-08 11:05:00,7.3,7.32,7.3,7.31,829700,6066654.0
2025-09-08 11:10:00,7.31,7.31,7.29,7.31,972000,7094900.0
2025-09-08 11:15:00,7.3,7.32,7.3,7.31,362100,2645880.0
2025-09-08 11:20:00,7.31,7.32,7.31,7.31,786400,5753490.0
2025-09-08 11:25:00,7.32,7.33,7.31,7.33,697400,5105669.0
2025-09-08 11:30:00,7.32,7.34,7.32,7.34,861800,6317320.0
2025-09-08 13:05:00,7.34,7.4,7.33,7.39,6774800,49968093.0
2025-09-08 13:10:00,7.39,7.4,7.37,7.38,4325000,31952279.0
2025-09-08 13:15:00,7.37,7.38,7.36,7.37,2358700,17392709.0
2025-09-08 13:20:00,7.37,7.37,7.35,7.36,1555100,11447080.0
2025-09-08 13:25:00,7.36,7.37,7.34,7.35,1517300,11152202.0
2025-09-08 13:30:00,7.35,7.35,7.34,7.35,974100,7153149.0
2025-09-08 13:35:00,7.35,7.35,7.33,7.35,913200,6704395.0
2025-09-08 13:40:00,7.35,7.36,7.34,7.35,806200,5925492.0
2025-09-08 13:45:00,7.35,7.36,7.35,7.35,666700,4903280.0
2025-09-08 13:50:00,7.35,7.36,7.35,7.35,498000,3662359.0
2025-09-08 13:55:00,7.35,7.36,7.35,7.36,443900,3266217.0
2025-09-08 14:00:00,7.36,7.37,7.35,7.37,1363500,10038514.0
2025-09-08 14:05:00,7.37,7.38,7.36,7.37,1639900,12083062.0
2025-09-08 14:10:00,7.37,7.38,7.36,7.37,1427800,10522023.0
2025-09-08 14:15:00,7.37,7.38,7.36,7.38,1182800,8718868.0
2025-09-08 14:20:00,7.37,7.38,7.37,7.38,825100,6085867.0
2025-09-08 14:25:00,7.37,7.38,7.37,7.37,1330100,9810956.0
2025-09-08 14:30:00,7.38,7.38,7.36,7.38,4811600,35457044.0
2025-09-08 14:35:00,7.37,7.38,7.36,7.37,2297000,16932002.0
2025-09-08 14:40:00,7.37,7.38,7.36,7.37,3159300,23282330.0
2025-09-08 14:45:00,7.36,7.37,7.34,7.35,2700800,19869219.0
2025-09-08 14:50:00,7.36,7.37,7.35,7.37,1993500,14675850.0
2025-09-08 14:55:00,7.37,7.37,7.35,7.36,3083800,22678599.0
2025-09-08 15:00:00,7.36,7.37,7.35,7.37,2354000,17321881.0
2025-09-09 09:35:00,7.37,7.43,7.34,7.41,9612800,71108615.0
2025-09-09 09:40:00,7.41,7.42,7.39,7.41,6149000,45572140.0
2025-09-09 09:45:00,7.4,7.42,7.38,7.38,4005800,29651813.0
2025-09-09 09:50:00,7.38,7.41,7.38,7.4,1807200,13366851.0
2025-09-09 09:55:00,7.4,7.42,7.4,7.41,2184800,16183554.0
2025-09-09 10:00:00,7.42,7.44,7.41,7.41,7477400,55525341.0
2025-09-09 10:05:00,7.41,7.42,7.4,7.41,2025000,14999595.0
