timestamps,open,high,low,close,volume,amount
2025-05-14 10:45:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,3395800,16369952.0000
2025-05-14 10:50:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,2066600,9958112.0000
2025-05-14 10:55:00,4.6961645600,4.7059076400,4.6864214800,4.7059076400,275500,1328120.0000
2025-05-14 11:00:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,368800,1778464.0000
2025-05-14 11:05:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,784300,3786408.0000
2025-05-14 11:10:00,4.6961645600,4.7156507200,4.6961645600,4.7059076400,1017000,4913152.0000
2025-05-14 11:15:00,4.7059076400,4.7156507200,4.7059076400,4.7156507200,369900,1788464.0000
2025-05-14 11:20:00,4.7059076400,4.7253938000,4.7059076400,4.7156507200,2350500,11373504.0000
2025-05-14 11:25:00,4.7156507200,4.7253938000,4.7156507200,4.7156507200,670200,3245024.0000
2025-05-14 11:30:00,4.7253938000,4.7253938000,4.7156507200,4.7253938000,188500,912768.0000
2025-05-14 13:05:00,4.7253938000,4.7253938000,4.7156507200,4.7253938000,658700,3192208.0000
2025-05-14 13:10:00,4.7253938000,4.7253938000,4.7156507200,4.7156507200,755600,3663600.0000
2025-05-14 13:15:00,4.7253938000,4.7448799600,4.7253938000,4.7351368800,2667500,12953376.0000
2025-05-14 13:20:00,4.7351368800,4.7546230400,4.7351368800,4.7546230400,3481800,16955152.0000
2025-05-14 13:25:00,4.7546230400,4.7546230400,4.7351368800,4.7448799600,1839600,8960800.0000
2025-05-14 13:30:00,4.7448799600,4.7448799600,4.7351368800,4.7351368800,1113600,5419104.0000
2025-05-14 13:35:00,4.7448799600,4.7448799600,4.7351368800,4.7448799600,464000,2257376.0000
2025-05-14 13:40:00,4.7448799600,4.7546230400,4.7351368800,4.7546230400,4259500,20753296.0000
2025-05-14 13:45:00,4.7546230400,4.7643661200,4.7448799600,4.7643661200,5923200,28925088.0000
2025-05-14 13:50:00,4.7643661200,4.7741092000,4.7546230400,4.7546230400,3954700,19325504.0000
2025-05-14 13:55:00,4.7546230400,4.7643661200,4.7448799600,4.7546230400,1476100,7203840.0000
2025-05-14 14:00:00,4.7546230400,4.7643661200,4.7546230400,4.7643661200,594300,2903552.0000
2025-05-14 14:05:00,4.7643661200,4.7643661200,4.7448799600,4.7448799600,1998300,9752704.0000
2025-05-14 14:10:00,4.7546230400,4.7643661200,4.7448799600,4.7546230400,651100,3175936.0000
2025-05-14 14:15:00,4.7448799600,4.7546230400,4.7448799600,4.7448799600,514400,2507552.0000
2025-05-14 14:20:00,4.7448799600,4.7546230400,4.7448799600,4.7448799600,391300,1907584.0000
2025-05-14 14:25:00,4.7448799600,4.7643661200,4.7448799600,4.7546230400,2711800,13232352.0000
2025-05-14 14:30:00,4.7643661200,4.7643661200,4.7546230400,4.7546230400,1548200,7556992.0000
2025-05-14 14:35:00,4.7546230400,4.7643661200,4.7546230400,4.7643661200,1608500,7852160.0000
2025-05-14 14:40:00,4.7643661200,4.7643661200,4.7546230400,4.7546230400,5071400,24779232.0000
2025-05-14 14:45:00,4.7643661200,4.7741092000,4.7546230400,4.7643661200,4159300,20337184.0000
2025-05-14 14:50:00,4.7741092000,4.7741092000,4.7643661200,4.7643661200,1480700,7246336.0000
2025-05-14 14:55:00,4.7741092000,4.7741092000,4.7546230400,4.7643661200,2510700,12276352.0000
2025-05-14 15:00:00,4.7643661200,4.7741092000,4.7546230400,4.7643661200,1712300,8373664.0000
2025-05-15 09:35:00,4.7546230400,4.7935953600,4.7546230400,4.7741092000,9573900,46910520.0000
2025-05-15 09:40:00,4.7838522800,4.7935953600,4.7741092000,4.7838522800,5778700,28392440.0000
2025-05-15 09:45:00,4.7838522800,4.7935953600,4.7741092000,4.7838522800,2279000,11187440.0000
2025-05-15 09:50:00,4.7741092000,4.7935953600,4.7741092000,4.7838522800,3400400,16698936.0000
2025-05-15 09:55:00,4.7838522800,4.7838522800,4.7643661200,4.7741092000,3275600,16053168.0000
2025-05-15 10:00:00,4.7643661200,4.7741092000,4.7643661200,4.7643661200,1342800,6574216.0000
2025-05-15 10:05:00,4.7643661200,4.7741092000,4.7643661200,4.7741092000,1323700,6477360.0000
2025-05-15 10:10:00,4.7643661200,4.7741092000,4.7643661200,4.7741092000,447900,2192288.0000
2025-05-15 10:15:00,4.7643661200,4.7741092000,4.7643661200,4.7741092000,727800,3564560.0000
2025-05-15 10:20:00,4.7741092000,4.7741092000,4.7643661200,4.7741092000,886500,4339680.0000
2025-05-15 10:25:00,4.7741092000,4.7741092000,4.7643661200,4.7741092000,624800,3057472.0000
2025-05-15 10:30:00,4.7643661200,4.7741092000,4.7643661200,4.7643661200,826900,4049600.0000
2025-05-15 10:35:00,4.7643661200,4.7741092000,4.7643661200,4.7643661200,394000,1927568.0000
2025-05-15 10:40:00,4.7741092000,4.7741092000,4.7546230400,4.7546230400,2846100,13912128.0000
2025-05-15 10:45:00,4.7643661200,4.7643661200,4.7546230400,4.7643661200,314700,1537120.0000
2025-05-15 10:50:00,4.7643661200,4.7643661200,4.7546230400,4.7546230400,271700,1327120.0000
2025-05-15 10:55:00,4.7643661200,4.7741092000,4.7546230400,4.7546230400,1567600,7663152.0000
2025-05-15 11:00:00,4.7546230400,4.7643661200,4.7448799600,4.7546230400,3245700,15836720.0000
2025-05-15 11:05:00,4.7448799600,4.7546230400,4.7448799600,4.7448799600,225300,1097728.0000
2025-05-15 11:10:00,4.7448799600,4.7546230400,4.7448799600,4.7448799600,262500,1279424.0000
2025-05-15 11:15:00,4.7546230400,4.7546230400,4.7448799600,4.7546230400,655100,3194112.0000
2025-05-15 11:20:00,4.7448799600,4.7546230400,4.7448799600,4.7546230400,392000,1910240.0000
2025-05-15 11:25:00,4.7448799600,4.7546230400,4.7448799600,4.7448799600,150400,732880.0000
2025-05-15 11:30:00,4.7448799600,4.7546230400,4.7448799600,4.7448799600,370600,1806208.0000
2025-05-15 13:05:00,4.7448799600,4.7546230400,4.7448799600,4.7448799600,442100,2154224.0000
2025-05-15 13:10:00,4.7448799600,4.7546230400,4.7448799600,4.7546230400,245200,1195120.0000
2025-05-15 13:15:00,4.7448799600,4.7546230400,4.7448799600,4.7546230400,203000,989552.0000
2025-05-15 13:20:00,4.7448799600,4.7546230400,4.7351368800,4.7351368800,2490700,12127600.0000
2025-05-15 13:25:00,4.7351368800,4.7448799600,4.7351368800,4.7351368800,853200,4147008.0000
2025-05-15 13:30:00,4.7351368800,4.7351368800,4.7253938000,4.7351368800,2962400,14392032.0000
2025-05-15 13:35:00,4.7253938000,4.7351368800,4.7253938000,4.7351368800,966100,4686320.0000
2025-05-15 13:40:00,4.7253938000,4.7351368800,4.7156507200,4.7156507200,2397200,11626752.0000
2025-05-15 13:45:00,4.7253938000,4.7351368800,4.7156507200,4.7253938000,676200,3279936.0000
2025-05-15 13:50:00,4.7253938000,4.7351368800,4.7253938000,4.7253938000,178900,868336.0000
2025-05-15 13:55:00,4.7253938000,4.7351368800,4.7253938000,4.7253938000,181000,878752.0000
2025-05-15 14:00:00,4.7253938000,4.7351368800,4.7253938000,4.7351368800,872400,4233696.0000
2025-05-15 14:05:00,4.7253938000,4.7351368800,4.7253938000,4.7253938000,231300,1122736.0000
2025-05-15 14:10:00,4.7253938000,4.7351368800,4.7253938000,4.7253938000,586400,2844656.0000
2025-05-15 14:15:00,4.7253938000,4.7351368800,4.7253938000,4.7351368800,2027500,9832992.0000
2025-05-15 14:20:00,4.7351368800,4.7448799600,4.7253938000,4.7448799600,1781200,8656320.0000
2025-05-15 14:25:00,4.7448799600,4.7546230400,4.7448799600,4.7546230400,1728500,8424128.0000
2025-05-15 14:30:00,4.7546230400,4.7546230400,4.7448799600,4.7546230400,626500,3052288.0000
2025-05-15 14:35:00,4.7448799600,4.7546230400,4.7351368800,4.7448799600,1023700,4984736.0000
2025-05-15 14:40:00,4.7351368800,4.7448799600,4.7351368800,4.7351368800,297300,1445952.0000
2025-05-15 14:45:00,4.7351368800,4.7448799600,4.7351368800,4.7448799600,476900,2321344.0000
2025-05-15 14:50:00,4.7351368800,4.7448799600,4.7351368800,4.7351368800,730200,3553888.0000
2025-05-15 14:55:00,4.7351368800,4.7448799600,4.7351368800,4.7351368800,1605700,7813088.0000
2025-05-15 15:00:00,4.7448799600,4.7448799600,4.7253938000,4.7253938000,2894900,14056896.0000
2025-05-16 09:35:00,4.7351368800,4.7448799600,4.7253938000,4.7448799600,2373900,11542670.0000
2025-05-16 09:40:00,4.7351368800,4.7448799600,4.7253938000,4.7351368800,1157400,5622484.0000
2025-05-16 09:45:00,4.7253938000,4.7351368800,4.7253938000,4.7351368800,581900,2825462.0000
2025-05-16 09:50:00,4.7351368800,4.7351368800,4.7253938000,4.7351368800,2046700,9943424.0000
2025-05-16 09:55:00,4.7351368800,4.7351368800,4.7253938000,4.7351368800,456600,2216392.0000
2025-05-16 10:00:00,4.7351368800,4.7351368800,4.7156507200,4.7156507200,3745300,18147824.0000
2025-05-16 10:05:00,4.7156507200,4.7253938000,4.7156507200,4.7156507200,312200,1511524.0000
2025-05-16 10:10:00,4.7253938000,4.7253938000,4.7059076400,4.7156507200,1642000,7947128.0000
2025-05-16 10:15:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,1284200,6213872.0000
2025-05-16 10:20:00,4.7156507200,4.7156507200,4.7059076400,4.7059076400,357600,1728316.0000
2025-05-16 10:25:00,4.7059076400,4.7156507200,4.6961645600,4.6961645600,2634200,12721088.0000
2025-05-16 10:30:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,1347600,6506024.0000
2025-05-16 10:35:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,535100,2580504.0000
2025-05-16 10:40:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,461000,2224608.0000
2025-05-16 10:45:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,449900,2171208.0000
2025-05-16 10:50:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,1838400,8878112.0000
2025-05-16 10:55:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,384000,1854200.0000
2025-05-16 11:00:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,601400,2904432.0000
2025-05-16 11:05:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,554200,2676992.0000
2025-05-16 11:10:00,4.7059076400,4.7156507200,4.6961645600,4.6961645600,804000,3883056.0000
2025-05-16 11:15:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,462800,2233880.0000
2025-05-16 11:20:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,107200,517336.0000
2025-05-16 11:25:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,6534200,31494344.0000
2025-05-16 11:30:00,4.6961645600,4.6961645600,4.6864214800,4.6864214800,822800,3961456.0000
2025-05-16 13:05:00,4.6961645600,4.6961645600,4.6864214800,4.6864214800,940500,4527696.0000
2025-05-16 13:10:00,4.6864214800,4.7059076400,4.6864214800,4.6961645600,1244800,5999296.0000
2025-05-16 13:15:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,702000,3386672.0000
2025-05-16 13:20:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,612300,2956752.0000
2025-05-16 13:25:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,925100,4466512.0000
2025-05-16 13:30:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,467200,2254944.0000
2025-05-16 13:35:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,726900,3504544.0000
2025-05-16 13:40:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,185600,895360.0000
2025-05-16 13:45:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,201600,972560.0000
2025-05-16 13:50:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,283500,1367600.0000
2025-05-16 13:55:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,280200,1351680.0000
2025-05-16 14:00:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,483300,2331760.0000
2025-05-16 14:05:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,1985700,9569376.0000
2025-05-16 14:10:00,4.6961645600,4.6961645600,4.6864214800,4.6961645600,1232200,5929712.0000
2025-05-16 14:15:00,4.6961645600,4.6961645600,4.6864214800,4.6961645600,446800,2152384.0000
2025-05-16 14:20:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,3586300,17285632.0000
2025-05-16 14:25:00,4.6961645600,4.7059076400,4.6864214800,4.7059076400,605300,2919376.0000
2025-05-16 14:30:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,649300,3132544.0000
2025-05-16 14:35:00,4.7059076400,4.7059076400,4.6864214800,4.6961645600,1146600,5524848.0000
2025-05-16 14:40:00,4.6864214800,4.7059076400,4.6864214800,4.7059076400,948900,4575104.0000
2025-05-16 14:45:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,1486200,7175456.0000
2025-05-16 14:50:00,4.6961645600,4.7156507200,4.6961645600,4.6961645600,1158200,5594080.0000
2025-05-16 14:55:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,1030200,4974080.0000
2025-05-16 15:00:00,4.6961645600,4.7156507200,4.6961645600,4.6961645600,3069300,14811584.0000
2025-05-19 09:35:00,4.6961645600,4.7253938000,4.6864214800,4.7059076400,5966900,28824628.0000
2025-05-19 09:40:00,4.7156507200,4.7156507200,4.7059076400,4.7156507200,1270300,6144168.0000
2025-05-19 09:45:00,4.7156507200,4.7156507200,4.6961645600,4.7059076400,1548200,7472876.0000
2025-05-19 09:50:00,4.6961645600,4.7059076400,4.6864214800,4.6864214800,1778800,8572712.0000
2025-05-19 09:55:00,4.6864214800,4.7059076400,4.6864214800,4.6961645600,1044000,5032816.0000
2025-05-19 10:00:00,4.6961645600,4.7156507200,4.6961645600,4.7059076400,1750200,8454264.0000
2025-05-19 10:05:00,4.7059076400,4.7156507200,4.6961645600,4.6961645600,848300,4093128.0000
2025-05-19 10:10:00,4.6961645600,4.7156507200,4.6961645600,4.7059076400,779100,3763720.0000
2025-05-19 10:15:00,4.7059076400,4.7156507200,4.7059076400,4.7156507200,492700,2382536.0000
2025-05-19 10:20:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,408400,1975304.0000
2025-05-19 10:25:00,4.7156507200,4.7156507200,4.6961645600,4.6961645600,1508700,7286808.0000
2025-05-19 10:30:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,379200,1829944.0000
2025-05-19 10:35:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,434900,2099304.0000
2025-05-19 10:40:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,255400,1232896.0000
2025-05-19 10:45:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,198700,958696.0000
2025-05-19 10:50:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,278800,1345944.0000
2025-05-19 10:55:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,678900,3277896.0000
2025-05-19 11:00:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,615400,2972936.0000
2025-05-19 11:05:00,4.7156507200,4.7156507200,4.7059076400,4.7059076400,285600,1379616.0000
2025-05-19 11:10:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,270700,1307960.0000
2025-05-19 11:15:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,306200,1478672.0000
2025-05-19 11:20:00,4.7059076400,4.7156507200,4.7059076400,4.7156507200,320800,1549752.0000
2025-05-19 11:25:00,4.7059076400,4.7156507200,4.6961645600,4.6961645600,859500,4146880.0000
2025-05-19 11:30:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,124100,598712.0000
2025-05-19 13:05:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,405700,1957176.0000
2025-05-19 13:10:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,270000,1301944.0000
2025-05-19 13:15:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,216600,1044736.0000
2025-05-19 13:20:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,415100,2002824.0000
2025-05-19 13:25:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,484400,2337112.0000
2025-05-19 13:30:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,468200,2257696.0000
2025-05-19 13:35:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,360200,1736880.0000
2025-05-19 13:40:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,285900,1379328.0000
2025-05-19 13:45:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,427000,2060512.0000
2025-05-19 13:50:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,215300,1038792.0000
2025-05-19 13:55:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,379500,1830144.0000
2025-05-19 14:00:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,4578100,22060552.0000
2025-05-19 14:05:00,4.6961645600,4.6961645600,4.6864214800,4.6961645600,143000,689040.0000
2025-05-19 14:10:00,4.6864214800,4.7059076400,4.6864214800,4.7059076400,1237400,5964608.0000
2025-05-19 14:15:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,192500,928832.0000
2025-05-19 14:20:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,118600,572080.0000
2025-05-19 14:25:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,97600,471104.0000
2025-05-19 14:30:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,439500,2120096.0000
2025-05-19 14:35:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,1133000,5469024.0000
2025-05-19 14:40:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,344000,1659728.0000
2025-05-19 14:45:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,160600,774704.0000
2025-05-19 14:50:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,593700,2863200.0000
2025-05-19 14:55:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,1030500,4972352.0000
2025-05-19 15:00:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,1533600,7394560.0000
2025-05-20 09:35:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,1811300,8757601.0000
2025-05-20 09:40:00,4.7059076400,4.7156507200,4.6961645600,4.6961645600,1068000,5156566.0000
2025-05-20 09:45:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,1245800,6007515.0000
2025-05-20 09:50:00,4.6961645600,4.6961645600,4.6864214800,4.6961645600,1782800,8591226.0000
2025-05-20 09:55:00,4.6864214800,4.6961645600,4.6864214800,4.6864214800,448900,2160840.0000
2025-05-20 10:00:00,4.6864214800,4.6961645600,4.6864214800,4.6961645600,791500,3807948.0000
2025-05-20 10:05:00,4.6864214800,4.7059076400,4.6864214800,4.6961645600,1819200,8766528.0000
2025-05-20 10:10:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,298400,1439640.0000
2025-05-20 10:15:00,4.7059076400,4.7059076400,4.6864214800,4.6961645600,2718900,13102044.0000
2025-05-20 10:20:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,929300,4478996.0000
2025-05-20 10:25:00,4.6961645600,4.7059076400,4.6864214800,4.7059076400,425500,2050736.0000
2025-05-20 10:30:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,282200,1360860.0000
2025-05-20 10:35:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,456700,2202316.0000
2025-05-20 10:40:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,378000,1823576.0000
2025-05-20 10:45:00,4.6961645600,4.7059076400,4.6864214800,4.7059076400,2268300,10933152.0000
2025-05-20 10:50:00,4.6961645600,4.7059076400,4.6864214800,4.6864214800,954000,4595336.0000
2025-05-20 10:55:00,4.6864214800,4.6961645600,4.6864214800,4.6864214800,352800,1699584.0000
2025-05-20 11:00:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,913900,4398856.0000
2025-05-20 11:05:00,4.6961645600,4.6961645600,4.6864214800,4.6961645600,400400,1928200.0000
2025-05-20 11:10:00,4.6961645600,4.6961645600,4.6864214800,4.6961645600,361300,1741120.0000
2025-05-20 11:15:00,4.6961645600,4.7059076400,4.6864214800,4.7059076400,551400,2657288.0000
2025-05-20 11:20:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,244000,1176264.0000
2025-05-20 11:25:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,167200,806000.0000
2025-05-20 11:30:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,292500,1410224.0000
2025-05-20 13:05:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,649400,3132624.0000
2025-05-20 13:10:00,4.7059076400,4.7156507200,4.7059076400,4.7156507200,3341300,16138504.0000
2025-05-20 13:15:00,4.7059076400,4.7156507200,4.7059076400,4.7156507200,413900,2001816.0000
2025-05-20 13:20:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,1304800,6302832.0000
2025-05-20 13:25:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,646600,3118464.0000
2025-05-20 13:30:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,359000,1732184.0000
2025-05-20 13:35:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,552400,2664568.0000
2025-05-20 13:40:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,1127300,5434832.0000
2025-05-20 13:45:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,1559100,7515152.0000
2025-05-20 13:50:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,317300,1529616.0000
2025-05-20 13:55:00,4.6961645600,4.7059076400,4.6864214800,4.6961645600,2192600,10566112.0000
2025-05-20 14:00:00,4.6864214800,4.6961645600,4.6864214800,4.6961645600,713600,3437008.0000
2025-05-20 14:05:00,4.6961645600,4.7059076400,4.6864214800,4.7059076400,675100,3252896.0000
2025-05-20 14:10:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,231800,1117584.0000
2025-05-20 14:15:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,202700,977104.0000
2025-05-20 14:20:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,322400,1554288.0000
2025-05-20 14:25:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,398800,1922800.0000
2025-05-20 14:30:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,287600,1386912.0000
2025-05-20 14:35:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,538700,2597584.0000
2025-05-20 14:40:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,386200,1862256.0000
2025-05-20 14:45:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,461800,2227712.0000
2025-05-20 14:50:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,773800,3732960.0000
2025-05-20 14:55:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,1412400,6814176.0000
2025-05-20 15:00:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,1984500,9567936.0000
2025-05-21 09:35:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,1812100,8739780.0000
2025-05-21 09:40:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,821100,3959790.0000
2025-05-21 09:45:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,937500,4522496.0000
2025-05-21 09:50:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,537300,2591336.0000
2025-05-21 09:55:00,4.6961645600,4.7156507200,4.6961645600,4.7156507200,4202300,20300362.0000
2025-05-21 10:00:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,949300,4587516.0000
2025-05-21 10:05:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,1451900,7012628.0000
2025-05-21 10:10:00,4.7059076400,4.7156507200,4.6961645600,4.7156507200,679100,3281028.0000
2025-05-21 10:15:00,4.7156507200,4.7156507200,4.7059076400,4.7059076400,281700,1361720.0000
2025-05-21 10:20:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,236700,1143708.0000
2025-05-21 10:25:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,276500,1335776.0000
2025-05-21 10:30:00,4.7156507200,4.7156507200,4.7059076400,4.7059076400,268900,1299840.0000
2025-05-21 10:35:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,559200,2703972.0000
2025-05-21 10:40:00,4.7156507200,4.7156507200,4.7059076400,4.7059076400,281600,1361188.0000
2025-05-21 10:45:00,4.7156507200,4.7156507200,4.7059076400,4.7059076400,545700,2635916.0000
2025-05-21 10:50:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,918700,4437168.0000
2025-05-21 10:55:00,4.7059076400,4.7156507200,4.6961645600,4.7156507200,344300,1663312.0000
2025-05-21 11:00:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,240100,1159968.0000
2025-05-21 11:05:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,842600,4071152.0000
2025-05-21 11:10:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,888500,4288176.0000
2025-05-21 11:15:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,229400,1107376.0000
2025-05-21 11:20:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,270000,1303424.0000
2025-05-21 11:25:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,987300,4767032.0000
2025-05-21 11:30:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,803100,3879712.0000
2025-05-21 13:05:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,556100,2685616.0000
2025-05-21 13:10:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,403700,1949536.0000
2025-05-21 13:15:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,266900,1288256.0000
2025-05-21 13:20:00,4.7059076400,4.7156507200,4.6961645600,4.7059076400,830300,4010248.0000
2025-05-21 13:25:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,138400,667960.0000
2025-05-21 13:30:00,4.7059076400,4.7156507200,4.6961645600,4.7156507200,1397600,6750000.0000
2025-05-21 13:35:00,4.7059076400,4.7156507200,4.7059076400,4.7059076400,414000,2000448.0000
2025-05-21 13:40:00,4.7156507200,4.7156507200,4.6961645600,4.7059076400,743800,3592192.0000
2025-05-21 13:45:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,305400,1472600.0000
2025-05-21 13:50:00,4.6961645600,4.7156507200,4.6961645600,4.7156507200,678400,3277312.0000
2025-05-21 13:55:00,4.7156507200,4.7156507200,4.6961645600,4.7059076400,636800,3075848.0000
2025-05-21 14:00:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,268600,1296504.0000
2025-05-21 14:05:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,578200,2792024.0000
2025-05-21 14:10:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,349200,1685480.0000
2025-05-21 14:15:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,315700,1524688.0000
2025-05-21 14:20:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,185700,896568.0000
2025-05-21 14:25:00,4.6961645600,4.7059076400,4.6961645600,4.7059076400,180400,870552.0000
2025-05-21 14:30:00,4.7059076400,4.7059076400,4.6961645600,4.6961645600,329300,1588912.0000
2025-05-21 14:35:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,4208400,20285920.0000
2025-05-21 14:40:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,430000,2074832.0000
2025-05-21 14:45:00,4.7059076400,4.7059076400,4.6961645600,4.7059076400,705600,3404848.0000
2025-05-21 14:50:00,4.6961645600,4.7059076400,4.6961645600,4.6961645600,526400,2538944.0000
