timestamps,open,high,low,close,volume,amount
2025-05-06 14:35:00,4.3983585000,4.3983585000,4.3885843700,4.3983585000,2512100,11303680.0000
2025-05-06 14:40:00,4.3983585000,4.4081326300,4.3885843700,4.3983585000,1719000,7740640.0000
2025-05-06 14:45:00,4.4081326300,4.4081326300,4.3983585000,4.3983585000,1951600,8792608.0000
2025-05-06 14:50:00,4.4081326300,4.4081326300,4.3983585000,4.3983585000,1474600,6640096.0000
2025-05-06 14:55:00,4.3983585000,4.4081326300,4.3983585000,4.4081326300,4288600,19325216.0000
2025-05-06 15:00:00,4.3983585000,4.4081326300,4.3983585000,4.3983585000,2839600,12788896.0000
2025-05-07 09:35:00,4.4276808900,4.4374550200,4.4081326300,4.4179067600,15426500,69764808.0000
2025-05-07 09:40:00,4.4179067600,4.4179067600,4.3983585000,4.3983585000,3586700,16179848.0000
2025-05-07 09:45:00,4.3983585000,4.4081326300,4.3885843700,4.3983585000,6283900,28285496.0000
2025-05-07 09:50:00,4.3885843700,4.4081326300,4.3885843700,4.4081326300,2591800,11666520.0000
2025-05-07 09:55:00,4.4081326300,4.4081326300,4.3983585000,4.4081326300,1358200,6118152.0000
2025-05-07 10:00:00,4.3983585000,4.4081326300,4.3983585000,4.3983585000,1813600,8172872.0000
2025-05-07 10:05:00,4.4081326300,4.4179067600,4.4081326300,4.4179067600,5234400,23621504.0000
2025-05-07 10:10:00,4.4179067600,4.4276808900,4.4081326300,4.4081326300,5208300,23538368.0000
2025-05-07 10:15:00,4.4081326300,4.4179067600,4.4081326300,4.4179067600,1293300,5841280.0000
2025-05-07 10:20:00,4.4179067600,4.4179067600,4.4081326300,4.4179067600,1715600,7747824.0000
2025-05-07 10:25:00,4.4179067600,4.4374550200,4.4081326300,4.4374550200,8388700,37987424.0000
2025-05-07 10:30:00,4.4374550200,4.4472291500,4.4276808900,4.4374550200,5937600,26957488.0000
2025-05-07 10:35:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,2836800,12888000.0000
2025-05-07 10:40:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,1881700,8551648.0000
2025-05-07 10:45:00,4.4374550200,4.4472291500,4.4276808900,4.4374550200,3865100,17551488.0000
2025-05-07 10:50:00,4.4276808900,4.4374550200,4.4276808900,4.4276808900,793000,3594560.0000
2025-05-07 10:55:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,764400,3465312.0000
2025-05-07 11:00:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,748200,3392704.0000
2025-05-07 11:05:00,4.4374550200,4.4374550200,4.4276808900,4.4374550200,659600,2989920.0000
2025-05-07 11:10:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,2036400,9227328.0000
2025-05-07 11:15:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,727700,3297760.0000
2025-05-07 11:20:00,4.4374550200,4.4374550200,4.4179067600,4.4276808900,1168400,5289472.0000
2025-05-07 11:25:00,4.4179067600,4.4374550200,4.4179067600,4.4374550200,1483900,6722400.0000
2025-05-07 11:30:00,4.4374550200,4.4374550200,4.4276808900,4.4276808900,779800,3537312.0000
2025-05-07 13:05:00,4.4276808900,4.4374550200,4.4179067600,4.4179067600,1839000,8329216.0000
2025-05-07 13:10:00,4.4179067600,4.4276808900,4.4179067600,4.4276808900,489800,2216096.0000
2025-05-07 13:15:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,480900,2176352.0000
2025-05-07 13:20:00,4.4179067600,4.4276808900,4.4179067600,4.4276808900,385600,1743776.0000
2025-05-07 13:25:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,562300,2544064.0000
2025-05-07 13:30:00,4.4276808900,4.4276808900,4.4179067600,4.4276808900,2410000,10914112.0000
2025-05-07 13:35:00,4.4276808900,4.4276808900,4.4179067600,4.4276808900,648100,2934816.0000
2025-05-07 13:40:00,4.4179067600,4.4276808900,4.4179067600,4.4276808900,186200,842400.0000
2025-05-07 13:45:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,568300,2572608.0000
2025-05-07 13:50:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,470300,2126624.0000
2025-05-07 13:55:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,306800,1387488.0000
2025-05-07 14:00:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,4591800,20757152.0000
2025-05-07 14:05:00,4.4179067600,4.4276808900,4.4081326300,4.4081326300,1553200,7014208.0000
2025-05-07 14:10:00,4.4179067600,4.4179067600,4.4081326300,4.4081326300,2363500,10665376.0000
2025-05-07 14:15:00,4.4179067600,4.4179067600,4.3983585000,4.4081326300,3559700,16055328.0000
2025-05-07 14:20:00,4.4081326300,4.4179067600,4.4081326300,4.4179067600,669300,3020384.0000
2025-05-07 14:25:00,4.4179067600,4.4179067600,4.4081326300,4.4179067600,761000,3437536.0000
2025-05-07 14:30:00,4.4179067600,4.4276808900,4.4081326300,4.4179067600,2746100,12408864.0000
2025-05-07 14:35:00,4.4081326300,4.4276808900,4.4081326300,4.4179067600,1011500,4570560.0000
2025-05-07 14:40:00,4.4081326300,4.4179067600,4.4081326300,4.4179067600,394100,1778272.0000
2025-05-07 14:45:00,4.4179067600,4.4179067600,4.4081326300,4.4081326300,762800,3443936.0000
2025-05-07 14:50:00,4.4081326300,4.4179067600,4.4081326300,4.4179067600,928900,4192992.0000
2025-05-07 14:55:00,4.4179067600,4.4276808900,4.4081326300,4.4179067600,3305100,14930976.0000
2025-05-07 15:00:00,4.4179067600,4.4276808900,4.4081326300,4.4276808900,4070100,18425952.0000
2025-05-08 09:35:00,4.4276808900,4.4276808900,4.4081326300,4.4179067600,3979000,17969180.0000
2025-05-08 09:40:00,4.4081326300,4.4276808900,4.4081326300,4.4179067600,3089100,13967448.0000
2025-05-08 09:45:00,4.4179067600,4.4276808900,4.4081326300,4.4179067600,3271200,14791492.0000
2025-05-08 09:50:00,4.4179067600,4.4276808900,4.4081326300,4.4081326300,1975200,8926180.0000
2025-05-08 09:55:00,4.4179067600,4.4179067600,4.4081326300,4.4179067600,1484700,6702928.0000
2025-05-08 10:00:00,4.4179067600,4.4374550200,4.4081326300,4.4374550200,6841800,30988756.0000
2025-05-08 10:05:00,4.4374550200,4.4374550200,4.4276808900,4.4374550200,2206500,10014984.0000
2025-05-08 10:10:00,4.4374550200,4.4374550200,4.4276808900,4.4276808900,1227400,5562512.0000
2025-05-08 10:15:00,4.4276808900,4.4374550200,4.4179067600,4.4276808900,3126100,14163544.0000
2025-05-08 10:20:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,1435500,6492384.0000
2025-05-08 10:25:00,4.4276808900,4.4276808900,4.4179067600,4.4276808900,492800,2229128.0000
2025-05-08 10:30:00,4.4179067600,4.4276808900,4.4179067600,4.4276808900,552500,2499720.0000
2025-05-08 10:35:00,4.4179067600,4.4276808900,4.4179067600,4.4276808900,737900,3339072.0000
2025-05-08 10:40:00,4.4179067600,4.4276808900,4.4179067600,4.4276808900,1090700,4932352.0000
2025-05-08 10:45:00,4.4276808900,4.4276808900,4.4179067600,4.4276808900,907400,4103952.0000
2025-05-08 10:50:00,4.4179067600,4.4374550200,4.4179067600,4.4374550200,5064800,22953024.0000
2025-05-08 10:55:00,4.4276808900,4.4374550200,4.4276808900,4.4276808900,974100,4420256.0000
2025-05-08 11:00:00,4.4374550200,4.4374550200,4.4276808900,4.4374550200,992100,4499744.0000
2025-05-08 11:05:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,1426100,6467936.0000
2025-05-08 11:10:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,553100,2508912.0000
2025-05-08 11:15:00,4.4374550200,4.4374550200,4.4276808900,4.4276808900,475300,2155360.0000
2025-05-08 11:20:00,4.4276808900,4.4374550200,4.4276808900,4.4276808900,846700,3842784.0000
2025-05-08 11:25:00,4.4276808900,4.4374550200,4.4276808900,4.4276808900,747700,3389856.0000
2025-05-08 11:30:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,271700,1232288.0000
2025-05-08 13:05:00,4.4374550200,4.4374550200,4.4276808900,4.4276808900,8259100,37422144.0000
2025-05-08 13:10:00,4.4374550200,4.4667774100,4.4276808900,4.4570032800,24392400,111043936.0000
2025-05-08 13:15:00,4.4667774100,4.4765515400,4.4570032800,4.4765515400,8981300,41035136.0000
2025-05-08 13:20:00,4.4765515400,4.4960998000,4.4667774100,4.4863256700,11922400,54656096.0000
2025-05-08 13:25:00,4.4863256700,4.4960998000,4.4765515400,4.4960998000,12664500,58142816.0000
2025-05-08 13:30:00,4.4863256700,4.4960998000,4.4765515400,4.4863256700,5220300,23961856.0000
2025-05-08 13:35:00,4.4863256700,4.5156480600,4.4863256700,4.5156480600,15686600,72207077.0000
2025-05-08 13:40:00,4.5058739300,4.5156480600,4.4960998000,4.4960998000,5061300,23338099.0000
2025-05-08 13:45:00,4.4960998000,4.5058739300,4.4863256700,4.4960998000,3054300,14050123.0000
2025-05-08 13:50:00,4.4863256700,4.4960998000,4.4765515400,4.4863256700,4189000,19227197.0000
2025-05-08 13:55:00,4.4765515400,4.4863256700,4.4765515400,4.4765515400,1207800,5539654.0000
2025-05-08 14:00:00,4.4863256700,4.4960998000,4.4765515400,4.4863256700,1157200,5310516.0000
2025-05-08 14:05:00,4.4863256700,4.4863256700,4.4765515400,4.4863256700,1019400,4677119.0000
2025-05-08 14:10:00,4.4863256700,4.4863256700,4.4765515400,4.4765515400,699600,3208590.0000
2025-05-08 14:15:00,4.4765515400,4.4863256700,4.4765515400,4.4863256700,912400,4184825.0000
2025-05-08 14:20:00,4.4863256700,4.4863256700,4.4765515400,4.4863256700,620100,2844798.0000
2025-05-08 14:25:00,4.4863256700,4.4863256700,4.4765515400,4.4863256700,1205600,5529409.0000
2025-05-08 14:30:00,4.4863256700,4.4960998000,4.4765515400,4.4863256700,4548200,20874747.0000
2025-05-08 14:35:00,4.4863256700,4.4960998000,4.4765515400,4.4863256700,2686300,12329158.0000
2025-05-08 14:40:00,4.4765515400,4.4863256700,4.4765515400,4.4765515400,901700,4136832.0000
2025-05-08 14:45:00,4.4863256700,4.4960998000,4.4765515400,4.4863256700,3613200,16584199.0000
2025-05-08 14:50:00,4.4863256700,4.4960998000,4.4765515400,4.4960998000,3621600,16630393.0000
2025-05-08 14:55:00,4.4863256700,4.5058739300,4.4863256700,4.4960998000,13775700,63390909.0000
2025-05-08 15:00:00,4.4960998000,4.5156480600,4.4960998000,4.5058739300,9189800,42377667.0000
2025-05-09 09:35:00,4.4960998000,4.5254221900,4.4863256700,4.5156480600,9853300,45469280.0000
2025-05-09 09:40:00,4.5058739300,4.5156480600,4.5058739300,4.5058739300,3377300,15578760.0000
2025-05-09 09:45:00,4.5156480600,4.5254221900,4.5058739300,4.5156480600,5605400,25892408.0000
2025-05-09 09:50:00,4.5058739300,4.5254221900,4.5058739300,4.5156480600,5761000,26616976.0000
2025-05-09 09:55:00,4.5156480600,4.5156480600,4.4863256700,4.4960998000,9992700,45971984.0000
2025-05-09 10:00:00,4.4863256700,4.5058739300,4.4863256700,4.4960998000,1850900,8511408.0000
2025-05-09 10:05:00,4.4863256700,4.4960998000,4.4863256700,4.4960998000,1470700,6760880.0000
2025-05-09 10:10:00,4.4960998000,4.4960998000,4.4863256700,4.4863256700,1223000,5620832.0000
2025-05-09 10:15:00,4.4960998000,4.5058739300,4.4960998000,4.4960998000,1661000,7643392.0000
2025-05-09 10:20:00,4.4960998000,4.5058739300,4.4960998000,4.5058739300,1639200,7542368.0000
2025-05-09 10:25:00,4.5058739300,4.5156480600,4.4960998000,4.5156480600,3581300,16509584.0000
2025-05-09 10:30:00,4.5156480600,4.5156480600,4.5058739300,4.5156480600,2195200,10134688.0000
2025-05-09 10:35:00,4.5156480600,4.5254221900,4.5058739300,4.5156480600,9194200,42509392.0000
2025-05-09 10:40:00,4.5156480600,4.5254221900,4.5058739300,4.5156480600,2869900,13260160.0000
2025-05-09 10:45:00,4.5058739300,4.5156480600,4.5058739300,4.5156480600,602800,2780800.0000
2025-05-09 10:50:00,4.5156480600,4.5156480600,4.5058739300,4.5156480600,652400,3009120.0000
2025-05-09 10:55:00,4.5156480600,4.5156480600,4.5058739300,4.5058739300,845400,3899648.0000
2025-05-09 11:00:00,4.5156480600,4.5156480600,4.5058739300,4.5156480600,806500,3719744.0000
2025-05-09 11:05:00,4.5058739300,4.5156480600,4.5058739300,4.5156480600,1019600,4701760.0000
2025-05-09 11:10:00,4.5156480600,4.5156480600,4.4960998000,4.5058739300,3420000,15765632.0000
2025-05-09 11:15:00,4.5058739300,4.5156480600,4.5058739300,4.5058739300,1979300,9126400.0000
2025-05-09 11:20:00,4.5058739300,4.5156480600,4.5058739300,4.5058739300,627600,2896160.0000
2025-05-09 11:25:00,4.5156480600,4.5156480600,4.5058739300,4.5058739300,940500,4338912.0000
2025-05-09 11:30:00,4.5156480600,4.5156480600,4.4960998000,4.4960998000,1026200,4730624.0000
2025-05-09 13:05:00,4.5058739300,4.5058739300,4.4863256700,4.4960998000,6450300,29671264.0000
2025-05-09 13:10:00,4.4863256700,4.5058739300,4.4863256700,4.5058739300,2036700,9366784.0000
2025-05-09 13:15:00,4.5058739300,4.5058739300,4.4960998000,4.4960998000,751200,3458784.0000
2025-05-09 13:20:00,4.5058739300,4.5058739300,4.4960998000,4.4960998000,406100,1869152.0000
2025-05-09 13:25:00,4.5058739300,4.5058739300,4.4863256700,4.4863256700,4397500,20227424.0000
2025-05-09 13:30:00,4.4960998000,4.4960998000,4.4863256700,4.4960998000,2311800,10632032.0000
2025-05-09 13:35:00,4.4960998000,4.4960998000,4.4863256700,4.4960998000,782700,3594976.0000
2025-05-09 13:40:00,4.4863256700,4.4960998000,4.4863256700,4.4960998000,1644300,7548992.0000
2025-05-09 13:45:00,4.4863256700,4.4960998000,4.4863256700,4.4863256700,928000,4261888.0000
2025-05-09 13:50:00,4.4863256700,4.4960998000,4.4765515400,4.4765515400,3937100,18070048.0000
2025-05-09 13:55:00,4.4863256700,4.4863256700,4.4765515400,4.4863256700,645700,2960736.0000
2025-05-09 14:00:00,4.4863256700,4.4863256700,4.4765515400,4.4863256700,1865300,8545344.0000
2025-05-09 14:05:00,4.4765515400,4.4863256700,4.4765515400,4.4863256700,633600,2904704.0000
2025-05-09 14:10:00,4.4765515400,4.4863256700,4.4765515400,4.4765515400,4891900,22406208.0000
2025-05-09 14:15:00,4.4765515400,4.4863256700,4.4667774100,4.4765515400,1792700,8211168.0000
2025-05-09 14:20:00,4.4765515400,4.4863256700,4.4667774100,4.4765515400,1419800,6501952.0000
2025-05-09 14:25:00,4.4765515400,4.4765515400,4.4667774100,4.4667774100,1337400,6115392.0000
2025-05-09 14:30:00,4.4765515400,4.4765515400,4.4667774100,4.4765515400,2387600,10912928.0000
2025-05-09 14:35:00,4.4667774100,4.4765515400,4.4667774100,4.4765515400,3363800,15390880.0000
2025-05-09 14:40:00,4.4765515400,4.4863256700,4.4667774100,4.4765515400,961100,4401792.0000
2025-05-09 14:45:00,4.4765515400,4.4863256700,4.4765515400,4.4765515400,2491300,11413152.0000
2025-05-09 14:50:00,4.4765515400,4.4863256700,4.4765515400,4.4765515400,1479000,6781634.0000
2025-05-09 14:55:00,4.4765515400,4.4863256700,4.4765515400,4.4765515400,2122200,9723390.0000
2025-05-09 15:00:00,4.4765515400,4.4863256700,4.4765515400,4.4863256700,2585400,11862081.0000
2025-05-12 09:35:00,4.4765515400,4.4960998000,4.4667774100,4.4765515400,10514000,48149064.0000
2025-05-12 09:40:00,4.4765515400,4.4863256700,4.4570032800,4.4667774100,6265500,28635200.0000
2025-05-12 09:45:00,4.4765515400,4.4765515400,4.4667774100,4.4667774100,2952000,13494176.0000
2025-05-12 09:50:00,4.4667774100,4.4667774100,4.4472291500,4.4472291500,6838300,31170200.0000
2025-05-12 09:55:00,4.4570032800,4.4570032800,4.4374550200,4.4472291500,8696400,39564384.0000
2025-05-12 10:00:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,1953800,8899392.0000
2025-05-12 10:05:00,4.4570032800,4.4667774100,4.4472291500,4.4472291500,3180700,14498096.0000
2025-05-12 10:10:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,2675600,12184832.0000
2025-05-12 10:15:00,4.4570032800,4.4570032800,4.4374550200,4.4472291500,6570600,29884384.0000
2025-05-12 10:20:00,4.4472291500,4.4570032800,4.4374550200,4.4472291500,3978300,18099136.0000
2025-05-12 10:25:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,3986300,18113008.0000
2025-05-12 10:30:00,4.4374550200,4.4472291500,4.4276808900,4.4472291500,9904300,44964512.0000
2025-05-12 10:35:00,4.4472291500,4.4472291500,4.4374550200,4.4374550200,1033000,4691488.0000
2025-05-12 10:40:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,1008300,4578976.0000
2025-05-12 10:45:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,439000,1994656.0000
2025-05-12 10:50:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,734600,3337728.0000
2025-05-12 10:55:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,2432000,11042752.0000
2025-05-12 11:00:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,3673500,16678784.0000
2025-05-12 11:05:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,757100,3438144.0000
2025-05-12 11:10:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,1122600,5097120.0000
2025-05-12 11:15:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,649100,2948000.0000
2025-05-12 11:20:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,715000,3246688.0000
2025-05-12 11:25:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,367700,1670176.0000
2025-05-12 11:30:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,531300,2413792.0000
2025-05-12 13:05:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,621300,2822496.0000
2025-05-12 13:10:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,351900,1599104.0000
2025-05-12 13:15:00,4.4374550200,4.4570032800,4.4374550200,4.4570032800,3245000,14764064.0000
2025-05-12 13:20:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,493600,2247200.0000
2025-05-12 13:25:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,452600,2061888.0000
2025-05-12 13:30:00,4.4570032800,4.4570032800,4.4472291500,4.4472291500,638600,2906912.0000
2025-05-12 13:35:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,1285600,5852288.0000
2025-05-12 13:40:00,4.4472291500,4.4570032800,4.4374550200,4.4472291500,2274900,10349504.0000
2025-05-12 13:45:00,4.4374550200,4.4570032800,4.4374550200,4.4472291500,1858500,8454592.0000
2025-05-12 13:50:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,547700,2490208.0000
2025-05-12 13:55:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,224500,1020672.0000
2025-05-12 14:00:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,340500,1547424.0000
2025-05-12 14:05:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,850700,3867840.0000
2025-05-12 14:10:00,4.4472291500,4.4472291500,4.4374550200,4.4374550200,500000,2273696.0000
2025-05-12 14:15:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,983500,4470720.0000
2025-05-12 14:20:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,2080100,9461216.0000
2025-05-12 14:25:00,4.4472291500,4.4570032800,4.4374550200,4.4374550200,2187900,9953824.0000
2025-05-12 14:30:00,4.4472291500,4.4570032800,4.4374550200,4.4570032800,2122600,9654752.0000
2025-05-12 14:35:00,4.4570032800,4.4570032800,4.4374550200,4.4570032800,948900,4317440.0000
2025-05-12 14:40:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,855000,3894048.0000
2025-05-12 14:45:00,4.4570032800,4.4570032800,4.4472291500,4.4570032800,1134600,5164992.0000
2025-05-12 14:50:00,4.4570032800,4.4570032800,4.4472291500,4.4472291500,1762400,8022272.0000
2025-05-12 14:55:00,4.4472291500,4.4570032800,4.4374550200,4.4374550200,5323400,24211328.0000
2025-05-12 15:00:00,4.4472291500,4.4570032800,4.4374550200,4.4472291500,2392600,10883136.0000
2025-05-13 09:35:00,4.4472291500,4.4570032800,4.4374550200,4.4472291500,9339900,42490320.0000
2025-05-13 09:40:00,4.4472291500,4.4570032800,4.4374550200,4.4570032800,3223800,14671152.0000
2025-05-13 09:45:00,4.4570032800,4.4570032800,4.4472291500,4.4570032800,4216900,19213320.0000
2025-05-13 09:50:00,4.4570032800,4.4570032800,4.4472291500,4.4472291500,6837900,31123200.0000
2025-05-13 09:55:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,4752400,21626376.0000
2025-05-13 10:00:00,4.4570032800,4.4570032800,4.4472291500,4.4472291500,2021400,9202992.0000
2025-05-13 10:05:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,1163700,5300608.0000
2025-05-13 10:10:00,4.4472291500,4.4570032800,4.4374550200,4.4472291500,3333500,15164720.0000
2025-05-13 10:15:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,1496500,6801568.0000
2025-05-13 10:20:00,4.4472291500,4.4472291500,4.4374550200,4.4374550200,878000,3990848.0000
2025-05-13 10:25:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,1319400,5998272.0000
2025-05-13 10:30:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,1020700,4639088.0000
2025-05-13 10:35:00,4.4472291500,4.4472291500,4.4374550200,4.4374550200,1263100,5736480.0000
2025-05-13 10:40:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,722600,3281648.0000
2025-05-13 10:45:00,4.4374550200,4.4472291500,4.4374550200,4.4472291500,945800,4295904.0000
2025-05-13 10:50:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,2066100,9394608.0000
2025-05-13 10:55:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,463400,2104944.0000
2025-05-13 11:00:00,4.4472291500,4.4472291500,4.4374550200,4.4374550200,385600,1751728.0000
2025-05-13 11:05:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,963300,4377776.0000
2025-05-13 11:10:00,4.4472291500,4.4472291500,4.4374550200,4.4374550200,1027100,4669280.0000
2025-05-13 11:15:00,4.4472291500,4.4570032800,4.4374550200,4.4570032800,3382100,15386768.0000
2025-05-13 11:20:00,4.4570032800,4.4570032800,4.4472291500,4.4472291500,1150500,5238000.0000
2025-05-13 11:25:00,4.4472291500,4.4667774100,4.4472291500,4.4570032800,7756400,35367728.0000
2025-05-13 11:30:00,4.4570032800,4.4570032800,4.4472291500,4.4570032800,718400,3273280.0000
2025-05-13 13:05:00,4.4570032800,4.4570032800,4.4472291500,4.4570032800,1273800,5799264.0000
2025-05-13 13:10:00,4.4472291500,4.4570032800,4.4374550200,4.4472291500,3550600,16154688.0000
2025-05-13 13:15:00,4.4374550200,4.4570032800,4.4374550200,4.4472291500,985700,4484192.0000
2025-05-13 13:20:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,774300,3524000.0000
2025-05-13 13:25:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,497900,2265888.0000
2025-05-13 13:30:00,4.4472291500,4.4570032800,4.4374550200,4.4472291500,1196200,5442144.0000
2025-05-13 13:35:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,928800,4224640.0000
2025-05-13 13:40:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,174100,792320.0000
2025-05-13 13:45:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,934400,4253728.0000
2025-05-13 13:50:00,4.4570032800,4.4570032800,4.4374550200,4.4374550200,4499300,20448064.0000
2025-05-13 13:55:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,708200,3219712.0000
2025-05-13 14:00:00,4.4472291500,4.4472291500,4.4374550200,4.4472291500,641900,2919456.0000
2025-05-13 14:05:00,4.4374550200,4.4570032800,4.4374550200,4.4472291500,1402400,6381888.0000
2025-05-13 14:10:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,740900,3373376.0000
2025-05-13 14:15:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,621500,2829088.0000
2025-05-13 14:20:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,580700,2644000.0000
2025-05-13 14:25:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,1333600,6069312.0000
2025-05-13 14:30:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,632800,2880736.0000
2025-05-13 14:35:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,1458600,6639552.0000
2025-05-13 14:40:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,1264000,5755104.0000
2025-05-13 14:45:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,984300,4480192.0000
2025-05-13 14:50:00,4.4570032800,4.4570032800,4.4472291500,4.4570032800,1142700,5203552.0000
2025-05-13 14:55:00,4.4472291500,4.4570032800,4.4472291500,4.4570032800,2477600,11278784.0000
2025-05-13 15:00:00,4.4472291500,4.4570032800,4.4472291500,4.4472291500,2185900,9951936.0000
2025-05-14 09:35:00,4.4472291500,4.4570032800,4.4276808900,4.4276808900,5139500,23344246.0000
2025-05-14 09:40:00,4.4276808900,4.4374550200,4.4276808900,4.4276808900,7697900,34864690.0000
2025-05-14 09:45:00,4.4179067600,4.4276808900,4.4081326300,4.4081326300,7975500,36016784.0000
2025-05-14 09:50:00,4.4179067600,4.4179067600,4.3983585000,4.4081326300,11250100,50710504.0000
2025-05-14 09:55:00,4.4081326300,4.4179067600,4.3983585000,4.4179067600,3855700,17392096.0000
2025-05-14 10:00:00,4.4081326300,4.4179067600,4.4081326300,4.4179067600,1067500,4819648.0000
2025-05-14 10:05:00,4.4081326300,4.4276808900,4.4081326300,4.4179067600,3170300,14326992.0000
2025-05-14 10:10:00,4.4081326300,4.4179067600,4.4081326300,4.4081326300,934500,4219840.0000
2025-05-14 10:15:00,4.4179067600,4.4179067600,4.4081326300,4.4179067600,883500,3989728.0000
2025-05-14 10:20:00,4.4081326300,4.4179067600,4.4081326300,4.4179067600,859300,3879216.0000
2025-05-14 10:25:00,4.4179067600,4.4179067600,4.4081326300,4.4179067600,2712200,12254208.0000
2025-05-14 10:30:00,4.4179067600,4.4179067600,4.4081326300,4.4179067600,2139200,9666000.0000
2025-05-14 10:35:00,4.4081326300,4.4276808900,4.4081326300,4.4179067600,998100,4510880.0000
2025-05-14 10:40:00,4.4179067600,4.4276808900,4.4081326300,4.4179067600,650100,2938320.0000
2025-05-14 10:45:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,1731000,7835936.0000
2025-05-14 10:50:00,4.4179067600,4.4276808900,4.4179067600,4.4276808900,428500,1940016.0000
2025-05-14 10:55:00,4.4179067600,4.4276808900,4.4179067600,4.4179067600,467900,2117760.0000
2025-05-14 11:00:00,4.4179067600,4.4374550200,4.4179067600,4.4276808900,1759400,7970160.0000
2025-05-14 11:05:00,4.4374550200,4.4374550200,4.4276808900,4.4374550200,794500,3605696.0000
2025-05-14 11:10:00,4.4374550200,4.4374550200,4.4276808900,4.4374550200,722800,3278848.0000
2025-05-14 11:15:00,4.4276808900,4.4374550200,4.4276808900,4.4374550200,329900,1495584.0000
2025-05-14 11:20:00,4.4276808900,4.4374550200,4.4276808900,4.4276808900,302000,1369184.0000
2025-05-14 11:25:00,4.4374550200,4.4472291500,4.4276808900,4.4374550200,2472400,11224512.0000
2025-05-14 11:30:00,4.4374550200,4.4472291500,4.4374550200,4.4374550200,434900,1976176.0000
