timestamps,open,high,low,close,volume,amount
2025-08-28 14:30:00,10.0,10.02,9.99,10.0,879100,8790801.0
2025-08-28 14:35:00,10.01,10.02,10.0,10.01,785300,7857045.0
2025-08-28 14:40:00,10.02,10.04,10.01,10.04,1015100,10176617.0
2025-08-28 14:45:00,10.03,10.04,10.02,10.04,651200,6533583.0
2025-08-28 14:50:00,10.03,10.06,10.03,10.06,1243400,12493475.0
2025-08-28 14:55:00,10.06,10.07,10.05,10.07,1249600,12570845.0
2025-08-28 15:00:00,10.07,10.08,10.06,10.07,1370800,13802491.0
2025-08-29 09:35:00,10.08,10.18,10.07,10.14,3337000,33805692.0
2025-08-29 09:40:00,10.15,10.15,10.08,10.09,1383500,13987431.0
2025-08-29 09:45:00,10.09,10.13,10.09,10.1,1602600,16192878.0
2025-08-29 09:50:00,10.1,10.1,10.06,10.08,1313200,13238308.0
2025-08-29 09:55:00,10.08,10.09,10.05,10.08,1677700,16887502.0
2025-08-29 10:00:00,10.08,10.08,10.05,10.06,1813600,18245622.0
2025-08-29 10:05:00,10.07,10.08,10.01,10.04,2136000,21444090.0
2025-08-29 10:10:00,10.04,10.06,10.01,10.02,1414300,14188300.0
2025-08-29 10:15:00,10.02,10.05,10.01,10.05,990100,9922143.0
2025-08-29 10:20:00,10.05,10.05,10.0,10.02,2258100,22611130.0
2025-08-29 10:25:00,10.01,10.03,10.01,10.02,1376700,13784536.0
2025-08-29 10:30:00,10.01,10.03,10.0,10.03,1576100,15773753.0
2025-08-29 10:35:00,10.02,10.03,9.96,9.97,2170000,21683798.0
2025-08-29 10:40:00,9.97,9.99,9.97,9.97,1881500,18764921.0
2025-08-29 10:45:00,9.97,9.99,9.97,9.97,1178500,11754431.0
2025-08-29 10:50:00,9.97,9.98,9.95,9.95,1694000,16882330.0
2025-08-29 10:55:00,9.95,9.97,9.95,9.96,1279600,12739894.0
2025-08-29 11:00:00,9.96,9.98,9.94,9.95,1019800,10153221.0
2025-08-29 11:05:00,9.95,9.99,9.94,9.97,853800,8505022.0
2025-08-29 11:10:00,9.96,9.97,9.94,9.94,1007100,10022195.0
2025-08-29 11:15:00,9.94,9.97,9.93,9.95,827000,8226761.0
2025-08-29 11:20:00,9.95,9.96,9.93,9.94,896800,8913655.0
2025-08-29 11:25:00,9.95,9.98,9.94,9.97,515600,5136802.0
2025-08-29 11:30:00,9.97,9.97,9.95,9.96,379300,3778060.0
2025-08-29 13:05:00,9.96,9.98,9.93,9.94,1412900,14068791.0
2025-08-29 13:10:00,9.94,9.96,9.94,9.96,712100,7085690.0
2025-08-29 13:15:00,9.95,9.96,9.93,9.95,1296300,12884922.0
2025-08-29 13:20:00,9.94,9.96,9.94,9.94,528400,5253903.0
2025-08-29 13:25:00,9.95,9.95,9.93,9.93,357200,3549688.0
2025-08-29 13:30:00,9.93,9.94,9.92,9.93,830600,8249046.0
2025-08-29 13:35:00,9.94,9.95,9.93,9.95,323600,3215918.0
2025-08-29 13:40:00,9.94,9.96,9.94,9.96,458700,4561448.0
2025-08-29 13:45:00,9.96,9.98,9.95,9.97,696400,6941583.0
2025-08-29 13:50:00,9.97,9.97,9.94,9.95,546000,5436675.0
2025-08-29 13:55:00,9.95,9.98,9.95,9.97,549500,5475265.0
2025-08-29 14:00:00,9.97,9.99,9.96,9.98,853900,8517038.0
2025-08-29 14:05:00,9.98,9.98,9.95,9.96,1339000,13337299.0
2025-08-29 14:10:00,9.96,9.96,9.94,9.94,851600,8469425.0
2025-08-29 14:15:00,9.94,9.95,9.92,9.95,1005200,9984302.0
2025-08-29 14:20:00,9.94,9.95,9.93,9.93,540700,5370792.0
2025-08-29 14:25:00,9.94,9.95,9.93,9.93,801400,7959307.0
2025-08-29 14:30:00,9.93,9.94,9.91,9.93,1073700,10650697.0
2025-08-29 14:35:00,9.93,9.95,9.89,9.9,2673000,26491108.0
2025-08-29 14:40:00,9.9,9.92,9.89,9.9,1850400,18319017.0
2025-08-29 14:45:00,9.9,9.92,9.9,9.9,1404200,13906224.0
2025-08-29 14:50:00,9.91,9.93,9.9,9.9,1991900,19732143.0
2025-08-29 14:55:00,9.9,9.91,9.87,9.89,3865800,38214903.0
2025-08-29 15:00:00,9.88,9.89,9.86,9.88,3172500,31330918.0
2025-09-01 09:35:00,9.89,9.94,9.83,9.87,5370500,53048976.0
2025-09-01 09:40:00,9.88,9.93,9.87,9.88,2371500,23490238.0
2025-09-01 09:45:00,9.88,9.89,9.84,9.87,2411100,23786385.0
2025-09-01 09:50:00,9.87,9.9,9.86,9.87,1692300,16718475.0
2025-09-01 09:55:00,9.87,9.92,9.86,9.92,1674000,16547751.0
2025-09-01 10:00:00,9.92,9.94,9.92,9.94,1443200,14328329.0
2025-09-01 10:05:00,9.94,9.97,9.93,9.97,2299700,22889693.0
2025-09-01 10:10:00,9.97,9.99,9.95,9.95,1742600,17377629.0
2025-09-01 10:15:00,9.95,9.96,9.94,9.95,1356800,13495230.0
2025-09-01 10:20:00,9.96,9.96,9.91,9.91,1459600,14481317.0
2025-09-01 10:25:00,9.91,9.92,9.89,9.89,1550700,15349250.0
2025-09-01 10:30:00,9.89,9.92,9.89,9.9,827700,8198297.0
2025-09-01 10:35:00,9.91,9.94,9.9,9.94,744500,7385698.0
2025-09-01 10:40:00,9.93,9.94,9.9,9.9,600700,5959912.0
2025-09-01 10:45:00,9.91,9.92,9.88,9.9,1756100,17371214.0
2025-09-01 10:50:00,9.91,9.91,9.88,9.89,1171700,11589619.0
2025-09-01 10:55:00,9.89,9.89,9.87,9.88,931300,9197095.0
2025-09-01 11:00:00,9.89,9.89,9.87,9.87,799600,7896804.0
2025-09-01 11:05:00,9.87,9.88,9.86,9.86,1371300,13528221.0
2025-09-01 11:10:00,9.86,9.88,9.85,9.86,1937100,19094428.0
2025-09-01 11:15:00,9.87,9.88,9.84,9.84,1607400,15836604.0
2025-09-01 11:20:00,9.85,9.86,9.82,9.84,1809900,17805762.0
2025-09-01 11:25:00,9.85,9.85,9.81,9.81,1921600,18893996.0
2025-09-01 11:30:00,9.82,9.83,9.78,9.79,3513400,34436329.0
2025-09-01 13:05:00,9.8,9.83,9.8,9.83,892200,8756521.0
2025-09-01 13:10:00,9.83,9.83,9.79,9.8,1073500,10527365.0
2025-09-01 13:15:00,9.8,9.81,9.8,9.8,677600,6643143.0
2025-09-01 13:20:00,9.8,9.82,9.8,9.81,508700,4992204.0
2025-09-01 13:25:00,9.82,9.83,9.82,9.82,370300,3638145.0
2025-09-01 13:30:00,9.82,9.83,9.82,9.83,481800,4734266.0
2025-09-01 13:35:00,9.83,9.83,9.81,9.82,902300,8857088.0
2025-09-01 13:40:00,9.82,9.83,9.81,9.82,465000,4564627.0
2025-09-01 13:45:00,9.82,9.82,9.8,9.81,568600,5579062.0
2025-09-01 13:50:00,9.82,9.82,9.81,9.82,322000,3160384.0
2025-09-01 13:55:00,9.82,9.82,9.8,9.81,668200,6553677.0
2025-09-01 14:00:00,9.81,9.82,9.8,9.82,1044200,10236609.0
2025-09-01 14:05:00,9.82,9.82,9.8,9.8,796400,7812545.0
2025-09-01 14:10:00,9.81,9.81,9.8,9.8,781500,7660074.0
2025-09-01 14:15:00,9.81,9.81,9.8,9.81,549800,5389479.0
2025-09-01 14:20:00,9.8,9.81,9.8,9.81,787500,7721722.0
2025-09-01 14:25:00,9.81,9.81,9.8,9.8,1716500,16826021.0
2025-09-01 14:30:00,9.81,9.81,9.78,9.8,3537300,34612268.0
2025-09-01 14:35:00,9.78,9.8,9.75,9.76,3008800,29388159.0
2025-09-01 14:40:00,9.75,9.78,9.75,9.77,2583700,25218171.0
2025-09-01 14:45:00,9.78,9.78,9.76,9.77,3007700,29380674.0
2025-09-01 14:50:00,9.77,9.79,9.76,9.79,1628100,15910675.0
2025-09-01 14:55:00,9.78,9.8,9.77,9.78,1657800,16229710.0
2025-09-01 15:00:00,9.8,9.81,9.79,9.8,1714400,16798096.0
2025-09-02 09:35:00,9.8,9.82,9.76,9.77,1961700,19183580.0
2025-09-02 09:40:00,9.77,9.84,9.76,9.81,2485900,24402189.0
2025-09-02 09:45:00,9.82,9.87,9.81,9.85,2836400,27913873.0
2025-09-02 09:50:00,9.84,9.86,9.81,9.84,2750100,27074320.0
2025-09-02 09:55:00,9.83,9.85,9.81,9.81,2111300,20753764.0
2025-09-02 10:00:00,9.81,9.85,9.8,9.81,1594800,15662347.0
2025-09-02 10:05:00,9.81,9.82,9.79,9.8,1915100,18773080.0
2025-09-02 10:10:00,9.8,9.82,9.78,9.81,920700,9020486.0
2025-09-02 10:15:00,9.81,9.83,9.8,9.8,798100,7834727.0
2025-09-02 10:20:00,9.8,9.81,9.77,9.79,1328300,12996491.0
2025-09-02 10:25:00,9.78,9.8,9.77,9.8,761200,7449059.0
2025-09-02 10:30:00,9.8,9.84,9.79,9.83,1211900,11895155.0
2025-09-02 10:35:00,9.84,9.84,9.8,9.8,990100,9723258.0
2025-09-02 10:40:00,9.81,9.81,9.79,9.79,754000,7388105.0
2025-09-02 10:45:00,9.79,9.8,9.77,9.77,838400,8202775.0
2025-09-02 10:50:00,9.77,9.8,9.77,9.77,1051500,10285165.0
2025-09-02 10:55:00,9.77,9.78,9.77,9.78,512400,5009735.0
2025-09-02 11:00:00,9.77,9.78,9.73,9.74,1453000,14175747.0
2025-09-02 11:05:00,9.74,9.75,9.72,9.75,1343400,13073570.0
2025-09-02 11:10:00,9.75,9.75,9.73,9.73,690700,6727530.0
2025-09-02 11:15:00,9.74,9.75,9.73,9.74,770500,7501876.0
2025-09-02 11:20:00,9.74,9.74,9.71,9.73,1225000,11911415.0
2025-09-02 11:25:00,9.73,9.78,9.73,9.77,694400,6774071.0
2025-09-02 11:30:00,9.77,9.81,9.77,9.81,1001400,9806420.0
2025-09-02 13:05:00,9.81,9.81,9.76,9.8,1178700,11544941.0
2025-09-02 13:10:00,9.8,9.8,9.78,9.79,476200,4664308.0
2025-09-02 13:15:00,9.79,9.79,9.74,9.75,662800,6469467.0
2025-09-02 13:20:00,9.74,9.75,9.73,9.73,606800,5910117.0
2025-09-02 13:25:00,9.74,9.74,9.72,9.73,938600,9134932.0
2025-09-02 13:30:00,9.73,9.74,9.72,9.74,704700,6854602.0
2025-09-02 13:35:00,9.73,9.76,9.73,9.75,582300,5673789.0
2025-09-02 13:40:00,9.75,9.77,9.74,9.77,455300,4441269.0
2025-09-02 13:45:00,9.77,9.77,9.75,9.76,566700,5533028.0
2025-09-02 13:50:00,9.78,9.78,9.76,9.76,602500,5883826.0
2025-09-02 13:55:00,9.76,9.77,9.75,9.76,367700,3588621.0
2025-09-02 14:00:00,9.76,9.77,9.75,9.76,483500,4722451.0
2025-09-02 14:05:00,9.75,9.79,9.75,9.77,777600,7597758.0
2025-09-02 14:10:00,9.77,9.77,9.75,9.76,259200,2529234.0
2025-09-02 14:15:00,9.76,9.77,9.75,9.76,302500,2952268.0
2025-09-02 14:20:00,9.76,9.77,9.75,9.76,396600,3868443.0
2025-09-02 14:25:00,9.76,9.76,9.75,9.75,444600,4336535.0
2025-09-02 14:30:00,9.76,9.76,9.74,9.75,497100,4847828.0
2025-09-02 14:35:00,9.74,9.77,9.74,9.74,793800,7741582.0
2025-09-02 14:40:00,9.74,9.76,9.73,9.74,763900,7446038.0
2025-09-02 14:45:00,9.75,9.75,9.73,9.74,947000,9218978.0
2025-09-02 14:50:00,9.73,9.74,9.72,9.74,983700,9572472.0
2025-09-02 14:55:00,9.74,9.75,9.73,9.74,970900,9457635.0
2025-09-02 15:00:00,9.75,9.76,9.74,9.76,986900,9624891.0
2025-09-03 09:35:00,9.76,9.82,9.75,9.79,2174300,21286051.0
2025-09-03 09:40:00,9.79,9.79,9.76,9.76,936000,9148226.0
2025-09-03 09:45:00,9.76,9.77,9.75,9.77,1044900,10196626.0
2025-09-03 09:50:00,9.76,9.77,9.71,9.72,1510300,14706441.0
2025-09-03 09:55:00,9.73,9.79,9.72,9.75,1838000,17958278.0
2025-09-03 10:00:00,9.75,9.75,9.72,9.73,809300,7879647.0
2025-09-03 10:05:00,9.73,9.74,9.71,9.72,929800,9035880.0
2025-09-03 10:10:00,9.72,9.72,9.69,9.7,1925300,18689087.0
2025-09-03 10:15:00,9.7,9.71,9.69,9.69,823400,7987044.0
2025-09-03 10:20:00,9.69,9.7,9.69,9.7,669200,6489189.0
2025-09-03 10:25:00,9.69,9.71,9.69,9.69,1004600,9740749.0
2025-09-03 10:30:00,9.69,9.7,9.66,9.68,2377100,23010420.0
2025-09-03 10:35:00,9.67,9.68,9.63,9.63,2506200,24182721.0
2025-09-03 10:40:00,9.63,9.67,9.62,9.67,1065700,10278534.0
2025-09-03 10:45:00,9.67,9.68,9.66,9.68,906800,8770573.0
2025-09-03 10:50:00,9.68,9.69,9.66,9.67,757300,7328559.0
2025-09-03 10:55:00,9.68,9.69,9.67,9.68,589600,5707386.0
2025-09-03 11:00:00,9.68,9.68,9.66,9.68,727800,7035806.0
2025-09-03 11:05:00,9.67,9.68,9.66,9.67,401700,3884700.0
2025-09-03 11:10:00,9.67,9.68,9.66,9.67,530700,5129443.0
2025-09-03 11:15:00,9.67,9.67,9.65,9.66,436000,4211579.0
2025-09-03 11:20:00,9.65,9.67,9.65,9.66,710500,6860065.0
2025-09-03 11:25:00,9.66,9.67,9.65,9.66,329700,3185048.0
2025-09-03 11:30:00,9.66,9.67,9.63,9.64,870300,8396108.0
2025-09-03 13:05:00,9.65,9.65,9.62,9.63,1291700,12447946.0
2025-09-03 13:10:00,9.63,9.65,9.63,9.64,467600,4507376.0
2025-09-03 13:15:00,9.64,9.65,9.63,9.65,421300,4061810.0
2025-09-03 13:20:00,9.64,9.64,9.63,9.64,513800,4950364.0
2025-09-03 13:25:00,9.64,9.64,9.62,9.63,652400,6282804.0
2025-09-03 13:30:00,9.62,9.64,9.62,9.63,463400,4461303.0
2025-09-03 13:35:00,9.63,9.64,9.61,9.61,1041500,10021429.0
2025-09-03 13:40:00,9.61,9.61,9.6,9.61,1190500,11438839.0
2025-09-03 13:45:00,9.61,9.63,9.6,9.62,790300,7598775.0
2025-09-03 13:50:00,9.61,9.62,9.58,9.59,1970100,18908361.0
2025-09-03 13:55:00,9.59,9.61,9.58,9.61,759700,7287339.0
2025-09-03 14:00:00,9.6,9.61,9.59,9.61,812000,7795148.0
2025-09-03 14:05:00,9.6,9.61,9.58,9.61,815200,7820019.0
2025-09-03 14:10:00,9.61,9.62,9.6,9.62,733500,7050495.0
2025-09-03 14:15:00,9.62,9.63,9.6,9.63,484200,4655273.0
2025-09-03 14:20:00,9.62,9.63,9.59,9.59,1364700,13108301.0
2025-09-03 14:25:00,9.6,9.6,9.58,9.6,601000,5764601.0
2025-09-03 14:30:00,9.59,9.6,9.58,9.6,479000,4595804.0
2025-09-03 14:35:00,9.6,9.61,9.59,9.6,653000,6267424.0
2025-09-03 14:40:00,9.6,9.61,9.59,9.6,1068900,10261880.0
2025-09-03 14:45:00,9.6,9.6,9.58,9.58,1200800,11513284.0
2025-09-03 14:50:00,9.58,9.59,9.56,9.57,2046800,19598119.0
2025-09-03 14:55:00,9.57,9.58,9.56,9.57,1751700,16758776.0
2025-09-03 15:00:00,9.57,9.6,9.57,9.6,1344600,12898346.0
2025-09-04 09:35:00,9.6,9.63,9.56,9.59,2061400,19768265.0
2025-09-04 09:40:00,9.59,9.6,9.58,9.59,1214400,11648856.0
2025-09-04 09:45:00,9.58,9.62,9.58,9.61,1224500,11757564.0
2025-09-04 09:50:00,9.61,9.62,9.6,9.61,1064100,10228605.0
2025-09-04 09:55:00,9.6,9.64,9.6,9.62,1230800,11841438.0
2025-09-04 10:00:00,9.62,9.65,9.62,9.63,1737200,16740622.0
2025-09-04 10:05:00,9.64,9.66,9.64,9.66,1264500,12206080.0
2025-09-04 10:10:00,9.66,9.66,9.63,9.64,1030800,9945183.0
2025-09-04 10:15:00,9.63,9.64,9.63,9.64,750700,7231167.0
2025-09-04 10:20:00,9.64,9.68,9.63,9.67,1693000,16347062.0
2025-09-04 10:25:00,9.68,9.7,9.67,9.68,1772300,17168160.0
2025-09-04 10:30:00,9.69,9.7,9.67,9.7,1535100,14874627.0
2025-09-04 10:35:00,9.7,9.74,9.69,9.71,2850400,27691223.0
2025-09-04 10:40:00,9.7,9.72,9.68,9.68,1276100,12377233.0
2025-09-04 10:45:00,9.68,9.71,9.68,9.68,974500,9444209.0
2025-09-04 10:50:00,9.69,9.69,9.66,9.66,565200,5469012.0
2025-09-04 10:55:00,9.67,9.67,9.64,9.66,1060300,10237023.0
2025-09-04 11:00:00,9.65,9.68,9.65,9.67,501900,4850763.0
2025-09-04 11:05:00,9.67,9.7,9.67,9.7,771600,7479281.0
2025-09-04 11:10:00,9.69,9.7,9.67,9.69,1689900,16365187.0
2025-09-04 11:15:00,9.69,9.7,9.67,9.67,289500,2803261.0
2025-09-04 11:20:00,9.67,9.69,9.66,9.68,383200,3706379.0
2025-09-04 11:25:00,9.68,9.69,9.67,9.67,148500,1437336.0
2025-09-04 11:30:00,9.68,9.68,9.65,9.66,516500,4992625.0
2025-09-04 13:05:00,9.67,9.7,9.66,9.67,930000,9006104.0
2025-09-04 13:10:00,9.66,9.7,9.66,9.69,482600,4670576.0
2025-09-04 13:15:00,9.69,9.74,9.69,9.73,1670500,16235640.0
2025-09-04 13:20:00,9.73,9.75,9.72,9.72,1822900,17755160.0
2025-09-04 13:25:00,9.71,9.74,9.71,9.73,761100,7402988.0
2025-09-04 13:30:00,9.73,9.75,9.71,9.72,907800,8836766.0
2025-09-04 13:35:00,9.71,9.72,9.7,9.7,383800,3726176.0
2025-09-04 13:40:00,9.71,9.72,9.7,9.71,256700,2492376.0
2025-09-04 13:45:00,9.7,9.71,9.68,9.69,537000,5205175.0
2025-09-04 13:50:00,9.69,9.71,9.68,9.69,518800,5032162.0
2025-09-04 13:55:00,9.69,9.72,9.68,9.7,355500,3450830.0
2025-09-04 14:00:00,9.7,9.72,9.7,9.71,516400,5012898.0
2025-09-04 14:05:00,9.7,9.71,9.69,9.69,247500,2400348.0
2025-09-04 14:10:00,9.7,9.7,9.68,9.69,394400,3822538.0
2025-09-04 14:15:00,9.7,9.7,9.66,9.67,1010000,9772934.0
2025-09-04 14:20:00,9.66,9.67,9.66,9.66,517000,4995959.0
2025-09-04 14:25:00,9.66,9.67,9.65,9.65,709900,6859139.0
2025-09-04 14:30:00,9.66,9.67,9.64,9.66,1420600,13709790.0
2025-09-04 14:35:00,9.66,9.66,9.63,9.64,906200,8739291.0
2025-09-04 14:40:00,9.64,9.65,9.61,9.64,1478400,14230079.0
2025-09-04 14:45:00,9.64,9.69,9.63,9.68,888100,8582896.0
2025-09-04 14:50:00,9.68,9.69,9.66,9.69,827200,8004331.0
2025-09-04 14:55:00,9.68,9.7,9.68,9.7,611900,5930442.0
2025-09-04 15:00:00,9.7,9.71,9.69,9.71,1198700,11632917.0
2025-09-05 09:35:00,9.71,9.72,9.61,9.64,2856500,27554150.0
2025-09-05 09:40:00,9.63,9.64,9.61,9.61,1595600,15352656.0
2025-09-05 09:45:00,9.61,9.62,9.58,9.59,2488500,23899034.0
2025-09-05 09:50:00,9.58,9.62,9.57,9.61,1628200,15617160.0
2025-09-05 09:55:00,9.62,9.64,9.6,9.63,687400,6612916.0
2025-09-05 10:00:00,9.64,9.65,9.63,9.64,817100,7881697.0
2025-09-05 10:05:00,9.64,9.67,9.64,9.66,887400,8564808.0
2025-09-05 10:10:00,9.65,9.68,9.65,9.67,1148100,11099147.0
2025-09-05 10:15:00,9.68,9.68,9.65,9.66,421600,4075187.0
2025-09-05 10:20:00,9.66,9.67,9.65,9.65,439600,4246620.0
2025-09-05 10:25:00,9.65,9.67,9.65,9.67,594300,5740838.0
2025-09-05 10:30:00,9.67,9.68,9.66,9.67,435100,4206001.0
2025-09-05 10:35:00,9.68,9.69,9.66,9.68,852200,8244615.0
2025-09-05 10:40:00,9.68,9.68,9.66,9.66,557900,5392695.0
2025-09-05 10:45:00,9.66,9.67,9.66,9.67,357200,3451033.0
2025-09-05 10:50:00,9.66,9.68,9.66,9.68,500800,4842591.0
2025-09-05 10:55:00,9.68,9.68,9.67,9.67,270600,2618029.0
2025-09-05 11:00:00,9.68,9.68,9.66,9.66,716000,6924859.0
2025-09-05 11:05:00,9.66,9.67,9.65,9.67,459800,4442666.0
2025-09-05 11:10:00,9.67,9.67,9.66,9.67,422900,4086600.0
2025-09-05 11:15:00,9.67,9.67,9.65,9.66,540300,5219419.0
2025-09-05 11:20:00,9.66,9.67,9.65,9.66,308200,2976493.0
2025-09-05 11:25:00,9.66,9.69,9.66,9.68,462400,4473776.0
2025-09-05 11:30:00,9.67,9.67,9.66,9.67,179000,1730385.0
2025-09-05 13:05:00,9.67,9.69,9.66,9.67,738600,7146552.0
2025-09-05 13:10:00,9.66,9.67,9.66,9.67,225100,2176397.0
2025-09-05 13:15:00,9.67,9.68,9.66,9.68,491000,4748385.0
2025-09-05 13:20:00,9.68,9.69,9.67,9.68,265500,2570464.0
2025-09-05 13:25:00,9.68,9.69,9.66,9.66,280500,2713971.0
2025-09-05 13:30:00,9.66,9.68,9.66,9.67,518600,5012479.0
2025-09-05 13:35:00,9.67,9.68,9.66,9.67,375500,3631202.0
2025-09-05 13:40:00,9.67,9.68,9.66,9.68,288000,2784317.0
2025-09-05 13:45:00,9.68,9.69,9.67,9.69,569600,5513841.0
2025-09-05 13:50:00,9.69,9.7,9.68,9.7,516700,5008755.0
2025-09-05 13:55:00,9.69,9.7,9.69,9.7,442400,4289779.0
2025-09-05 14:00:00,9.7,9.7,9.68,9.7,509500,4937085.0
2025-09-05 14:05:00,9.7,9.71,9.69,9.71,529200,5133768.0
2025-09-05 14:10:00,9.7,9.71,9.69,9.7,579300,5621292.0
2025-09-05 14:15:00,9.71,9.71,9.7,9.7,397500,3858087.0
2025-09-05 14:20:00,9.71,9.72,9.7,9.72,738000,7168519.0
2025-09-05 14:25:00,9.72,9.73,9.7,9.72,573300,5569949.0
2025-09-05 14:30:00,9.73,9.73,9.72,9.72,576500,5607726.0
2025-09-05 14:35:00,9.72,9.75,9.72,9.74,1708100,16635644.0
2025-09-05 14:40:00,9.74,9.75,9.73,9.75,1135300,11051822.0
2025-09-05 14:45:00,9.75,9.76,9.74,9.75,1095000,10679784.0
2025-09-05 14:50:00,9.74,9.77,9.74,9.76,1205600,11762165.0
2025-09-05 14:55:00,9.77,9.77,9.75,9.76,1045100,10196737.0
2025-09-05 15:00:00,9.75,9.77,9.75,9.76,1162100,11340186.0
2025-09-08 09:35:00,9.83,10.21,9.83,10.11,21742500,218118297.0
2025-09-08 09:40:00,10.1,10.14,10.03,10.08,8085000,81515484.0
2025-09-08 09:45:00,10.08,10.12,10.05,10.12,5719100,57669595.0
2025-09-08 09:50:00,10.13,10.2,10.07,10.09,9019700,91468808.0
2025-09-08 09:55:00,10.08,10.12,10.08,10.09,3686800,37214997.0
2025-09-08 10:00:00,10.09,10.15,10.08,10.12,4198300,42470454.0
2025-09-08 10:05:00,10.11,10.2,10.11,10.2,7169400,72893754.0
2025-09-08 10:10:00,10.19,10.22,10.17,10.18,7294400,74414318.0
2025-09-08 10:15:00,10.17,10.17,10.1,10.12,2598800,26312169.0
2025-09-08 10:20:00,10.12,10.13,10.1,10.1,2211200,22362490.0
2025-09-08 10:25:00,10.1,10.12,10.1,10.11,2443500,24692231.0
2025-09-08 10:30:00,10.11,10.14,10.11,10.13,806200,8162506.0
2025-09-08 10:35:00,10.12,10.14,10.11,10.14,1289700,13053709.0
2025-09-08 10:40:00,10.14,10.14,10.08,10.08,1719700,17386737.0
2025-09-08 10:45:00,10.08,10.1,10.07,10.09,1815600,18303510.0
2025-09-08 10:50:00,10.1,10.1,10.08,10.1,842800,8505008.0
2025-09-08 10:55:00,10.1,10.13,10.1,10.11,1423200,14389014.0
2025-09-08 11:00:00,10.11,10.14,10.11,10.12,963300,9757741.0
2025-09-08 11:05:00,10.13,10.17,10.12,10.16,1959900,19889006.0
2025-09-08 11:10:00,10.16,10.17,10.12,10.13,834400,8456463.0
2025-09-08 11:15:00,10.13,10.14,10.12,10.13,537600,5446346.0
2025-09-08 11:20:00,10.12,10.17,10.12,10.15,1725100,17521450.0
2025-09-08 11:25:00,10.15,10.18,10.13,10.14,1843500,18738064.0
2025-09-08 11:30:00,10.14,10.19,10.13,10.17,1836900,18685838.0
2025-09-08 13:05:00,10.17,10.22,10.17,10.19,7278100,74230204.0
2025-09-08 13:10:00,10.19,10.22,10.18,10.22,1995100,20357082.0
2025-09-08 13:15:00,10.22,10.26,10.22,10.24,4757900,48726659.0
2025-09-08 13:20:00,10.25,10.3,10.24,10.24,5064400,52031197.0
2025-09-08 13:25:00,10.24,10.25,10.19,10.21,1342500,13719431.0
2025-09-08 13:30:00,10.2,10.24,10.2,10.22,1011200,10336740.0
2025-09-08 13:35:00,10.22,10.27,10.22,10.24,2747400,28157146.0
2025-09-08 13:40:00,10.23,10.25,10.22,10.23,826700,8461671.0
2025-09-08 13:45:00,10.23,10.24,10.23,10.23,862700,8828703.0
2025-09-08 13:50:00,10.22,10.27,10.22,10.26,1894000,19406480.0
2025-09-08 13:55:00,10.26,10.27,10.24,10.25,752300,7719336.0
2025-09-08 14:00:00,10.24,10.25,10.23,10.24,614900,6296437.0
2025-09-08 14:05:00,10.23,10.28,10.23,10.28,1859800,19074931.0
2025-09-08 14:10:00,10.28,10.29,10.27,10.27,2047500,21057492.0
2025-09-08 14:15:00,10.27,10.28,10.26,10.26,820400,8424540.0
2025-09-08 14:20:00,10.26,10.28,10.25,10.27,1531700,15726176.0
2025-09-08 14:25:00,10.28,10.3,10.28,10.29,3047000,31345745.0
2025-09-08 14:30:00,10.28,10.29,10.27,10.27,1536300,15798476.0
2025-09-08 14:35:00,10.27,10.3,10.27,10.28,2180000,22422608.0
2025-09-08 14:40:00,10.29,10.3,10.28,10.3,1895300,19507146.0
2025-09-08 14:45:00,10.29,10.3,10.27,10.29,3697100,38050526.0
2025-09-08 14:50:00,10.29,10.31,10.28,10.28,3348900,34471546.0
2025-09-08 14:55:00,10.29,10.31,10.28,10.3,4164800,42880919.0
2025-09-08 15:00:00,10.31,10.31,10.29,10.3,3372500,34741295.0
2025-09-09 09:35:00,10.29,10.33,10.19,10.24,8759600,89775297.0
2025-09-09 09:40:00,10.23,10.26,10.2,10.25,3367200,34442070.0
2025-09-09 09:45:00,10.24,10.25,10.21,10.22,2431600,24880553.0
2025-09-09 09:50:00,10.22,10.27,10.21,10.24,3425400,35068100.0
2025-09-09 09:55:00,10.25,10.26,10.17,10.18,3512000,35839572.0
2025-09-09 10:00:00,10.18,10.23,10.16,10.21,4439200,45213525.0
2025-09-09 10:05:00,10.21,10.23,10.18,10.19,2058700,20996662.0
2025-09-09 10:10:00,10.19,10.2,10.16,10.17,2263600,23041137.0
2025-09-09 10:15:00,10.17,10.22,10.17,10.21,2129600,21709474.0
2025-09-09 10:20:00,10.22,10.22,10.19,10.2,1774900,18112657.0
2025-09-09 10:25:00,10.2,10.22,10.2,10.22,1228200,12539830.0
2025-09-09 10:30:00,10.22,10.26,10.21,10.21,1641500,16802906.0
2025-09-09 10:35:00,10.21,10.24,10.2,10.2,1460700,14913801.0
2025-09-09 10:40:00,10.2,10.23,10.19,10.22,1346700,13749143.0
2025-09-09 10:45:00,10.22,10.24,10.21,10.23,852900,8723837.0
2025-09-09 10:50:00,10.23,10.26,10.23,10.25,1656300,16970015.0
2025-09-09 10:55:00,10.24,10.26,10.22,10.24,1095100,11215219.0
2025-09-09 11:00:00,10.25,10.28,10.24,10.25,1023100,10495132.0
2025-09-09 11:05:00,10.24,10.27,10.24,10.26,952700,9767303.0
2025-09-09 11:10:00,10.26,10.26,10.21,10.21,1036700,10600606.0
