timestamps,open,high,low,close,volume,amount
2025-05-19 14:20:00,5.7365868000,5.7463429000,5.7268307000,5.7463429000,2486100,14617952.0000
2025-05-19 14:25:00,5.7365868000,5.7463429000,5.7365868000,5.7365868000,525400,3092432.0000
2025-05-19 14:30:00,5.7365868000,5.7463429000,5.7268307000,5.7268307000,1356100,7977264.0000
2025-05-19 14:35:00,5.7268307000,5.7365868000,5.7170746000,5.7170746000,1084800,6370544.0000
2025-05-19 14:40:00,5.7365868000,5.7365868000,5.7268307000,5.7268307000,478600,2811344.0000
2025-05-19 14:45:00,5.7268307000,5.7365868000,5.7268307000,5.7268307000,580400,3408352.0000
2025-05-19 14:50:00,5.7365868000,5.7463429000,5.7268307000,5.7463429000,1852500,10894656.0000
2025-05-19 14:55:00,5.7463429000,5.7463429000,5.7268307000,5.7268307000,1740800,10239872.0000
2025-05-19 15:00:00,5.7365868000,5.7463429000,5.7268307000,5.7365868000,760900,4474144.0000
2025-05-20 09:35:00,5.7365868000,5.7463429000,5.6878063000,5.7073185000,4385700,25682684.0000
2025-05-20 09:40:00,5.7170746000,5.7170746000,5.6780502000,5.6975624000,1951300,11391020.0000
2025-05-20 09:45:00,5.7073185000,5.7073185000,5.6878063000,5.6878063000,1066100,6226232.0000
2025-05-20 09:50:00,5.6878063000,5.6975624000,5.6780502000,5.6780502000,1609200,9383024.0000
2025-05-20 09:55:00,5.6878063000,5.6878063000,5.6682941000,5.6878063000,1796900,10459684.0000
2025-05-20 10:00:00,5.6780502000,5.6878063000,5.6585380000,5.6585380000,983200,5714308.0000
2025-05-20 10:05:00,5.6682941000,5.6780502000,5.6585380000,5.6780502000,1004900,5840944.0000
2025-05-20 10:10:00,5.6780502000,5.6878063000,5.6682941000,5.6780502000,1025900,5968512.0000
2025-05-20 10:15:00,5.6780502000,5.6878063000,5.6682941000,5.6682941000,969700,5639600.0000
2025-05-20 10:20:00,5.6780502000,5.6878063000,5.6682941000,5.6878063000,605400,3522536.0000
2025-05-20 10:25:00,5.6878063000,5.6975624000,5.6780502000,5.6878063000,747700,4359264.0000
2025-05-20 10:30:00,5.6780502000,5.6878063000,5.6682941000,5.6682941000,321700,1871880.0000
2025-05-20 10:35:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,1935900,11249160.0000
2025-05-20 10:40:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,356800,2072544.0000
2025-05-20 10:45:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,128900,748120.0000
2025-05-20 10:50:00,5.6585380000,5.6682941000,5.6390258000,5.6390258000,1447500,8387592.0000
2025-05-20 10:55:00,5.6390258000,5.6585380000,5.6390258000,5.6487819000,373000,2160136.0000
2025-05-20 11:00:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,156100,904488.0000
2025-05-20 11:05:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,461300,2670352.0000
2025-05-20 11:10:00,5.6390258000,5.6487819000,5.6292697000,5.6390258000,1001900,5792040.0000
2025-05-20 11:15:00,5.6487819000,5.6487819000,5.6390258000,5.6390258000,227100,1314072.0000
2025-05-20 11:20:00,5.6390258000,5.6585380000,5.6390258000,5.6585380000,955700,5537616.0000
2025-05-20 11:25:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,165600,960256.0000
2025-05-20 11:30:00,5.6585380000,5.6585380000,5.6487819000,5.6585380000,179400,1039424.0000
2025-05-20 13:05:00,5.6487819000,5.6585380000,5.6390258000,5.6585380000,827000,4789168.0000
2025-05-20 13:10:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,629300,3644880.0000
2025-05-20 13:15:00,5.6487819000,5.6585380000,5.6487819000,5.6585380000,242500,1405136.0000
2025-05-20 13:20:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,116300,674144.0000
2025-05-20 13:25:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,507900,2940512.0000
2025-05-20 13:30:00,5.6390258000,5.6487819000,5.6390258000,5.6390258000,797000,4614080.0000
2025-05-20 13:35:00,5.6390258000,5.6585380000,5.6390258000,5.6585380000,585700,3391392.0000
2025-05-20 13:40:00,5.6585380000,5.6585380000,5.6487819000,5.6585380000,205000,1187936.0000
2025-05-20 13:45:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,196500,1138512.0000
2025-05-20 13:50:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,465100,2692480.0000
2025-05-20 13:55:00,5.6487819000,5.6487819000,5.6390258000,5.6390258000,303900,1758432.0000
2025-05-20 14:00:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,620200,3589088.0000
2025-05-20 14:05:00,5.6585380000,5.6585380000,5.6390258000,5.6487819000,528400,3059344.0000
2025-05-20 14:10:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,521900,3019840.0000
2025-05-20 14:15:00,5.6487819000,5.6487819000,5.6390258000,5.6487819000,220800,1278272.0000
2025-05-20 14:20:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,573400,3321536.0000
2025-05-20 14:25:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,490400,2840208.0000
2025-05-20 14:30:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,466800,2703680.0000
2025-05-20 14:35:00,5.6585380000,5.6585380000,5.6390258000,5.6390258000,930300,5383360.0000
2025-05-20 14:40:00,5.6390258000,5.6487819000,5.6390258000,5.6487819000,539800,3123504.0000
2025-05-20 14:45:00,5.6390258000,5.6487819000,5.6390258000,5.6390258000,1009400,5841824.0000
2025-05-20 14:50:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,757500,4383568.0000
2025-05-20 14:55:00,5.6487819000,5.6487819000,5.6390258000,5.6390258000,652200,3771168.0000
2025-05-20 15:00:00,5.6487819000,5.6487819000,5.6390258000,5.6487819000,687900,3980624.0000
2025-05-21 09:35:00,5.6390258000,5.6585380000,5.6292697000,5.6487819000,1479100,8559165.0000
2025-05-21 09:40:00,5.6487819000,5.6682941000,5.6390258000,5.6682941000,919000,5324819.0000
2025-05-21 09:45:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,590100,3428256.0000
2025-05-21 09:50:00,5.6780502000,5.6878063000,5.6682941000,5.6878063000,747000,4348960.0000
2025-05-21 09:55:00,5.6780502000,5.6878063000,5.6682941000,5.6682941000,495400,2882706.0000
2025-05-21 10:00:00,5.6780502000,5.6780502000,5.6682941000,5.6780502000,534800,3108222.0000
2025-05-21 10:05:00,5.6682941000,5.6780502000,5.6585380000,5.6585380000,233200,1354260.0000
2025-05-21 10:10:00,5.6585380000,5.6780502000,5.6585380000,5.6780502000,311700,1810522.0000
2025-05-21 10:15:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,307200,1785368.0000
2025-05-21 10:20:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,457300,2661188.0000
2025-05-21 10:25:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,138400,804308.0000
2025-05-21 10:30:00,5.6682941000,5.6878063000,5.6682941000,5.6682941000,395400,2300576.0000
2025-05-21 10:35:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,348600,2025780.0000
2025-05-21 10:40:00,5.6682941000,5.6780502000,5.6682941000,5.6780502000,101300,588956.0000
2025-05-21 10:45:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,412500,2397484.0000
2025-05-21 10:50:00,5.6780502000,5.6780502000,5.6585380000,5.6585380000,147900,859204.0000
2025-05-21 10:55:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,79200,459684.0000
2025-05-21 11:00:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,388300,2256004.0000
2025-05-21 11:05:00,5.6682941000,5.6780502000,5.6585380000,5.6585380000,162900,945392.0000
2025-05-21 11:10:00,5.6585380000,5.6682941000,5.6487819000,5.6487819000,779800,4522272.0000
2025-05-21 11:15:00,5.6487819000,5.6585380000,5.6487819000,5.6585380000,233800,1354848.0000
2025-05-21 11:20:00,5.6585380000,5.6682941000,5.6487819000,5.6585380000,242300,1405136.0000
2025-05-21 11:25:00,5.6585380000,5.6682941000,5.6585380000,5.6585380000,123500,716384.0000
2025-05-21 11:30:00,5.6585380000,5.6682941000,5.6585380000,5.6682941000,186100,1080652.0000
2025-05-21 13:05:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,293600,1702784.0000
2025-05-21 13:10:00,5.6487819000,5.6585380000,5.6390258000,5.6585380000,519200,3006008.0000
2025-05-21 13:15:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,51100,296072.0000
2025-05-21 13:20:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,99500,576284.0000
2025-05-21 13:25:00,5.6487819000,5.6585380000,5.6487819000,5.6585380000,422200,2444880.0000
2025-05-21 13:30:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,292500,1695244.0000
2025-05-21 13:35:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,83500,483588.0000
2025-05-21 13:40:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,384400,2225768.0000
2025-05-21 13:45:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,260400,1507904.0000
2025-05-21 13:50:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,75900,439552.0000
2025-05-21 13:55:00,5.6487819000,5.6585380000,5.6487819000,5.6585380000,139300,806704.0000
2025-05-21 14:00:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,389600,2255304.0000
2025-05-21 14:05:00,5.6390258000,5.6487819000,5.6390258000,5.6487819000,192900,1115616.0000
2025-05-21 14:10:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,508600,2945632.0000
2025-05-21 14:15:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,159700,924944.0000
2025-05-21 14:20:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,215300,1247032.0000
2025-05-21 14:25:00,5.6585380000,5.6585380000,5.6487819000,5.6585380000,203800,1180664.0000
2025-05-21 14:30:00,5.6585380000,5.6585380000,5.6487819000,5.6585380000,537900,3118056.0000
2025-05-21 14:35:00,5.6585380000,5.6585380000,5.6487819000,5.6585380000,196200,1136576.0000
2025-05-21 14:40:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,403200,2335072.0000
2025-05-21 14:45:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,263600,1527480.0000
2025-05-21 14:50:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,341800,1980208.0000
2025-05-21 14:55:00,5.6585380000,5.6585380000,5.6487819000,5.6585380000,933500,5409824.0000
2025-05-21 15:00:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,658300,3808176.0000
2025-05-22 09:35:00,5.6390258000,5.6487819000,5.6195136000,5.6292697000,1317900,7608231.0000
2025-05-22 09:40:00,5.6195136000,5.6390258000,5.6195136000,5.6195136000,726000,4185385.0000
2025-05-22 09:45:00,5.6195136000,5.6390258000,5.6195136000,5.6390258000,900400,5196108.0000
2025-05-22 09:50:00,5.6390258000,5.6390258000,5.6195136000,5.6390258000,549000,3168058.0000
2025-05-22 09:55:00,5.6390258000,5.6487819000,5.6292697000,5.6487819000,427700,2471868.0000
2025-05-22 10:00:00,5.6390258000,5.6487819000,5.6390258000,5.6487819000,472700,2734970.0000
2025-05-22 10:05:00,5.6487819000,5.6487819000,5.6390258000,5.6390258000,266900,1545288.0000
2025-05-22 10:10:00,5.6390258000,5.6487819000,5.6390258000,5.6390258000,255800,1479440.0000
2025-05-22 10:15:00,5.6585380000,5.6780502000,5.6487819000,5.6682941000,1361800,7900620.0000
2025-05-22 10:20:00,5.6682941000,5.6682941000,5.6487819000,5.6487819000,370400,2148104.0000
2025-05-22 10:25:00,5.6487819000,5.6682941000,5.6487819000,5.6585380000,703600,4081052.0000
2025-05-22 10:30:00,5.6585380000,5.6682941000,5.6585380000,5.6682941000,381800,2217884.0000
2025-05-22 10:35:00,5.6585380000,5.6780502000,5.6585380000,5.6780502000,744400,4328136.0000
2025-05-22 10:40:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,655000,3804960.0000
2025-05-22 10:45:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,150200,871428.0000
2025-05-22 10:50:00,5.6585380000,5.6682941000,5.6585380000,5.6585380000,250800,1455072.0000
2025-05-22 10:55:00,5.6585380000,5.6682941000,5.6487819000,5.6487819000,303400,1759308.0000
2025-05-22 11:00:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,127800,740300.0000
2025-05-22 11:05:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,362500,2098644.0000
2025-05-22 11:10:00,5.6390258000,5.6585380000,5.6390258000,5.6487819000,197700,1145016.0000
2025-05-22 11:15:00,5.6487819000,5.6780502000,5.6487819000,5.6780502000,984100,5713212.0000
2025-05-22 11:20:00,5.6780502000,5.6780502000,5.6682941000,5.6780502000,301400,1753388.0000
2025-05-22 11:25:00,5.6780502000,5.6780502000,5.6682941000,5.6780502000,289000,1680960.0000
2025-05-22 11:30:00,5.6682941000,5.6780502000,5.6682941000,5.6780502000,178100,1036000.0000
2025-05-22 13:05:00,5.6682941000,5.6780502000,5.6585380000,5.6780502000,1766900,10271696.0000
2025-05-22 13:10:00,5.6682941000,5.6780502000,5.6682941000,5.6780502000,163000,947976.0000
2025-05-22 13:15:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,398700,2316408.0000
2025-05-22 13:20:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,695000,4035368.0000
2025-05-22 13:25:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,310300,1803680.0000
2025-05-22 13:30:00,5.6780502000,5.6780502000,5.6585380000,5.6682941000,283000,1644176.0000
2025-05-22 13:35:00,5.6682941000,5.6780502000,5.6682941000,5.6682941000,130600,759000.0000
2025-05-22 13:40:00,5.6780502000,5.6780502000,5.6585380000,5.6585380000,155900,905448.0000
2025-05-22 13:45:00,5.6585380000,5.6682941000,5.6585380000,5.6682941000,213300,1239120.0000
2025-05-22 13:50:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,65400,379744.0000
2025-05-22 13:55:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,76600,444600.0000
2025-05-22 14:00:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,254400,1477592.0000
2025-05-22 14:05:00,5.6585380000,5.6682941000,5.6585380000,5.6585380000,161500,937536.0000
2025-05-22 14:10:00,5.6682941000,5.6682941000,5.6585380000,5.6682941000,631200,3666688.0000
2025-05-22 14:15:00,5.6780502000,5.6780502000,5.6682941000,5.6780502000,185500,1079064.0000
2025-05-22 14:20:00,5.6682941000,5.6878063000,5.6682941000,5.6780502000,3021200,17580352.0000
2025-05-22 14:25:00,5.6780502000,5.7073185000,5.6780502000,5.6878063000,1559000,9096832.0000
2025-05-22 14:30:00,5.6878063000,5.6975624000,5.6780502000,5.6878063000,654900,3817720.0000
2025-05-22 14:35:00,5.6878063000,5.6975624000,5.6780502000,5.6975624000,500000,2913904.0000
2025-05-22 14:40:00,5.6975624000,5.6975624000,5.6878063000,5.6878063000,531500,3100640.0000
2025-05-22 14:45:00,5.6975624000,5.6975624000,5.6878063000,5.6878063000,961900,5612368.0000
2025-05-22 14:50:00,5.6878063000,5.6975624000,5.6878063000,5.6878063000,778600,4545376.0000
2025-05-22 14:55:00,5.6878063000,5.6975624000,5.6780502000,5.6878063000,1240300,7231616.0000
2025-05-22 15:00:00,5.6780502000,5.6878063000,5.6780502000,5.6878063000,515300,3003584.0000
2025-05-23 09:35:00,5.6780502000,5.7170746000,5.6780502000,5.6975624000,1858200,10847785.0000
2025-05-23 09:40:00,5.6975624000,5.7170746000,5.6878063000,5.7073185000,930900,5444415.0000
2025-05-23 09:45:00,5.7073185000,5.7073185000,5.6878063000,5.6975624000,575700,3361808.0000
2025-05-23 09:50:00,5.6975624000,5.7073185000,5.6878063000,5.6878063000,590100,3446880.0000
2025-05-23 09:55:00,5.6975624000,5.7073185000,5.6878063000,5.6975624000,400000,2335984.0000
2025-05-23 10:00:00,5.6975624000,5.7073185000,5.6878063000,5.7073185000,397600,2321634.0000
2025-05-23 10:05:00,5.6975624000,5.7073185000,5.6975624000,5.7073185000,226500,1324248.0000
2025-05-23 10:10:00,5.6975624000,5.7073185000,5.6878063000,5.6975624000,758600,4429474.0000
2025-05-23 10:15:00,5.6975624000,5.7073185000,5.6878063000,5.6975624000,285600,1668016.0000
2025-05-23 10:20:00,5.6975624000,5.6975624000,5.6780502000,5.6780502000,569700,3321360.0000
2025-05-23 10:25:00,5.6780502000,5.6878063000,5.6682941000,5.6780502000,928100,5400544.0000
2025-05-23 10:30:00,5.6682941000,5.6878063000,5.6682941000,5.6780502000,113600,661676.0000
2025-05-23 10:35:00,5.6878063000,5.6878063000,5.6682941000,5.6780502000,239500,1393948.0000
2025-05-23 10:40:00,5.6780502000,5.6780502000,5.6585380000,5.6585380000,440700,2559900.0000
2025-05-23 10:45:00,5.6585380000,5.6682941000,5.6585380000,5.6585380000,179200,1039568.0000
2025-05-23 10:50:00,5.6585380000,5.6682941000,5.6585380000,5.6585380000,144200,837208.0000
2025-05-23 10:55:00,5.6682941000,5.6780502000,5.6585380000,5.6682941000,814200,4729924.0000
2025-05-23 11:00:00,5.6585380000,5.6780502000,5.6585380000,5.6682941000,170700,992028.0000
2025-05-23 11:05:00,5.6780502000,5.6780502000,5.6585380000,5.6585380000,257200,1494048.0000
2025-05-23 11:10:00,5.6585380000,5.6682941000,5.6585380000,5.6682941000,380500,2208240.0000
2025-05-23 11:15:00,5.6682941000,5.6780502000,5.6585380000,5.6585380000,554200,3219084.0000
2025-05-23 11:20:00,5.6585380000,5.6682941000,5.6585380000,5.6585380000,339600,1971260.0000
2025-05-23 11:25:00,5.6682941000,5.6682941000,5.6487819000,5.6487819000,329100,1908352.0000
2025-05-23 11:30:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,237400,1375640.0000
2025-05-23 13:05:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,699500,4050384.0000
2025-05-23 13:10:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,106900,619400.0000
2025-05-23 13:15:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,71700,415408.0000
2025-05-23 13:20:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,123700,716712.0000
2025-05-23 13:25:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,167200,968688.0000
2025-05-23 13:30:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,407200,2357720.0000
2025-05-23 13:35:00,5.6390258000,5.6487819000,5.6390258000,5.6390258000,113800,658168.0000
2025-05-23 13:40:00,5.6390258000,5.6487819000,5.6292697000,5.6390258000,695700,4021384.0000
2025-05-23 13:45:00,5.6292697000,5.6390258000,5.6292697000,5.6390258000,170900,986384.0000
2025-05-23 13:50:00,5.6292697000,5.6390258000,5.6292697000,5.6292697000,614200,3544648.0000
2025-05-23 13:55:00,5.6292697000,5.6390258000,5.6292697000,5.6292697000,441000,2545440.0000
2025-05-23 14:00:00,5.6292697000,5.6487819000,5.6292697000,5.6390258000,736200,4252536.0000
2025-05-23 14:05:00,5.6487819000,5.6487819000,5.6195136000,5.6292697000,556300,3210744.0000
2025-05-23 14:10:00,5.6195136000,5.6292697000,5.6097575000,5.6097575000,615400,3544432.0000
2025-05-23 14:15:00,5.6097575000,5.6195136000,5.6000014000,5.6097575000,1155500,6646464.0000
2025-05-23 14:20:00,5.6097575000,5.6195136000,5.6000014000,5.6097575000,406400,2336544.0000
2025-05-23 14:25:00,5.6195136000,5.6195136000,5.6097575000,5.6195136000,399300,2297592.0000
2025-05-23 14:30:00,5.6097575000,5.6195136000,5.6000014000,5.6097575000,453200,2606024.0000
2025-05-23 14:35:00,5.6097575000,5.6097575000,5.6000014000,5.6097575000,479500,2755672.0000
2025-05-23 14:40:00,5.6097575000,5.6195136000,5.6097575000,5.6097575000,249700,1436624.0000
2025-05-23 14:45:00,5.6097575000,5.6292697000,5.6097575000,5.6195136000,502500,2895184.0000
2025-05-23 14:50:00,5.6195136000,5.6292697000,5.6195136000,5.6195136000,413700,2383656.0000
2025-05-23 14:55:00,5.6195136000,5.6292697000,5.6097575000,5.6195136000,639700,3683336.0000
2025-05-23 15:00:00,5.6195136000,5.6292697000,5.6097575000,5.6097575000,354100,2038440.0000
2025-05-26 09:35:00,5.6292697000,5.6292697000,5.6000014000,5.6097575000,801700,4611977.0000
2025-05-26 09:40:00,5.6000014000,5.6195136000,5.5902453000,5.6195136000,933200,5361391.0000
2025-05-26 09:45:00,5.6097575000,5.6195136000,5.6000014000,5.6097575000,205300,1180074.0000
2025-05-26 09:50:00,5.6000014000,5.6195136000,5.5902453000,5.6097575000,884500,5081292.0000
2025-05-26 09:55:00,5.6195136000,5.6292697000,5.6097575000,5.6195136000,451100,2598512.0000
2025-05-26 10:00:00,5.6097575000,5.6195136000,5.6097575000,5.6195136000,341500,1965322.0000
2025-05-26 10:05:00,5.6097575000,5.6195136000,5.6097575000,5.6195136000,424300,2442860.0000
2025-05-26 10:10:00,5.6097575000,5.6195136000,5.6097575000,5.6195136000,139800,804814.0000
2025-05-26 10:15:00,5.6195136000,5.6292697000,5.6097575000,5.6292697000,449200,2587334.0000
2025-05-26 10:20:00,5.6195136000,5.6390258000,5.6195136000,5.6292697000,718300,4145434.0000
2025-05-26 10:25:00,5.6292697000,5.6390258000,5.6195136000,5.6292697000,336200,1939886.0000
2025-05-26 10:30:00,5.6292697000,5.6390258000,5.6195136000,5.6195136000,248700,1434832.0000
2025-05-26 10:35:00,5.6292697000,5.6292697000,5.6195136000,5.6292697000,93400,538516.0000
2025-05-26 10:40:00,5.6195136000,5.6292697000,5.6195136000,5.6195136000,164100,946236.0000
2025-05-26 10:45:00,5.6195136000,5.6292697000,5.6195136000,5.6292697000,205000,1182160.0000
2025-05-26 10:50:00,5.6292697000,5.6292697000,5.6097575000,5.6097575000,381400,2196584.0000
2025-05-26 10:55:00,5.6097575000,5.6195136000,5.6097575000,5.6097575000,646700,3718792.0000
2025-05-26 11:00:00,5.6097575000,5.6195136000,5.6097575000,5.6097575000,155200,893268.0000
2025-05-26 11:05:00,5.6097575000,5.6097575000,5.6000014000,5.6097575000,212500,1221100.0000
2025-05-26 11:10:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,136500,783948.0000
2025-05-26 11:15:00,5.6097575000,5.6195136000,5.6000014000,5.6195136000,696600,4005156.0000
2025-05-26 11:20:00,5.6195136000,5.6195136000,5.6000014000,5.6000014000,397300,2283500.0000
2025-05-26 11:25:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,264400,1517812.0000
2025-05-26 11:30:00,5.6000014000,5.6097575000,5.5902453000,5.5902453000,147200,844564.0000
2025-05-26 13:05:00,5.5902453000,5.6097575000,5.5902453000,5.6000014000,405900,2330188.0000
2025-05-26 13:10:00,5.6000014000,5.6097575000,5.5902453000,5.6000014000,340000,1950580.0000
2025-05-26 13:15:00,5.6000014000,5.6097575000,5.5902453000,5.6097575000,243000,1395440.0000
2025-05-26 13:20:00,5.6097575000,5.6195136000,5.6000014000,5.6000014000,437200,2513204.0000
2025-05-26 13:25:00,5.6000014000,5.6097575000,5.5902453000,5.6000014000,425800,2444120.0000
2025-05-26 13:30:00,5.6097575000,5.6097575000,5.6000014000,5.6097575000,154700,888432.0000
2025-05-26 13:35:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,167800,964276.0000
2025-05-26 13:40:00,5.6097575000,5.6195136000,5.6000014000,5.6097575000,353900,2035068.0000
2025-05-26 13:45:00,5.6097575000,5.6195136000,5.6097575000,5.6097575000,97400,560624.0000
2025-05-26 13:50:00,5.6195136000,5.6195136000,5.5902453000,5.6000014000,727900,4180136.0000
2025-05-26 13:55:00,5.6000014000,5.6097575000,5.5902453000,5.6000014000,177400,1018160.0000
2025-05-26 14:00:00,5.6097575000,5.6097575000,5.6000014000,5.6097575000,376500,2163344.0000
2025-05-26 14:05:00,5.6000014000,5.6097575000,5.6000014000,5.6000014000,309500,1778856.0000
2025-05-26 14:10:00,5.6097575000,5.6097575000,5.6000014000,5.6097575000,236700,1360432.0000
2025-05-26 14:15:00,5.6097575000,5.6195136000,5.6000014000,5.6000014000,397100,2282288.0000
2025-05-26 14:20:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,173700,998328.0000
2025-05-26 14:25:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,177400,1019128.0000
2025-05-26 14:30:00,5.6000014000,5.6097575000,5.5902453000,5.6000014000,403900,2318520.0000
2025-05-26 14:35:00,5.6000014000,5.6097575000,5.5902453000,5.6097575000,416900,2393472.0000
2025-05-26 14:40:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,227500,1307312.0000
2025-05-26 14:45:00,5.6000014000,5.6097575000,5.6000014000,5.6097575000,446000,2563472.0000
2025-05-26 14:50:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,191900,1102160.0000
2025-05-26 14:55:00,5.6000014000,5.6195136000,5.6000014000,5.6097575000,681500,3915504.0000
2025-05-26 15:00:00,5.6097575000,5.6195136000,5.6000014000,5.6000014000,341100,1960232.0000
2025-05-27 09:35:00,5.6000014000,5.6195136000,5.6000014000,5.6097575000,923900,5311550.0000
2025-05-27 09:40:00,5.6097575000,5.6195136000,5.6000014000,5.6000014000,595300,3423600.0000
2025-05-27 09:45:00,5.6000014000,5.6195136000,5.6000014000,5.6195136000,494600,2844673.0000
2025-05-27 09:50:00,5.6195136000,5.6292697000,5.6097575000,5.6292697000,435100,2506940.0000
2025-05-27 09:55:00,5.6195136000,5.6292697000,5.6097575000,5.6097575000,495500,2854521.0000
2025-05-27 10:00:00,5.6097575000,5.6195136000,5.6097575000,5.6097575000,112700,648560.0000
2025-05-27 10:05:00,5.6097575000,5.6195136000,5.6000014000,5.6000014000,390400,2244216.0000
2025-05-27 10:10:00,5.6000014000,5.6097575000,5.5902453000,5.6000014000,590900,3393020.0000
2025-05-27 10:15:00,5.6000014000,5.6195136000,5.6000014000,5.6195136000,400600,2305574.0000
2025-05-27 10:20:00,5.6195136000,5.6195136000,5.6000014000,5.6097575000,255000,1466802.0000
2025-05-27 10:25:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,104600,600776.0000
2025-05-27 10:30:00,5.6000014000,5.6097575000,5.5902453000,5.6000014000,744200,4275336.0000
2025-05-27 10:35:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,170200,977184.0000
2025-05-27 10:40:00,5.6000014000,5.6097575000,5.6000014000,5.6000014000,213800,1227412.0000
2025-05-27 10:45:00,5.6097575000,5.6195136000,5.6000014000,5.6097575000,515700,2965508.0000
2025-05-27 10:50:00,5.6097575000,5.6097575000,5.6000014000,5.6097575000,95600,549372.0000
2025-05-27 10:55:00,5.6097575000,5.6195136000,5.6000014000,5.6097575000,295800,1700772.0000
2025-05-27 11:00:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,108800,624672.0000
2025-05-27 11:05:00,5.6000014000,5.6097575000,5.5902453000,5.6097575000,480900,2760524.0000
2025-05-27 11:10:00,5.6000014000,5.6097575000,5.6000014000,5.6000014000,152300,874360.0000
2025-05-27 11:15:00,5.6000014000,5.6097575000,5.6000014000,5.6000014000,49500,284424.0000
2025-05-27 11:20:00,5.6097575000,5.6097575000,5.6000014000,5.6097575000,73300,421072.0000
2025-05-27 11:25:00,5.6097575000,5.6097575000,5.6000014000,5.6000014000,303000,1739804.0000
2025-05-27 11:30:00,5.6000014000,5.6097575000,5.6000014000,5.6097575000,689500,3962092.0000
2025-05-27 13:05:00,5.6000014000,5.6390258000,5.6000014000,5.6292697000,1276000,7355580.0000
