timestamps,open,high,low,close,volume,amount
2025-05-15 14:10:00,7.5400000000,7.5600000000,7.5400000000,7.5500000000,685000,5173312.0000
2025-05-15 14:15:00,7.5500000000,7.5600000000,7.5400000000,7.5400000000,527000,3979680.0000
2025-05-15 14:20:00,7.5400000000,7.5600000000,7.5400000000,7.5500000000,550200,4154496.0000
2025-05-15 14:25:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,436500,3298304.0000
2025-05-15 14:30:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,1366800,10338880.0000
2025-05-15 14:35:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,1436100,10870880.0000
2025-05-15 14:40:00,7.5600000000,7.5800000000,7.5600000000,7.5600000000,1238000,9370112.0000
2025-05-15 14:45:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,1664100,12578688.0000
2025-05-15 14:50:00,7.5600000000,7.5700000000,7.5500000000,7.5500000000,1258900,9513760.0000
2025-05-15 14:55:00,7.5600000000,7.5700000000,7.5400000000,7.5500000000,1690300,12771168.0000
2025-05-15 15:00:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,2592300,19593792.0000
2025-05-16 09:35:00,7.5700000000,7.5700000000,7.5100000000,7.5400000000,2058300,15520808.0000
2025-05-16 09:40:00,7.5400000000,7.5400000000,7.4900000000,7.5300000000,3365000,25258832.0000
2025-05-16 09:45:00,7.5300000000,7.5300000000,7.5000000000,7.5300000000,1397600,10501488.0000
2025-05-16 09:50:00,7.5300000000,7.5300000000,7.5000000000,7.5200000000,834800,6272268.0000
2025-05-16 09:55:00,7.5200000000,7.5200000000,7.5100000000,7.5200000000,683700,5139572.0000
2025-05-16 10:00:00,7.5200000000,7.5600000000,7.5100000000,7.5500000000,1246600,9392728.0000
2025-05-16 10:05:00,7.5400000000,7.5500000000,7.5300000000,7.5400000000,539800,4070624.0000
2025-05-16 10:10:00,7.5400000000,7.5400000000,7.5200000000,7.5300000000,404800,3048464.0000
2025-05-16 10:15:00,7.5300000000,7.5400000000,7.5100000000,7.5300000000,816000,6140416.0000
2025-05-16 10:20:00,7.5300000000,7.5400000000,7.5200000000,7.5200000000,946100,7123024.0000
2025-05-16 10:25:00,7.5100000000,7.5300000000,7.5000000000,7.5000000000,698800,5249648.0000
2025-05-16 10:30:00,7.5100000000,7.5100000000,7.4900000000,7.5000000000,791200,5936800.0000
2025-05-16 10:35:00,7.5000000000,7.5100000000,7.4900000000,7.5100000000,1105600,8291304.0000
2025-05-16 10:40:00,7.5100000000,7.5300000000,7.5000000000,7.5300000000,627600,4719200.0000
2025-05-16 10:45:00,7.5300000000,7.5400000000,7.5200000000,7.5400000000,472800,3560696.0000
2025-05-16 10:50:00,7.5400000000,7.5700000000,7.5300000000,7.5700000000,1455700,11002400.0000
2025-05-16 10:55:00,7.5700000000,7.5800000000,7.5600000000,7.5800000000,1024100,7753776.0000
2025-05-16 11:00:00,7.5800000000,7.5900000000,7.5600000000,7.5700000000,1283600,9730288.0000
2025-05-16 11:05:00,7.5700000000,7.5800000000,7.5600000000,7.5800000000,1065300,8060032.0000
2025-05-16 11:10:00,7.5700000000,7.5900000000,7.5600000000,7.5800000000,339300,2569696.0000
2025-05-16 11:15:00,7.5800000000,7.5900000000,7.5600000000,7.5800000000,1135600,8606704.0000
2025-05-16 11:20:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,566100,4295456.0000
2025-05-16 11:25:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,396900,3007328.0000
2025-05-16 11:30:00,7.5800000000,7.5800000000,7.5700000000,7.5800000000,371600,2815696.0000
2025-05-16 13:05:00,7.5700000000,7.5800000000,7.5600000000,7.5800000000,743300,5628976.0000
2025-05-16 13:10:00,7.5700000000,7.6000000000,7.5700000000,7.5900000000,2238000,16983408.0000
2025-05-16 13:15:00,7.5900000000,7.6000000000,7.5800000000,7.5900000000,329100,2497680.0000
2025-05-16 13:20:00,7.5900000000,7.6000000000,7.5700000000,7.5700000000,513400,3893216.0000
2025-05-16 13:25:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,344400,2609344.0000
2025-05-16 13:30:00,7.5800000000,7.5800000000,7.5600000000,7.5700000000,371400,2812208.0000
2025-05-16 13:35:00,7.5700000000,7.5800000000,7.5500000000,7.5700000000,1008900,7643840.0000
2025-05-16 13:40:00,7.5700000000,7.5800000000,7.5600000000,7.5800000000,374400,2834560.0000
2025-05-16 13:45:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,1206600,9147136.0000
2025-05-16 13:50:00,7.5900000000,7.5900000000,7.5800000000,7.5900000000,562200,4265184.0000
2025-05-16 13:55:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,414900,3146784.0000
2025-05-16 14:00:00,7.5800000000,7.5800000000,7.5600000000,7.5600000000,482200,3650320.0000
2025-05-16 14:05:00,7.5500000000,7.5700000000,7.5400000000,7.5600000000,1658100,12510368.0000
2025-05-16 14:10:00,7.5600000000,7.5600000000,7.5400000000,7.5500000000,499800,3774192.0000
2025-05-16 14:15:00,7.5500000000,7.5600000000,7.5400000000,7.5600000000,615000,4644752.0000
2025-05-16 14:20:00,7.5600000000,7.5700000000,7.5600000000,7.5700000000,505700,3825824.0000
2025-05-16 14:25:00,7.5700000000,7.5900000000,7.5600000000,7.5800000000,1419900,10763072.0000
2025-05-16 14:30:00,7.5900000000,7.6000000000,7.5700000000,7.5700000000,1017900,7723936.0000
2025-05-16 14:35:00,7.5700000000,7.5900000000,7.5700000000,7.5800000000,820200,6218848.0000
2025-05-16 14:40:00,7.5800000000,7.6000000000,7.5800000000,7.5900000000,1427300,10836896.0000
2025-05-16 14:45:00,7.6000000000,7.6000000000,7.5900000000,7.5900000000,1859200,14125824.0000
2025-05-16 14:50:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,1661300,12628416.0000
2025-05-16 14:55:00,7.6000000000,7.6100000000,7.5900000000,7.5900000000,1932400,14686848.0000
2025-05-16 15:00:00,7.5900000000,7.6100000000,7.5900000000,7.6100000000,2352700,17890016.0000
2025-05-19 09:35:00,7.5500000000,7.5800000000,7.5300000000,7.5400000000,2309500,17442440.0000
2025-05-19 09:40:00,7.5400000000,7.5800000000,7.5400000000,7.5400000000,1165500,8799234.0000
2025-05-19 09:45:00,7.5400000000,7.5900000000,7.5300000000,7.5800000000,1081500,8179858.0000
2025-05-19 09:50:00,7.5800000000,7.6000000000,7.5800000000,7.5800000000,1067000,8095860.0000
2025-05-19 09:55:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,966100,7336884.0000
2025-05-19 10:00:00,7.6000000000,7.6100000000,7.5800000000,7.5900000000,1010700,7683084.0000
2025-05-19 10:05:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,627900,4761248.0000
2025-05-19 10:10:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,584200,4422092.0000
2025-05-19 10:15:00,7.5700000000,7.5700000000,7.5500000000,7.5600000000,504500,3813020.0000
2025-05-19 10:20:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,792900,5987784.0000
2025-05-19 10:25:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,618500,4672968.0000
2025-05-19 10:30:00,7.5600000000,7.5600000000,7.5400000000,7.5500000000,821900,6205320.0000
2025-05-19 10:35:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,517600,3907312.0000
2025-05-19 10:40:00,7.5400000000,7.5500000000,7.5400000000,7.5500000000,381900,2882064.0000
2025-05-19 10:45:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,602400,4547384.0000
2025-05-19 10:50:00,7.5400000000,7.5500000000,7.5400000000,7.5400000000,403500,3042520.0000
2025-05-19 10:55:00,7.5400000000,7.5500000000,7.5300000000,7.5300000000,399100,3007736.0000
2025-05-19 11:00:00,7.5300000000,7.5400000000,7.5200000000,7.5300000000,1122800,8455000.0000
2025-05-19 11:05:00,7.5300000000,7.5400000000,7.5300000000,7.5300000000,259000,1950400.0000
2025-05-19 11:10:00,7.5300000000,7.5400000000,7.5300000000,7.5300000000,219900,1656104.0000
2025-05-19 11:15:00,7.5300000000,7.5400000000,7.5200000000,7.5200000000,436300,3284512.0000
2025-05-19 11:20:00,7.5200000000,7.5300000000,7.5200000000,7.5200000000,236600,1779384.0000
2025-05-19 11:25:00,7.5200000000,7.5200000000,7.5000000000,7.5000000000,1457600,10947640.0000
2025-05-19 11:30:00,7.5000000000,7.5100000000,7.5000000000,7.5100000000,454500,3411288.0000
2025-05-19 13:05:00,7.5100000000,7.5200000000,7.5000000000,7.5100000000,1140600,8567712.0000
2025-05-19 13:10:00,7.5100000000,7.5200000000,7.5000000000,7.5200000000,650000,4877536.0000
2025-05-19 13:15:00,7.5200000000,7.5200000000,7.5100000000,7.5200000000,166100,1248448.0000
2025-05-19 13:20:00,7.5100000000,7.5300000000,7.5100000000,7.5200000000,441900,3322240.0000
2025-05-19 13:25:00,7.5200000000,7.5300000000,7.5200000000,7.5300000000,318800,2398624.0000
2025-05-19 13:30:00,7.5300000000,7.5300000000,7.5200000000,7.5300000000,400900,3018304.0000
2025-05-19 13:35:00,7.5300000000,7.5300000000,7.5100000000,7.5100000000,544500,4093504.0000
2025-05-19 13:40:00,7.5200000000,7.5300000000,7.5100000000,7.5200000000,335600,2522624.0000
2025-05-19 13:45:00,7.5200000000,7.5200000000,7.5100000000,7.5200000000,465300,3497824.0000
2025-05-19 13:50:00,7.5200000000,7.5200000000,7.5100000000,7.5200000000,816800,6137920.0000
2025-05-19 13:55:00,7.5200000000,7.5300000000,7.5100000000,7.5200000000,402200,3026016.0000
2025-05-19 14:00:00,7.5300000000,7.5600000000,7.5200000000,7.5500000000,1605900,12111872.0000
2025-05-19 14:05:00,7.5500000000,7.5600000000,7.5400000000,7.5600000000,681700,5149312.0000
2025-05-19 14:10:00,7.5600000000,7.5800000000,7.5500000000,7.5800000000,1938300,14680400.0000
2025-05-19 14:15:00,7.5800000000,7.6000000000,7.5700000000,7.5800000000,836400,6345872.0000
2025-05-19 14:20:00,7.5900000000,7.5900000000,7.5600000000,7.5800000000,548100,4151536.0000
2025-05-19 14:25:00,7.5700000000,7.5800000000,7.5500000000,7.5500000000,498700,3769600.0000
2025-05-19 14:30:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,455000,3439264.0000
2025-05-19 14:35:00,7.5600000000,7.5700000000,7.5500000000,7.5700000000,445400,3369696.0000
2025-05-19 14:40:00,7.5600000000,7.5700000000,7.5600000000,7.5600000000,180700,1366336.0000
2025-05-19 14:45:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,208000,1573408.0000
2025-05-19 14:50:00,7.5700000000,7.5700000000,7.5600000000,7.5600000000,603200,4565376.0000
2025-05-19 14:55:00,7.5700000000,7.5700000000,7.5500000000,7.5600000000,1115600,8435840.0000
2025-05-19 15:00:00,7.5600000000,7.5800000000,7.5600000000,7.5800000000,934400,7076944.0000
2025-05-20 09:35:00,7.5900000000,7.5900000000,7.5700000000,7.5900000000,1445000,10956693.0000
2025-05-20 09:40:00,7.5900000000,7.6000000000,7.5700000000,7.5800000000,1730500,13132567.0000
2025-05-20 09:45:00,7.5800000000,7.5800000000,7.5600000000,7.5600000000,870500,6590442.0000
2025-05-20 09:50:00,7.5600000000,7.5800000000,7.5600000000,7.5700000000,774100,5862586.0000
2025-05-20 09:55:00,7.5700000000,7.5800000000,7.5600000000,7.5800000000,1059600,8022532.0000
2025-05-20 10:00:00,7.5800000000,7.5900000000,7.5700000000,7.5900000000,1283900,9728192.0000
2025-05-20 10:05:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,871200,6609596.0000
2025-05-20 10:10:00,7.5900000000,7.5900000000,7.5700000000,7.5800000000,650200,4928392.0000
2025-05-20 10:15:00,7.5800000000,7.5900000000,7.5700000000,7.5700000000,492800,3733104.0000
2025-05-20 10:20:00,7.5700000000,7.5900000000,7.5600000000,7.5900000000,780900,5914032.0000
2025-05-20 10:25:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,289400,2194856.0000
2025-05-20 10:30:00,7.5900000000,7.5900000000,7.5700000000,7.5700000000,827800,6274032.0000
2025-05-20 10:35:00,7.5700000000,7.5800000000,7.5700000000,7.5700000000,258500,1957024.0000
2025-05-20 10:40:00,7.5700000000,7.5800000000,7.5600000000,7.5600000000,245000,1854392.0000
2025-05-20 10:45:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,293000,2214312.0000
2025-05-20 10:50:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,442800,3345264.0000
2025-05-20 10:55:00,7.5500000000,7.5500000000,7.5300000000,7.5400000000,363600,2741480.0000
2025-05-20 11:00:00,7.5300000000,7.5400000000,7.5300000000,7.5400000000,304200,2291048.0000
2025-05-20 11:05:00,7.5400000000,7.5500000000,7.5300000000,7.5500000000,282500,2130128.0000
2025-05-20 11:10:00,7.5400000000,7.5700000000,7.5400000000,7.5600000000,398500,3010752.0000
2025-05-20 11:15:00,7.5600000000,7.6000000000,7.5600000000,7.6000000000,1674200,12703528.0000
2025-05-20 11:20:00,7.5900000000,7.6300000000,7.5900000000,7.6200000000,3133200,23847928.0000
2025-05-20 11:25:00,7.6200000000,7.6500000000,7.6200000000,7.6500000000,2768700,21128320.0000
2025-05-20 11:30:00,7.6400000000,7.6500000000,7.6200000000,7.6300000000,1487800,11374176.0000
2025-05-20 13:05:00,7.6300000000,7.6300000000,7.6000000000,7.6200000000,1854700,14140176.0000
2025-05-20 13:10:00,7.6200000000,7.6300000000,7.6100000000,7.6200000000,527700,4024144.0000
2025-05-20 13:15:00,7.6300000000,7.6300000000,7.6100000000,7.6100000000,160600,1224144.0000
2025-05-20 13:20:00,7.6200000000,7.6200000000,7.6000000000,7.6000000000,516900,3933488.0000
2025-05-20 13:25:00,7.6000000000,7.6100000000,7.6000000000,7.6000000000,551700,4192896.0000
2025-05-20 13:30:00,7.6000000000,7.6100000000,7.5900000000,7.5900000000,292300,2221648.0000
2025-05-20 13:35:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,213100,1619312.0000
2025-05-20 13:40:00,7.6100000000,7.6100000000,7.6000000000,7.6000000000,362700,2758400.0000
2025-05-20 13:45:00,7.6000000000,7.6100000000,7.6000000000,7.6100000000,121000,919904.0000
2025-05-20 13:50:00,7.6100000000,7.6100000000,7.5900000000,7.5900000000,238900,1815072.0000
2025-05-20 13:55:00,7.5900000000,7.5900000000,7.5700000000,7.5800000000,511400,3878016.0000
2025-05-20 14:00:00,7.5800000000,7.6000000000,7.5800000000,7.5900000000,214900,1630432.0000
2025-05-20 14:05:00,7.5900000000,7.6000000000,7.5800000000,7.6000000000,508200,3860608.0000
2025-05-20 14:10:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,609600,4632896.0000
2025-05-20 14:15:00,7.6000000000,7.6300000000,7.5900000000,7.6300000000,1065700,8120560.0000
2025-05-20 14:20:00,7.6300000000,7.6500000000,7.6200000000,7.6500000000,2391000,18273616.0000
2025-05-20 14:25:00,7.6500000000,7.6600000000,7.6300000000,7.6400000000,1048500,8018304.0000
2025-05-20 14:30:00,7.6400000000,7.6500000000,7.6300000000,7.6400000000,1373000,10496736.0000
2025-05-20 14:35:00,7.6400000000,7.6400000000,7.6300000000,7.6400000000,773700,5910240.0000
2025-05-20 14:40:00,7.6300000000,7.6400000000,7.6300000000,7.6400000000,496800,3793344.0000
2025-05-20 14:45:00,7.6300000000,7.6400000000,7.6300000000,7.6400000000,681200,5202112.0000
2025-05-20 14:50:00,7.6300000000,7.6400000000,7.6300000000,7.6300000000,445700,3403584.0000
2025-05-20 14:55:00,7.6300000000,7.6500000000,7.6300000000,7.6300000000,877100,6699232.0000
2025-05-20 15:00:00,7.6400000000,7.6500000000,7.6300000000,7.6400000000,802000,6124608.0000
2025-05-21 09:35:00,7.6200000000,7.6600000000,7.6100000000,7.6300000000,1770500,13510293.0000
2025-05-21 09:40:00,7.6300000000,7.6600000000,7.6300000000,7.6500000000,1000200,7648335.0000
2025-05-21 09:45:00,7.6600000000,7.7300000000,7.6600000000,7.7100000000,4985600,38384300.0000
2025-05-21 09:50:00,7.7100000000,7.7200000000,7.6900000000,7.7200000000,2587900,19931608.0000
2025-05-21 09:55:00,7.7100000000,7.7800000000,7.7100000000,7.7500000000,7111800,55153688.0000
2025-05-21 10:00:00,7.7400000000,7.7500000000,7.7300000000,7.7400000000,1552700,12019760.0000
2025-05-21 10:05:00,7.7400000000,7.7500000000,7.7300000000,7.7500000000,2137300,16548928.0000
2025-05-21 10:10:00,7.7600000000,7.7900000000,7.7600000000,7.7800000000,5631500,43800304.0000
2025-05-21 10:15:00,7.7800000000,7.8000000000,7.7800000000,7.8000000000,2126300,16557456.0000
2025-05-21 10:20:00,7.8000000000,7.8000000000,7.7700000000,7.7700000000,1773300,13804544.0000
2025-05-21 10:25:00,7.7700000000,7.8000000000,7.7700000000,7.8000000000,4273900,33301136.0000
2025-05-21 10:30:00,7.8000000000,7.8400000000,7.7900000000,7.8300000000,2541000,19857664.0000
2025-05-21 10:35:00,7.8400000000,7.8600000000,7.8200000000,7.8400000000,4129800,32391424.0000
2025-05-21 10:40:00,7.8500000000,7.8600000000,7.8400000000,7.8500000000,2713000,21301216.0000
2025-05-21 10:45:00,7.8500000000,7.8600000000,7.8500000000,7.8600000000,2438800,19159968.0000
2025-05-21 10:50:00,7.8500000000,7.8700000000,7.8400000000,7.8400000000,2110200,16572192.0000
2025-05-21 10:55:00,7.8400000000,7.8800000000,7.8400000000,7.8800000000,2432000,19121632.0000
2025-05-21 11:00:00,7.8700000000,7.8800000000,7.8400000000,7.8400000000,1769000,13910944.0000
2025-05-21 11:05:00,7.8400000000,7.8500000000,7.8300000000,7.8400000000,1253300,9819808.0000
2025-05-21 11:10:00,7.8500000000,7.8500000000,7.8300000000,7.8400000000,886200,6946144.0000
2025-05-21 11:15:00,7.8400000000,7.8500000000,7.8200000000,7.8200000000,1009300,7911520.0000
2025-05-21 11:20:00,7.8200000000,7.8500000000,7.8200000000,7.8500000000,730100,5717824.0000
2025-05-21 11:25:00,7.8400000000,7.8500000000,7.8300000000,7.8300000000,1169300,9172768.0000
2025-05-21 11:30:00,7.8300000000,7.8700000000,7.8300000000,7.8700000000,1594300,12532352.0000
2025-05-21 13:05:00,7.8600000000,7.8800000000,7.8500000000,7.8800000000,2137200,16804448.0000
2025-05-21 13:10:00,7.8800000000,7.8800000000,7.8600000000,7.8600000000,2945700,23186272.0000
2025-05-21 13:15:00,7.8600000000,7.9100000000,7.8600000000,7.9100000000,7543400,59494304.0000
2025-05-21 13:20:00,7.9000000000,7.9300000000,7.8900000000,7.9100000000,3371600,26673606.0000
2025-05-21 13:25:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,2024100,15998002.0000
2025-05-21 13:30:00,7.9100000000,7.9100000000,7.8900000000,7.9000000000,1371200,10833218.0000
2025-05-21 13:35:00,7.8900000000,7.9000000000,7.8600000000,7.8700000000,629900,4962435.0000
2025-05-21 13:40:00,7.8700000000,7.8800000000,7.8600000000,7.8800000000,824100,6487871.0000
2025-05-21 13:45:00,7.8800000000,7.9100000000,7.8800000000,7.9000000000,2111300,16679300.0000
2025-05-21 13:50:00,7.9000000000,7.9100000000,7.8900000000,7.9000000000,1442200,11392577.0000
2025-05-21 13:55:00,7.9000000000,7.9100000000,7.8900000000,7.9000000000,1043500,8243461.0000
2025-05-21 14:00:00,7.9000000000,7.9100000000,7.8900000000,7.9100000000,1003200,7926524.0000
2025-05-21 14:05:00,7.9000000000,7.9100000000,7.8900000000,7.9100000000,1811500,14310270.0000
2025-05-21 14:10:00,7.9000000000,7.9100000000,7.9000000000,7.9000000000,605700,4787449.0000
2025-05-21 14:15:00,7.9100000000,7.9100000000,7.9000000000,7.9000000000,861500,6808077.0000
2025-05-21 14:20:00,7.9000000000,7.9100000000,7.9000000000,7.9100000000,657400,5194807.0000
2025-05-21 14:25:00,7.9100000000,7.9100000000,7.9000000000,7.9000000000,1068100,8445696.0000
2025-05-21 14:30:00,7.9000000000,7.9200000000,7.9000000000,7.9000000000,1482500,11725507.0000
2025-05-21 14:35:00,7.9000000000,7.9200000000,7.9000000000,7.9000000000,681700,5390272.0000
2025-05-21 14:40:00,7.9000000000,7.9100000000,7.9000000000,7.9000000000,921500,7283969.0000
2025-05-21 14:45:00,7.9100000000,7.9200000000,7.9000000000,7.9100000000,2737200,21646914.0000
2025-05-21 14:50:00,7.9000000000,7.9200000000,7.9000000000,7.9100000000,2553200,20201975.0000
2025-05-21 14:55:00,7.9200000000,7.9300000000,7.9100000000,7.9200000000,2733000,21648198.0000
2025-05-21 15:00:00,7.9200000000,7.9300000000,7.9100000000,7.9100000000,1406500,11141824.0000
2025-05-22 09:35:00,7.8900000000,8.0500000000,7.8900000000,7.9500000000,10129500,80805360.0000
2025-05-22 09:40:00,7.9500000000,7.9500000000,7.9200000000,7.9300000000,1973900,15662976.0000
2025-05-22 09:45:00,7.9300000000,7.9800000000,7.9300000000,7.9700000000,1678700,13360024.0000
2025-05-22 09:50:00,7.9700000000,8.0400000000,7.9700000000,8.0200000000,2790800,22352360.0000
2025-05-22 09:55:00,8.0200000000,8.0400000000,8.0000000000,8.0400000000,1694500,13598960.0000
2025-05-22 10:00:00,8.0400000000,8.0400000000,8.0200000000,8.0300000000,1539500,12366336.0000
2025-05-22 10:05:00,8.0300000000,8.0300000000,7.9900000000,8.0000000000,1455300,11662272.0000
2025-05-22 10:10:00,8.0000000000,8.0300000000,7.9900000000,8.0300000000,1055100,8446624.0000
2025-05-22 10:15:00,8.0300000000,8.0700000000,8.0200000000,8.0700000000,5715900,46010240.0000
2025-05-22 10:20:00,8.0700000000,8.1000000000,8.0700000000,8.0900000000,6041000,48829280.0000
2025-05-22 10:25:00,8.0900000000,8.1000000000,8.0800000000,8.0800000000,1750500,14157088.0000
2025-05-22 10:30:00,8.0900000000,8.0900000000,8.0800000000,8.0900000000,1143400,9241280.0000
2025-05-22 10:35:00,8.0900000000,8.0900000000,8.0700000000,8.0800000000,847800,6850080.0000
2025-05-22 10:40:00,8.0800000000,8.0900000000,8.0700000000,8.0800000000,1547800,12509312.0000
2025-05-22 10:45:00,8.0900000000,8.1000000000,8.0800000000,8.0900000000,2595400,21006848.0000
2025-05-22 10:50:00,8.1000000000,8.1300000000,8.1000000000,8.1000000000,3395600,27536992.0000
2025-05-22 10:55:00,8.1000000000,8.1100000000,8.0700000000,8.0900000000,1580300,12787968.0000
2025-05-22 11:00:00,8.0900000000,8.1000000000,8.0800000000,8.0900000000,2059100,16666624.0000
2025-05-22 11:05:00,8.0900000000,8.0900000000,8.0500000000,8.0600000000,1232800,9942432.0000
2025-05-22 11:10:00,8.0700000000,8.0800000000,8.0500000000,8.0700000000,1496100,12067648.0000
2025-05-22 11:15:00,8.0700000000,8.0700000000,8.0500000000,8.0500000000,1332000,10734624.0000
2025-05-22 11:20:00,8.0500000000,8.0700000000,8.0400000000,8.0500000000,1666200,13421984.0000
2025-05-22 11:25:00,8.0500000000,8.0600000000,8.0400000000,8.0600000000,1585500,12759328.0000
2025-05-22 11:30:00,8.0600000000,8.0700000000,8.0500000000,8.0600000000,855100,6892992.0000
2025-05-22 13:05:00,8.0600000000,8.0600000000,8.0000000000,8.0100000000,1488400,11945504.0000
2025-05-22 13:10:00,8.0000000000,8.0100000000,7.9900000000,8.0000000000,1232100,9854944.0000
2025-05-22 13:15:00,8.0100000000,8.0100000000,7.9900000000,8.0000000000,689600,5517536.0000
2025-05-22 13:20:00,7.9900000000,8.0300000000,7.9900000000,8.0200000000,1249000,10002368.0000
2025-05-22 13:25:00,8.0200000000,8.0300000000,8.0000000000,8.0300000000,1151500,9230880.0000
2025-05-22 13:30:00,8.0300000000,8.0400000000,8.0000000000,8.0200000000,1000800,8027104.0000
2025-05-22 13:35:00,8.0200000000,8.0200000000,8.0000000000,8.0000000000,969300,7759456.0000
2025-05-22 13:40:00,8.0100000000,8.0200000000,8.0000000000,8.0100000000,987900,7911648.0000
2025-05-22 13:45:00,8.0000000000,8.0100000000,7.9900000000,7.9900000000,322400,2579520.0000
2025-05-22 13:50:00,7.9900000000,8.0000000000,7.9800000000,7.9800000000,415900,3323232.0000
2025-05-22 13:55:00,7.9900000000,7.9900000000,7.9600000000,7.9700000000,1277800,10184898.0000
2025-05-22 14:00:00,7.9600000000,8.0000000000,7.9600000000,7.9800000000,1535000,12253501.0000
2025-05-22 14:05:00,7.9800000000,7.9900000000,7.9800000000,7.9800000000,492600,3932099.0000
2025-05-22 14:10:00,7.9800000000,7.9900000000,7.9800000000,7.9800000000,782900,6248640.0000
2025-05-22 14:15:00,7.9800000000,7.9900000000,7.9700000000,7.9700000000,1214200,9682680.0000
2025-05-22 14:20:00,7.9700000000,8.0000000000,7.9700000000,7.9800000000,1093200,8730252.0000
2025-05-22 14:25:00,7.9800000000,8.0000000000,7.9800000000,7.9900000000,1584400,12653938.0000
2025-05-22 14:30:00,7.9900000000,8.0000000000,7.9800000000,7.9800000000,682600,5452036.0000
2025-05-22 14:35:00,7.9800000000,8.0200000000,7.9800000000,8.0100000000,1853000,14820800.0000
2025-05-22 14:40:00,8.0200000000,8.0200000000,8.0100000000,8.0100000000,754600,6049736.0000
2025-05-22 14:45:00,8.0100000000,8.0200000000,7.9900000000,8.0100000000,1055200,8450049.0000
2025-05-22 14:50:00,8.0200000000,8.0200000000,7.9900000000,8.0000000000,1071800,8579643.0000
2025-05-22 14:55:00,8.0000000000,8.0000000000,7.9800000000,7.9900000000,1086600,8678720.0000
2025-05-22 15:00:00,7.9800000000,8.0000000000,7.9800000000,8.0000000000,1850200,14788352.0000
2025-05-23 09:35:00,8.0300000000,8.0400000000,7.9400000000,8.0100000000,2634500,21057372.0000
2025-05-23 09:40:00,8.0100000000,8.0200000000,7.9900000000,8.0100000000,2764300,22121708.0000
2025-05-23 09:45:00,8.0100000000,8.0200000000,7.9700000000,8.0100000000,2541500,20327668.0000
2025-05-23 09:50:00,8.0100000000,8.0300000000,7.9900000000,8.0000000000,1369000,10967500.0000
2025-05-23 09:55:00,8.0100000000,8.0100000000,7.9600000000,7.9700000000,1283000,10247544.0000
2025-05-23 10:00:00,7.9600000000,8.0100000000,7.9600000000,8.0000000000,1099000,8774672.0000
2025-05-23 10:05:00,8.0100000000,8.0100000000,7.9800000000,7.9900000000,809200,6472768.0000
2025-05-23 10:10:00,7.9900000000,8.0000000000,7.9500000000,7.9500000000,1380800,10997792.0000
2025-05-23 10:15:00,7.9500000000,7.9700000000,7.9500000000,7.9700000000,658600,5237984.0000
2025-05-23 10:20:00,7.9600000000,7.9900000000,7.9600000000,7.9800000000,473000,3773784.0000
2025-05-23 10:25:00,7.9800000000,7.9900000000,7.9700000000,7.9700000000,391300,3122584.0000
2025-05-23 10:30:00,7.9800000000,7.9800000000,7.9700000000,7.9800000000,239200,1907328.0000
2025-05-23 10:35:00,7.9800000000,7.9900000000,7.9600000000,7.9700000000,621500,4956576.0000
2025-05-23 10:40:00,7.9700000000,7.9800000000,7.9600000000,7.9600000000,406000,3233368.0000
2025-05-23 10:45:00,7.9600000000,7.9700000000,7.9500000000,7.9600000000,1971000,15678936.0000
2025-05-23 10:50:00,7.9600000000,7.9800000000,7.9600000000,7.9800000000,457500,3648320.0000
2025-05-23 10:55:00,7.9900000000,7.9900000000,7.9600000000,7.9600000000,502800,4006992.0000
2025-05-23 11:00:00,7.9600000000,7.9700000000,7.9600000000,7.9600000000,190600,1518352.0000
2025-05-23 11:05:00,7.9700000000,7.9800000000,7.9600000000,7.9600000000,372000,2963776.0000
2025-05-23 11:10:00,7.9600000000,7.9700000000,7.9600000000,7.9600000000,428000,3407552.0000
