timestamps,open,high,low,close,volume,amount
2025-08-28 14:55:00,163.09,163.78,163.06,163.74,89400,14601905.0
2025-08-28 15:00:00,163.7,164.0,163.66,164.0,73200,11994025.0
2025-08-29 09:35:00,165.69,168.88,165.62,168.13,465400,78061937.0
2025-08-29 09:40:00,168.13,169.85,167.52,169.28,491700,83007484.0
2025-08-29 09:45:00,169.69,172.16,169.69,172.11,644800,110362353.0
2025-08-29 09:50:00,172.5,172.97,170.29,170.78,330200,56612553.0
2025-08-29 09:55:00,170.83,171.13,170.3,170.91,144200,24602034.0
2025-08-29 10:00:00,170.98,171.0,170.39,170.68,207600,35460381.0
2025-08-29 10:05:00,170.67,171.3,170.23,170.68,158300,27033575.0
2025-08-29 10:10:00,170.54,170.65,170.0,170.0,74000,12598950.0
2025-08-29 10:15:00,170.01,170.45,169.8,170.31,90200,15342965.0
2025-08-29 10:20:00,170.32,170.7,169.89,170.04,82100,13987002.0
2025-08-29 10:25:00,170.1,170.23,169.9,169.91,49700,8449173.0
2025-08-29 10:30:00,169.91,170.3,169.46,170.3,101500,17234792.0
2025-08-29 10:35:00,170.45,170.68,170.06,170.58,48600,8282066.0
2025-08-29 10:40:00,170.53,170.68,170.5,170.52,57400,9790575.0
2025-08-29 10:45:00,170.62,171.0,170.56,170.89,64200,10971287.0
2025-08-29 10:50:00,170.92,170.99,170.48,170.99,49900,8527241.0
2025-08-29 10:55:00,170.99,171.49,170.83,170.83,70700,12101017.0
2025-08-29 11:00:00,170.83,171.0,170.54,170.59,39000,6658001.0
2025-08-29 11:05:00,170.54,171.44,170.1,171.2,89800,15342519.0
2025-08-29 11:10:00,171.16,171.34,170.88,170.88,40100,6867318.0
2025-08-29 11:15:00,170.88,171.25,170.39,170.5,27800,4748502.0
2025-08-29 11:20:00,170.54,170.54,170.0,170.5,40500,6893440.0
2025-08-29 11:25:00,170.5,171.0,170.5,170.95,39700,6783603.0
2025-08-29 11:30:00,170.94,170.94,170.36,170.8,40700,6947816.0
2025-08-29 13:05:00,170.73,171.43,170.51,170.59,64500,11038061.0
2025-08-29 13:10:00,170.6,171.56,170.6,171.33,84400,14467323.0
2025-08-29 13:15:00,171.4,171.5,171.05,171.11,29400,5034327.0
2025-08-29 13:20:00,171.16,171.3,170.97,171.0,34400,5887427.0
2025-08-29 13:25:00,171.0,171.3,170.71,170.86,52000,8895220.0
2025-08-29 13:30:00,171.0,171.01,170.71,170.9,33400,5708361.0
2025-08-29 13:35:00,170.86,170.99,170.75,170.83,26200,4477400.0
2025-08-29 13:40:00,170.82,171.16,170.66,171.03,48900,8361659.0
2025-08-29 13:45:00,171.03,171.3,170.54,170.57,38300,6552147.0
2025-08-29 13:50:00,170.61,171.15,170.6,171.08,45500,7780961.0
2025-08-29 13:55:00,171.07,171.46,171.07,171.4,65300,11186309.0
2025-08-29 14:00:00,171.07,171.44,171.07,171.44,36800,6307336.0
2025-08-29 14:05:00,171.44,171.5,171.3,171.3,44400,7612802.0
2025-08-29 14:10:00,171.21,171.48,171.05,171.4,41400,7095028.0
2025-08-29 14:15:00,171.4,171.52,171.06,171.45,56800,9736383.0
2025-08-29 14:20:00,171.23,171.52,171.22,171.52,45200,7750051.0
2025-08-29 14:25:00,171.51,171.6,171.45,171.48,53800,9229321.0
2025-08-29 14:30:00,171.5,171.71,171.43,171.46,55600,9539892.0
2025-08-29 14:35:00,171.47,171.79,171.23,171.6,49600,8512025.0
2025-08-29 14:40:00,171.6,171.75,171.25,171.34,66500,11408861.0
2025-08-29 14:45:00,171.34,171.7,171.34,171.57,59500,10205961.0
2025-08-29 14:50:00,171.57,171.69,171.34,171.37,87500,15011163.0
2025-08-29 14:55:00,171.35,171.54,171.35,171.4,105500,18085907.0
2025-08-29 15:00:00,171.4,171.42,171.3,171.3,93900,16090147.0
2025-09-01 09:35:00,170.61,171.58,168.3,169.37,489700,83194016.0
2025-09-01 09:40:00,169.31,171.3,168.44,168.67,380600,64516011.0
2025-09-01 09:45:00,168.71,169.25,167.16,167.21,451900,75843767.0
2025-09-01 09:50:00,167.23,169.4,166.98,168.77,207500,34834440.0
2025-09-01 09:55:00,168.79,170.29,168.5,170.14,113500,19256324.0
2025-09-01 10:00:00,170.16,170.17,168.06,168.85,160400,27121645.0
2025-09-01 10:05:00,168.85,169.82,168.62,169.29,82600,13971702.0
2025-09-01 10:10:00,169.28,169.92,169.07,169.09,81300,13779919.0
2025-09-01 10:15:00,169.12,169.79,168.96,169.16,81000,13698851.0
2025-09-01 10:20:00,169.49,169.49,168.06,168.99,94400,15934001.0
2025-09-01 10:25:00,169.0,169.26,168.38,169.03,62700,10582964.0
2025-09-01 10:30:00,169.19,169.44,168.99,169.44,44200,7481054.0
2025-09-01 10:35:00,169.28,169.44,168.62,168.9,52100,8803091.0
2025-09-01 10:40:00,169.12,169.12,168.5,168.64,51000,8603779.0
2025-09-01 10:45:00,168.64,168.68,168.1,168.32,46600,7848926.0
2025-09-01 10:50:00,168.32,169.17,168.32,168.72,68800,11600575.0
2025-09-01 10:55:00,168.76,168.88,168.33,168.87,46800,7895998.0
2025-09-01 11:00:00,168.84,169.48,168.84,169.15,57500,9732977.0
2025-09-01 11:05:00,169.1,169.17,168.5,168.75,48800,8238180.0
2025-09-01 11:10:00,168.57,169.33,168.57,168.86,49300,8328037.0
2025-09-01 11:15:00,168.79,169.2,168.5,169.1,43900,7414607.0
2025-09-01 11:20:00,168.99,169.03,168.58,168.75,40200,6786145.0
2025-09-01 11:25:00,168.75,169.0,168.51,168.66,39400,6650214.0
2025-09-01 11:30:00,168.63,168.65,168.16,168.58,66300,11162252.0
2025-09-01 13:05:00,168.58,168.58,167.8,168.01,95600,16078397.0
2025-09-01 13:10:00,168.31,168.88,168.15,168.26,45100,7596414.0
2025-09-01 13:15:00,168.42,168.63,168.01,168.42,43900,7382753.0
2025-09-01 13:20:00,168.41,168.78,168.14,168.7,56300,9481426.0
2025-09-01 13:25:00,168.63,169.33,168.31,169.33,81100,13692681.0
2025-09-01 13:30:00,168.96,169.3,168.28,168.67,50200,8462818.0
2025-09-01 13:35:00,168.67,168.86,168.49,168.54,36900,6222911.0
2025-09-01 13:40:00,168.54,168.87,168.36,168.62,53700,9054379.0
2025-09-01 13:45:00,168.64,168.64,168.0,168.05,69200,11646717.0
2025-09-01 13:50:00,168.11,168.23,167.6,167.83,99700,16746814.0
2025-09-01 13:55:00,167.72,168.2,167.72,168.18,28500,4789177.0
2025-09-01 14:00:00,168.2,168.47,168.07,168.47,46000,7734981.0
2025-09-01 14:05:00,168.29,168.46,168.04,168.12,43000,7234992.0
2025-09-01 14:10:00,168.11,168.27,168.0,168.19,64900,10909955.0
2025-09-01 14:15:00,168.19,168.68,168.19,168.62,36700,6182522.0
2025-09-01 14:20:00,168.64,168.66,168.33,168.66,54500,9186152.0
2025-09-01 14:25:00,168.7,169.75,168.7,169.74,66500,11252774.0
2025-09-01 14:30:00,169.79,169.8,169.07,169.57,104300,17701560.0
2025-09-01 14:35:00,169.55,169.66,169.13,169.6,44500,7542733.0
2025-09-01 14:40:00,169.57,169.7,169.47,169.7,41000,6952682.0
2025-09-01 14:45:00,169.7,170.03,169.48,170.0,102000,17317847.0
2025-09-01 14:50:00,170.01,170.05,169.66,170.05,52300,8878978.0
2025-09-01 14:55:00,170.06,170.59,170.05,170.36,97000,16521076.0
2025-09-01 15:00:00,170.37,170.4,170.36,170.4,79600,13563289.0
2025-09-02 09:35:00,169.5,171.2,169.02,171.2,154400,26259926.0
2025-09-02 09:40:00,171.4,174.0,171.31,173.0,360600,62377940.0
2025-09-02 09:45:00,172.7,175.0,172.38,174.99,354700,61576625.0
2025-09-02 09:50:00,174.99,175.02,173.23,174.35,272000,47417784.0
2025-09-02 09:55:00,174.35,174.68,173.2,173.61,267700,46598992.0
2025-09-02 10:00:00,173.54,173.83,172.82,173.72,100900,17491494.0
2025-09-02 10:05:00,173.52,173.77,172.7,172.87,178600,30962947.0
2025-09-02 10:10:00,172.88,173.5,172.41,173.46,83900,14504944.0
2025-09-02 10:15:00,173.3,173.45,172.82,172.85,55500,9609316.0
2025-09-02 10:20:00,172.85,172.85,172.3,172.45,95000,16393011.0
2025-09-02 10:25:00,172.43,173.34,172.31,173.29,53400,9221333.0
2025-09-02 10:30:00,173.2,173.49,172.97,173.28,56500,9789678.0
2025-09-02 10:35:00,173.28,173.4,172.43,172.49,56700,9806822.0
2025-09-02 10:40:00,172.58,172.58,171.71,171.71,83500,14371225.0
2025-09-02 10:45:00,171.76,172.0,171.2,171.39,68000,11660683.0
2025-09-02 10:50:00,171.38,171.71,171.01,171.13,52800,9046154.0
2025-09-02 10:55:00,171.13,171.32,171.01,171.2,31500,5390632.0
2025-09-02 11:00:00,171.2,171.31,170.36,170.8,75300,12859760.0
2025-09-02 11:05:00,170.53,170.79,169.8,170.7,119000,20256311.0
2025-09-02 11:10:00,170.7,170.7,170.36,170.4,58700,10008885.0
2025-09-02 11:15:00,170.4,171.36,170.4,170.72,36600,6254161.0
2025-09-02 11:20:00,170.63,170.63,169.93,170.39,40500,6885183.0
2025-09-02 11:25:00,170.1,171.36,170.1,171.05,42500,7252674.0
2025-09-02 11:30:00,171.04,171.21,170.2,170.21,31600,5390499.0
2025-09-02 13:05:00,170.2,170.84,169.86,170.51,78800,13401625.0
2025-09-02 13:10:00,170.88,171.5,170.51,171.12,70000,11966316.0
2025-09-02 13:15:00,171.22,171.36,170.2,170.22,82400,14083080.0
2025-09-02 13:20:00,170.22,170.5,170.02,170.29,54200,9224001.0
2025-09-02 13:25:00,170.49,170.5,170.02,170.05,34700,5907688.0
2025-09-02 13:30:00,170.13,170.36,170.05,170.25,25800,4389638.0
2025-09-02 13:35:00,170.12,171.0,170.11,170.99,32200,5490610.0
2025-09-02 13:40:00,171.0,171.35,170.69,170.81,44600,7627347.0
2025-09-02 13:45:00,170.81,171.24,170.68,171.0,54700,9353467.0
2025-09-02 13:50:00,170.9,171.86,170.9,171.48,59800,10246959.0
2025-09-02 13:55:00,171.41,171.52,170.81,171.07,36700,6280117.0
2025-09-02 14:00:00,171.07,171.2,170.88,170.89,14700,2514096.0
2025-09-02 14:05:00,171.0,171.5,170.89,171.0,23000,3934639.0
2025-09-02 14:10:00,171.08,171.08,170.26,170.31,23400,3992175.0
2025-09-02 14:15:00,170.32,170.38,170.2,170.21,24300,4137650.0
2025-09-02 14:20:00,170.21,170.21,169.9,169.9,65300,11103266.0
2025-09-02 14:25:00,169.95,170.01,169.59,169.59,64900,11022021.0
2025-09-02 14:30:00,169.6,169.6,169.46,169.55,66300,11239553.0
2025-09-02 14:35:00,169.58,170.1,169.31,169.86,42600,7230466.0
2025-09-02 14:40:00,169.8,169.92,169.64,169.65,23000,3904066.0
2025-09-02 14:45:00,169.65,169.65,169.12,169.22,59400,10055839.0
2025-09-02 14:50:00,169.31,169.5,169.21,169.45,41500,7028291.0
2025-09-02 14:55:00,169.45,170.37,169.42,170.25,73700,12526441.0
2025-09-02 15:00:00,170.25,170.25,170.0,170.06,59800,10174471.0
2025-09-03 09:35:00,172.43,173.97,170.96,170.96,335300,57852463.0
2025-09-03 09:40:00,170.96,171.81,170.09,170.56,116200,19868614.0
2025-09-03 09:45:00,170.34,171.0,169.8,170.03,94800,16141220.0
2025-09-03 09:50:00,170.02,170.09,169.18,169.26,95000,16121331.0
2025-09-03 09:55:00,169.26,169.72,169.01,169.3,60600,10256049.0
2025-09-03 10:00:00,169.17,169.17,168.51,168.8,72100,12172599.0
2025-09-03 10:05:00,168.8,169.05,168.03,168.33,82000,13808389.0
2025-09-03 10:10:00,168.38,168.53,168.23,168.29,69600,11718570.0
2025-09-03 10:15:00,168.18,168.24,167.72,167.72,88500,14867051.0
2025-09-03 10:20:00,167.75,168.68,167.72,168.27,35300,5939209.0
2025-09-03 10:25:00,168.27,168.53,168.1,168.53,29500,4965856.0
2025-09-03 10:30:00,168.53,168.58,167.72,168.01,46200,7759845.0
2025-09-03 10:35:00,168.01,168.01,166.67,166.85,106200,17757271.0
2025-09-03 10:40:00,166.9,167.51,166.69,167.51,70700,11804013.0
2025-09-03 10:45:00,167.34,168.26,167.28,168.14,43800,7345833.0
2025-09-03 10:50:00,168.15,168.43,168.0,168.36,75300,12658510.0
2025-09-03 10:55:00,168.08,168.36,167.6,167.61,42400,7118816.0
2025-09-03 11:00:00,167.6,167.88,167.3,167.65,41900,7022564.0
2025-09-03 11:05:00,167.65,167.9,167.23,167.3,32100,5373031.0
2025-09-03 11:10:00,167.26,167.74,167.2,167.38,19500,3262202.0
2025-09-03 11:15:00,167.36,167.37,166.87,167.03,54100,9036433.0
2025-09-03 11:20:00,167.0,167.79,167.0,167.3,17300,2893551.0
2025-09-03 11:25:00,167.3,167.31,167.05,167.06,16000,2673998.0
2025-09-03 11:30:00,167.06,167.06,166.5,166.79,58400,9739316.0
2025-09-03 13:05:00,166.7,167.61,166.7,167.6,31200,5209565.0
2025-09-03 13:10:00,167.3,167.69,166.94,167.43,24200,4057294.0
2025-09-03 13:15:00,167.43,167.49,167.06,167.41,17200,2876762.0
2025-09-03 13:20:00,167.47,167.8,167.28,167.3,16300,2730636.0
2025-09-03 13:25:00,167.3,167.59,167.1,167.5,19500,3264154.0
2025-09-03 13:30:00,167.6,167.81,167.38,167.6,31700,5310697.0
2025-09-03 13:35:00,167.69,167.69,167.0,167.0,23200,3883910.0
2025-09-03 13:40:00,167.0,167.43,166.8,166.84,34000,5678301.0
2025-09-03 13:45:00,166.83,167.49,166.75,166.75,40700,6794561.0
2025-09-03 13:50:00,166.8,166.8,166.28,166.54,63500,10572597.0
2025-09-03 13:55:00,166.54,166.85,166.38,166.65,55700,9277423.0
2025-09-03 14:00:00,166.77,167.37,166.35,167.1,59200,9862391.0
2025-09-03 14:05:00,167.19,167.6,166.62,167.6,53800,8992704.0
2025-09-03 14:10:00,167.6,168.36,167.27,168.36,60700,10185166.0
2025-09-03 14:15:00,168.36,169.54,168.08,169.47,98000,16541752.0
2025-09-03 14:20:00,169.49,169.49,167.79,167.91,57100,9638830.0
2025-09-03 14:25:00,167.91,168.5,167.91,168.15,27900,4692314.0
2025-09-03 14:30:00,168.15,168.22,167.68,168.21,26100,4385791.0
2025-09-03 14:35:00,168.07,168.51,168.07,168.44,28400,4781172.0
2025-09-03 14:40:00,168.47,168.68,167.81,167.9,26200,4404263.0
2025-09-03 14:45:00,167.9,167.91,167.08,167.31,37400,6259099.0
2025-09-03 14:50:00,167.36,167.36,166.9,166.9,41800,6988646.0
2025-09-03 14:55:00,166.9,167.2,166.78,167.18,62800,10482328.0
2025-09-03 15:00:00,167.2,167.29,167.1,167.2,38700,6478569.0
2025-09-04 09:35:00,166.77,167.3,164.71,165.94,168500,27898556.0
2025-09-04 09:40:00,165.91,166.2,164.97,164.97,78400,12978268.0
2025-09-04 09:45:00,164.96,165.83,164.95,165.18,92100,15224842.0
2025-09-04 09:50:00,165.27,165.7,164.97,164.97,70100,11590401.0
2025-09-04 09:55:00,164.94,164.97,164.21,164.53,148200,24389747.0
2025-09-04 10:00:00,164.52,165.4,164.5,165.09,171400,28255187.0
2025-09-04 10:05:00,165.14,165.3,164.56,164.7,94200,15530222.0
2025-09-04 10:10:00,164.69,164.7,163.9,163.9,124500,20456405.0
2025-09-04 10:15:00,163.9,164.2,163.35,163.79,140000,22929429.0
2025-09-04 10:20:00,163.7,163.97,163.26,163.85,170400,27875291.0
2025-09-04 10:25:00,163.86,164.09,163.1,163.1,71400,11681830.0
2025-09-04 10:30:00,163.09,163.73,163.01,163.27,100100,16340446.0
2025-09-04 10:35:00,163.72,163.72,163.02,163.02,38900,6358787.0
2025-09-04 10:40:00,163.02,163.49,162.16,162.16,91000,14799240.0
2025-09-04 10:45:00,162.18,162.49,162.01,162.1,98100,15912052.0
2025-09-04 10:50:00,162.1,162.51,161.88,161.9,101300,16431358.0
2025-09-04 10:55:00,161.9,162.08,161.58,162.0,95700,15483783.0
2025-09-04 11:00:00,161.9,162.61,161.88,162.26,59000,9576327.0
2025-09-04 11:05:00,162.27,163.39,162.26,163.12,60700,9885291.0
2025-09-04 11:10:00,163.38,163.38,162.17,162.25,43600,7081669.0
2025-09-04 11:15:00,162.22,162.67,162.22,162.5,46300,7515705.0
2025-09-04 11:20:00,162.5,163.3,162.5,162.69,36800,5992358.0
2025-09-04 11:25:00,163.17,163.42,162.69,162.99,29400,4795007.0
2025-09-04 11:30:00,162.69,163.0,162.25,162.59,29000,4715976.0
2025-09-04 13:05:00,162.36,162.58,162.18,162.18,40200,6528463.0
2025-09-04 13:10:00,162.1,162.89,162.0,162.89,49900,8109515.0
2025-09-04 13:15:00,162.9,162.98,162.58,162.96,37300,6076129.0
2025-09-04 13:20:00,162.94,163.18,162.67,162.68,58000,9452656.0
2025-09-04 13:25:00,162.69,163.08,162.53,162.64,27600,4493021.0
2025-09-04 13:30:00,162.6,164.5,162.51,163.79,77100,12615747.0
2025-09-04 13:35:00,163.74,164.43,163.52,164.43,50100,8216239.0
2025-09-04 13:40:00,164.39,164.4,163.95,164.17,42400,6959289.0
2025-09-04 13:45:00,164.17,164.6,163.73,164.6,46800,7684997.0
2025-09-04 13:50:00,164.6,164.6,164.22,164.36,25900,4260707.0
2025-09-04 13:55:00,164.4,164.98,164.36,164.9,41300,6802783.0
2025-09-04 14:00:00,164.83,165.66,164.8,165.0,68500,11309121.0
2025-09-04 14:05:00,165.0,165.0,164.24,164.3,23600,3880740.0
2025-09-04 14:10:00,164.3,164.76,164.22,164.3,21800,3582569.0
2025-09-04 14:15:00,164.31,164.35,163.5,164.05,63100,10340488.0
2025-09-04 14:20:00,164.05,164.08,163.52,164.03,27600,4522505.0
2025-09-04 14:25:00,164.03,164.08,163.68,163.68,43300,7094298.0
2025-09-04 14:30:00,163.64,163.92,163.25,163.63,54900,8983850.0
2025-09-04 14:35:00,163.64,163.7,162.77,162.77,29900,4878762.0
2025-09-04 14:40:00,162.76,162.94,162.33,162.8,67100,10911180.0
2025-09-04 14:45:00,162.8,163.92,162.8,163.9,43000,7022565.0
2025-09-04 14:50:00,163.8,164.4,163.34,164.39,33600,5503691.0
2025-09-04 14:55:00,164.42,164.45,164.0,164.4,60800,9993120.0
2025-09-04 15:00:00,164.4,164.44,164.13,164.38,45000,7398465.0
2025-09-05 09:35:00,164.6,165.0,162.66,163.0,126800,20749033.0
2025-09-05 09:40:00,163.11,163.29,162.74,162.87,64100,10439011.0
2025-09-05 09:45:00,162.85,163.79,162.7,163.79,61100,9970577.0
2025-09-05 09:50:00,163.64,164.3,163.36,164.3,58100,9518903.0
2025-09-05 09:55:00,164.3,165.22,164.0,164.9,86600,14263081.0
2025-09-05 10:00:00,164.95,165.56,164.61,165.55,84800,13995796.0
2025-09-05 10:05:00,165.35,165.45,163.59,163.69,64600,10606460.0
2025-09-05 10:10:00,163.69,163.91,163.4,163.57,71400,11684267.0
2025-09-05 10:15:00,163.57,164.02,163.55,163.73,37800,6189866.0
2025-09-05 10:20:00,163.93,163.97,163.4,163.46,33300,5448873.0
2025-09-05 10:25:00,163.46,163.79,163.21,163.79,61100,9986160.0
2025-09-05 10:30:00,163.9,164.39,163.77,163.99,47900,7850456.0
2025-09-05 10:35:00,163.85,164.08,163.45,164.01,99300,16260525.0
2025-09-05 10:40:00,164.0,164.01,163.35,163.37,108100,17667780.0
2025-09-05 10:45:00,163.37,163.37,162.82,162.92,108100,17624050.0
2025-09-05 10:50:00,162.95,163.16,162.8,162.88,76900,12529952.0
2025-09-05 10:55:00,162.99,163.1,162.88,163.1,82200,13392940.0
2025-09-05 11:00:00,162.92,163.29,162.55,162.6,89300,14551447.0
2025-09-05 11:05:00,162.65,163.0,162.61,162.81,46500,7569539.0
2025-09-05 11:10:00,162.95,163.0,162.88,162.99,36400,5932279.0
2025-09-05 11:15:00,162.97,163.0,162.81,163.0,27300,4448730.0
2025-09-05 11:20:00,163.0,163.0,162.6,162.64,56400,9176212.0
2025-09-05 11:25:00,162.62,163.06,162.61,162.99,25300,4118340.0
2025-09-05 11:30:00,162.9,162.9,162.57,162.64,45300,7368926.0
2025-09-05 13:05:00,162.61,163.29,162.61,162.8,80300,13079963.0
2025-09-05 13:10:00,162.83,163.18,162.56,162.82,66900,10890736.0
2025-09-05 13:15:00,162.7,162.84,162.53,162.84,41200,6701735.0
2025-09-05 13:20:00,162.85,162.86,162.57,162.57,35700,5807190.0
2025-09-05 13:25:00,162.57,162.65,162.21,162.28,62400,10139114.0
2025-09-05 13:30:00,162.26,162.98,162.26,162.93,42900,6975258.0
2025-09-05 13:35:00,162.93,163.0,162.78,162.98,36200,5897175.0
2025-09-05 13:40:00,162.97,163.1,162.86,163.0,44200,7204306.0
2025-09-05 13:45:00,162.88,163.5,162.78,163.3,56800,9267243.0
2025-09-05 13:50:00,163.46,163.72,163.15,163.26,53600,8762562.0
2025-09-05 13:55:00,163.48,163.48,162.92,162.95,49000,7990577.0
2025-09-05 14:00:00,163.15,163.15,162.9,163.0,55300,9012138.0
2025-09-05 14:05:00,162.88,163.4,162.88,163.36,68200,11124090.0
2025-09-05 14:10:00,163.3,163.3,163.01,163.12,74800,12204301.0
2025-09-05 14:15:00,163.22,163.35,163.1,163.12,60700,9907115.0
2025-09-05 14:20:00,163.12,163.37,163.11,163.12,52600,8586562.0
2025-09-05 14:25:00,163.15,163.5,163.11,163.29,77300,12618788.0
2025-09-05 14:30:00,163.38,164.47,163.2,164.02,112200,18392563.0
2025-09-05 14:35:00,164.03,164.2,163.75,163.79,83900,13754053.0
2025-09-05 14:40:00,163.79,164.01,163.35,164.01,70500,11538557.0
2025-09-05 14:45:00,164.04,164.26,163.83,163.96,85400,14005379.0
2025-09-05 14:50:00,163.96,164.47,163.9,164.41,161700,26517910.0
2025-09-05 14:55:00,164.4,164.49,164.1,164.36,86800,14273473.0
2025-09-05 15:00:00,164.35,164.4,164.3,164.39,74000,12164165.0
2025-09-08 09:35:00,164.24,165.82,163.3,165.4,218100,35954118.0
2025-09-08 09:40:00,165.38,166.7,165.01,165.85,170400,28275684.0
2025-09-08 09:45:00,165.65,166.8,165.6,165.75,139200,23129298.0
2025-09-08 09:50:00,165.58,166.44,165.33,165.49,80500,13342106.0
2025-09-08 09:55:00,165.56,165.56,165.07,165.15,79400,13125986.0
2025-09-08 10:00:00,165.15,165.77,165.15,165.59,48700,8057243.0
2025-09-08 10:05:00,165.68,167.35,165.48,167.25,182900,30498550.0
2025-09-08 10:10:00,167.2,168.07,166.77,168.0,262800,44040225.0
2025-09-08 10:15:00,167.81,167.81,166.91,167.57,74700,12499745.0
2025-09-08 10:20:00,167.6,167.7,166.93,167.0,74000,12384783.0
2025-09-08 10:25:00,166.99,167.19,166.67,167.16,83500,13941760.0
2025-09-08 10:30:00,167.16,167.59,166.94,167.22,54100,9052009.0
2025-09-08 10:35:00,167.21,167.42,166.9,167.31,38300,6399942.0
2025-09-08 10:40:00,167.26,167.26,166.33,166.36,53300,8880532.0
2025-09-08 10:45:00,166.36,166.41,165.79,165.84,49000,8139378.0
2025-09-08 10:50:00,165.86,166.5,165.86,166.39,49000,8141471.0
2025-09-08 10:55:00,166.3,167.0,166.3,166.85,31100,5186964.0
2025-09-08 11:00:00,166.88,167.71,166.88,167.68,82800,13859726.0
2025-09-08 11:05:00,167.68,169.17,167.68,168.51,249600,42031190.0
2025-09-08 11:10:00,168.52,169.31,168.43,169.22,141500,23907493.0
2025-09-08 11:15:00,169.32,169.33,168.69,168.92,151500,25609728.0
2025-09-08 11:20:00,168.94,169.78,168.94,169.26,102600,17385695.0
2025-09-08 11:25:00,169.27,169.64,169.25,169.31,66700,11306469.0
2025-09-08 11:30:00,169.3,169.3,168.51,168.57,55300,9351817.0
2025-09-08 13:05:00,168.57,168.99,168.11,168.12,50900,8588197.0
2025-09-08 13:10:00,168.11,168.44,167.77,167.88,73600,12382153.0
2025-09-08 13:15:00,168.05,168.19,167.62,168.0,44300,7440077.0
2025-09-08 13:20:00,167.99,168.03,167.62,168.0,58900,9891938.0
2025-09-08 13:25:00,168.0,168.0,167.64,167.71,34500,5788348.0
2025-09-08 13:30:00,167.7,167.7,167.33,167.38,34700,5816030.0
2025-09-08 13:35:00,167.38,167.38,166.73,167.12,52500,8771405.0
2025-09-08 13:40:00,167.08,167.18,167.01,167.17,36700,6133687.0
2025-09-08 13:45:00,167.19,167.49,167.19,167.41,20200,3381226.0
2025-09-08 13:50:00,167.47,167.49,167.21,167.46,20800,3482170.0
2025-09-08 13:55:00,167.49,167.67,167.22,167.49,33200,5557961.0
2025-09-08 14:00:00,167.49,167.61,167.45,167.61,26400,4425798.0
2025-09-08 14:05:00,167.62,167.65,167.52,167.6,35000,5862236.0
2025-09-08 14:10:00,167.61,168.1,167.61,167.84,46100,7740934.0
2025-09-08 14:15:00,167.85,168.0,167.62,167.92,25500,4282036.0
2025-09-08 14:20:00,167.92,168.0,167.76,167.78,38700,6497316.0
2025-09-08 14:25:00,167.8,168.1,167.79,168.08,42700,7169246.0
2025-09-08 14:30:00,168.08,168.86,168.0,168.8,61900,10413672.0
2025-09-08 14:35:00,168.89,168.89,168.51,168.68,56400,9516829.0
2025-09-08 14:40:00,168.69,169.0,168.68,168.82,82100,13864162.0
2025-09-08 14:45:00,168.8,169.08,168.79,168.84,78800,13312723.0
2025-09-08 14:50:00,168.8,168.85,168.25,168.36,70500,11890508.0
2025-09-08 14:55:00,168.36,168.85,168.36,168.84,56200,9469094.0
2025-09-08 15:00:00,168.85,169.0,168.85,169.0,162600,27473657.0
2025-09-09 09:35:00,168.07,168.4,166.76,167.49,197400,33064015.0
2025-09-09 09:40:00,167.49,168.1,167.36,167.36,82200,13782573.0
2025-09-09 09:45:00,167.36,168.07,167.18,168.02,75700,12680380.0
2025-09-09 09:50:00,168.01,168.85,167.64,168.25,95200,16023566.0
2025-09-09 09:55:00,168.25,168.5,167.48,167.51,60700,10191870.0
2025-09-09 10:00:00,167.51,168.24,167.2,168.04,52600,8826112.0
2025-09-09 10:05:00,168.02,168.16,167.67,167.77,26900,4516367.0
2025-09-09 10:10:00,167.79,167.85,167.39,167.39,32000,5361097.0
2025-09-09 10:15:00,167.35,167.76,167.23,167.52,33100,5539610.0
2025-09-09 10:20:00,167.36,167.5,167.18,167.39,32900,5503599.0
2025-09-09 10:25:00,167.37,167.7,167.3,167.31,38700,6482352.0
2025-09-09 10:30:00,167.31,167.41,166.9,166.91,47800,7987177.0
2025-09-09 10:35:00,166.97,167.22,166.9,167.04,27400,4575629.0
2025-09-09 10:40:00,167.2,167.26,166.7,166.71,54100,9029584.0
2025-09-09 10:45:00,166.78,166.91,166.71,166.88,19200,3202918.0
2025-09-09 10:50:00,166.89,167.14,166.88,167.14,26600,4440498.0
2025-09-09 10:55:00,167.15,167.16,166.9,167.0,25700,4292433.0
2025-09-09 11:00:00,166.9,167.39,166.9,167.08,48500,8102026.0
2025-09-09 11:05:00,167.08,167.2,167.0,167.2,26200,4378270.0
2025-09-09 11:10:00,167.2,167.36,167.01,167.25,16700,2793004.0
2025-09-09 11:15:00,167.26,167.35,167.02,167.13,15300,2558003.0
2025-09-09 11:20:00,167.03,167.42,167.01,167.25,16000,2675676.0
2025-09-09 11:25:00,167.39,167.78,167.02,167.7,26700,4470147.0
2025-09-09 11:30:00,167.62,167.7,167.14,167.68,25600,4288172.0
2025-09-09 13:05:00,167.6,167.63,167.22,167.42,23100,3868964.0
2025-09-09 13:10:00,167.2,167.31,166.81,166.93,40100,6695223.0
2025-09-09 13:15:00,166.93,167.05,166.69,166.81,45200,7539516.0
2025-09-09 13:20:00,166.81,166.81,166.18,166.27,78900,13135800.0
2025-09-09 13:25:00,166.33,166.59,166.13,166.17,33700,5604754.0
