timestamps,open,high,low,close,volume,amount
2025-06-11 09:50:00,136.9600000000,137.0000000000,136.3000000000,136.7000000000,1465807,200173825.0000
2025-06-11 09:55:00,136.7200000000,137.2200000000,136.5800000000,136.7400000000,987242,135068677.0000
2025-06-11 10:00:00,136.7300000000,136.9000000000,136.5500000000,136.5500000000,1122098,153391483.0000
2025-06-11 10:05:00,136.5400000000,136.5700000000,136.2300000000,136.3000000000,1438577,196177792.0000
2025-06-11 10:10:00,136.3000000000,136.3600000000,136.1500000000,136.3300000000,1048099,142774144.0000
2025-06-11 10:15:00,136.3500000000,136.4400000000,136.2600000000,136.2700000000,485676,66219008.0000
2025-06-11 10:20:00,136.2800000000,136.4100000000,136.1100000000,136.4100000000,813429,110778624.0000
2025-06-11 10:25:00,136.4200000000,136.7100000000,136.2600000000,136.4800000000,476340,65001728.0000
2025-06-11 10:30:00,136.5200000000,136.6200000000,136.2700000000,136.4300000000,347536,47422208.0000
2025-06-11 10:35:00,136.4500000000,136.5800000000,136.2000000000,136.2100000000,283044,38589952.0000
2025-06-11 10:40:00,136.2100000000,136.4500000000,136.1600000000,136.4100000000,359604,48992768.0000
2025-06-11 10:45:00,136.4200000000,136.5400000000,136.3100000000,136.3900000000,218440,29796608.0000
2025-06-11 10:50:00,136.4000000000,136.5000000000,136.3200000000,136.4900000000,223974,30550528.0000
2025-06-11 10:55:00,136.5100000000,136.6000000000,136.3900000000,136.3900000000,256878,35068672.0000
2025-06-11 11:00:00,136.3900000000,136.3900000000,136.1700000000,136.1700000000,376700,51316736.0000
2025-06-11 11:05:00,136.1700000000,136.2000000000,136.1500000000,136.1900000000,337120,45908224.0000
2025-06-11 11:10:00,136.1900000000,136.2000000000,136.1100000000,136.1200000000,356960,48601344.0000
2025-06-11 11:15:00,136.1400000000,136.2000000000,136.1000000000,136.1200000000,276336,37615360.0000
2025-06-11 11:20:00,136.1200000000,136.1500000000,136.1000000000,136.1400000000,243192,33102336.0000
2025-06-11 11:25:00,136.1600000000,136.2500000000,136.1500000000,136.2400000000,133882,18235904.0000
2025-06-11 11:30:00,136.2400000000,136.2500000000,136.1900000000,136.1900000000,184308,25106944.0000
2025-06-11 13:05:00,136.2000000000,136.4800000000,136.1500000000,136.3300000000,389698,53100032.0000
2025-06-11 13:10:00,136.3800000000,136.4300000000,136.1500000000,136.2700000000,279948,38144768.0000
2025-06-11 13:15:00,136.2700000000,136.2800000000,136.1200000000,136.1200000000,337814,45995008.0000
2025-06-11 13:20:00,136.1300000000,136.1300000000,136.0600000000,136.0700000000,407572,55467520.0000
2025-06-11 13:25:00,136.0800000000,136.1000000000,136.0600000000,136.0700000000,328120,44648192.0000
2025-06-11 13:30:00,136.0900000000,136.1200000000,136.0700000000,136.0900000000,222142,30230016.0000
2025-06-11 13:35:00,136.0900000000,136.1300000000,136.0600000000,136.0700000000,316232,43033088.0000
2025-06-11 13:40:00,136.0700000000,136.1400000000,136.0500000000,136.0700000000,449788,61204736.0000
2025-06-11 13:45:00,136.0600000000,136.0800000000,136.0200000000,136.0300000000,383978,52238336.0000
2025-06-11 13:50:00,136.0300000000,136.1400000000,136.0000000000,136.0700000000,395170,53750784.0000
2025-06-11 13:55:00,136.0800000000,136.1000000000,135.8900000000,135.9600000000,767096,104317696.0000
2025-06-11 14:00:00,135.9300000000,135.9600000000,135.7000000000,135.7500000000,621108,84367872.0000
2025-06-11 14:05:00,135.7500000000,135.8800000000,135.7200000000,135.8000000000,338784,46005504.0000
2025-06-11 14:10:00,135.8100000000,135.8500000000,135.7400000000,135.8500000000,319546,43389184.0000
2025-06-11 14:15:00,135.8500000000,135.9100000000,135.7800000000,135.7800000000,242520,32950016.0000
2025-06-11 14:20:00,135.7900000000,135.8200000000,135.7000000000,135.7100000000,354966,48186368.0000
2025-06-11 14:25:00,135.7100000000,135.7200000000,135.6800000000,135.6900000000,413308,56084992.0000
2025-06-11 14:30:00,135.7100000000,135.7300000000,135.4100000000,135.4100000000,632502,85767168.0000
2025-06-11 14:35:00,135.4600000000,136.3000000000,135.4100000000,136.1000000000,667010,90714624.0000
2025-06-11 14:40:00,136.1000000000,136.4000000000,136.0000000000,136.3800000000,488088,66459392.0000
2025-06-11 14:45:00,136.4000000000,136.4000000000,136.2000000000,136.2600000000,435588,59375360.0000
2025-06-11 14:50:00,136.2600000000,136.2600000000,135.8200000000,136.0100000000,512878,69757184.0000
2025-06-11 14:55:00,136.0100000000,136.2400000000,135.9700000000,136.1700000000,512108,69679616.0000
2025-06-11 15:00:00,136.1600000000,136.1900000000,135.5000000000,135.5000000000,770866,104598528.0000
2025-06-12 09:35:00,135.5000000000,135.5000000000,132.0300000000,132.7800000000,2888841,385630560.0000
2025-06-12 09:40:00,132.7800000000,133.8900000000,132.3100000000,133.8500000000,1275613,169681504.0000
2025-06-12 09:45:00,133.8000000000,134.4300000000,133.5000000000,133.5700000000,720912,96596669.0000
2025-06-12 09:50:00,133.6000000000,133.6900000000,133.0800000000,133.2200000000,743960,99243402.0000
2025-06-12 09:55:00,133.2200000000,133.6200000000,132.8900000000,133.4400000000,735257,97899199.0000
2025-06-12 10:00:00,133.4400000000,133.9900000000,133.4000000000,133.9900000000,415531,55527226.0000
2025-06-12 10:05:00,134.0000000000,134.8000000000,133.9800000000,134.3600000000,590481,79398528.0000
2025-06-12 10:10:00,134.3600000000,135.4500000000,134.3600000000,135.3400000000,582037,78541312.0000
2025-06-12 10:15:00,135.3600000000,136.3200000000,135.3600000000,136.1500000000,1195382,162566912.0000
2025-06-12 10:20:00,136.1000000000,136.5500000000,135.9000000000,136.0600000000,688456,93784960.0000
2025-06-12 10:25:00,136.0300000000,136.4000000000,135.8300000000,136.1600000000,372241,50663680.0000
2025-06-12 10:30:00,136.1000000000,136.1100000000,135.9000000000,136.0000000000,214183,29132416.0000
2025-06-12 10:35:00,136.0400000000,136.1400000000,135.9000000000,136.1400000000,202067,27487616.0000
2025-06-12 10:40:00,136.1400000000,136.4500000000,136.0000000000,136.4500000000,296630,40416768.0000
2025-06-12 10:45:00,136.4000000000,136.5000000000,136.1500000000,136.2100000000,285706,38949888.0000
2025-06-12 10:50:00,136.1500000000,136.2400000000,136.0100000000,136.2400000000,159742,21745280.0000
2025-06-12 10:55:00,136.2400000000,136.2900000000,136.1700000000,136.2000000000,134444,18315904.0000
2025-06-12 11:00:00,136.2000000000,136.4200000000,136.1700000000,136.3400000000,323826,44153600.0000
2025-06-12 11:05:00,136.3400000000,136.3400000000,136.1200000000,136.1200000000,130658,17797632.0000
2025-06-12 11:10:00,136.1100000000,136.3300000000,136.0400000000,136.2100000000,212427,28928512.0000
2025-06-12 11:15:00,136.1800000000,136.2600000000,135.9800000000,136.0000000000,205624,27981568.0000
2025-06-12 11:20:00,135.9900000000,136.0600000000,135.9000000000,135.9900000000,178999,24338048.0000
2025-06-12 11:25:00,135.9900000000,136.3000000000,135.9000000000,136.2000000000,374289,50943232.0000
2025-06-12 11:30:00,136.2300000000,136.3800000000,136.1300000000,136.1600000000,172962,23572608.0000
2025-06-12 13:05:00,136.2000000000,136.3000000000,136.1200000000,136.1300000000,269845,36751488.0000
2025-06-12 13:10:00,136.1400000000,136.2100000000,136.1100000000,136.1800000000,209447,28516352.0000
2025-06-12 13:15:00,136.1800000000,136.1900000000,136.0900000000,136.1200000000,171279,23316352.0000
2025-06-12 13:20:00,136.1300000000,136.1600000000,136.0900000000,136.1300000000,193419,26329600.0000
2025-06-12 13:25:00,136.1400000000,136.2000000000,136.1000000000,136.1300000000,161634,22007424.0000
2025-06-12 13:30:00,136.1400000000,136.1400000000,135.5800000000,135.5900000000,304826,41399936.0000
2025-06-12 13:35:00,135.5700000000,135.6000000000,135.3000000000,135.4500000000,336459,45578496.0000
2025-06-12 13:40:00,135.4300000000,135.6700000000,135.4200000000,135.6500000000,170070,23055104.0000
2025-06-12 13:45:00,135.6500000000,135.6600000000,135.3700000000,135.4000000000,211327,28638592.0000
2025-06-12 13:50:00,135.4000000000,135.8600000000,135.3700000000,135.8200000000,209018,28330624.0000
2025-06-12 13:55:00,135.8800000000,136.1300000000,135.8800000000,136.0100000000,238655,32467584.0000
2025-06-12 14:00:00,136.0100000000,136.1600000000,136.0000000000,136.1100000000,174506,23749504.0000
2025-06-12 14:05:00,136.1000000000,136.1600000000,136.0600000000,136.0700000000,142610,19412480.0000
2025-06-12 14:10:00,136.0700000000,136.1500000000,136.0200000000,136.1400000000,148068,20153088.0000
2025-06-12 14:15:00,136.1500000000,136.3000000000,136.0900000000,136.3000000000,249718,34006784.0000
2025-06-12 14:20:00,136.3000000000,136.4200000000,136.3000000000,136.3800000000,361832,49338368.0000
2025-06-12 14:25:00,136.4000000000,136.4000000000,136.1000000000,136.1300000000,184965,25201152.0000
2025-06-12 14:30:00,136.1400000000,136.2900000000,136.0900000000,136.0900000000,184444,25121280.0000
2025-06-12 14:35:00,136.1000000000,136.1300000000,135.7900000000,136.1000000000,290632,39513344.0000
2025-06-12 14:40:00,136.1100000000,136.2800000000,136.0200000000,136.1200000000,234210,31886848.0000
2025-06-12 14:45:00,136.1300000000,136.1700000000,135.9200000000,136.0000000000,252152,34316288.0000
2025-06-12 14:50:00,136.0100000000,136.1400000000,136.0000000000,136.0900000000,310024,42187008.0000
2025-06-12 14:55:00,136.0700000000,136.1100000000,135.9300000000,135.9500000000,353496,48077312.0000
2025-06-12 15:00:00,135.9600000000,136.0900000000,135.9500000000,136.0900000000,292880,39845888.0000
2025-06-13 09:35:00,135.0100000000,136.6800000000,135.0100000000,135.9500000000,1562418,212501200.0000
2025-06-13 09:40:00,135.8800000000,135.8800000000,135.4200000000,135.5500000000,727775,98648496.0000
2025-06-13 09:45:00,135.3100000000,135.8500000000,135.2000000000,135.5300000000,619981,84008032.0000
2025-06-13 09:50:00,135.5300000000,135.5600000000,134.8600000000,134.8700000000,807904,109146016.0000
2025-06-13 09:55:00,134.8100000000,135.0500000000,134.7600000000,135.0000000000,581115,78365305.0000
2025-06-13 10:00:00,135.0000000000,135.3600000000,134.7500000000,134.7500000000,328992,44409741.0000
2025-06-13 10:05:00,134.7400000000,134.8700000000,134.6000000000,134.6700000000,497202,66994619.0000
2025-06-13 10:10:00,134.6500000000,135.0900000000,134.4400000000,134.9600000000,527915,71115967.0000
2025-06-13 10:15:00,134.9900000000,135.4100000000,134.9600000000,135.2500000000,266728,36056513.0000
2025-06-13 10:20:00,135.2500000000,136.2400000000,135.2000000000,136.1500000000,610636,82988485.0000
2025-06-13 10:25:00,136.1500000000,136.1500000000,135.1600000000,135.3300000000,224050,30370805.0000
2025-06-13 10:30:00,135.3300000000,135.3900000000,135.1400000000,135.2800000000,184852,25003522.0000
2025-06-13 10:35:00,135.2800000000,135.9400000000,135.2700000000,135.9400000000,254873,34581257.0000
2025-06-13 10:40:00,135.9400000000,136.1300000000,135.7900000000,136.0000000000,321946,43764096.0000
2025-06-13 10:45:00,136.1000000000,136.1300000000,135.8900000000,135.9600000000,422104,57426162.0000
2025-06-13 10:50:00,135.9600000000,136.1000000000,135.8000000000,136.1000000000,247361,33624321.0000
2025-06-13 10:55:00,136.1200000000,136.3000000000,135.8500000000,136.1700000000,446812,60821895.0000
2025-06-13 11:00:00,136.1500000000,136.2000000000,135.7700000000,135.9000000000,207974,28277370.0000
2025-06-13 11:05:00,135.8900000000,135.9500000000,135.6100000000,135.7000000000,145905,19810182.0000
2025-06-13 11:10:00,135.7700000000,136.0900000000,135.6500000000,136.0900000000,197928,26893443.0000
2025-06-13 11:15:00,136.1200000000,136.1600000000,135.8800000000,135.9600000000,235427,32027386.0000
2025-06-13 11:20:00,135.9700000000,136.1400000000,135.9000000000,136.1200000000,265815,36170370.0000
2025-06-13 11:25:00,136.1100000000,136.4900000000,136.0300000000,136.3100000000,537861,73313665.0000
2025-06-13 11:30:00,136.3500000000,136.3900000000,136.0100000000,136.0200000000,139279,18970366.0000
2025-06-13 13:05:00,136.0100000000,136.0200000000,135.5000000000,135.6000000000,239547,32516742.0000
2025-06-13 13:10:00,135.7400000000,136.0800000000,135.6100000000,135.9800000000,176622,23998206.0000
2025-06-13 13:15:00,135.9700000000,136.3700000000,135.9500000000,136.3400000000,331265,45134844.0000
2025-06-13 13:20:00,136.3200000000,136.6500000000,136.1200000000,136.2800000000,441156,60176255.0000
2025-06-13 13:25:00,136.2800000000,136.3200000000,136.0900000000,136.1400000000,229616,31260554.0000
2025-06-13 13:30:00,136.1500000000,136.4800000000,136.1500000000,136.2000000000,300529,40980209.0000
2025-06-13 13:35:00,136.2000000000,136.3700000000,136.2000000000,136.3500000000,182188,24833932.0000
2025-06-13 13:40:00,136.3600000000,136.5800000000,136.3600000000,136.4600000000,266156,36318196.0000
2025-06-13 13:45:00,136.4700000000,136.8500000000,136.4400000000,136.8100000000,554371,75745288.0000
2025-06-13 13:50:00,136.8300000000,137.6700000000,136.7900000000,137.5000000000,1126492,154609664.0000
2025-06-13 13:55:00,137.4500000000,137.4500000000,137.0300000000,137.2000000000,366238,50272512.0000
2025-06-13 14:00:00,137.3500000000,137.4500000000,137.1300000000,137.2500000000,307345,42192640.0000
2025-06-13 14:05:00,137.2500000000,137.5900000000,137.1800000000,137.5800000000,438152,60223360.0000
2025-06-13 14:10:00,137.5700000000,137.9600000000,137.5500000000,137.6400000000,631627,87003520.0000
2025-06-13 14:15:00,137.6100000000,137.9400000000,137.6100000000,137.9300000000,431931,59543040.0000
2025-06-13 14:20:00,137.9300000000,137.9600000000,137.6200000000,137.7500000000,445970,61480704.0000
2025-06-13 14:25:00,137.7700000000,137.8600000000,137.3400000000,137.3400000000,251402,34602240.0000
2025-06-13 14:30:00,137.3500000000,137.5100000000,137.3500000000,137.4900000000,254316,34947328.0000
2025-06-13 14:35:00,137.4900000000,137.4900000000,137.3700000000,137.4000000000,254056,34910464.0000
2025-06-13 14:40:00,137.3800000000,137.3900000000,136.9900000000,137.2800000000,442230,60653312.0000
2025-06-13 14:45:00,137.2500000000,137.2700000000,136.9700000000,137.1500000000,309560,42433280.0000
2025-06-13 14:50:00,137.1500000000,137.2300000000,137.0000000000,137.0400000000,386674,53012736.0000
2025-06-13 14:55:00,137.0300000000,137.1000000000,136.7700000000,136.8800000000,366616,50192896.0000
2025-06-13 15:00:00,136.8800000000,137.0600000000,136.8500000000,137.0600000000,396112,54268416.0000
2025-06-16 09:35:00,136.6900000000,137.6300000000,136.4900000000,137.1300000000,1412086,193489952.0000
2025-06-16 09:40:00,137.0600000000,137.5000000000,136.5100000000,136.5100000000,779481,106845056.0000
2025-06-16 09:45:00,136.4800000000,137.3000000000,136.4800000000,137.0000000000,567428,77650240.0000
2025-06-16 09:50:00,137.0600000000,137.2400000000,136.2900000000,136.3100000000,710098,97039104.0000
2025-06-16 09:55:00,136.3300000000,136.5100000000,135.8800000000,135.8800000000,753728,102685792.0000
2025-06-16 10:00:00,135.8600000000,137.2400000000,135.7400000000,137.2400000000,535924,73104772.0000
2025-06-16 10:05:00,137.4500000000,138.1600000000,137.1800000000,138.1000000000,1210422,166633718.0000
2025-06-16 10:10:00,138.0000000000,138.2800000000,137.6000000000,137.8300000000,574871,79317836.0000
2025-06-16 10:15:00,137.8600000000,137.9100000000,137.5200000000,137.7300000000,321176,44231474.0000
2025-06-16 10:20:00,137.8000000000,137.9400000000,137.6000000000,137.6900000000,205214,28273100.0000
2025-06-16 10:25:00,137.7500000000,138.0300000000,137.6400000000,137.7400000000,233670,32223545.0000
2025-06-16 10:30:00,137.7700000000,138.1700000000,137.7400000000,138.0900000000,275210,37981381.0000
2025-06-16 10:35:00,138.1000000000,138.2400000000,137.9700000000,138.1000000000,285752,39473916.0000
2025-06-16 10:40:00,138.1300000000,138.8300000000,138.0000000000,138.8300000000,690418,95564034.0000
2025-06-16 10:45:00,138.8500000000,138.9700000000,138.5900000000,138.6100000000,575865,79948160.0000
2025-06-16 10:50:00,138.6000000000,138.6800000000,138.4000000000,138.5500000000,286836,39745408.0000
2025-06-16 10:55:00,138.5600000000,138.5600000000,138.3200000000,138.4900000000,183493,25403648.0000
2025-06-16 11:00:00,138.4800000000,138.5000000000,138.1500000000,138.1900000000,219322,30340864.0000
2025-06-16 11:05:00,138.1600000000,138.3700000000,138.0400000000,138.3700000000,213718,29528828.0000
2025-06-16 11:10:00,138.3300000000,138.3800000000,138.1700000000,138.2900000000,95656,13227393.0000
2025-06-16 11:15:00,138.2900000000,138.2900000000,138.0000000000,138.0100000000,133430,18434948.0000
2025-06-16 11:20:00,138.0100000000,138.2100000000,137.9100000000,138.0000000000,132576,18295174.0000
2025-06-16 11:25:00,137.9600000000,138.0100000000,137.7700000000,137.7700000000,152950,21085815.0000
2025-06-16 11:30:00,137.7800000000,137.8700000000,137.6900000000,137.8700000000,105362,14514952.0000
2025-06-16 13:05:00,137.8000000000,138.3500000000,137.8000000000,138.3000000000,196810,27173758.0000
2025-06-16 13:10:00,138.2800000000,138.3000000000,137.9900000000,137.9900000000,116821,16136063.0000
2025-06-16 13:15:00,138.0100000000,138.1400000000,137.9000000000,138.0900000000,105680,14587778.0000
2025-06-16 13:20:00,138.0900000000,138.2200000000,137.9500000000,138.2100000000,128012,17673591.0000
2025-06-16 13:25:00,138.1500000000,138.2200000000,137.9100000000,138.0000000000,110478,15249667.0000
2025-06-16 13:30:00,138.0000000000,138.4900000000,137.9700000000,138.4700000000,182914,25287937.0000
2025-06-16 13:35:00,138.4700000000,138.5000000000,138.3000000000,138.3000000000,198078,27420800.0000
2025-06-16 13:40:00,138.3000000000,138.4000000000,138.0900000000,138.1000000000,115764,16007808.0000
2025-06-16 13:45:00,138.1000000000,138.3400000000,138.1000000000,138.1800000000,122094,16874239.0000
2025-06-16 13:50:00,138.1600000000,138.1800000000,138.0300000000,138.0900000000,94449,13044226.0000
2025-06-16 13:55:00,138.0900000000,138.1000000000,137.9000000000,137.9200000000,134764,18596857.0000
2025-06-16 14:00:00,137.9200000000,137.9800000000,137.8800000000,137.9200000000,105877,14604286.0000
2025-06-16 14:05:00,137.9700000000,138.1800000000,137.9300000000,138.1700000000,184424,25458950.0000
2025-06-16 14:10:00,138.1700000000,138.3300000000,138.1600000000,138.3000000000,122903,16991746.0000
2025-06-16 14:15:00,138.2900000000,138.3000000000,138.1900000000,138.2300000000,114020,15763074.0000
2025-06-16 14:20:00,138.2300000000,138.2600000000,138.1300000000,138.2600000000,127617,17633157.0000
2025-06-16 14:25:00,138.2600000000,138.3600000000,138.2300000000,138.3500000000,168675,23328633.0000
2025-06-16 14:30:00,138.3500000000,138.3600000000,138.2400000000,138.2600000000,189854,26255491.0000
2025-06-16 14:35:00,138.2600000000,138.6700000000,138.2400000000,138.6600000000,376278,52089597.0000
2025-06-16 14:40:00,138.6600000000,138.6900000000,138.4000000000,138.4500000000,289215,40080896.0000
2025-06-16 14:45:00,138.4100000000,138.5200000000,138.3800000000,138.5100000000,229167,31730176.0000
2025-06-16 14:50:00,138.5100000000,138.5100000000,138.3100000000,138.4000000000,213982,29622144.0000
2025-06-16 14:55:00,138.3600000000,138.4000000000,138.3000000000,138.3700000000,315333,43628672.0000
2025-06-16 15:00:00,138.3800000000,138.4000000000,138.3400000000,138.3500000000,272911,37760896.0000
2025-06-17 09:35:00,138.2000000000,138.2000000000,136.7000000000,136.7600000000,1419744,194680816.0000
2025-06-17 09:40:00,136.7600000000,136.7900000000,136.3500000000,136.6100000000,943189,128756688.0000
2025-06-17 09:45:00,136.6300000000,136.6400000000,136.1800000000,136.3900000000,595768,81274304.0000
2025-06-17 09:50:00,136.2200000000,136.4000000000,136.0000000000,136.4000000000,799122,108782848.0000
2025-06-17 09:55:00,136.4400000000,136.6000000000,136.0100000000,136.1400000000,623680,84913921.0000
2025-06-17 10:00:00,136.1400000000,136.1500000000,135.5300000000,135.6700000000,1146183,155718468.0000
2025-06-17 10:05:00,135.6800000000,135.9300000000,135.6800000000,135.8900000000,497287,67545469.0000
2025-06-17 10:10:00,135.8900000000,136.0000000000,135.7100000000,135.8100000000,376660,51159424.0000
2025-06-17 10:15:00,135.7900000000,135.8000000000,135.4100000000,135.6200000000,674309,91416576.0000
2025-06-17 10:20:00,135.6200000000,135.9200000000,135.6200000000,135.9200000000,182878,24824509.0000
2025-06-17 10:25:00,135.9200000000,135.9600000000,135.7900000000,135.8700000000,149613,20331835.0000
2025-06-17 10:30:00,135.8600000000,136.0000000000,135.7300000000,135.7400000000,186788,25369029.0000
2025-06-17 10:35:00,135.7300000000,135.8900000000,135.5000000000,135.6200000000,382769,51923712.0000
2025-06-17 10:40:00,135.6400000000,136.0800000000,135.6000000000,135.9100000000,203268,27613315.0000
2025-06-17 10:45:00,135.9300000000,135.9300000000,135.7000000000,135.7500000000,108702,14758658.0000
2025-06-17 10:50:00,135.7500000000,135.8500000000,135.5200000000,135.5600000000,213600,28982775.0000
2025-06-17 10:55:00,135.6000000000,135.8400000000,135.5100000000,135.8200000000,176295,23902985.0000
2025-06-17 11:00:00,135.7800000000,136.0100000000,135.5800000000,135.9800000000,113359,15395064.0000
2025-06-17 11:05:00,135.9600000000,136.0300000000,135.8300000000,135.9500000000,83542,11355521.0000
2025-06-17 11:10:00,135.9500000000,135.9900000000,135.8200000000,135.8600000000,61032,8294528.0000
2025-06-17 11:15:00,135.8700000000,135.8700000000,135.6000000000,135.6000000000,120029,16289531.0000
2025-06-17 11:20:00,135.5900000000,135.9700000000,135.5800000000,135.6700000000,81685,11083532.0000
2025-06-17 11:25:00,135.6700000000,135.7600000000,135.6000000000,135.6100000000,131138,17790846.0000
2025-06-17 11:30:00,135.6100000000,135.6100000000,135.5000000000,135.5500000000,218482,29611130.0000
2025-06-17 13:05:00,135.5200000000,135.6600000000,135.4800000000,135.5600000000,218950,29674117.0000
2025-06-17 13:10:00,135.5600000000,135.7900000000,135.5300000000,135.7700000000,86953,11796992.0000
2025-06-17 13:15:00,135.7800000000,135.8000000000,135.6000000000,135.7400000000,105101,14259191.0000
2025-06-17 13:20:00,135.8700000000,135.8700000000,135.4900000000,135.4900000000,163686,22198275.0000
2025-06-17 13:25:00,135.5000000000,135.6100000000,135.4800000000,135.5300000000,106364,14416906.0000
2025-06-17 13:30:00,135.5400000000,135.8000000000,135.5200000000,135.7900000000,108040,14653179.0000
2025-06-17 13:35:00,135.7900000000,136.0700000000,135.6000000000,136.0400000000,171819,23358203.0000
2025-06-17 13:40:00,136.0500000000,136.0500000000,135.7000000000,135.7600000000,160911,21862791.0000
2025-06-17 13:45:00,135.7600000000,136.0000000000,135.7600000000,135.8800000000,87908,11946623.0000
2025-06-17 13:50:00,135.8700000000,135.9000000000,135.6900000000,135.7400000000,98766,13410168.0000
2025-06-17 13:55:00,135.9000000000,135.9300000000,135.6300000000,135.6300000000,140829,19118477.0000
2025-06-17 14:00:00,135.6400000000,135.6900000000,135.5800000000,135.6300000000,117238,15899644.0000
2025-06-17 14:05:00,135.6300000000,135.7900000000,135.5800000000,135.6900000000,133704,18137078.0000
2025-06-17 14:10:00,135.6900000000,135.9100000000,135.6700000000,135.8700000000,135646,18418561.0000
2025-06-17 14:15:00,135.8700000000,135.9500000000,135.7300000000,135.8300000000,97087,13189123.0000
2025-06-17 14:20:00,135.8300000000,135.9800000000,135.7400000000,135.8300000000,144951,19690879.0000
2025-06-17 14:25:00,135.8400000000,135.9800000000,135.8300000000,135.8400000000,86260,11721213.0000
2025-06-17 14:30:00,135.8400000000,135.8500000000,135.5800000000,135.5900000000,280803,38099331.0000
2025-06-17 14:35:00,135.6200000000,135.6800000000,135.5200000000,135.6200000000,168201,22804353.0000
2025-06-17 14:40:00,135.6500000000,135.8000000000,135.5600000000,135.7800000000,131138,17787772.0000
2025-06-17 14:45:00,135.7800000000,135.8000000000,135.6600000000,135.8000000000,163629,22210055.0000
2025-06-17 14:50:00,135.8100000000,135.8800000000,135.7800000000,135.8200000000,189669,25762046.0000
2025-06-17 14:55:00,135.7800000000,136.1800000000,135.7800000000,136.1200000000,324551,44155270.0000
2025-06-17 15:00:00,136.1100000000,136.1100000000,135.7000000000,135.7000000000,243120,33028988.0000
2025-06-18 09:35:00,136.1300000000,136.3800000000,135.8000000000,136.0700000000,609958,83029368.0000
2025-06-18 09:40:00,136.0600000000,136.1500000000,135.6100000000,135.9900000000,370084,50274416.0000
2025-06-18 09:45:00,135.9900000000,135.9900000000,135.5000000000,135.5500000000,396768,53824184.0000
2025-06-18 09:50:00,135.5600000000,135.8500000000,135.5200000000,135.7100000000,215898,29281888.0000
2025-06-18 09:55:00,135.7000000000,135.7200000000,135.3000000000,135.3000000000,243354,32969040.0000
2025-06-18 10:00:00,135.2100000000,135.6700000000,135.1100000000,135.5200000000,367053,49684304.0000
2025-06-18 10:05:00,135.5100000000,135.6500000000,135.4400000000,135.6500000000,138285,18745152.0000
2025-06-18 10:10:00,135.6000000000,135.7000000000,135.3200000000,135.3300000000,151039,20457888.0000
2025-06-18 10:15:00,135.3300000000,135.3500000000,134.8500000000,134.9200000000,517670,69926240.0000
2025-06-18 10:20:00,134.9300000000,135.0600000000,134.6300000000,134.6400000000,391583,52808352.0000
2025-06-18 10:25:00,134.6400000000,134.7900000000,134.6000000000,134.7300000000,402317,54178208.0000
2025-06-18 10:30:00,134.6700000000,134.8700000000,134.5900000000,134.7300000000,263446,35477278.0000
2025-06-18 10:35:00,134.7300000000,135.0000000000,134.6700000000,134.9300000000,197956,26685692.0000
2025-06-18 10:40:00,134.9000000000,134.9700000000,134.6700000000,134.7500000000,190049,25621698.0000
2025-06-18 10:45:00,134.8000000000,134.8000000000,134.5200000000,134.5700000000,252217,33951494.0000
2025-06-18 10:50:00,134.5800000000,134.6400000000,134.4700000000,134.4700000000,353884,47609540.0000
2025-06-18 10:55:00,134.4800000000,134.4800000000,134.2200000000,134.2400000000,248681,33400504.0000
2025-06-18 11:00:00,134.2400000000,134.4500000000,134.2400000000,134.4000000000,239450,32161220.0000
2025-06-18 11:05:00,134.3700000000,134.8400000000,134.3700000000,134.7300000000,144445,19448512.0000
2025-06-18 11:10:00,134.7300000000,135.0500000000,134.5600000000,134.9200000000,193673,26108674.0000
2025-06-18 11:15:00,134.9200000000,135.1100000000,134.9200000000,135.0000000000,193569,26133121.0000
2025-06-18 11:20:00,135.0100000000,135.0800000000,134.6600000000,134.8300000000,141756,19122035.0000
2025-06-18 11:25:00,134.8200000000,135.0300000000,134.7300000000,134.7700000000,110306,14878016.0000
2025-06-18 11:30:00,134.7600000000,134.9100000000,134.6200000000,134.6300000000,111017,14959687.0000
2025-06-18 13:05:00,134.6300000000,135.0500000000,134.6300000000,134.7100000000,161040,21708929.0000
2025-06-18 13:10:00,134.7800000000,134.8000000000,134.6200000000,134.7200000000,108152,14566586.0000
2025-06-18 13:15:00,134.7300000000,134.7700000000,134.4900000000,134.6500000000,202082,27195465.0000
2025-06-18 13:20:00,134.6500000000,135.1000000000,134.6500000000,134.7500000000,199755,26941690.0000
2025-06-18 13:25:00,134.7000000000,134.9700000000,134.7000000000,134.9100000000,159207,21468360.0000
2025-06-18 13:30:00,134.9300000000,135.5900000000,134.8400000000,135.1900000000,374887,50702265.0000
2025-06-18 13:35:00,135.1900000000,135.5900000000,135.1400000000,135.5900000000,318239,43074043.0000
2025-06-18 13:40:00,135.5800000000,135.5800000000,135.0600000000,135.1100000000,283782,38391435.0000
2025-06-18 13:45:00,135.1100000000,135.5100000000,135.0200000000,135.3000000000,277838,37565047.0000
2025-06-18 13:50:00,135.3100000000,135.3100000000,134.8600000000,134.8800000000,255675,34539404.0000
2025-06-18 13:55:00,134.9300000000,135.0000000000,134.7900000000,134.7900000000,169068,22799616.0000
2025-06-18 14:00:00,134.7800000000,134.7900000000,134.6900000000,134.7000000000,153962,20745458.0000
