timestamps,open,high,low,close,volume,amount
2025-08-29 09:40:00,7.14,7.17,7.14,7.15,1479100,10582122.0
2025-08-29 09:45:00,7.14,7.15,7.12,7.14,842400,6011329.0
2025-08-29 09:50:00,7.14,7.16,7.14,7.14,601400,4299686.0
2025-08-29 09:55:00,7.15,7.16,7.14,7.15,1571500,11234802.0
2025-08-29 10:00:00,7.15,7.16,7.14,7.16,743700,5320932.0
2025-08-29 10:05:00,7.16,7.19,7.16,7.17,1231000,8831404.0
2025-08-29 10:10:00,7.18,7.18,7.17,7.17,443700,3185574.0
2025-08-29 10:15:00,7.17,7.18,7.17,7.18,602300,4323579.0
2025-08-29 10:20:00,7.18,7.18,7.16,7.17,995600,7136047.0
2025-08-29 10:25:00,7.17,7.18,7.16,7.18,842500,6040582.0
2025-08-29 10:30:00,7.18,7.18,7.16,7.17,551500,3954834.0
2025-08-29 10:35:00,7.17,7.18,7.16,7.17,972700,6969694.0
2025-08-29 10:40:00,7.16,7.17,7.15,7.16,589000,4217740.0
2025-08-29 10:45:00,7.17,7.18,7.16,7.17,316800,2270884.0
2025-08-29 10:50:00,7.17,7.18,7.16,7.18,228000,1634271.0
2025-08-29 10:55:00,7.18,7.18,7.16,7.17,450100,3228155.0
2025-08-29 11:00:00,7.17,7.17,7.15,7.16,260000,1861584.0
2025-08-29 11:05:00,7.16,7.16,7.15,7.15,296400,2119360.0
2025-08-29 11:10:00,7.15,7.16,7.14,7.14,171600,1227428.0
2025-08-29 11:15:00,7.14,7.15,7.14,7.14,192300,1374202.0
2025-08-29 11:20:00,7.14,7.15,7.13,7.14,398100,2841817.0
2025-08-29 11:25:00,7.15,7.15,7.14,7.15,200100,1429224.0
2025-08-29 11:30:00,7.14,7.15,7.13,7.13,107600,768120.0
2025-08-29 13:05:00,7.14,7.15,7.13,7.14,327200,2336890.0
2025-08-29 13:10:00,7.14,7.15,7.14,7.15,98100,700927.0
2025-08-29 13:15:00,7.14,7.15,7.14,7.15,207900,1485522.0
2025-08-29 13:20:00,7.14,7.15,7.13,7.14,280100,1998280.0
2025-08-29 13:25:00,7.14,7.14,7.11,7.12,889600,6331840.0
2025-08-29 13:30:00,7.11,7.12,7.11,7.12,385000,2738511.0
2025-08-29 13:35:00,7.12,7.14,7.11,7.13,131200,934763.0
2025-08-29 13:40:00,7.13,7.13,7.11,7.13,186800,1329945.0
2025-08-29 13:45:00,7.13,7.13,7.12,7.13,152400,1085986.0
2025-08-29 13:50:00,7.12,7.13,7.12,7.13,228300,1626598.0
2025-08-29 13:55:00,7.13,7.14,7.13,7.13,93300,665596.0
2025-08-29 14:00:00,7.13,7.15,7.13,7.15,249400,1780769.0
2025-08-29 14:05:00,7.15,7.15,7.13,7.14,449900,3212672.0
2025-08-29 14:10:00,7.13,7.14,7.13,7.14,255800,1824498.0
2025-08-29 14:15:00,7.14,7.15,7.13,7.15,327400,2336603.0
2025-08-29 14:20:00,7.15,7.15,7.14,7.14,489200,3493871.0
2025-08-29 14:25:00,7.14,7.15,7.14,7.14,114400,816982.0
2025-08-29 14:30:00,7.14,7.14,7.13,7.14,186100,1328636.0
2025-08-29 14:35:00,7.14,7.15,7.14,7.14,229900,1641712.0
2025-08-29 14:40:00,7.15,7.15,7.14,7.15,282700,2018645.0
2025-08-29 14:45:00,7.14,7.15,7.14,7.15,475800,3398990.0
2025-08-29 14:50:00,7.14,7.16,7.14,7.16,709300,5072575.0
2025-08-29 14:55:00,7.16,7.16,7.14,7.14,1133700,8106343.0
2025-08-29 15:00:00,7.14,7.16,7.14,7.15,700600,5009267.0
2025-09-01 09:35:00,7.17,7.19,7.12,7.12,2312600,16527572.0
2025-09-01 09:40:00,7.12,7.15,7.11,7.12,1095200,7808484.0
2025-09-01 09:45:00,7.13,7.13,7.12,7.13,550900,3925552.0
2025-09-01 09:50:00,7.12,7.15,7.12,7.13,276200,1970504.0
2025-09-01 09:55:00,7.13,7.14,7.12,7.14,447400,3189655.0
2025-09-01 10:00:00,7.13,7.15,7.13,7.15,332400,2374341.0
2025-09-01 10:05:00,7.15,7.16,7.14,7.14,603300,4310072.0
2025-09-01 10:10:00,7.15,7.15,7.13,7.13,433700,3096679.0
2025-09-01 10:15:00,7.13,7.15,7.13,7.14,329200,2351147.0
2025-09-01 10:20:00,7.15,7.15,7.14,7.15,276700,1976745.0
2025-09-01 10:25:00,7.15,7.15,7.14,7.14,245800,1755842.0
2025-09-01 10:30:00,7.14,7.15,7.13,7.14,331100,2363578.0
2025-09-01 10:35:00,7.13,7.15,7.13,7.13,289900,2069395.0
2025-09-01 10:40:00,7.13,7.14,7.13,7.14,322100,2299475.0
2025-09-01 10:45:00,7.15,7.15,7.14,7.14,157900,1128011.0
2025-09-01 10:50:00,7.14,7.15,7.14,7.15,233100,1665416.0
2025-09-01 10:55:00,7.14,7.15,7.14,7.14,153500,1096575.0
2025-09-01 11:00:00,7.14,7.15,7.14,7.15,193200,1379944.0
2025-09-01 11:05:00,7.14,7.15,7.14,7.14,168200,1202053.0
2025-09-01 11:10:00,7.14,7.15,7.14,7.15,167500,1196870.0
2025-09-01 11:15:00,7.14,7.16,7.14,7.15,568500,4065510.0
2025-09-01 11:20:00,7.15,7.16,7.15,7.15,127500,912267.0
2025-09-01 11:25:00,7.15,7.16,7.15,7.15,293100,2097055.0
2025-09-01 11:30:00,7.15,7.15,7.13,7.13,1323800,9448749.0
2025-09-01 13:05:00,7.14,7.15,7.13,7.15,389500,2779795.0
2025-09-01 13:10:00,7.14,7.15,7.13,7.14,370000,2641625.0
2025-09-01 13:15:00,7.14,7.14,7.13,7.14,440400,3143872.0
2025-09-01 13:20:00,7.14,7.15,7.14,7.14,88900,634985.0
2025-09-01 13:25:00,7.14,7.15,7.14,7.14,253300,1808979.0
2025-09-01 13:30:00,7.14,7.15,7.14,7.14,235300,1680210.0
2025-09-01 13:35:00,7.14,7.15,7.13,7.13,377500,2695310.0
2025-09-01 13:40:00,7.13,7.15,7.13,7.13,378000,2698811.0
2025-09-01 13:45:00,7.13,7.15,7.13,7.13,244400,1744763.0
2025-09-01 13:50:00,7.13,7.14,7.13,7.14,125000,891449.0
2025-09-01 13:55:00,7.13,7.14,7.13,7.13,380000,2712569.0
2025-09-01 14:00:00,7.13,7.14,7.13,7.13,178700,1274740.0
2025-09-01 14:05:00,7.14,7.15,7.13,7.14,445500,3180727.0
2025-09-01 14:10:00,7.14,7.14,7.13,7.13,316800,2260795.0
2025-09-01 14:15:00,7.13,7.14,7.13,7.13,385600,2752416.0
2025-09-01 14:20:00,7.13,7.14,7.13,7.13,120900,862288.0
2025-09-01 14:25:00,7.14,7.14,7.13,7.13,166400,1187338.0
2025-09-01 14:30:00,7.14,7.14,7.13,7.13,123900,884433.0
2025-09-01 14:35:00,7.13,7.15,7.13,7.15,371200,2651088.0
2025-09-01 14:40:00,7.15,7.15,7.14,7.14,111600,797753.0
2025-09-01 14:45:00,7.14,7.15,7.14,7.14,258900,1850681.0
2025-09-01 14:50:00,7.14,7.16,7.14,7.16,608200,4349926.0
2025-09-01 14:55:00,7.15,7.16,7.15,7.15,409900,2932825.0
2025-09-01 15:00:00,7.15,7.16,7.15,7.15,751400,5374808.0
2025-09-02 09:35:00,7.14,7.14,7.11,7.12,965600,6878253.0
2025-09-02 09:40:00,7.12,7.15,7.12,7.14,678700,4843474.0
2025-09-02 09:45:00,7.14,7.15,7.13,7.14,569100,4060018.0
2025-09-02 09:50:00,7.14,7.18,7.14,7.17,1142500,8191319.0
2025-09-02 09:55:00,7.17,7.17,7.14,7.15,685500,4902031.0
2025-09-02 10:00:00,7.14,7.15,7.14,7.15,259800,1855965.0
2025-09-02 10:05:00,7.14,7.14,7.12,7.13,783000,5583687.0
2025-09-02 10:10:00,7.13,7.14,7.12,7.13,421300,3002737.0
2025-09-02 10:15:00,7.13,7.14,7.12,7.13,619600,4417913.0
2025-09-02 10:20:00,7.12,7.13,7.11,7.11,1269500,9036276.0
2025-09-02 10:25:00,7.11,7.13,7.11,7.12,244400,1740765.0
2025-09-02 10:30:00,7.12,7.13,7.12,7.12,299500,2132846.0
2025-09-02 10:35:00,7.13,7.13,7.11,7.12,438300,3120686.0
2025-09-02 10:40:00,7.11,7.12,7.11,7.11,433200,3081593.0
2025-09-02 10:45:00,7.11,7.12,7.11,7.11,120100,854632.0
2025-09-02 10:50:00,7.11,7.12,7.11,7.11,326200,2319488.0
2025-09-02 10:55:00,7.11,7.12,7.11,7.11,416500,2961729.0
2025-09-02 11:00:00,7.11,7.11,7.09,7.09,946400,6717460.0
2025-09-02 11:05:00,7.1,7.1,7.07,7.1,1124000,7959298.0
2025-09-02 11:10:00,7.09,7.1,7.08,7.09,397300,2816275.0
2025-09-02 11:15:00,7.09,7.1,7.08,7.09,276100,1956700.0
2025-09-02 11:20:00,7.08,7.09,7.07,7.08,508700,3601676.0
2025-09-02 11:25:00,7.09,7.12,7.08,7.11,625700,4442946.0
2025-09-02 11:30:00,7.11,7.13,7.1,7.11,655200,4665643.0
2025-09-02 13:05:00,7.11,7.14,7.1,7.14,350000,2490893.0
2025-09-02 13:10:00,7.13,7.14,7.13,7.13,205600,1466469.0
2025-09-02 13:15:00,7.12,7.14,7.12,7.12,376500,2684273.0
2025-09-02 13:20:00,7.12,7.13,7.1,7.1,376200,2675085.0
2025-09-02 13:25:00,7.1,7.11,7.1,7.1,235800,1674449.0
2025-09-02 13:30:00,7.1,7.11,7.09,7.1,237800,1688952.0
2025-09-02 13:35:00,7.11,7.13,7.1,7.12,308900,2197463.0
2025-09-02 13:40:00,7.13,7.13,7.12,7.13,169700,1209388.0
2025-09-02 13:45:00,7.12,7.14,7.12,7.13,276000,1968744.0
2025-09-02 13:50:00,7.14,7.14,7.13,7.14,312500,2230397.0
2025-09-02 13:55:00,7.13,7.14,7.13,7.13,255900,1825065.0
2025-09-02 14:00:00,7.13,7.14,7.12,7.12,139000,990768.0
2025-09-02 14:05:00,7.12,7.14,7.12,7.13,174100,1241352.0
2025-09-02 14:10:00,7.13,7.14,7.12,7.12,103900,740196.0
2025-09-02 14:15:00,7.12,7.14,7.12,7.14,95500,681167.0
2025-09-02 14:20:00,7.13,7.14,7.13,7.13,251700,1795943.0
2025-09-02 14:25:00,7.14,7.14,7.13,7.14,321100,2291881.0
2025-09-02 14:30:00,7.14,7.14,7.13,7.14,144700,1032717.0
2025-09-02 14:35:00,7.13,7.15,7.13,7.14,350300,2501203.0
2025-09-02 14:40:00,7.14,7.15,7.13,7.15,139200,994093.0
2025-09-02 14:45:00,7.14,7.15,7.14,7.14,602000,4299379.0
2025-09-02 14:50:00,7.14,7.15,7.13,7.14,484400,3458639.0
2025-09-02 14:55:00,7.15,7.16,7.14,7.15,840800,6010726.0
2025-09-02 15:00:00,7.16,7.17,7.15,7.17,921400,6602759.0
2025-09-03 09:35:00,7.19,7.21,7.17,7.18,2735600,19682925.0
2025-09-03 09:40:00,7.18,7.18,7.15,7.16,757500,5427943.0
2025-09-03 09:45:00,7.16,7.17,7.15,7.15,440000,3149767.0
2025-09-03 09:50:00,7.15,7.16,7.13,7.13,914900,6538125.0
2025-09-03 09:55:00,7.14,7.15,7.13,7.14,405300,2892412.0
2025-09-03 10:00:00,7.14,7.15,7.13,7.14,738800,5283406.0
2025-09-03 10:05:00,7.14,7.14,7.12,7.13,626900,4468617.0
2025-09-03 10:10:00,7.13,7.14,7.12,7.12,247800,1765911.0
2025-09-03 10:15:00,7.13,7.14,7.12,7.13,327000,2331559.0
2025-09-03 10:20:00,7.13,7.13,7.12,7.12,267300,1905273.0
2025-09-03 10:25:00,7.13,7.13,7.12,7.12,223400,1591769.0
2025-09-03 10:30:00,7.12,7.13,7.11,7.11,471400,3356027.0
2025-09-03 10:35:00,7.11,7.12,7.08,7.08,1053200,7479271.0
2025-09-03 10:40:00,7.09,7.11,7.08,7.1,398500,2826209.0
2025-09-03 10:45:00,7.11,7.12,7.1,7.12,271500,1930706.0
2025-09-03 10:50:00,7.12,7.13,7.11,7.13,144200,1027270.0
2025-09-03 10:55:00,7.13,7.13,7.12,7.13,165700,1180207.0
2025-09-03 11:00:00,7.12,7.13,7.11,7.11,86600,616460.0
2025-09-03 11:05:00,7.11,7.12,7.11,7.12,234400,1668570.0
2025-09-03 11:10:00,7.11,7.12,7.11,7.11,89900,639716.0
2025-09-03 11:15:00,7.11,7.12,7.1,7.11,251600,1788905.0
2025-09-03 11:20:00,7.11,7.15,7.1,7.15,812800,5784515.0
2025-09-03 11:25:00,7.13,7.13,7.12,7.12,97500,694662.0
2025-09-03 11:30:00,7.12,7.13,7.11,7.11,159300,1134335.0
2025-09-03 13:05:00,7.11,7.12,7.1,7.11,170500,1212342.0
2025-09-03 13:10:00,7.1,7.11,7.09,7.1,430900,3059255.0
2025-09-03 13:15:00,7.1,7.11,7.09,7.1,168400,1195228.0
2025-09-03 13:20:00,7.1,7.11,7.1,7.1,163100,1159091.0
2025-09-03 13:25:00,7.1,7.11,7.1,7.1,106200,754049.0
2025-09-03 13:30:00,7.11,7.11,7.09,7.09,270100,1917260.0
2025-09-03 13:35:00,7.09,7.1,7.09,7.09,590900,4189960.0
2025-09-03 13:40:00,7.08,7.09,7.08,7.08,281000,1990469.0
2025-09-03 13:45:00,7.08,7.1,7.08,7.09,602900,4273615.0
2025-09-03 13:50:00,7.08,7.09,7.07,7.08,621500,4400956.0
2025-09-03 13:55:00,7.07,7.09,7.07,7.08,344300,2436896.0
2025-09-03 14:00:00,7.08,7.09,7.08,7.09,262500,1858866.0
2025-09-03 14:05:00,7.09,7.09,7.08,7.08,99700,706301.0
2025-09-03 14:10:00,7.09,7.1,7.08,7.1,187500,1330165.0
2025-09-03 14:15:00,7.1,7.1,7.09,7.09,191200,1356708.0
2025-09-03 14:20:00,7.1,7.1,7.08,7.08,226900,1608749.0
2025-09-03 14:25:00,7.08,7.09,7.08,7.08,101300,717482.0
2025-09-03 14:30:00,7.08,7.09,7.08,7.08,100500,711685.0
2025-09-03 14:35:00,7.08,7.09,7.08,7.08,314800,2231444.0
2025-09-03 14:40:00,7.08,7.09,7.07,7.08,641200,4538249.0
2025-09-03 14:45:00,7.07,7.08,7.06,7.07,711500,5030787.0
2025-09-03 14:50:00,7.07,7.07,7.04,7.04,1039200,7331231.0
2025-09-03 14:55:00,7.05,7.06,7.04,7.04,987800,6960067.0
2025-09-03 15:00:00,7.04,7.05,7.03,7.05,1312300,9239003.0
2025-09-04 09:35:00,7.05,7.07,7.03,7.04,1124900,7928456.0
2025-09-04 09:40:00,7.04,7.07,7.04,7.04,686800,4845291.0
2025-09-04 09:45:00,7.04,7.06,7.04,7.05,768300,5416008.0
2025-09-04 09:50:00,7.05,7.06,7.04,7.06,654200,4611984.0
2025-09-04 09:55:00,7.06,7.06,7.04,7.05,590100,4159888.0
2025-09-04 10:00:00,7.05,7.06,7.05,7.06,264300,1864544.0
2025-09-04 10:05:00,7.05,7.06,7.05,7.05,312000,2201536.0
2025-09-04 10:10:00,7.06,7.06,7.05,7.05,620800,4378514.0
2025-09-04 10:15:00,7.06,7.06,7.04,7.04,641000,4516775.0
2025-09-04 10:20:00,7.04,7.07,7.04,7.07,881400,6214080.0
2025-09-04 10:25:00,7.07,7.07,7.06,7.07,208600,1473058.0
2025-09-04 10:30:00,7.06,7.07,7.05,7.05,224600,1585096.0
2025-09-04 10:35:00,7.06,7.06,7.05,7.06,91500,645473.0
2025-09-04 10:40:00,7.05,7.06,7.04,7.05,454000,3200813.0
2025-09-04 10:45:00,7.04,7.05,7.04,7.04,729400,5135261.0
2025-09-04 10:50:00,7.04,7.05,7.04,7.04,140200,987282.0
2025-09-04 10:55:00,7.04,7.05,7.03,7.04,1038900,7310901.0
2025-09-04 11:00:00,7.04,7.05,7.04,7.04,202400,1425010.0
2025-09-04 11:05:00,7.05,7.05,7.04,7.05,125300,883170.0
2025-09-04 11:10:00,7.04,7.05,7.04,7.05,257400,1812585.0
2025-09-04 11:15:00,7.05,7.06,7.05,7.06,360900,2545700.0
2025-09-04 11:20:00,7.06,7.06,7.05,7.06,132600,935638.0
2025-09-04 11:25:00,7.06,7.06,7.05,7.06,150100,1058801.0
2025-09-04 11:30:00,7.06,7.06,7.05,7.05,104200,734787.0
2025-09-04 13:05:00,7.05,7.06,7.05,7.05,247600,1745999.0
2025-09-04 13:10:00,7.05,7.06,7.04,7.06,491600,3463245.0
2025-09-04 13:15:00,7.06,7.07,7.05,7.06,286300,2021494.0
2025-09-04 13:20:00,7.06,7.07,7.06,7.06,195400,1380216.0
2025-09-04 13:25:00,7.06,7.07,7.05,7.05,116000,819151.0
2025-09-04 13:30:00,7.05,7.07,7.05,7.06,200200,1413418.0
2025-09-04 13:35:00,7.06,7.07,7.05,7.06,191700,1353249.0
2025-09-04 13:40:00,7.06,7.07,7.05,7.06,206800,1461480.0
2025-09-04 13:45:00,7.06,7.07,7.06,7.06,212400,1499771.0
2025-09-04 13:50:00,7.07,7.07,7.05,7.06,193400,1365517.0
2025-09-04 13:55:00,7.06,7.06,7.05,7.05,96600,681318.0
2025-09-04 14:00:00,7.05,7.07,7.05,7.06,233900,1651484.0
2025-09-04 14:05:00,7.06,7.06,7.05,7.05,131100,924959.0
2025-09-04 14:10:00,7.06,7.06,7.05,7.05,170600,1203046.0
2025-09-04 14:15:00,7.05,7.06,7.04,7.04,507800,3578561.0
2025-09-04 14:20:00,7.05,7.05,7.03,7.04,434900,3061573.0
2025-09-04 14:25:00,7.03,7.04,7.03,7.04,479500,3372197.0
2025-09-04 14:30:00,7.04,7.04,7.02,7.03,566300,3980782.0
2025-09-04 14:35:00,7.03,7.04,7.02,7.03,390200,2743527.0
2025-09-04 14:40:00,7.02,7.03,7.01,7.02,1091400,7660149.0
2025-09-04 14:45:00,7.02,7.05,7.02,7.05,1058400,7443972.0
2025-09-04 14:50:00,7.05,7.06,7.05,7.06,425100,2999569.0
2025-09-04 14:55:00,7.06,7.07,7.06,7.07,629300,4447588.0
2025-09-04 15:00:00,7.07,7.08,7.06,7.08,488900,3457759.0
2025-09-05 09:35:00,7.07,7.08,7.06,7.07,937500,6629975.0
2025-09-05 09:40:00,7.07,7.07,7.05,7.05,264400,1866086.0
2025-09-05 09:45:00,7.06,7.06,7.03,7.04,524600,3698305.0
2025-09-05 09:50:00,7.04,7.06,7.03,7.06,439800,3100672.0
2025-09-05 09:55:00,7.06,7.07,7.05,7.06,606900,4281052.0
2025-09-05 10:00:00,7.06,7.08,7.06,7.06,291600,2061838.0
2025-09-05 10:05:00,7.07,7.07,7.06,7.06,644300,4550043.0
2025-09-05 10:10:00,7.07,7.07,7.05,7.05,449800,3174807.0
2025-09-05 10:15:00,7.05,7.06,7.04,7.05,323700,2282154.0
2025-09-05 10:20:00,7.05,7.06,7.04,7.06,105000,740502.0
2025-09-05 10:25:00,7.05,7.06,7.05,7.06,175100,1234583.0
2025-09-05 10:30:00,7.05,7.06,7.05,7.06,358300,2526945.0
2025-09-05 10:35:00,7.06,7.06,7.05,7.06,242000,1707980.0
2025-09-05 10:40:00,7.05,7.07,7.05,7.06,237500,1676824.0
2025-09-05 10:45:00,7.06,7.07,7.05,7.06,165500,1168275.0
2025-09-05 10:50:00,7.06,7.07,7.05,7.07,237100,1674302.0
2025-09-05 10:55:00,7.06,7.07,7.06,7.06,191900,1355115.0
2025-09-05 11:00:00,7.06,7.07,7.06,7.06,420500,2969562.0
2025-09-05 11:05:00,7.06,7.07,7.06,7.07,100500,709614.0
2025-09-05 11:10:00,7.06,7.07,7.06,7.07,78100,552039.0
2025-09-05 11:15:00,7.07,7.07,7.05,7.05,230000,1623715.0
2025-09-05 11:20:00,7.05,7.06,7.05,7.05,66200,466817.0
2025-09-05 11:25:00,7.05,7.06,7.05,7.06,62800,443007.0
2025-09-05 11:30:00,7.06,7.06,7.05,7.06,159500,1125790.0
2025-09-05 13:05:00,7.06,7.07,7.06,7.07,301400,2129245.0
2025-09-05 13:10:00,7.07,7.07,7.05,7.05,1082400,7634215.0
2025-09-05 13:15:00,7.06,7.07,7.05,7.05,131200,926222.0
2025-09-05 13:20:00,7.06,7.07,7.05,7.06,91000,642113.0
2025-09-05 13:25:00,7.06,7.06,7.05,7.05,88800,626148.0
2025-09-05 13:30:00,7.06,7.06,7.05,7.05,48800,344249.0
2025-09-05 13:35:00,7.06,7.07,7.05,7.06,160100,1130223.0
2025-09-05 13:40:00,7.06,7.07,7.05,7.06,170000,1200148.0
2025-09-05 13:45:00,7.06,7.07,7.06,7.06,72800,514033.0
2025-09-05 13:50:00,7.06,7.07,7.06,7.06,129000,911197.0
2025-09-05 13:55:00,7.06,7.08,7.06,7.08,589200,4164782.0
2025-09-05 14:00:00,7.08,7.08,7.07,7.08,313600,2219984.0
2025-09-05 14:05:00,7.08,7.09,7.08,7.09,256800,1818298.0
2025-09-05 14:10:00,7.09,7.1,7.08,7.09,692900,4914281.0
2025-09-05 14:15:00,7.1,7.1,7.08,7.09,575200,4080945.0
2025-09-05 14:20:00,7.08,7.09,7.08,7.09,222900,1579186.0
2025-09-05 14:25:00,7.09,7.09,7.08,7.09,221900,1572560.0
2025-09-05 14:30:00,7.09,7.09,7.08,7.09,193300,1370111.0
2025-09-05 14:35:00,7.09,7.1,7.08,7.1,386900,2743788.0
2025-09-05 14:40:00,7.09,7.1,7.09,7.1,353400,2506050.0
2025-09-05 14:45:00,7.09,7.1,7.09,7.09,345700,2451545.0
2025-09-05 14:50:00,7.08,7.1,7.08,7.1,558800,3965687.0
2025-09-05 14:55:00,7.09,7.1,7.09,7.1,367000,2603927.0
2025-09-05 15:00:00,7.09,7.1,7.09,7.09,745100,5284560.0
2025-09-08 09:35:00,7.11,7.12,7.09,7.1,1190300,8456667.0
2025-09-08 09:40:00,7.11,7.11,7.1,7.11,741900,5271557.0
2025-09-08 09:45:00,7.1,7.11,7.09,7.1,584400,4151885.0
2025-09-08 09:50:00,7.1,7.11,7.1,7.1,447400,3176842.0
2025-09-08 09:55:00,7.11,7.11,7.09,7.09,838700,5948243.0
2025-09-08 10:00:00,7.09,7.1,7.09,7.09,153200,1086542.0
2025-09-08 10:05:00,7.09,7.1,7.09,7.09,183000,1297955.0
2025-09-08 10:10:00,7.09,7.1,7.09,7.09,217400,1541732.0
2025-09-08 10:15:00,7.09,7.1,7.08,7.08,587600,4165249.0
2025-09-08 10:20:00,7.08,7.09,7.07,7.08,586000,4148675.0
2025-09-08 10:25:00,7.08,7.09,7.07,7.08,352700,2496904.0
2025-09-08 10:30:00,7.08,7.09,7.08,7.08,152100,1077109.0
2025-09-08 10:35:00,7.08,7.09,7.07,7.08,402900,2853304.0
2025-09-08 10:40:00,7.08,7.1,7.08,7.08,670500,4754872.0
2025-09-08 10:45:00,7.09,7.09,7.08,7.08,251500,1781288.0
2025-09-08 10:50:00,7.08,7.09,7.07,7.08,154400,1092925.0
2025-09-08 10:55:00,7.07,7.09,7.07,7.07,130300,922228.0
2025-09-08 11:00:00,7.07,7.09,7.07,7.09,200900,1423713.0
2025-09-08 11:05:00,7.09,7.1,7.09,7.09,180800,1282649.0
2025-09-08 11:10:00,7.09,7.11,7.09,7.1,369600,2625172.0
2025-09-08 11:15:00,7.1,7.11,7.1,7.11,449500,3195726.0
2025-09-08 11:20:00,7.1,7.11,7.1,7.1,188100,1335865.0
2025-09-08 11:25:00,7.11,7.11,7.1,7.1,46700,331777.0
2025-09-08 11:30:00,7.1,7.11,7.1,7.1,392400,2785048.0
2025-09-08 13:05:00,7.11,7.12,7.11,7.12,350800,2494029.0
2025-09-08 13:10:00,7.12,7.12,7.11,7.11,105400,750269.0
2025-09-08 13:15:00,7.11,7.12,7.1,7.1,397900,2829709.0
2025-09-08 13:20:00,7.1,7.11,7.1,7.11,191200,1358132.0
2025-09-08 13:25:00,7.11,7.11,7.1,7.1,153600,1091548.0
2025-09-08 13:30:00,7.11,7.11,7.1,7.11,88600,629798.0
2025-09-08 13:35:00,7.11,7.11,7.1,7.11,81500,578897.0
2025-09-08 13:40:00,7.11,7.11,7.09,7.1,206000,1462780.0
2025-09-08 13:45:00,7.1,7.1,7.09,7.1,134200,952464.0
2025-09-08 13:50:00,7.1,7.11,7.1,7.1,82600,586534.0
2025-09-08 13:55:00,7.1,7.11,7.1,7.1,56400,400500.0
2025-09-08 14:00:00,7.1,7.11,7.1,7.11,39400,279984.0
2025-09-08 14:05:00,7.1,7.11,7.1,7.11,102000,724868.0
2025-09-08 14:10:00,7.11,7.11,7.1,7.11,53100,377361.0
2025-09-08 14:15:00,7.1,7.11,7.1,7.1,226900,1611786.0
2025-09-08 14:20:00,7.11,7.11,7.1,7.11,479200,3406754.0
2025-09-08 14:25:00,7.11,7.12,7.1,7.1,184700,1312821.0
2025-09-08 14:30:00,7.11,7.12,7.11,7.12,108800,773795.0
2025-09-08 14:35:00,7.12,7.12,7.11,7.12,525000,3737127.0
2025-09-08 14:40:00,7.12,7.12,7.11,7.12,207400,1476176.0
2025-09-08 14:45:00,7.12,7.12,7.11,7.11,405300,2883721.0
2025-09-08 14:50:00,7.12,7.12,7.11,7.11,186300,1325114.0
2025-09-08 14:55:00,7.12,7.12,7.11,7.12,617600,4392496.0
2025-09-08 15:00:00,7.12,7.12,7.11,7.12,701200,4991763.0
2025-09-09 09:35:00,7.11,7.12,7.09,7.11,755900,5368544.0
2025-09-09 09:40:00,7.12,7.14,7.1,7.14,1244200,8865373.0
2025-09-09 09:45:00,7.14,7.14,7.13,7.14,625100,4460784.0
2025-09-09 09:50:00,7.14,7.17,7.13,7.15,1666000,11919255.0
2025-09-09 09:55:00,7.16,7.16,7.15,7.16,547100,3915626.0
2025-09-09 10:00:00,7.15,7.16,7.15,7.16,214300,1533614.0
2025-09-09 10:05:00,7.15,7.16,7.14,7.14,547700,3915952.0
2025-09-09 10:10:00,7.14,7.15,7.14,7.15,246800,1762961.0
2025-09-09 10:15:00,7.14,7.16,7.14,7.16,551800,3947128.0
2025-09-09 10:20:00,7.16,7.16,7.14,7.15,283000,2023482.0
2025-09-09 10:25:00,7.14,7.15,7.13,7.13,324700,2318838.0
2025-09-09 10:30:00,7.14,7.15,7.13,7.15,278000,1984949.0
2025-09-09 10:35:00,7.14,7.15,7.14,7.15,487900,3488267.0
2025-09-09 10:40:00,7.15,7.16,7.14,7.15,330500,2361701.0
2025-09-09 10:45:00,7.15,7.16,7.15,7.15,311500,2228198.0
2025-09-09 10:50:00,7.15,7.16,7.15,7.15,204000,1460259.0
2025-09-09 10:55:00,7.16,7.16,7.14,7.15,430100,3075754.0
2025-09-09 11:00:00,7.15,7.16,7.14,7.16,352100,2518177.0
2025-09-09 11:05:00,7.15,7.16,7.15,7.16,191700,1371563.0
2025-09-09 11:10:00,7.15,7.16,7.14,7.15,485100,3469246.0
2025-09-09 11:15:00,7.15,7.16,7.14,7.15,237100,1694928.0
2025-09-09 11:20:00,7.15,7.16,7.14,7.14,326200,2332277.0
2025-09-09 11:25:00,7.14,7.15,7.14,7.15,60500,432441.0
2025-09-09 11:30:00,7.15,7.15,7.14,7.15,274500,1960804.0
2025-09-09 13:05:00,7.15,7.15,7.13,7.13,321900,2298836.0
2025-09-09 13:10:00,7.14,7.15,7.13,7.14,146900,1048803.0
2025-09-09 13:15:00,7.14,7.15,7.13,7.14,121800,869439.0
2025-09-09 13:20:00,7.14,7.14,7.12,7.12,460000,3279356.0
2025-09-09 13:25:00,7.12,7.13,7.11,7.11,363900,2590888.0
2025-09-09 13:30:00,7.11,7.13,7.11,7.12,275100,1958317.0
2025-09-09 13:35:00,7.12,7.13,7.11,7.12,228500,1626660.0
2025-09-09 13:40:00,7.11,7.12,7.11,7.12,260700,1855215.0
2025-09-09 13:45:00,7.12,7.13,7.11,7.12,238700,1699605.0
