timestamps,open,high,low,close,volume,amount
2025-06-04 14:20:00,6.2501241000,6.2600924000,6.2401558000,6.2501241000,554300,3475152.0000
2025-06-04 14:25:00,6.2501241000,6.2600924000,6.2501241000,6.2600924000,185100,1161136.0000
2025-06-04 14:30:00,6.2501241000,6.2600924000,6.2501241000,6.2600924000,183400,1151024.0000
2025-06-04 14:35:00,6.2501241000,6.2600924000,6.2501241000,6.2600924000,368600,2311920.0000
2025-06-04 14:40:00,6.2501241000,6.2600924000,6.2401558000,6.2401558000,331100,2075776.0000
2025-06-04 14:45:00,6.2401558000,6.2501241000,6.2401558000,6.2501241000,209800,1314608.0000
2025-06-04 14:50:00,6.2501241000,6.2501241000,6.2401558000,6.2501241000,275100,1723584.0000
2025-06-04 14:55:00,6.2501241000,6.2501241000,6.2401558000,6.2501241000,1048200,6570640.0000
2025-06-04 15:00:00,6.2401558000,6.2600924000,6.2401558000,6.2600924000,753600,4725728.0000
2025-06-05 09:35:00,6.2600924000,6.2899973000,6.2501241000,6.2800290000,1793400,11282748.0000
2025-06-05 09:40:00,6.2700607000,6.2800290000,6.2600924000,6.2700607000,668500,4203076.0000
2025-06-05 09:45:00,6.2600924000,6.2800290000,6.2600924000,6.2700607000,669800,4211980.0000
2025-06-05 09:50:00,6.2800290000,6.2800290000,6.2600924000,6.2700607000,547600,3443824.0000
2025-06-05 09:55:00,6.2700607000,6.2800290000,6.2501241000,6.2700607000,963300,6058158.0000
2025-06-05 10:00:00,6.2700607000,6.2800290000,6.2700607000,6.2700607000,907000,5711078.0000
2025-06-05 10:05:00,6.2800290000,6.2800290000,6.2700607000,6.2700607000,274500,1726708.0000
2025-06-05 10:10:00,6.2800290000,6.2800290000,6.2700607000,6.2700607000,314200,1976472.0000
2025-06-05 10:15:00,6.2700607000,6.2899973000,6.2700607000,6.2800290000,746600,4705408.0000
2025-06-05 10:20:00,6.2899973000,6.2899973000,6.2800290000,6.2800290000,185800,1171076.0000
2025-06-05 10:25:00,6.2800290000,6.2999656000,6.2800290000,6.2999656000,1159100,7312276.0000
2025-06-05 10:30:00,6.2999656000,6.2999656000,6.2800290000,6.2800290000,340700,2150896.0000
2025-06-05 10:35:00,6.2800290000,6.2999656000,6.2800290000,6.2999656000,316300,1995576.0000
2025-06-05 10:40:00,6.2999656000,6.2999656000,6.2800290000,6.2800290000,326900,2062752.0000
2025-06-05 10:45:00,6.2899973000,6.2899973000,6.2800290000,6.2800290000,209100,1318052.0000
2025-06-05 10:50:00,6.2899973000,6.2899973000,6.2800290000,6.2899973000,269700,1699428.0000
2025-06-05 10:55:00,6.2899973000,6.2999656000,6.2800290000,6.2999656000,643900,4063196.0000
2025-06-05 11:00:00,6.2899973000,6.2999656000,6.2800290000,6.2999656000,261500,1649760.0000
2025-06-05 11:05:00,6.2999656000,6.2999656000,6.2800290000,6.2899973000,615500,3884056.0000
2025-06-05 11:10:00,6.2999656000,6.2999656000,6.2899973000,6.2999656000,179000,1130536.0000
2025-06-05 11:15:00,6.2999656000,6.2999656000,6.2899973000,6.2899973000,296800,1873368.0000
2025-06-05 11:20:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,152100,960648.0000
2025-06-05 11:25:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,585200,3692568.0000
2025-06-05 11:30:00,6.2800290000,6.2899973000,6.2800290000,6.2899973000,73800,465416.0000
2025-06-05 13:05:00,6.2899973000,6.2899973000,6.2700607000,6.2700607000,633000,3986912.0000
2025-06-05 13:10:00,6.2800290000,6.2800290000,6.2600924000,6.2600924000,649600,4087072.0000
2025-06-05 13:15:00,6.2700607000,6.2800290000,6.2600924000,6.2700607000,403500,2537712.0000
2025-06-05 13:20:00,6.2700607000,6.2700607000,6.2600924000,6.2600924000,455100,2858408.0000
2025-06-05 13:25:00,6.2700607000,6.2700607000,6.2600924000,6.2600924000,301400,1894408.0000
2025-06-05 13:30:00,6.2700607000,6.2700607000,6.2600924000,6.2600924000,313600,1971968.0000
2025-06-05 13:35:00,6.2700607000,6.2800290000,6.2700607000,6.2700607000,331000,2082440.0000
2025-06-05 13:40:00,6.2800290000,6.2800290000,6.2600924000,6.2600924000,158300,994656.0000
2025-06-05 13:45:00,6.2700607000,6.2700607000,6.2600924000,6.2700607000,117800,740168.0000
2025-06-05 13:50:00,6.2700607000,6.2700607000,6.2600924000,6.2600924000,101800,639480.0000
2025-06-05 13:55:00,6.2600924000,6.2700607000,6.2600924000,6.2700607000,389600,2449920.0000
2025-06-05 14:00:00,6.2700607000,6.2700607000,6.2600924000,6.2700607000,165900,1042576.0000
2025-06-05 14:05:00,6.2700607000,6.2800290000,6.2600924000,6.2700607000,483000,3038272.0000
2025-06-05 14:10:00,6.2800290000,6.2800290000,6.2700607000,6.2700607000,120000,755696.0000
2025-06-05 14:15:00,6.2800290000,6.2800290000,6.2700607000,6.2800290000,152300,959064.0000
2025-06-05 14:20:00,6.2800290000,6.2800290000,6.2700607000,6.2700607000,229500,1444120.0000
2025-06-05 14:25:00,6.2800290000,6.2800290000,6.2700607000,6.2700607000,217000,1365552.0000
2025-06-05 14:30:00,6.2800290000,6.2800290000,6.2700607000,6.2700607000,159200,1002336.0000
2025-06-05 14:35:00,6.2700607000,6.2800290000,6.2700607000,6.2800290000,111900,704568.0000
2025-06-05 14:40:00,6.2800290000,6.2999656000,6.2700607000,6.2899973000,1730800,10911368.0000
2025-06-05 14:45:00,6.2999656000,6.2999656000,6.2899973000,6.2999656000,1068200,6745944.0000
2025-06-05 14:50:00,6.2999656000,6.2999656000,6.2899973000,6.2899973000,339100,2141848.0000
2025-06-05 14:55:00,6.2999656000,6.2999656000,6.2800290000,6.2899973000,907500,5726152.0000
2025-06-05 15:00:00,6.2899973000,6.2899973000,6.2800290000,6.2800290000,335000,2112512.0000
2025-06-06 09:35:00,6.3099339000,6.3099339000,6.2700607000,6.2700607000,947900,5981313.0000
2025-06-06 09:40:00,6.2700607000,6.2899973000,6.2700607000,6.2899973000,1179000,7421636.0000
2025-06-06 09:45:00,6.2800290000,6.2999656000,6.2800290000,6.2899973000,609000,3844307.0000
2025-06-06 09:50:00,6.2999656000,6.3099339000,6.2899973000,6.2999656000,754200,4765048.0000
2025-06-06 09:55:00,6.2999656000,6.2999656000,6.2600924000,6.2700607000,488300,3074968.0000
2025-06-06 10:00:00,6.2600924000,6.2800290000,6.2600924000,6.2600924000,408300,2567706.0000
2025-06-06 10:05:00,6.2700607000,6.2700607000,6.2501241000,6.2600924000,750200,4709186.0000
2025-06-06 10:10:00,6.2501241000,6.2700607000,6.2501241000,6.2600924000,127100,798592.0000
2025-06-06 10:15:00,6.2700607000,6.2700607000,6.2600924000,6.2700607000,63400,398492.0000
2025-06-06 10:20:00,6.2700607000,6.2700607000,6.2501241000,6.2600924000,341100,2142140.0000
2025-06-06 10:25:00,6.2600924000,6.2600924000,6.2501241000,6.2501241000,138300,868180.0000
2025-06-06 10:30:00,6.2600924000,6.2600924000,6.2501241000,6.2600924000,254600,1596564.0000
2025-06-06 10:35:00,6.2501241000,6.2600924000,6.2501241000,6.2501241000,108600,681732.0000
2025-06-06 10:40:00,6.2501241000,6.2600924000,6.2501241000,6.2501241000,79700,499952.0000
2025-06-06 10:45:00,6.2600924000,6.2600924000,6.2501241000,6.2600924000,249800,1567076.0000
2025-06-06 10:50:00,6.2501241000,6.2600924000,6.2501241000,6.2501241000,583100,3661292.0000
2025-06-06 10:55:00,6.2501241000,6.2600924000,6.2501241000,6.2501241000,130300,817724.0000
2025-06-06 11:00:00,6.2501241000,6.2600924000,6.2501241000,6.2501241000,196800,1234508.0000
2025-06-06 11:05:00,6.2600924000,6.2600924000,6.2401558000,6.2401558000,599800,3761304.0000
2025-06-06 11:10:00,6.2501241000,6.2501241000,6.2401558000,6.2401558000,153900,964244.0000
2025-06-06 11:15:00,6.2401558000,6.2501241000,6.2401558000,6.2501241000,331300,2075904.0000
2025-06-06 11:20:00,6.2401558000,6.2501241000,6.2401558000,6.2501241000,75400,472196.0000
2025-06-06 11:25:00,6.2401558000,6.2501241000,6.2401558000,6.2401558000,244000,1527604.0000
2025-06-06 11:30:00,6.2401558000,6.2501241000,6.2401558000,6.2501241000,245200,1535488.0000
2025-06-06 13:05:00,6.2501241000,6.2501241000,6.2401558000,6.2401558000,181300,1135568.0000
2025-06-06 13:10:00,6.2501241000,6.2600924000,6.2401558000,6.2600924000,444700,2787724.0000
2025-06-06 13:15:00,6.2600924000,6.2600924000,6.2401558000,6.2401558000,175700,1101736.0000
2025-06-06 13:20:00,6.2501241000,6.2501241000,6.2401558000,6.2501241000,465700,2915768.0000
2025-06-06 13:25:00,6.2501241000,6.2501241000,6.2301875000,6.2401558000,262800,1645424.0000
2025-06-06 13:30:00,6.2401558000,6.2501241000,6.2401558000,6.2401558000,171000,1070624.0000
2025-06-06 13:35:00,6.2401558000,6.2501241000,6.2301875000,6.2301875000,128800,806008.0000
2025-06-06 13:40:00,6.2301875000,6.2401558000,6.2301875000,6.2301875000,121900,762848.0000
2025-06-06 13:45:00,6.2301875000,6.2401558000,6.2301875000,6.2301875000,104700,654648.0000
2025-06-06 13:50:00,6.2401558000,6.2401558000,6.2301875000,6.2401558000,120700,755456.0000
2025-06-06 13:55:00,6.2401558000,6.2501241000,6.2301875000,6.2501241000,221000,1383456.0000
2025-06-06 14:00:00,6.2401558000,6.2501241000,6.2401558000,6.2401558000,58700,367792.0000
2025-06-06 14:05:00,6.2401558000,6.2501241000,6.2401558000,6.2401558000,43100,269944.0000
2025-06-06 14:10:00,6.2401558000,6.2501241000,6.2301875000,6.2401558000,244700,1531512.0000
2025-06-06 14:15:00,6.2401558000,6.2401558000,6.2301875000,6.2401558000,359200,2247984.0000
2025-06-06 14:20:00,6.2401558000,6.2501241000,6.2401558000,6.2401558000,100700,630640.0000
2025-06-06 14:25:00,6.2401558000,6.2501241000,6.2401558000,6.2401558000,77200,483592.0000
2025-06-06 14:30:00,6.2401558000,6.2501241000,6.2301875000,6.2401558000,237900,1488656.0000
2025-06-06 14:35:00,6.2401558000,6.2401558000,6.2301875000,6.2401558000,106700,667704.0000
2025-06-06 14:40:00,6.2401558000,6.2401558000,6.2301875000,6.2301875000,103700,648520.0000
2025-06-06 14:45:00,6.2401558000,6.2401558000,6.2301875000,6.2401558000,148300,927160.0000
2025-06-06 14:50:00,6.2301875000,6.2401558000,6.2301875000,6.2301875000,285200,1783296.0000
2025-06-06 14:55:00,6.2401558000,6.2401558000,6.2301875000,6.2301875000,1003000,6274384.0000
2025-06-06 15:00:00,6.2301875000,6.2401558000,6.2301875000,6.2301875000,451100,2820272.0000
2025-06-09 09:35:00,6.2600924000,6.2899973000,6.2600924000,6.2700607000,1335600,8402780.0000
2025-06-09 09:40:00,6.2700607000,6.3199022000,6.2600924000,6.3099339000,1697400,10724450.0000
2025-06-09 09:45:00,6.3099339000,6.3398388000,6.2999656000,6.3298705000,1624400,10306788.0000
2025-06-09 09:50:00,6.3298705000,6.3298705000,6.2999656000,6.3199022000,1692100,10710550.0000
2025-06-09 09:55:00,6.3199022000,6.3398388000,6.3099339000,6.3298705000,1318700,8368368.0000
2025-06-09 10:00:00,6.3298705000,6.3298705000,6.3099339000,6.3199022000,356200,2258032.0000
2025-06-09 10:05:00,6.3199022000,6.3199022000,6.2999656000,6.3099339000,666300,4217588.0000
2025-06-09 10:10:00,6.3099339000,6.3199022000,6.3099339000,6.3199022000,235300,1490508.0000
2025-06-09 10:15:00,6.3199022000,6.3199022000,6.2999656000,6.3099339000,480000,3037360.0000
2025-06-09 10:20:00,6.3099339000,6.3199022000,6.2999656000,6.2999656000,657300,4161540.0000
2025-06-09 10:25:00,6.2999656000,6.3099339000,6.2999656000,6.2999656000,96000,607480.0000
2025-06-09 10:30:00,6.3099339000,6.3099339000,6.2999656000,6.3099339000,195200,1235372.0000
2025-06-09 10:35:00,6.3099339000,6.3199022000,6.3099339000,6.3199022000,331500,2099984.0000
2025-06-09 10:40:00,6.3199022000,6.3298705000,6.3099339000,6.3099339000,531400,3369480.0000
2025-06-09 10:45:00,6.3199022000,6.3199022000,6.2999656000,6.3199022000,377900,2392384.0000
2025-06-09 10:50:00,6.3199022000,6.3298705000,6.3099339000,6.3298705000,361700,2292632.0000
2025-06-09 10:55:00,6.3298705000,6.3398388000,6.3099339000,6.3199022000,750300,4762288.0000
2025-06-09 11:00:00,6.3199022000,6.3298705000,6.3099339000,6.3199022000,280000,1775400.0000
2025-06-09 11:05:00,6.3199022000,6.3298705000,6.3099339000,6.3199022000,186300,1180720.0000
2025-06-09 11:10:00,6.3199022000,6.3298705000,6.3099339000,6.3099339000,130800,828736.0000
2025-06-09 11:15:00,6.3199022000,6.3199022000,6.2999656000,6.3199022000,416800,2637808.0000
2025-06-09 11:20:00,6.3099339000,6.3199022000,6.2999656000,6.3099339000,300400,1901552.0000
2025-06-09 11:25:00,6.3099339000,6.3099339000,6.2999656000,6.3099339000,102400,648088.0000
2025-06-09 11:30:00,6.3099339000,6.3099339000,6.2999656000,6.2999656000,52800,333968.0000
2025-06-09 13:05:00,6.3099339000,6.3099339000,6.2800290000,6.2899973000,494500,3122440.0000
2025-06-09 13:10:00,6.2899973000,6.2999656000,6.2800290000,6.2999656000,227100,1433016.0000
2025-06-09 13:15:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,23000,145232.0000
2025-06-09 13:20:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,49900,315112.0000
2025-06-09 13:25:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,256000,1617864.0000
2025-06-09 13:30:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,185200,1169224.0000
2025-06-09 13:35:00,6.2999656000,6.2999656000,6.2899973000,6.2999656000,47200,297960.0000
2025-06-09 13:40:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,95300,601400.0000
2025-06-09 13:45:00,6.2999656000,6.2999656000,6.2899973000,6.2999656000,289800,1828768.0000
2025-06-09 13:50:00,6.2999656000,6.2999656000,6.2800290000,6.2800290000,233800,1475144.0000
2025-06-09 13:55:00,6.2800290000,6.2999656000,6.2800290000,6.2899973000,980400,6179712.0000
2025-06-09 14:00:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,340300,2147440.0000
2025-06-09 14:05:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,326200,2058616.0000
2025-06-09 14:10:00,6.2999656000,6.2999656000,6.2899973000,6.2899973000,177200,1118512.0000
2025-06-09 14:15:00,6.2999656000,6.2999656000,6.2899973000,6.2899973000,96000,606496.0000
2025-06-09 14:20:00,6.2899973000,6.3099339000,6.2899973000,6.3099339000,255800,1616688.0000
2025-06-09 14:25:00,6.2999656000,6.3099339000,6.2999656000,6.2999656000,117400,742016.0000
2025-06-09 14:30:00,6.2999656000,6.3099339000,6.2899973000,6.2999656000,351500,2221560.0000
2025-06-09 14:35:00,6.2999656000,6.3099339000,6.2899973000,6.2999656000,301800,1907528.0000
2025-06-09 14:40:00,6.2999656000,6.2999656000,6.2899973000,6.2899973000,136200,860576.0000
2025-06-09 14:45:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,142800,902240.0000
2025-06-09 14:50:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,299000,1887232.0000
2025-06-09 14:55:00,6.2999656000,6.2999656000,6.2899973000,6.2999656000,403500,2548560.0000
2025-06-09 15:00:00,6.2899973000,6.3099339000,6.2899973000,6.2999656000,1018200,6438576.0000
2025-06-10 09:35:00,6.3199022000,6.3199022000,6.2899973000,6.2899973000,697300,4404904.0000
2025-06-10 09:40:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,468700,2959194.0000
2025-06-10 09:45:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,223300,1409564.0000
2025-06-10 09:50:00,6.2899973000,6.2999656000,6.2800290000,6.2999656000,432700,2730268.0000
2025-06-10 09:55:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,95300,601733.0000
2025-06-10 10:00:00,6.2899973000,6.3099339000,6.2899973000,6.2899973000,724700,4579566.0000
2025-06-10 10:05:00,6.2899973000,6.2999656000,6.2800290000,6.2800290000,665400,4196239.0000
2025-06-10 10:10:00,6.2800290000,6.2899973000,6.2700607000,6.2700607000,605400,3813896.0000
2025-06-10 10:15:00,6.2700607000,6.2899973000,6.2700607000,6.2899973000,307700,1940792.0000
2025-06-10 10:20:00,6.2999656000,6.2999656000,6.2800290000,6.2999656000,356300,2248848.0000
2025-06-10 10:25:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,131600,830636.0000
2025-06-10 10:30:00,6.2899973000,6.2999656000,6.2800290000,6.2800290000,125500,791404.0000
2025-06-10 10:35:00,6.2800290000,6.2899973000,6.2800290000,6.2899973000,266400,1680118.0000
2025-06-10 10:40:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,103500,653374.0000
2025-06-10 10:45:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,73700,465238.0000
2025-06-10 10:50:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,155000,978906.0000
2025-06-10 10:55:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,52200,329536.0000
2025-06-10 11:00:00,6.2999656000,6.2999656000,6.2899973000,6.2999656000,186000,1174276.0000
2025-06-10 11:05:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,177600,1120484.0000
2025-06-10 11:10:00,6.2899973000,6.2999656000,6.2800290000,6.2999656000,89500,564896.0000
2025-06-10 11:15:00,6.2999656000,6.2999656000,6.2899973000,6.2899973000,39300,248048.0000
2025-06-10 11:20:00,6.2899973000,6.2999656000,6.2800290000,6.2800290000,400900,2527992.0000
2025-06-10 11:25:00,6.2800290000,6.2899973000,6.2700607000,6.2700607000,276900,1744232.0000
2025-06-10 11:30:00,6.2800290000,6.2800290000,6.2700607000,6.2800290000,244000,1536544.0000
2025-06-10 13:05:00,6.2800290000,6.2800290000,6.2700607000,6.2800290000,89400,563020.0000
2025-06-10 13:10:00,6.2700607000,6.2800290000,6.2700607000,6.2700607000,65000,409232.0000
2025-06-10 13:15:00,6.2800290000,6.2800290000,6.2501241000,6.2600924000,1103800,6935008.0000
2025-06-10 13:20:00,6.2501241000,6.2600924000,6.2202192000,6.2202192000,1329100,8318300.0000
2025-06-10 13:25:00,6.2301875000,6.2401558000,6.2102509000,6.2401558000,1055000,6593604.0000
2025-06-10 13:30:00,6.2401558000,6.2401558000,6.2102509000,6.2102509000,656500,4097028.0000
2025-06-10 13:35:00,6.2102509000,6.2202192000,6.2002826000,6.2202192000,915800,5706744.0000
2025-06-10 13:40:00,6.2202192000,6.2301875000,6.2102509000,6.2202192000,766200,4781272.0000
2025-06-10 13:45:00,6.2301875000,6.2401558000,6.2202192000,6.2301875000,411100,2569944.0000
2025-06-10 13:50:00,6.2301875000,6.2501241000,6.2301875000,6.2401558000,170700,1068296.0000
2025-06-10 13:55:00,6.2301875000,6.2401558000,6.2301875000,6.2401558000,164800,1030880.0000
2025-06-10 14:00:00,6.2301875000,6.2401558000,6.2202192000,6.2202192000,163700,1023312.0000
2025-06-10 14:05:00,6.2301875000,6.2401558000,6.2202192000,6.2301875000,464800,2902904.0000
2025-06-10 14:10:00,6.2202192000,6.2301875000,6.2202192000,6.2202192000,57800,361008.0000
2025-06-10 14:15:00,6.2202192000,6.2301875000,6.2202192000,6.2301875000,111000,692792.0000
2025-06-10 14:20:00,6.2202192000,6.2301875000,6.2202192000,6.2202192000,74000,462192.0000
2025-06-10 14:25:00,6.2301875000,6.2401558000,6.2202192000,6.2401558000,213300,1333216.0000
2025-06-10 14:30:00,6.2401558000,6.2401558000,6.2301875000,6.2301875000,121900,762744.0000
2025-06-10 14:35:00,6.2301875000,6.2401558000,6.2202192000,6.2202192000,322800,2017576.0000
2025-06-10 14:40:00,6.2301875000,6.2301875000,6.2202192000,6.2301875000,194400,1214904.0000
2025-06-10 14:45:00,6.2301875000,6.2301875000,6.2202192000,6.2301875000,364500,2277616.0000
2025-06-10 14:50:00,6.2202192000,6.2401558000,6.2202192000,6.2301875000,268100,1675048.0000
2025-06-10 14:55:00,6.2301875000,6.2301875000,6.2202192000,6.2202192000,367300,2294624.0000
2025-06-10 15:00:00,6.2301875000,6.2401558000,6.2202192000,6.2301875000,393300,2458616.0000
2025-06-11 09:35:00,6.2301875000,6.2600924000,6.2301875000,6.2501241000,539500,3383089.0000
2025-06-11 09:40:00,6.2600924000,6.2800290000,6.2501241000,6.2800290000,965200,6070262.0000
2025-06-11 09:45:00,6.2700607000,6.2899973000,6.2600924000,6.2899973000,730900,4600154.0000
2025-06-11 09:50:00,6.2899973000,6.3099339000,6.2800290000,6.3099339000,1803100,11393325.0000
2025-06-11 09:55:00,6.3199022000,6.3398388000,6.3099339000,6.3298705000,2491800,15816602.0000
2025-06-11 10:00:00,6.3298705000,6.3597754000,6.3298705000,6.3498071000,2944600,18745956.0000
2025-06-11 10:05:00,6.3498071000,6.3498071000,6.3199022000,6.3298705000,1478400,9394460.0000
2025-06-11 10:10:00,6.3298705000,6.3298705000,6.3199022000,6.3298705000,596500,3786320.0000
2025-06-11 10:15:00,6.3298705000,6.3298705000,6.3099339000,6.3099339000,614300,3895792.0000
2025-06-11 10:20:00,6.3099339000,6.3199022000,6.2899973000,6.2999656000,853700,5401200.0000
2025-06-11 10:25:00,6.2999656000,6.3099339000,6.2899973000,6.2999656000,425700,2690104.0000
2025-06-11 10:30:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,215600,1361400.0000
2025-06-11 10:35:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,363700,2298328.0000
2025-06-11 10:40:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,704800,4447424.0000
2025-06-11 10:45:00,6.2999656000,6.3099339000,6.2899973000,6.2899973000,406300,2567688.0000
2025-06-11 10:50:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,173200,1093024.0000
2025-06-11 10:55:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,56400,355920.0000
2025-06-11 11:00:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,99600,628696.0000
2025-06-11 11:05:00,6.2899973000,6.2899973000,6.2800290000,6.2899973000,188400,1188432.0000
2025-06-11 11:10:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,370900,2340400.0000
2025-06-11 11:15:00,6.2999656000,6.2999656000,6.2800290000,6.2800290000,82600,521104.0000
2025-06-11 11:20:00,6.2899973000,6.2899973000,6.2800290000,6.2899973000,80400,507168.0000
2025-06-11 11:25:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,73100,461192.0000
2025-06-11 11:30:00,6.2899973000,6.2999656000,6.2800290000,6.2800290000,249200,1572392.0000
2025-06-11 13:05:00,6.2899973000,6.3099339000,6.2800290000,6.2899973000,518200,3272440.0000
2025-06-11 13:10:00,6.2899973000,6.3099339000,6.2899973000,6.2999656000,99900,631104.0000
2025-06-11 13:15:00,6.2899973000,6.2999656000,6.2899973000,6.2999656000,276000,1741936.0000
2025-06-11 13:20:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,125600,792792.0000
2025-06-11 13:25:00,6.2899973000,6.2899973000,6.2800290000,6.2899973000,43900,276728.0000
2025-06-11 13:30:00,6.2899973000,6.2899973000,6.2800290000,6.2800290000,57300,361288.0000
2025-06-11 13:35:00,6.2899973000,6.2999656000,6.2800290000,6.2899973000,146200,922456.0000
2025-06-11 13:40:00,6.2899973000,6.2999656000,6.2800290000,6.2800290000,190700,1203672.0000
2025-06-11 13:45:00,6.2899973000,6.2899973000,6.2800290000,6.2800290000,164800,1039848.0000
2025-06-11 13:50:00,6.2800290000,6.2999656000,6.2800290000,6.2899973000,91200,575472.0000
2025-06-11 13:55:00,6.2899973000,6.2999656000,6.2899973000,6.2899973000,73300,463048.0000
2025-06-11 14:00:00,6.2999656000,6.2999656000,6.2899973000,6.2999656000,224500,1417160.0000
2025-06-11 14:05:00,6.2999656000,6.3099339000,6.2899973000,6.2999656000,312700,1976152.0000
2025-06-11 14:10:00,6.2999656000,6.3099339000,6.2899973000,6.3099339000,412400,2607408.0000
2025-06-11 14:15:00,6.3099339000,6.3199022000,6.2999656000,6.3199022000,409400,2592400.0000
2025-06-11 14:20:00,6.3199022000,6.3199022000,6.3099339000,6.3099339000,361700,2292032.0000
2025-06-11 14:25:00,6.3099339000,6.3199022000,6.3099339000,6.3099339000,198200,1255488.0000
2025-06-11 14:30:00,6.3099339000,6.3199022000,6.3099339000,6.3199022000,335700,2128384.0000
2025-06-11 14:35:00,6.3298705000,6.3298705000,6.3099339000,6.3099339000,642300,4071880.0000
2025-06-11 14:40:00,6.3099339000,6.3199022000,6.3099339000,6.3099339000,241100,1526328.0000
2025-06-11 14:45:00,6.3099339000,6.3199022000,6.2999656000,6.3099339000,400300,2533168.0000
2025-06-11 14:50:00,6.3099339000,6.3099339000,6.2999656000,6.2999656000,319000,2016192.0000
2025-06-11 14:55:00,6.2999656000,6.3099339000,6.2899973000,6.2999656000,442000,2794048.0000
2025-06-11 15:00:00,6.2999656000,6.3099339000,6.2899973000,6.2999656000,297600,1880832.0000
2025-06-12 09:35:00,6.2800000000,6.3000000000,6.2700000000,6.2900000000,1230800,7737471.0000
2025-06-12 09:40:00,6.2800000000,6.2900000000,6.2600000000,6.2800000000,663600,4162347.0000
2025-06-12 09:45:00,6.2700000000,6.2900000000,6.2700000000,6.2900000000,420300,2641279.0000
2025-06-12 09:50:00,6.2900000000,6.2900000000,6.2800000000,6.2800000000,296800,1864579.0000
2025-06-12 09:55:00,6.2800000000,6.2900000000,6.2800000000,6.2800000000,492100,3091546.0000
2025-06-12 10:00:00,6.2800000000,6.2900000000,6.2800000000,6.2800000000,246400,1549346.0000
2025-06-12 10:05:00,6.2900000000,6.3000000000,6.2800000000,6.2900000000,287200,1806144.0000
2025-06-12 10:10:00,6.2900000000,6.2900000000,6.2800000000,6.2900000000,155400,977164.0000
2025-06-12 10:15:00,6.2900000000,6.3000000000,6.2800000000,6.2900000000,456700,2873136.0000
2025-06-12 10:20:00,6.2900000000,6.2900000000,6.2700000000,6.2700000000,362600,2276352.0000
2025-06-12 10:25:00,6.2800000000,6.2800000000,6.2700000000,6.2800000000,117300,736276.0000
2025-06-12 10:30:00,6.2700000000,6.3000000000,6.2700000000,6.2900000000,408900,2570268.0000
2025-06-12 10:35:00,6.3000000000,6.3000000000,6.2800000000,6.2900000000,232100,1460612.0000
2025-06-12 10:40:00,6.2900000000,6.3000000000,6.2800000000,6.3000000000,245100,1541920.0000
2025-06-12 10:45:00,6.3000000000,6.3100000000,6.2800000000,6.3000000000,461800,2906752.0000
2025-06-12 10:50:00,6.3000000000,6.3000000000,6.2800000000,6.2900000000,341400,2146024.0000
2025-06-12 10:55:00,6.2900000000,6.3100000000,6.2900000000,6.3100000000,152200,958508.0000
2025-06-12 11:00:00,6.3000000000,6.3200000000,6.2900000000,6.3100000000,566300,3572820.0000
2025-06-12 11:05:00,6.3100000000,6.3200000000,6.2900000000,6.3000000000,617000,3890940.0000
2025-06-12 11:10:00,6.3000000000,6.3000000000,6.2900000000,6.3000000000,49900,314240.0000
2025-06-12 11:15:00,6.3000000000,6.3000000000,6.2900000000,6.2900000000,203300,1278916.0000
2025-06-12 11:20:00,6.2900000000,6.2900000000,6.2800000000,6.2900000000,99500,625048.0000
2025-06-12 11:25:00,6.2800000000,6.2900000000,6.2800000000,6.2900000000,108800,683672.0000
2025-06-12 11:30:00,6.2900000000,6.3000000000,6.2800000000,6.2900000000,382300,2405672.0000
2025-06-12 13:05:00,6.2900000000,6.2900000000,6.2800000000,6.2900000000,478900,3008276.0000
2025-06-12 13:10:00,6.2900000000,6.2900000000,6.2800000000,6.2800000000,161700,1015588.0000
