timestamps,open,high,low,close,volume,amount
2025-05-07 13:10:00,6.3682783200,6.3781059100,6.3584507300,6.3584507300,1147400,7432963.0000
2025-05-07 13:15:00,6.3584507300,6.3682783200,6.3584507300,6.3584507300,496100,3211576.0000
2025-05-07 13:20:00,6.3682783200,6.3682783200,6.3584507300,6.3682783200,764200,4946889.0000
2025-05-07 13:25:00,6.3584507300,6.3682783200,6.3584507300,6.3584507300,1046600,6774396.0000
2025-05-07 13:30:00,6.3584507300,6.3682783200,6.3584507300,6.3584507300,2478700,16055363.0000
2025-05-07 13:35:00,6.3682783200,6.3781059100,6.3584507300,6.3584507300,1827400,11839423.0000
2025-05-07 13:40:00,6.3584507300,6.3682783200,6.3584507300,6.3584507300,1767200,11445440.0000
2025-05-07 13:45:00,6.3682783200,6.3682783200,6.3584507300,6.3584507300,1952000,12631937.0000
2025-05-07 13:50:00,6.3584507300,6.3682783200,6.3486231400,6.3486231400,2317800,14992635.0000
2025-05-07 13:55:00,6.3486231400,6.3682783200,6.3486231400,6.3584507300,1496500,9680189.0000
2025-05-07 14:00:00,6.3584507300,6.3682783200,6.3486231400,6.3486231400,758700,4906894.0000
2025-05-07 14:05:00,6.3486231400,6.3584507300,6.3486231400,6.3486231400,1742900,11269757.0000
2025-05-07 14:10:00,6.3584507300,6.3682783200,6.3486231400,6.3682783200,1821600,11786623.0000
2025-05-07 14:15:00,6.3682783200,6.3682783200,6.3584507300,6.3584507300,1157300,7493630.0000
2025-05-07 14:20:00,6.3584507300,6.3682783200,6.3486231400,6.3486231400,5221900,33749059.0000
2025-05-07 14:25:00,6.3584507300,6.3584507300,6.3486231400,6.3584507300,1788900,11567684.0000
2025-05-07 14:30:00,6.3584507300,6.3682783200,6.3486231400,6.3584507300,3373800,21835641.0000
2025-05-07 14:35:00,6.3584507300,6.3682783200,6.3584507300,6.3682783200,992300,6425728.0000
2025-05-07 14:40:00,6.3682783200,6.3781059100,6.3584507300,6.3682783200,2888700,18713208.0000
2025-05-07 14:45:00,6.3682783200,6.3781059100,6.3682783200,6.3781059100,1389000,9006144.0000
2025-05-07 14:50:00,6.3781059100,6.3781059100,6.3682783200,6.3781059100,1219400,7908483.0000
2025-05-07 14:55:00,6.3781059100,6.3879335000,6.3682783200,6.3879335000,5107300,33137862.0000
2025-05-07 15:00:00,6.3879335000,6.3879335000,6.3781059100,6.3879335000,7883300,51234873.0000
2025-05-08 09:35:00,6.3486231400,6.3486231400,6.3289679600,6.3486231400,8545700,55140408.0000
2025-05-08 09:40:00,6.3486231400,6.3584507300,6.3387955500,6.3584507300,4696200,30351760.0000
2025-05-08 09:45:00,6.3584507300,6.3682783200,6.3486231400,6.3584507300,3002900,19449448.0000
2025-05-08 09:50:00,6.3682783200,6.3781059100,6.3584507300,6.3682783200,4416100,28619328.0000
2025-05-08 09:55:00,6.3682783200,6.3781059100,6.3682783200,6.3682783200,1895100,12284176.0000
2025-05-08 10:00:00,6.3682783200,6.3977610900,6.3682783200,6.3879335000,7339500,47692624.0000
2025-05-08 10:05:00,6.3977610900,6.3977610900,6.3781059100,6.3977610900,3276200,21303584.0000
2025-05-08 10:10:00,6.3977610900,6.3977610900,6.3879335000,6.3879335000,3593600,23363296.0000
2025-05-08 10:15:00,6.3781059100,6.3879335000,6.3682783200,6.3682783200,4335500,28116432.0000
2025-05-08 10:20:00,6.3682783200,6.3781059100,6.3682783200,6.3682783200,1752900,11367296.0000
2025-05-08 10:25:00,6.3682783200,6.3781059100,6.3682783200,6.3781059100,978000,6341184.0000
2025-05-08 10:30:00,6.3682783200,6.3879335000,6.3682783200,6.3879335000,4694400,30452288.0000
2025-05-08 10:35:00,6.3879335000,6.3879335000,6.3781059100,6.3879335000,1698600,11029440.0000
2025-05-08 10:40:00,6.3879335000,6.3879335000,6.3781059100,6.3781059100,1633800,10606752.0000
2025-05-08 10:45:00,6.3781059100,6.3879335000,6.3682783200,6.3682783200,1860000,12071488.0000
2025-05-08 10:50:00,6.3781059100,6.3879335000,6.3682783200,6.3879335000,1970000,12788384.0000
2025-05-08 10:55:00,6.3781059100,6.3879335000,6.3781059100,6.3781059100,708400,4599296.0000
2025-05-08 11:00:00,6.3781059100,6.3977610900,6.3781059100,6.3977610900,4018100,26117024.0000
2025-05-08 11:05:00,6.3977610900,6.3977610900,6.3879335000,6.3879335000,1215800,7910976.0000
2025-05-08 11:10:00,6.3977610900,6.3977610900,6.3879335000,6.3879335000,1173500,7632768.0000
2025-05-08 11:15:00,6.3879335000,6.4075886800,6.3879335000,6.4075886800,6145900,40014048.0000
2025-05-08 11:20:00,6.3879335000,6.4075886800,6.3879335000,6.3977610900,2989000,19461632.0000
2025-05-08 11:25:00,6.3977610900,6.3977610900,6.3879335000,6.3977610900,1615600,10512192.0000
2025-05-08 11:30:00,6.3977610900,6.3977610900,6.3879335000,6.3879335000,1336300,8693152.0000
2025-05-08 13:05:00,6.3977610900,6.3977610900,6.3781059100,6.3879335000,2864100,18619040.0000
2025-05-08 13:10:00,6.3879335000,6.3977610900,6.3879335000,6.3977610900,694100,4514336.0000
2025-05-08 13:15:00,6.3879335000,6.3977610900,6.3781059100,6.3781059100,1067700,6937984.0000
2025-05-08 13:20:00,6.3879335000,6.3879335000,6.3682783200,6.3781059100,4352900,28250880.0000
2025-05-08 13:25:00,6.3879335000,6.3879335000,6.3781059100,6.3781059100,1715800,11138424.0000
2025-05-08 13:30:00,6.3781059100,6.3879335000,6.3682783200,6.3781059100,2278600,14781125.0000
2025-05-08 13:35:00,6.3682783200,6.3781059100,6.3682783200,6.3682783200,787700,5109186.0000
2025-05-08 13:40:00,6.3682783200,6.3781059100,6.3682783200,6.3781059100,1937700,12572349.0000
2025-05-08 13:45:00,6.3781059100,6.3781059100,6.3682783200,6.3781059100,1529200,9922432.0000
2025-05-08 13:50:00,6.3781059100,6.3879335000,6.3781059100,6.3879335000,751500,4879562.0000
2025-05-08 13:55:00,6.3879335000,6.3879335000,6.3781059100,6.3781059100,1038800,6743605.0000
2025-05-08 14:00:00,6.3879335000,6.3879335000,6.3781059100,6.3781059100,735700,4777735.0000
2025-05-08 14:05:00,6.3781059100,6.3879335000,6.3781059100,6.3781059100,860600,5588030.0000
2025-05-08 14:10:00,6.3879335000,6.3879335000,6.3682783200,6.3781059100,3082500,20006911.0000
2025-05-08 14:15:00,6.3682783200,6.3781059100,6.3682783200,6.3682783200,2383900,15470463.0000
2025-05-08 14:20:00,6.3781059100,6.3879335000,6.3682783200,6.3781059100,3691300,23939910.0000
2025-05-08 14:25:00,6.3682783200,6.3879335000,6.3682783200,6.3879335000,1103400,7163644.0000
2025-05-08 14:30:00,6.3781059100,6.3879335000,6.3781059100,6.3879335000,1075800,6985095.0000
2025-05-08 14:35:00,6.3879335000,6.3879335000,6.3682783200,6.3682783200,2808900,18233397.0000
2025-05-08 14:40:00,6.3781059100,6.3781059100,6.3682783200,6.3682783200,2539700,16467836.0000
2025-05-08 14:45:00,6.3682783200,6.3781059100,6.3682783200,6.3781059100,2089200,13548225.0000
2025-05-08 14:50:00,6.3781059100,6.3879335000,6.3682783200,6.3781059100,2563200,16632775.0000
2025-05-08 14:55:00,6.3781059100,6.3781059100,6.3682783200,6.3781059100,3376800,21910907.0000
2025-05-08 15:00:00,6.3781059100,6.3879335000,6.3682783200,6.3879335000,3907100,25384009.0000
2025-05-09 09:35:00,6.3781059100,6.4370714500,6.3781059100,6.4174162700,15588700,101702424.0000
2025-05-09 09:40:00,6.4272438600,6.4272438600,6.3977610900,6.3977610900,7035400,45891672.0000
2025-05-09 09:45:00,6.3977610900,6.3977610900,6.3781059100,6.3879335000,5253900,34157648.0000
2025-05-09 09:50:00,6.3879335000,6.3879335000,6.3682783200,6.3781059100,4239300,27515936.0000
2025-05-09 09:55:00,6.3879335000,6.3879335000,6.3682783200,6.3682783200,4066700,26402112.0000
2025-05-09 10:00:00,6.3781059100,6.3879335000,6.3682783200,6.3781059100,2267700,14714560.0000
2025-05-09 10:05:00,6.3781059100,6.3879335000,6.3682783200,6.3682783200,1715100,11132384.0000
2025-05-09 10:10:00,6.3781059100,6.3781059100,6.3584507300,6.3584507300,4495700,29128672.0000
2025-05-09 10:15:00,6.3682783200,6.3682783200,6.3486231400,6.3486231400,4381900,28345344.0000
2025-05-09 10:20:00,6.3486231400,6.3584507300,6.3387955500,6.3387955500,5288200,34141248.0000
2025-05-09 10:25:00,6.3387955500,6.3486231400,6.3387955500,6.3486231400,2826100,18238976.0000
2025-05-09 10:30:00,6.3387955500,6.3486231400,6.3289679600,6.3387955500,5620600,36255520.0000
2025-05-09 10:35:00,6.3387955500,6.3486231400,6.3289679600,6.3387955500,1531800,9881600.0000
2025-05-09 10:40:00,6.3486231400,6.3486231400,6.3289679600,6.3387955500,3934500,25374464.0000
2025-05-09 10:45:00,6.3387955500,6.3387955500,6.3289679600,6.3289679600,2304600,14849280.0000
2025-05-09 10:50:00,6.3289679600,6.3387955500,6.3191403700,6.3289679600,4795700,30884224.0000
2025-05-09 10:55:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,4154700,26711904.0000
2025-05-09 11:00:00,6.3093127800,6.3191403700,6.3093127800,6.3191403700,1955200,12557920.0000
2025-05-09 11:05:00,6.3093127800,6.3191403700,6.2994851900,6.3093127800,4973000,31924229.0000
2025-05-09 11:10:00,6.3191403700,6.3191403700,6.3093127800,6.3093127800,1162500,7471994.0000
2025-05-09 11:15:00,6.3093127800,6.3191403700,6.3093127800,6.3093127800,2068300,13286649.0000
2025-05-09 11:20:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,2679600,17230282.0000
2025-05-09 11:25:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,1351700,8690040.0000
2025-05-09 11:30:00,6.3191403700,6.3191403700,6.3093127800,6.3093127800,1608500,10331650.0000
2025-05-09 13:05:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,2290400,14719872.0000
2025-05-09 13:10:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,2367400,15211837.0000
2025-05-09 13:15:00,6.3191403700,6.3191403700,6.3093127800,6.3191403700,1219000,7835969.0000
2025-05-09 13:20:00,6.3191403700,6.3191403700,6.3093127800,6.3093127800,1604300,10314252.0000
2025-05-09 13:25:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,1435800,9233014.0000
2025-05-09 13:30:00,6.3289679600,6.3289679600,6.3191403700,6.3191403700,2018800,12982409.0000
2025-05-09 13:35:00,6.3191403700,6.3289679600,6.3093127800,6.3289679600,1842500,11853171.0000
2025-05-09 13:40:00,6.3289679600,6.3289679600,6.3191403700,6.3191403700,1028600,6619532.0000
2025-05-09 13:45:00,6.3191403700,6.3289679600,6.3191403700,6.3289679600,1526300,9816449.0000
2025-05-09 13:50:00,6.3289679600,6.3289679600,6.3093127800,6.3093127800,2638600,16969025.0000
2025-05-09 13:55:00,6.3191403700,6.3289679600,6.3093127800,6.3289679600,1581100,10162674.0000
2025-05-09 14:00:00,6.3191403700,6.3387955500,6.3191403700,6.3289679600,2054200,13227529.0000
2025-05-09 14:05:00,6.3289679600,6.3387955500,6.3191403700,6.3191403700,2148400,13835007.0000
2025-05-09 14:10:00,6.3191403700,6.3289679600,6.3191403700,6.3191403700,1115000,7174469.0000
2025-05-09 14:15:00,6.3191403700,6.3289679600,6.3191403700,6.3191403700,1554000,10000118.0000
2025-05-09 14:20:00,6.3289679600,6.3289679600,6.3191403700,6.3191403700,1201000,7726922.0000
2025-05-09 14:25:00,6.3191403700,6.3289679600,6.3191403700,6.3191403700,1368600,8802105.0000
2025-05-09 14:30:00,6.3191403700,6.3289679600,6.3093127800,6.3093127800,2120900,13630984.0000
2025-05-09 14:35:00,6.3191403700,6.3191403700,6.3093127800,6.3093127800,2562400,16467576.0000
2025-05-09 14:40:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,1551700,9976581.0000
2025-05-09 14:45:00,6.3191403700,6.3289679600,6.3093127800,6.3191403700,2413900,15523325.0000
2025-05-09 14:50:00,6.3093127800,6.3191403700,6.3093127800,6.3093127800,1761600,11318338.0000
2025-05-09 14:55:00,6.3093127800,6.3191403700,6.3093127800,6.3093127800,2664300,17115323.0000
2025-05-09 15:00:00,6.3191403700,6.3191403700,6.3093127800,6.3093127800,4641000,29803323.0000
2025-05-12 09:35:00,6.3584507300,6.4174162700,6.3387955500,6.3781059100,30482500,197973264.0000
2025-05-12 09:40:00,6.3781059100,6.3977610900,6.3682783200,6.3781059100,5514100,35820560.0000
2025-05-12 09:45:00,6.3781059100,6.3977610900,6.3781059100,6.3879335000,6878500,44708640.0000
2025-05-12 09:50:00,6.3879335000,6.3879335000,6.3682783200,6.3682783200,3710900,24080096.0000
2025-05-12 09:55:00,6.3682783200,6.3781059100,6.3584507300,6.3682783200,3593900,23289152.0000
2025-05-12 10:00:00,6.3781059100,6.3977610900,6.3682783200,6.3879335000,5753500,37369600.0000
2025-05-12 10:05:00,6.3977610900,6.4174162700,6.3879335000,6.4075886800,13254500,86344448.0000
2025-05-12 10:10:00,6.4174162700,6.4272438600,6.3977610900,6.4075886800,10930000,71325568.0000
2025-05-12 10:15:00,6.4075886800,6.4272438600,6.4075886800,6.4174162700,7698700,50252455.0000
2025-05-12 10:20:00,6.4174162700,6.4272438600,6.4075886800,6.4174162700,5147700,33630769.0000
2025-05-12 10:25:00,6.4174162700,6.4272438600,6.3977610900,6.4174162700,4792200,31272524.0000
2025-05-12 10:30:00,6.4075886800,6.4174162700,6.3977610900,6.4075886800,2369700,15449143.0000
2025-05-12 10:35:00,6.4174162700,6.4174162700,6.4075886800,6.4174162700,2680300,17482369.0000
2025-05-12 10:40:00,6.4075886800,6.4174162700,6.3977610900,6.4075886800,3901900,25440068.0000
2025-05-12 10:45:00,6.4075886800,6.4174162700,6.4075886800,6.4174162700,2552000,16653376.0000
2025-05-12 10:50:00,6.4174162700,6.4272438600,6.4075886800,6.4272438600,5116400,33415750.0000
2025-05-12 10:55:00,6.4272438600,6.4272438600,6.4174162700,6.4174162700,1852600,12101371.0000
2025-05-12 11:00:00,6.4272438600,6.4272438600,6.4174162700,6.4272438600,4212000,27517050.0000
2025-05-12 11:05:00,6.4272438600,6.4370714500,6.4174162700,6.4272438600,9578100,62647115.0000
2025-05-12 11:10:00,6.4174162700,6.4272438600,6.4174162700,6.4174162700,667600,4363256.0000
2025-05-12 11:15:00,6.4272438600,6.4272438600,6.4075886800,6.4174162700,3193100,20858568.0000
2025-05-12 11:20:00,6.4174162700,6.4272438600,6.4075886800,6.4174162700,1767200,11542202.0000
2025-05-12 11:25:00,6.4174162700,6.4272438600,6.4075886800,6.4174162700,1598000,10438463.0000
2025-05-12 11:30:00,6.4174162700,6.4174162700,6.4075886800,6.4174162700,1331000,8689284.0000
2025-05-12 13:05:00,6.4174162700,6.4272438600,6.4075886800,6.4174162700,2885300,18841591.0000
2025-05-12 13:10:00,6.4174162700,6.4272438600,6.4075886800,6.4174162700,1786400,11669581.0000
2025-05-12 13:15:00,6.4272438600,6.4272438600,6.4075886800,6.4075886800,1625900,10610803.0000
2025-05-12 13:20:00,6.4075886800,6.4174162700,6.4075886800,6.4174162700,1745400,11389699.0000
2025-05-12 13:25:00,6.4174162700,6.4174162700,6.4075886800,6.4174162700,600400,3919231.0000
2025-05-12 13:30:00,6.4075886800,6.4174162700,6.4075886800,6.4075886800,1028400,6712968.0000
2025-05-12 13:35:00,6.4174162700,6.4174162700,6.4075886800,6.4174162700,2010000,13116151.0000
2025-05-12 13:40:00,6.4075886800,6.4174162700,6.4075886800,6.4075886800,1700100,11096701.0000
2025-05-12 13:45:00,6.4075886800,6.4174162700,6.4075886800,6.4075886800,667400,4355716.0000
2025-05-12 13:50:00,6.4075886800,6.4174162700,6.4075886800,6.4075886800,1101800,7192832.0000
2025-05-12 13:55:00,6.4174162700,6.4174162700,6.4075886800,6.4174162700,1173600,7656201.0000
2025-05-12 14:00:00,6.4075886800,6.4174162700,6.4075886800,6.4075886800,1036200,6762882.0000
2025-05-12 14:05:00,6.4075886800,6.4272438600,6.4075886800,6.4174162700,2313200,15108982.0000
2025-05-12 14:10:00,6.4174162700,6.4272438600,6.4174162700,6.4272438600,1613100,10540219.0000
2025-05-12 14:15:00,6.4174162700,6.4370714500,6.4174162700,6.4272438600,6597900,43159169.0000
2025-05-12 14:20:00,6.4370714500,6.4468990400,6.4272438600,6.4468990400,9630700,63097735.0000
2025-05-12 14:25:00,6.4370714500,6.4567266300,6.4370714500,6.4567266300,6003600,39386108.0000
2025-05-12 14:30:00,6.4567266300,6.4567266300,6.4468990400,6.4468990400,4447200,29207556.0000
2025-05-12 14:35:00,6.4468990400,6.4665542200,6.4468990400,6.4567266300,4548900,29882880.0000
2025-05-12 14:40:00,6.4468990400,6.4567266300,6.4468990400,6.4567266300,2528700,16609920.0000
2025-05-12 14:45:00,6.4567266300,6.4763818100,6.4567266300,6.4665542200,9702700,63865984.0000
2025-05-12 14:50:00,6.4665542200,6.4763818100,6.4665542200,6.4763818100,3418200,22516224.0000
2025-05-12 14:55:00,6.4763818100,6.4763818100,6.4665542200,6.4763818100,4766900,31387520.0000
2025-05-12 15:00:00,6.4763818100,6.4763818100,6.4665542200,6.4763818100,4463300,29393024.0000
2025-05-13 09:35:00,6.5451749400,6.5648301200,6.5058645800,6.5058645800,33598200,223847408.0000
2025-05-13 09:40:00,6.5156921700,6.5451749400,6.5058645800,6.5156921700,10707400,71105584.0000
2025-05-13 09:45:00,6.5156921700,6.5451749400,6.5058645800,6.5353473500,5499500,36534624.0000
2025-05-13 09:50:00,6.5353473500,6.5844853000,6.5353473500,6.5648301200,14449800,96527232.0000
2025-05-13 09:55:00,6.5648301200,6.5648301200,6.5451749400,6.5550025300,6021700,40170688.0000
2025-05-13 10:00:00,6.5550025300,6.5648301200,6.5451749400,6.5648301200,3381400,22546848.0000
2025-05-13 10:05:00,6.5550025300,6.5648301200,6.5451749400,6.5550025300,4707200,31399968.0000
2025-05-13 10:10:00,6.5550025300,6.5648301200,6.5451749400,6.5550025300,5854000,39048192.0000
2025-05-13 10:15:00,6.5550025300,6.5550025300,6.5255197600,6.5353473500,5942600,39536189.0000
2025-05-13 10:20:00,6.5353473500,6.5353473500,6.5255197600,6.5353473500,3827100,25418107.0000
2025-05-13 10:25:00,6.5353473500,6.5451749400,6.5255197600,6.5255197600,3978800,26456327.0000
2025-05-13 10:30:00,6.5353473500,6.5353473500,6.5156921700,6.5255197600,4463800,29629251.0000
2025-05-13 10:35:00,6.5353473500,6.5353473500,6.5156921700,6.5156921700,1652700,10965689.0000
2025-05-13 10:40:00,6.5156921700,6.5255197600,6.4960369900,6.4960369900,7733800,51180861.0000
2025-05-13 10:45:00,6.4960369900,6.5156921700,6.4960369900,6.5156921700,2857300,18917252.0000
2025-05-13 10:50:00,6.5058645800,6.5255197600,6.5058645800,6.5058645800,1891700,12538694.0000
2025-05-13 10:55:00,6.5156921700,6.5255197600,6.5058645800,6.5255197600,1897800,12580286.0000
2025-05-13 11:00:00,6.5255197600,6.5255197600,6.5156921700,6.5156921700,628500,4169336.0000
2025-05-13 11:05:00,6.5156921700,6.5255197600,6.5058645800,6.5058645800,1320600,8756805.0000
2025-05-13 11:10:00,6.5058645800,6.5156921700,6.5058645800,6.5058645800,1124400,7449282.0000
2025-05-13 11:15:00,6.5156921700,6.5156921700,6.4960369900,6.4960369900,2620400,17344641.0000
2025-05-13 11:20:00,6.4960369900,6.5058645800,6.4960369900,6.5058645800,667200,4413240.0000
2025-05-13 11:25:00,6.4960369900,6.5058645800,6.4862094000,6.4862094000,2554100,16875662.0000
2025-05-13 11:30:00,6.4960369900,6.4960369900,6.4862094000,6.4862094000,1246000,8226678.0000
2025-05-13 13:05:00,6.4960369900,6.5058645800,6.4763818100,6.4862094000,6102700,40292360.0000
2025-05-13 13:10:00,6.4960369900,6.4960369900,6.4862094000,6.4862094000,850600,5616640.0000
2025-05-13 13:15:00,6.4960369900,6.4960369900,6.4862094000,6.4960369900,1249100,8252476.0000
2025-05-13 13:20:00,6.4960369900,6.5058645800,6.4862094000,6.4960369900,1248800,8259453.0000
2025-05-13 13:25:00,6.5058645800,6.5058645800,6.4960369900,6.4960369900,645400,4269758.0000
2025-05-13 13:30:00,6.4960369900,6.5058645800,6.4862094000,6.4862094000,2323500,15354237.0000
2025-05-13 13:35:00,6.4862094000,6.4960369900,6.4763818100,6.4862094000,3208200,21171720.0000
2025-05-13 13:40:00,6.4763818100,6.4960369900,6.4763818100,6.4960369900,2080300,13727421.0000
2025-05-13 13:45:00,6.4862094000,6.5058645800,6.4862094000,6.4960369900,2568100,16973372.0000
2025-05-13 13:50:00,6.4862094000,6.4960369900,6.4862094000,6.4960369900,2544800,16808063.0000
2025-05-13 13:55:00,6.4960369900,6.4960369900,6.4862094000,6.4862094000,1962100,12959306.0000
2025-05-13 14:00:00,6.4862094000,6.5058645800,6.4862094000,6.5058645800,1799700,11892092.0000
2025-05-13 14:05:00,6.5058645800,6.5156921700,6.4960369900,6.5058645800,1663800,11013444.0000
2025-05-13 14:10:00,6.5058645800,6.5058645800,6.4960369900,6.4960369900,696100,4604225.0000
2025-05-13 14:15:00,6.5058645800,6.5058645800,6.4862094000,6.4862094000,1965000,12986884.0000
2025-05-13 14:20:00,6.4960369900,6.4960369900,6.4862094000,6.4960369900,660800,4365629.0000
2025-05-13 14:25:00,6.4960369900,6.4960369900,6.4862094000,6.4960369900,1327300,8768002.0000
2025-05-13 14:30:00,6.4862094000,6.4960369900,6.4862094000,6.4960369900,875100,5778622.0000
2025-05-13 14:35:00,6.4960369900,6.4960369900,6.4862094000,6.4862094000,1203300,7949179.0000
2025-05-13 14:40:00,6.4862094000,6.4960369900,6.4862094000,6.4862094000,2553900,16860418.0000
2025-05-13 14:45:00,6.4862094000,6.4862094000,6.4763818100,6.4763818100,3242400,21380095.0000
2025-05-13 14:50:00,6.4862094000,6.4862094000,6.4763818100,6.4763818100,2714900,17894528.0000
2025-05-13 14:55:00,6.4763818100,6.4862094000,6.4763818100,6.4763818100,3204800,21137016.0000
2025-05-13 15:00:00,6.4862094000,6.4960369900,6.4763818100,6.4763818100,2757000,18183688.0000
2025-05-14 09:35:00,6.5156921700,6.5353473500,6.5058645800,6.5156921700,11076000,73459528.0000
2025-05-14 09:40:00,6.5156921700,6.5255197600,6.5058645800,6.5156921700,5753400,38141848.0000
2025-05-14 09:45:00,6.5058645800,6.5451749400,6.5058645800,6.5353473500,11529000,76625664.0000
2025-05-14 09:50:00,6.5353473500,6.5451749400,6.5353473500,6.5451749400,5286500,35190560.0000
2025-05-14 09:55:00,6.5451749400,6.5746577100,6.5353473500,6.5648301200,12383300,82705792.0000
2025-05-14 10:00:00,6.5648301200,6.5746577100,6.5550025300,6.5648301200,4243900,28369056.0000
2025-05-14 10:05:00,6.5648301200,6.5844853000,6.5550025300,6.5844853000,8396600,56132224.0000
2025-05-14 10:10:00,6.5746577100,6.5844853000,6.5550025300,6.5648301200,5694400,38081728.0000
2025-05-14 10:15:00,6.5648301200,6.5648301200,6.5550025300,6.5550025300,2300600,15354432.0000
2025-05-14 10:20:00,6.5648301200,6.5746577100,6.5550025300,6.5648301200,3568700,23846560.0000
2025-05-14 10:25:00,6.5746577100,6.5746577100,6.5648301200,6.5648301200,1813900,12121248.0000
2025-05-14 10:30:00,6.5746577100,6.5746577100,6.5451749400,6.5648301200,2343100,15639808.0000
2025-05-14 10:35:00,6.5550025300,6.5648301200,6.5451749400,6.5550025300,2571900,17152768.0000
2025-05-14 10:40:00,6.5648301200,6.5648301200,6.5451749400,6.5451749400,1010300,6736896.0000
2025-05-14 10:45:00,6.5550025300,6.5550025300,6.5353473500,6.5353473500,3382400,22515744.0000
2025-05-14 10:50:00,6.5353473500,6.5451749400,6.5353473500,6.5451749400,929300,6184771.0000
2025-05-14 10:55:00,6.5451749400,6.5451749400,6.5353473500,6.5451749400,911900,6068029.0000
2025-05-14 11:00:00,6.5353473500,6.5451749400,6.5353473500,6.5451749400,1391700,9264895.0000
2025-05-14 11:05:00,6.5353473500,6.5451749400,6.5353473500,6.5451749400,1349800,8987202.0000
2025-05-14 11:10:00,6.5353473500,6.5648301200,6.5353473500,6.5648301200,2789500,18606199.0000
2025-05-14 11:15:00,6.5550025300,6.5648301200,6.5451749400,6.5550025300,2881300,19218572.0000
2025-05-14 11:20:00,6.5550025300,6.5648301200,6.5451749400,6.5550025300,1722600,11493057.0000
2025-05-14 11:25:00,6.5550025300,6.5648301200,6.5550025300,6.5550025300,710900,4745013.0000
2025-05-14 11:30:00,6.5648301200,6.5648301200,6.5550025300,6.5648301200,719000,4799746.0000
2025-05-14 13:05:00,6.5550025300,6.5648301200,6.5451749400,6.5550025300,3939900,26287420.0000
2025-05-14 13:10:00,6.5451749400,6.5550025300,6.5451749400,6.5451749400,1639500,10930688.0000
2025-05-14 13:15:00,6.5550025300,6.5746577100,6.5550025300,6.5746577100,3553400,23734216.0000
2025-05-14 13:20:00,6.5746577100,6.5746577100,6.5648301200,6.5746577100,5065300,33881016.0000
2025-05-14 13:25:00,6.5746577100,6.5844853000,6.5746577100,6.5746577100,4485900,30025792.0000
2025-05-14 13:30:00,6.5844853000,6.5943128900,6.5746577100,6.5844853000,10342500,69328897.0000
2025-05-14 13:35:00,6.5943128900,6.5943128900,6.5746577100,6.5844853000,2631700,17632895.0000
2025-05-14 13:40:00,6.5943128900,6.6041404800,6.5844853000,6.5943128900,4606200,30912524.0000
2025-05-14 13:45:00,6.5943128900,6.6237956600,6.5943128900,6.6237956600,6987200,46994428.0000
2025-05-14 13:50:00,6.6237956600,6.6336232500,6.6041404800,6.6041404800,6293200,42385920.0000
2025-05-14 13:55:00,6.6139680700,6.6139680700,6.5943128900,6.6139680700,4089800,27498169.0000
2025-05-14 14:00:00,6.6139680700,6.6139680700,6.6041404800,6.6139680700,4511700,30340615.0000
2025-05-14 14:05:00,6.6139680700,6.6139680700,6.6041404800,6.6139680700,2411500,16211904.0000
2025-05-14 14:10:00,6.6139680700,6.6139680700,6.5943128900,6.6041404800,3777400,25395456.0000
2025-05-14 14:15:00,6.6041404800,6.6139680700,6.5943128900,6.6139680700,1909100,12825915.0000
2025-05-14 14:20:00,6.6139680700,6.6139680700,6.6041404800,6.6041404800,1730700,11638789.0000
2025-05-14 14:25:00,6.6041404800,6.6237956600,6.6041404800,6.6237956600,2875300,19352577.0000
2025-05-14 14:30:00,6.6237956600,6.6237956600,6.6041404800,6.6237956600,3150900,21212931.0000
2025-05-14 14:35:00,6.6139680700,6.6237956600,6.6139680700,6.6237956600,1563900,10536316.0000
2025-05-14 14:40:00,6.6237956600,6.6336232500,6.6139680700,6.6336232500,7572400,51051776.0000
2025-05-14 14:45:00,6.6237956600,6.6336232500,6.6139680700,6.6237956600,5882500,39659264.0000
2025-05-14 14:50:00,6.6139680700,6.6336232500,6.6139680700,6.6237956600,6266100,42278528.0000
2025-05-14 14:55:00,6.6237956600,6.6434508400,6.6237956600,6.6434508400,8392200,56663296.0000
2025-05-14 15:00:00,6.6434508400,6.6532784300,6.6336232500,6.6532784300,5253300,35520640.0000
2025-05-15 09:35:00,6.6532784300,6.6631060200,6.6139680700,6.6631060200,18209500,123045616.0000
2025-05-15 09:40:00,6.6631060200,6.6631060200,6.6336232500,6.6532784300,9697200,65630832.0000
2025-05-15 09:45:00,6.6532784300,6.6532784300,6.6139680700,6.6237956600,5804200,39140272.0000
2025-05-15 09:50:00,6.6139680700,6.6237956600,6.6041404800,6.6041404800,4393000,29566128.0000
2025-05-15 09:55:00,6.6139680700,6.6336232500,6.6041404800,6.6237956600,4482100,30172064.0000
2025-05-15 10:00:00,6.6336232500,6.6434508400,6.6139680700,6.6139680700,5032200,33972736.0000
