timestamps,open,high,low,close,volume,amount
2025-05-06 09:50:00,128.7651336400,128.7651336400,128.3582143800,128.3582143800,876900,113545382.0000
2025-05-06 09:55:00,128.3482895200,128.7750585000,128.3383646600,128.5765613000,627000,81218684.0000
2025-05-06 10:00:00,128.5567115800,128.6063358800,128.3780641000,128.5269370000,433700,56154108.0000
2025-05-06 10:05:00,128.5666364400,128.8147579400,128.5567115800,128.5864861600,383100,49679358.0000
2025-05-06 10:10:00,128.6063358800,128.7949082200,128.5765613000,128.7353590600,237100,30743944.0000
2025-05-06 10:15:00,128.7353590600,128.7353590600,128.5368618600,128.5368618600,287000,37198911.0000
2025-05-06 10:20:00,128.5368618600,128.7750585000,128.5368618600,128.7452839200,225900,29282877.0000
2025-05-06 10:25:00,128.7552087800,129.1224286000,128.7452839200,129.0231800000,372800,48450051.0000
2025-05-06 10:30:00,129.0231800000,129.0529545800,128.8246828000,128.8842319600,255800,33233917.0000
2025-05-06 10:35:00,128.9437811200,129.0033302800,128.7949082200,128.8246828000,248500,32271800.0000
2025-05-06 10:40:00,128.8346076600,128.9140065400,128.7949082200,128.8048330800,194200,25208460.0000
2025-05-06 10:45:00,128.7849833600,128.8445325200,128.7254342000,128.7353590600,198600,25763648.0000
2025-05-06 10:50:00,128.7452839200,128.9140065400,128.7452839200,128.8842319600,131700,17085557.0000
2025-05-06 10:55:00,128.8743071000,128.8941568200,128.7055844800,128.7055844800,227400,29503107.0000
2025-05-06 11:00:00,128.7055844800,128.7254342000,128.5666364400,128.6658850400,228300,29588486.0000
2025-05-06 11:05:00,128.6658850400,128.7155093400,128.5567115800,128.6559601800,163800,21230070.0000
2025-05-06 11:10:00,128.6559601800,128.9040816800,128.6361104600,128.8346076600,120700,15660170.0000
2025-05-06 11:15:00,128.8048330800,129.0231800000,128.8048330800,128.8941568200,171600,22295684.0000
2025-05-06 11:20:00,128.9140065400,129.0132551400,128.9140065400,128.9636308400,114800,14918644.0000
2025-05-06 11:25:00,128.9636308400,128.9636308400,128.8743071000,128.8941568200,130900,17003660.0000
2025-05-06 11:30:00,128.8941568200,129.1025788800,128.8842319600,129.1025788800,196700,25565562.0000
2025-05-06 13:05:00,129.1323534600,129.2216772000,128.8941568200,128.9636308400,410800,53408120.0000
2025-05-06 13:10:00,129.0231800000,129.0231800000,128.8941568200,128.9140065400,182300,23684232.0000
2025-05-06 13:15:00,128.9140065400,128.9537059800,128.7949082200,128.9537059800,188100,24421638.0000
2025-05-06 13:20:00,128.9735557000,129.1025788800,128.9735557000,129.1025788800,157500,20477439.0000
2025-05-06 13:25:00,129.0926540200,129.0926540200,129.0132551400,129.0926540200,143800,18696957.0000
2025-05-06 13:30:00,129.1025788800,129.2415269200,129.0926540200,129.2415269200,291900,37990139.0000
2025-05-06 13:35:00,129.2415269200,129.5094981400,129.2415269200,129.3209258000,372500,48557053.0000
2025-05-06 13:40:00,129.3308506600,129.3507003800,129.1720529000,129.2117523400,235500,30671366.0000
2025-05-06 13:45:00,129.1919026200,129.3110009400,129.1819777600,129.1819777600,160300,20877564.0000
2025-05-06 13:50:00,129.1819777600,129.1819777600,129.0231800000,129.0331048600,315200,40996220.0000
2025-05-06 13:55:00,129.0331048600,129.0430297200,128.9338562600,128.9537059800,230100,29913346.0000
2025-05-06 14:00:00,128.9636308400,129.0728043000,128.9537059800,129.0231800000,118600,15420798.0000
2025-05-06 14:05:00,129.0231800000,129.0430297200,128.9537059800,128.9934054200,126100,16389772.0000
2025-05-06 14:10:00,128.9834805600,129.0628794400,128.9537059800,129.0628794400,156000,20276216.0000
2025-05-06 14:15:00,129.0628794400,129.0628794400,128.9834805600,128.9934054200,130100,16912388.0000
2025-05-06 14:20:00,128.9934054200,129.0033302800,128.9437811200,128.9636308400,201600,26196864.0000
2025-05-06 14:25:00,128.9636308400,128.9934054200,128.9338562600,128.9437811200,143800,18683900.0000
2025-05-06 14:30:00,128.9437811200,129.0033302800,128.9338562600,128.9834805600,108400,14086406.0000
2025-05-06 14:35:00,128.9735557000,128.9735557000,128.9239314000,128.9437811200,261400,33960185.0000
2025-05-06 14:40:00,128.9437811200,128.9437811200,128.9239314000,128.9437811200,213000,27670540.0000
2025-05-06 14:45:00,128.9437811200,129.1125037400,128.9239314000,129.0132551400,318600,41422193.0000
2025-05-06 14:50:00,129.0430297200,129.1125037400,129.0331048600,129.0430297200,252100,32781704.0000
2025-05-06 14:55:00,129.0628794400,129.1025788800,129.0430297200,129.0827291600,379300,49325953.0000
2025-05-06 15:00:00,129.0926540200,129.1224286000,129.0529545800,129.0529545800,724100,94168187.0000
2025-05-07 09:35:00,130.9883022800,130.9883022800,129.5293478600,129.5293478600,2298300,301421696.0000
2025-05-07 09:40:00,129.5194230000,129.6385213200,129.1919026200,129.3804749600,751800,98038336.0000
2025-05-07 09:45:00,129.3705501000,129.4201744000,129.0529545800,129.2117523400,697600,90811968.0000
2025-05-07 09:50:00,129.1720529000,129.3507003800,129.1125037400,129.1224286000,426400,55514304.0000
2025-05-07 09:55:00,129.0331048600,129.0331048600,128.7254342000,128.7254342000,783400,101743420.0000
2025-05-07 10:00:00,128.7750585000,129.3010760800,128.7750585000,129.1025788800,452700,58894466.0000
2025-05-07 10:05:00,129.1025788800,129.3308506600,129.0331048600,129.2911512200,267200,34777538.0000
2025-05-07 10:10:00,129.2812263600,129.3110009400,129.0331048600,129.1323534600,237500,30912961.0000
2025-05-07 10:15:00,129.1125037400,129.1422783200,128.5269370000,128.6261856000,589800,76539646.0000
2025-05-07 10:20:00,128.5864861600,128.6460353200,128.4078386800,128.4574629800,494500,64037638.0000
2025-05-07 10:25:00,128.4376132600,128.8246828000,128.4276884000,128.8246828000,353500,45785147.0000
2025-05-07 10:30:00,128.8048330800,128.8643822400,128.6559601800,128.8147579400,215700,27992774.0000
2025-05-07 10:35:00,128.8246828000,129.0132551400,128.8147579400,129.0132551400,172400,22398079.0000
2025-05-07 10:40:00,129.0132551400,129.1422783200,128.9338562600,128.9437811200,197600,25695541.0000
2025-05-07 10:45:00,128.9140065400,128.9338562600,128.6559601800,128.6758099000,122700,15917900.0000
2025-05-07 10:50:00,128.6658850400,128.7353590600,128.5964110200,128.7254342000,226900,29412605.0000
2025-05-07 10:55:00,128.7254342000,128.9537059800,128.6758099000,128.8643822400,133500,17327485.0000
2025-05-07 11:00:00,128.8643822400,129.1919026200,128.8643822400,129.0926540200,280500,36475896.0000
2025-05-07 11:05:00,129.0926540200,129.1422783200,129.0331048600,129.1422783200,192600,25053440.0000
2025-05-07 11:10:00,129.1323534600,129.1720529000,129.0529545800,129.1025788800,172800,22483584.0000
2025-05-07 11:15:00,129.0926540200,129.0926540200,128.9239314000,128.9239314000,144000,18721536.0000
2025-05-07 11:20:00,128.9239314000,128.9934054200,128.8643822400,128.8643822400,126400,16421248.0000
2025-05-07 11:25:00,128.8643822400,129.0033302800,128.8246828000,128.9537059800,128900,16744075.0000
2025-05-07 11:30:00,128.9437811200,129.2911512200,128.9437811200,129.2514517800,293800,38219261.0000
2025-05-07 13:05:00,129.2713015000,129.2713015000,128.8743071000,128.8941568200,217700,28310016.0000
2025-05-07 13:10:00,128.8842319600,128.9437811200,128.8743071000,128.8842319600,128100,16643320.0000
2025-05-07 13:15:00,128.8842319600,128.8842319600,128.6857347600,128.6956596200,135000,17513352.0000
2025-05-07 13:20:00,128.6956596200,128.7750585000,128.6758099000,128.6857347600,135600,17584512.0000
2025-05-07 13:25:00,128.6758099000,128.7055844800,128.6261856000,128.6261856000,158200,20508928.0000
2025-05-07 13:30:00,128.6063358800,128.6261856000,128.5269370000,128.5666364400,224000,29016960.0000
2025-05-07 13:35:00,128.5567115800,128.6658850400,128.5269370000,128.6658850400,188400,24404472.0000
2025-05-07 13:40:00,128.6460353200,128.6658850400,128.5368618600,128.5467867200,163500,21184000.0000
2025-05-07 13:45:00,128.5467867200,128.5964110200,128.4574629800,128.4673878400,239700,31042057.0000
2025-05-07 13:50:00,128.4673878400,128.4673878400,128.3879889600,128.4078386800,300100,38829311.0000
2025-05-07 13:55:00,128.4078386800,128.4376132600,128.3284398000,128.3383646600,278400,36009856.0000
2025-05-07 14:00:00,128.3383646600,128.3383646600,128.0703934400,128.1100928800,315200,40711936.0000
2025-05-07 14:05:00,128.1200177400,128.3284398000,128.1200177400,128.2887403600,202100,26102016.0000
2025-05-07 14:10:00,128.3284398000,128.5467867200,128.2391160600,128.4574629800,279000,36103424.0000
2025-05-07 14:15:00,128.4475381200,128.6956596200,128.4475381200,128.6361104600,222100,28792445.0000
2025-05-07 14:20:00,128.6063358800,128.6063358800,128.2291912000,128.3780641000,163000,21081091.0000
2025-05-07 14:25:00,128.3780641000,128.4574629800,128.3284398000,128.4475381200,166700,21562368.0000
2025-05-07 14:30:00,128.4276884000,128.7949082200,128.4276884000,128.6956596200,234000,30309500.0000
2025-05-07 14:35:00,128.6857347600,128.6857347600,128.5170121400,128.5467867200,118200,15309436.0000
2025-05-07 14:40:00,128.5567115800,128.6956596200,128.5368618600,128.5964110200,187900,24345864.0000
2025-05-07 14:45:00,128.5964110200,128.9040816800,128.5964110200,128.6460353200,282600,36660986.0000
2025-05-07 14:50:00,128.6460353200,128.7254342000,128.5964110200,128.7055844800,313500,40644740.0000
2025-05-07 14:55:00,128.7055844800,128.8147579400,128.6658850400,128.7849833600,416000,53951615.0000
2025-05-07 15:00:00,128.7949082200,128.9040816800,128.7552087800,128.7651336400,299300,38849024.0000
2025-05-08 09:35:00,128.3482895200,128.3482895200,127.8321968000,127.9512951200,908100,117157984.0000
2025-05-08 09:40:00,127.8421216600,128.5467867200,127.8321968000,128.5467867200,494200,63822880.0000
2025-05-08 09:45:00,128.6063358800,128.7155093400,128.3879889600,128.6063358800,353200,45745936.0000
2025-05-08 09:50:00,128.6460353200,129.1422783200,128.6460353200,129.0132551400,563500,73226544.0000
2025-05-08 09:55:00,128.9239314000,129.0033302800,128.6460353200,128.9537059800,225500,29262880.0000
2025-05-08 10:00:00,128.8743071000,129.0132551400,128.7552087800,128.9537059800,160700,20867680.0000
2025-05-08 10:05:00,128.9934054200,129.0231800000,128.4673878400,128.5666364400,258800,33580448.0000
2025-05-08 10:10:00,128.5666364400,128.6758099000,128.4574629800,128.6063358800,256200,33184736.0000
2025-05-08 10:15:00,128.6261856000,128.6460353200,128.4673878400,128.5666364400,139400,18054944.0000
2025-05-08 10:20:00,128.5368618600,128.7651336400,128.5170121400,128.5666364400,156000,20213280.0000
2025-05-08 10:25:00,128.5666364400,128.8743071000,128.5666364400,128.7254342000,156500,20296768.0000
2025-05-08 10:30:00,128.7353590600,128.8743071000,128.5666364400,128.8346076600,159600,20698080.0000
2025-05-08 10:35:00,128.9140065400,128.9437811200,128.6261856000,128.7651336400,178800,23205408.0000
2025-05-08 10:40:00,128.7651336400,128.8048330800,128.6261856000,128.7055844800,105300,13658240.0000
2025-05-08 10:45:00,128.6658850400,128.8445325200,128.5666364400,128.5765613000,211100,27373184.0000
2025-05-08 10:50:00,128.5765613000,128.5864861600,128.4078386800,128.4276884000,264800,34273080.0000
2025-05-08 10:55:00,128.4376132600,128.5269370000,128.3284398000,128.3284398000,242000,31302216.0000
2025-05-08 11:00:00,128.3284398000,128.8544573800,128.2887403600,128.7849833600,282700,36598970.0000
2025-05-08 11:05:00,128.8048330800,128.8048330800,128.6261856000,128.6460353200,124700,16170880.0000
2025-05-08 11:10:00,128.6460353200,128.6758099000,128.4574629800,128.4574629800,142700,18478604.0000
2025-05-08 11:15:00,128.4673878400,128.6857347600,128.4574629800,128.5567115800,123900,16046270.0000
2025-05-08 11:20:00,128.5567115800,128.7849833600,128.5567115800,128.6261856000,135800,17607100.0000
2025-05-08 11:25:00,128.6361104600,128.6361104600,128.4773127000,128.5368618600,113700,14725880.0000
2025-05-08 11:30:00,128.5269370000,128.5567115800,128.4078386800,128.4078386800,157100,20333838.0000
2025-05-08 13:05:00,128.4276884000,128.4574629800,128.2986652200,128.4276884000,267800,34631539.0000
2025-05-08 13:10:00,128.4276884000,128.4475381200,128.0306940000,128.1696420400,435200,56180615.0000
2025-05-08 13:15:00,128.1597171800,128.1994166200,128.0703934400,128.1299426000,225000,29047940.0000
2025-05-08 13:20:00,128.1299426000,128.1597171800,128.0207691400,128.0406188600,276400,35664194.0000
2025-05-08 13:25:00,128.0306940000,128.1398674600,128.0207691400,128.0306940000,231000,29804349.0000
2025-05-08 13:30:00,128.0207691400,128.1200177400,128.0108442800,128.0505437200,165500,21350261.0000
2025-05-08 13:35:00,128.0505437200,128.0505437200,127.8619713800,127.8619713800,330200,42571200.0000
2025-05-08 13:40:00,127.8619713800,127.9413702600,127.8024222200,127.9413702600,409700,52773768.0000
2025-05-08 13:45:00,127.9413702600,128.0306940000,127.9016708200,128.0207691400,142200,18338616.0000
2025-05-08 13:50:00,128.0306940000,128.0306940000,127.9215205400,127.9215205400,106800,13769482.0000
2025-05-08 13:55:00,127.9314454000,128.1100928800,127.9215205400,128.0207691400,199800,25763332.0000
2025-05-08 14:00:00,128.0207691400,128.1001680200,128.0108442800,128.0604685800,116700,15049980.0000
2025-05-08 14:05:00,128.0505437200,128.2093414800,128.0108442800,128.0703934400,203600,26272130.0000
2025-05-08 14:10:00,128.0703934400,128.1795669000,128.0108442800,128.0803183000,149600,19305724.0000
2025-05-08 14:15:00,128.0306940000,128.1299426000,127.9612199800,127.9612199800,139500,17997048.0000
2025-05-08 14:20:00,127.9413702600,128.0306940000,127.8321968000,127.9512951200,378000,48715916.0000
2025-05-08 14:25:00,127.9512951200,128.0803183000,127.9314454000,128.0406188600,152100,19620476.0000
2025-05-08 14:30:00,128.0406188600,128.0703934400,127.9314454000,127.9413702600,198600,25613952.0000
2025-05-08 14:35:00,127.9314454000,127.9711448400,127.8421216600,127.8421216600,376400,48499463.0000
2025-05-08 14:40:00,127.8421216600,127.8818211000,127.6336996000,127.7329482000,722700,93031801.0000
2025-05-08 14:45:00,127.7329482000,127.7924973600,127.7329482000,127.7924973600,354900,45686406.0000
2025-05-08 14:50:00,127.7825725000,127.7924973600,127.7329482000,127.7527979200,364000,46855164.0000
2025-05-08 14:55:00,127.7527979200,127.8222719400,127.7428730600,127.8024222200,473700,60974074.0000
2025-05-08 15:00:00,127.7924973600,127.8024222200,127.7130984800,127.7130984800,741200,95392892.0000
2025-05-09 09:35:00,128.0009194200,128.0009194200,127.4252775400,127.8024222200,721100,92852792.0000
2025-05-09 09:40:00,127.8024222200,127.8123470800,127.2367052000,127.3260289400,514100,66031304.0000
2025-05-09 09:45:00,127.3161040800,127.5642255800,127.2764046400,127.4153526800,418700,53737904.0000
2025-05-09 09:50:00,127.4054278200,127.4252775400,127.2466300600,127.2466300600,336000,43101264.0000
2025-05-09 09:55:00,127.2466300600,127.5046764200,127.2168554800,127.5046764200,372900,47837088.0000
2025-05-09 10:00:00,127.5543007200,128.2788155000,127.5543007200,127.9314454000,704300,90872480.0000
2025-05-09 10:05:00,127.9215205400,128.0306940000,127.7329482000,127.8321968000,304200,39206496.0000
2025-05-09 10:10:00,127.8321968000,127.9612199800,127.6932487600,127.7230233400,179600,23132192.0000
2025-05-09 10:15:00,127.7726476400,127.7825725000,127.6932487600,127.7329482000,143200,18430752.0000
2025-05-09 10:20:00,127.7230233400,127.7428730600,127.6535493200,127.6535493200,128500,16534176.0000
2025-05-09 10:25:00,127.6535493200,127.6833239000,127.4649769800,127.4848267000,181600,23341120.0000
2025-05-09 10:30:00,127.4848267000,127.4848267000,127.2168554800,127.2962543600,382900,49115130.0000
2025-05-09 10:35:00,127.3161040800,127.3756532400,126.9885837000,127.1076820200,767500,98286334.0000
2025-05-09 10:40:00,127.0878323000,127.1374566000,126.9191096800,127.0977571600,343800,43992648.0000
2025-05-09 10:45:00,127.0679825800,127.1970057600,127.0183582800,127.0580577200,143600,18385922.0000
2025-05-09 10:50:00,127.0580577200,127.0679825800,126.9191096800,126.9290345400,283900,36318910.0000
2025-05-09 10:55:00,126.9290345400,126.9290345400,126.5816644400,126.8794102400,437200,55849279.0000
2025-05-09 11:00:00,126.8595605200,126.9488842600,126.7305373400,126.8099362200,113400,14493121.0000
2025-05-09 11:05:00,126.8099362200,127.0282831400,126.7106876200,127.0282831400,119000,15204475.0000
2025-05-09 11:10:00,127.0282831400,127.0878323000,126.8397108000,126.9786588400,131000,16764734.0000
2025-05-09 11:15:00,126.9687339800,127.1176068800,126.9191096800,126.9389594000,91100,11656967.0000
2025-05-09 11:20:00,126.9389594000,127.0382080000,126.9191096800,127.0084334200,84900,10860986.0000
2025-05-09 11:25:00,126.9985085600,127.0084334200,126.9290345400,126.9290345400,46500,5947776.0000
2025-05-09 11:30:00,126.9389594000,126.9885837000,126.9290345400,126.9290345400,82000,10488773.0000
2025-05-09 13:05:00,126.9191096800,126.9389594000,126.8397108000,126.9389594000,112500,14382011.0000
2025-05-09 13:10:00,126.9588091200,126.9588091200,126.8595605200,126.8595605200,60300,7710976.0000
2025-05-09 13:15:00,126.8595605200,126.8893351000,126.8099362200,126.8794102400,90100,11514240.0000
2025-05-09 13:20:00,126.8794102400,127.0382080000,126.8496356600,127.0282831400,65300,8353604.0000
2025-05-09 13:25:00,127.0183582800,127.1870809000,126.9389594000,127.0679825800,106100,13581434.0000
2025-05-09 13:30:00,127.0580577200,127.1374566000,126.9488842600,127.0282831400,70700,9049928.0000
2025-05-09 13:35:00,127.0183582800,127.1374566000,126.9588091200,127.1374566000,93400,11956545.0000
2025-05-09 13:40:00,127.2267803400,127.2367052000,127.1374566000,127.1473814600,103600,13275386.0000
2025-05-09 13:45:00,127.1473814600,127.3359538000,127.1374566000,127.3359538000,100900,12934016.0000
2025-05-09 13:50:00,127.3359538000,127.3657283800,127.1573063200,127.1672311800,83300,10682109.0000
2025-05-09 13:55:00,127.1573063200,127.3061792200,127.0580577200,127.2962543600,60000,7688842.0000
2025-05-09 14:00:00,127.3161040800,127.3161040800,127.1870809000,127.2962543600,95900,12297022.0000
2025-05-09 14:05:00,127.3657283800,127.4749018400,127.3657283800,127.3657283800,150500,19320188.0000
2025-05-09 14:10:00,127.3657283800,127.4451272600,127.2367052000,127.2367052000,92100,11817672.0000
2025-05-09 14:15:00,127.2267803400,127.3558035200,127.2267803400,127.3061792200,89000,11413370.0000
2025-05-09 14:20:00,127.3260289400,127.4451272600,127.3161040800,127.3558035200,102800,13195642.0000
2025-05-09 14:25:00,127.3558035200,127.4451272600,127.3558035200,127.3955029600,106700,13697280.0000
2025-05-09 14:30:00,127.3955029600,127.4054278200,127.3558035200,127.3756532400,100500,12898700.0000
2025-05-09 14:35:00,127.3855781000,127.3855781000,127.3161040800,127.3260289400,83400,10702458.0000
2025-05-09 14:40:00,127.3161040800,127.4352024000,127.3061792200,127.4054278200,149400,19175298.0000
2025-05-09 14:45:00,127.4054278200,127.4252775400,127.2863295000,127.2863295000,171300,21981190.0000
2025-05-09 14:50:00,127.2863295000,127.3558035200,127.2367052000,127.2664797800,193200,24779123.0000
2025-05-09 14:55:00,127.2664797800,127.6535493200,127.2664797800,127.5245261400,442100,56795525.0000
2025-05-09 15:00:00,127.5146012800,127.5146012800,127.2962543600,127.3955029600,421500,54103674.0000
2025-05-12 09:35:00,127.9314454000,128.0207691400,126.7603119200,127.2367052000,1145600,147112544.0000
2025-05-12 09:40:00,127.3855781000,127.7726476400,127.3855781000,127.5245261400,489700,62959552.0000
2025-05-12 09:45:00,127.5245261400,127.7825725000,127.2069306200,127.2962543600,402300,51707920.0000
2025-05-12 09:50:00,127.2267803400,127.3061792200,127.0282831400,127.0977571600,374800,48008112.0000
2025-05-12 09:55:00,127.0084334200,127.3359538000,126.9488842600,127.2962543600,312200,39996800.0000
2025-05-12 10:00:00,127.2863295000,127.2962543600,126.9389594000,127.1573063200,274700,35176192.0000
2025-05-12 10:05:00,127.2267803400,127.5840753000,127.2168554800,127.4054278200,245000,31460064.0000
2025-05-12 10:10:00,127.4153526800,127.4153526800,127.1870809000,127.4054278200,158800,20372992.0000
2025-05-12 10:15:00,127.4054278200,127.6436244600,127.2367052000,127.6237747400,492500,63246240.0000
2025-05-12 10:20:00,127.5741504400,127.8818211000,127.4054278200,127.8123470800,450600,57981984.0000
2025-05-12 10:25:00,127.7924973600,127.8520465200,127.6733990400,127.7031736200,268700,34596217.0000
2025-05-12 10:30:00,127.6932487600,128.1001680200,127.6932487600,127.7130984800,701500,90428551.0000
2025-05-12 10:35:00,127.7329482000,127.8917459600,127.6833239000,127.7230233400,179700,23134784.0000
2025-05-12 10:40:00,127.7130984800,127.7130984800,127.5344510000,127.5443758600,112700,14491263.0000
2025-05-12 10:45:00,127.5543007200,127.6733990400,127.5344510000,127.5840753000,114800,14760379.0000
2025-05-12 10:50:00,127.5741504400,127.6535493200,127.4352024000,127.5146012800,196900,25299202.0000
2025-05-12 10:55:00,127.5245261400,127.6138498800,127.5245261400,127.5642255800,68300,8780298.0000
2025-05-12 11:00:00,127.5642255800,127.6039250200,127.4153526800,127.5543007200,73000,9379130.0000
2025-05-12 11:05:00,127.5543007200,127.5642255800,127.4550521200,127.4649769800,71000,9121088.0000
2025-05-12 11:10:00,127.4649769800,127.4749018400,127.2367052000,127.2764046400,198300,25444545.0000
2025-05-12 11:15:00,127.2863295000,127.3657283800,127.1771560400,127.2168554800,140000,17947583.0000
2025-05-12 11:20:00,127.2367052000,127.3855781000,127.2267803400,127.3657283800,67900,8709820.0000
2025-05-12 11:25:00,127.3657283800,127.4054278200,127.2863295000,127.3855781000,96100,12331392.0000
2025-05-12 11:30:00,127.3955029600,127.4054278200,127.3458786600,127.3855781000,76800,9857093.0000
2025-05-12 13:05:00,127.3855781000,127.3955029600,127.0382080000,127.3955029600,433600,55558015.0000
2025-05-12 13:10:00,127.3657283800,127.3855781000,127.1374566000,127.3061792200,103900,13322937.0000
2025-05-12 13:15:00,127.3061792200,127.3061792200,127.0382080000,127.2267803400,153700,19690701.0000
2025-05-12 13:20:00,127.2267803400,127.2267803400,127.1176068800,127.1374566000,140000,17930488.0000
2025-05-12 13:25:00,127.1374566000,127.2267803400,127.0779074400,127.1076820200,151600,19419395.0000
2025-05-12 13:30:00,127.1076820200,127.1275317400,126.9091848200,127.0382080000,479200,61298884.0000
2025-05-12 13:35:00,127.0382080000,127.1870809000,126.8893351000,127.0282831400,210100,26878913.0000
2025-05-12 13:40:00,127.0282831400,127.0580577200,126.9885837000,127.0481328600,82800,10596986.0000
2025-05-12 13:45:00,127.0382080000,127.1275317400,127.0382080000,127.0679825800,155800,19948800.0000
2025-05-12 13:50:00,127.0779074400,127.1275317400,127.0679825800,127.1275317400,76200,9758840.0000
2025-05-12 13:55:00,127.1275317400,127.2565549200,127.1076820200,127.1176068800,102600,13148168.0000
2025-05-12 14:00:00,127.1176068800,127.1374566000,127.1076820200,127.1374566000,79200,10144260.0000
2025-05-12 14:05:00,127.1374566000,127.5443758600,127.1374566000,127.5344510000,185000,23737474.0000
2025-05-12 14:10:00,127.5344510000,127.8222719400,127.5245261400,127.7627227800,325700,41887352.0000
2025-05-12 14:15:00,127.7627227800,128.0406188600,127.6833239000,128.0207691400,759600,97929474.0000
2025-05-12 14:20:00,128.0306940000,128.0406188600,127.7825725000,127.7825725000,316200,40771714.0000
2025-05-12 14:25:00,127.8321968000,127.9314454000,127.8024222200,127.9016708200,268000,34531830.0000
2025-05-12 14:30:00,127.9115956800,128.1001680200,127.9016708200,128.0703934400,449300,57952780.0000
2025-05-12 14:35:00,128.0803183000,128.0803183000,127.9115956800,127.9810697000,194100,25035136.0000
2025-05-12 14:40:00,127.9711448400,128.0108442800,127.9115956800,127.9314454000,150900,19453438.0000
2025-05-12 14:45:00,127.9215205400,127.9711448400,127.9016708200,127.9612199800,217100,27984502.0000
2025-05-12 14:50:00,127.9711448400,128.0902431600,127.8321968000,128.0902431600,562100,72467335.0000
2025-05-12 14:55:00,128.0604685800,128.0703934400,128.0108442800,128.0406188600,381800,49257860.0000
2025-05-12 15:00:00,128.0505437200,128.1200177400,128.0406188600,128.1200177400,479300,61862273.0000
2025-05-13 09:35:00,129.0900000000,129.0900000000,128.2200000000,128.3800000000,1626200,209335520.0000
2025-05-13 09:40:00,128.3700000000,128.5200000000,128.1200000000,128.1200000000,715800,91857856.0000
2025-05-13 09:45:00,128.1200000000,128.2300000000,128.0600000000,128.2300000000,537500,68873248.0000
2025-05-13 09:50:00,128.2300000000,128.4600000000,128.1200000000,128.1800000000,539700,69220768.0000
2025-05-13 09:55:00,128.1600000000,128.1600000000,127.8000000000,128.1100000000,686700,87896800.0000
2025-05-13 10:00:00,128.1100000000,128.2500000000,128.0300000000,128.0500000000,219400,28115076.0000
2025-05-13 10:05:00,128.0500000000,128.0500000000,127.9200000000,127.9600000000,240400,30764798.0000
2025-05-13 10:10:00,127.9600000000,127.9900000000,127.8300000000,127.8800000000,227100,29049918.0000
2025-05-13 10:15:00,127.9000000000,127.9000000000,127.8300000000,127.9000000000,179300,22924231.0000
2025-05-13 10:20:00,127.9000000000,128.0000000000,127.8700000000,127.9400000000,209900,26850553.0000
2025-05-13 10:25:00,127.9500000000,128.2400000000,127.9000000000,128.1000000000,188200,24110976.0000
2025-05-13 10:30:00,128.1000000000,128.1100000000,127.9000000000,127.9100000000,86000,11009662.0000
2025-05-13 10:35:00,127.9000000000,127.9100000000,127.8800000000,127.8900000000,108100,13825090.0000
2025-05-13 10:40:00,127.8800000000,127.8900000000,127.7000000000,127.7700000000,323500,41339836.0000
2025-05-13 10:45:00,127.7500000000,127.8000000000,127.7300000000,127.7500000000,108100,13811780.0000
2025-05-13 10:50:00,127.7700000000,127.8000000000,127.7200000000,127.7400000000,134200,17144002.0000
2025-05-13 10:55:00,127.7400000000,127.7400000000,127.6300000000,127.6800000000,228800,29212668.0000
2025-05-13 11:00:00,127.6800000000,127.8000000000,127.6700000000,127.8000000000,150000,19156218.0000
2025-05-13 11:05:00,127.7900000000,127.7900000000,127.7400000000,127.7500000000,79500,10157890.0000
2025-05-13 11:10:00,127.7500000000,127.7800000000,127.7200000000,127.7700000000,96500,12328256.0000
2025-05-13 11:15:00,127.7700000000,127.9000000000,127.7600000000,127.8700000000,66800,8538562.0000
2025-05-13 11:20:00,127.8600000000,127.8800000000,127.8000000000,127.8100000000,44500,5688963.0000
2025-05-13 11:25:00,127.8000000000,127.8100000000,127.7100000000,127.7300000000,66400,8484864.0000
2025-05-13 11:30:00,127.7300000000,127.7400000000,127.6900000000,127.7100000000,144100,18403969.0000
2025-05-13 13:05:00,127.7000000000,127.7000000000,127.3900000000,127.5000000000,363900,46415871.0000
2025-05-13 13:10:00,127.5000000000,127.5700000000,127.3800000000,127.4100000000,177800,22662912.0000
2025-05-13 13:15:00,127.4300000000,127.6200000000,127.4200000000,127.6000000000,73400,9360962.0000
2025-05-13 13:20:00,127.6300000000,127.6800000000,127.5000000000,127.5700000000,84400,10771007.0000
2025-05-13 13:25:00,127.5400000000,127.5500000000,127.3800000000,127.3900000000,228600,29138240.0000
2025-05-13 13:30:00,127.4000000000,127.5300000000,127.3600000000,127.4300000000,128600,16385338.0000
2025-05-13 13:35:00,127.4300000000,127.4800000000,127.3900000000,127.4500000000,95300,12143181.0000
2025-05-13 13:40:00,127.4400000000,127.5000000000,127.4100000000,127.5000000000,114600,14605888.0000
2025-05-13 13:45:00,127.4900000000,127.5800000000,127.3700000000,127.5800000000,130900,16682994.0000
2025-05-13 13:50:00,127.5900000000,127.7300000000,127.5900000000,127.6600000000,92700,11833855.0000
2025-05-13 13:55:00,127.6600000000,127.7100000000,127.6500000000,127.6900000000,59400,7585163.0000
2025-05-13 14:00:00,127.6900000000,127.7200000000,127.6300000000,127.6900000000,69400,8862461.0000
2025-05-13 14:05:00,127.6900000000,127.9700000000,127.6000000000,127.8900000000,158100,20218368.0000
