timestamps,open,high,low,close,volume,amount
2025-04-14 14:05:00,7.4120449500,7.4120449500,7.4024064000,7.4120449500,427600,3286112.0000
2025-04-14 14:10:00,7.4024064000,7.4120449500,7.4024064000,7.4120449500,732100,5623456.0000
2025-04-14 14:15:00,7.4120449500,7.4120449500,7.4024064000,7.4120449500,437200,3357872.0000
2025-04-14 14:20:00,7.4024064000,7.4120449500,7.4024064000,7.4120449500,525200,4034560.0000
2025-04-14 14:25:00,7.4024064000,7.4120449500,7.3927678500,7.4024064000,400400,3075216.0000
2025-04-14 14:30:00,7.4024064000,7.4024064000,7.3927678500,7.4024064000,492200,3778640.0000
2025-04-14 14:35:00,7.4024064000,7.4024064000,7.3927678500,7.4024064000,442100,3391904.0000
2025-04-14 14:40:00,7.4024064000,7.4024064000,7.3927678500,7.4024064000,1007200,7732448.0000
2025-04-14 14:45:00,7.3927678500,7.4024064000,7.3831293000,7.4024064000,841500,6453344.0000
2025-04-14 14:50:00,7.3927678500,7.4024064000,7.3927678500,7.4024064000,651500,4998496.0000
2025-04-14 14:55:00,7.3927678500,7.4024064000,7.3734907500,7.3831293000,1294500,9921632.0000
2025-04-14 15:00:00,7.3831293000,7.3927678500,7.3734907500,7.3831293000,829300,6354080.0000
2025-04-15 09:35:00,7.3927678500,7.4313220500,7.3734907500,7.4216835000,2205300,16949824.0000
2025-04-15 09:40:00,7.4216835000,7.4409606000,7.4024064000,7.4216835000,1174400,9046484.0000
2025-04-15 09:45:00,7.4313220500,7.4409606000,7.4216835000,7.4409606000,834500,6433600.0000
2025-04-15 09:50:00,7.4313220500,7.4505991500,7.4120449500,7.4216835000,1278500,9862500.0000
2025-04-15 09:55:00,7.4216835000,7.4505991500,7.4120449500,7.4505991500,967200,7457760.0000
2025-04-15 10:00:00,7.4409606000,7.4505991500,7.4313220500,7.4505991500,503400,3887680.0000
2025-04-15 10:05:00,7.4409606000,7.4602377000,7.4313220500,7.4505991500,1583900,12238092.0000
2025-04-15 10:10:00,7.4505991500,7.4698762500,7.4409606000,7.4505991500,1628500,12600060.0000
2025-04-15 10:15:00,7.4409606000,7.4505991500,7.4409606000,7.4409606000,827500,6390096.0000
2025-04-15 10:20:00,7.4409606000,7.4409606000,7.4313220500,7.4409606000,404500,3120552.0000
2025-04-15 10:25:00,7.4409606000,7.4602377000,7.4313220500,7.4505991500,1460200,11281312.0000
2025-04-15 10:30:00,7.4505991500,7.4505991500,7.4409606000,7.4409606000,372900,2879632.0000
2025-04-15 10:35:00,7.4505991500,7.4505991500,7.4313220500,7.4505991500,1021400,7892320.0000
2025-04-15 10:40:00,7.4409606000,7.4505991500,7.4313220500,7.4409606000,306000,2362104.0000
2025-04-15 10:45:00,7.4409606000,7.4409606000,7.4313220500,7.4313220500,200400,1545632.0000
2025-04-15 10:50:00,7.4313220500,7.4505991500,7.4313220500,7.4505991500,364500,2813504.0000
2025-04-15 10:55:00,7.4409606000,7.4602377000,7.4409606000,7.4505991500,733200,5666608.0000
2025-04-15 11:00:00,7.4505991500,7.4698762500,7.4409606000,7.4602377000,767900,5942184.0000
2025-04-15 11:05:00,7.4602377000,7.4795148000,7.4505991500,7.4698762500,1395300,10813720.0000
2025-04-15 11:10:00,7.4795148000,7.4891533500,7.4698762500,7.4698762500,846600,6567840.0000
2025-04-15 11:15:00,7.4795148000,7.4795148000,7.4698762500,7.4795148000,263100,2040464.0000
2025-04-15 11:20:00,7.4795148000,7.4891533500,7.4698762500,7.4795148000,728800,5660096.0000
2025-04-15 11:25:00,7.4891533500,7.4987919000,7.4795148000,7.4891533500,991700,7709248.0000
2025-04-15 11:30:00,7.4987919000,7.5084304500,7.4891533500,7.5084304500,1380700,10742528.0000
2025-04-15 13:05:00,7.4987919000,7.5084304500,7.4891533500,7.4987919000,1350200,10510992.0000
2025-04-15 13:10:00,7.4987919000,7.5084304500,7.4891533500,7.4987919000,451600,3512880.0000
2025-04-15 13:15:00,7.4987919000,7.5084304500,7.4891533500,7.5084304500,591000,4597808.0000
2025-04-15 13:20:00,7.5084304500,7.5084304500,7.4891533500,7.4987919000,523200,4069776.0000
2025-04-15 13:25:00,7.4891533500,7.5084304500,7.4891533500,7.4987919000,921900,7169472.0000
2025-04-15 13:30:00,7.5084304500,7.5180690000,7.4987919000,7.5180690000,803300,6259584.0000
2025-04-15 13:35:00,7.5180690000,7.5277075500,7.5084304500,7.5180690000,797500,6219360.0000
2025-04-15 13:40:00,7.5180690000,7.5180690000,7.4987919000,7.4987919000,537300,4186048.0000
2025-04-15 13:45:00,7.5084304500,7.5084304500,7.4987919000,7.4987919000,171400,1334592.0000
2025-04-15 13:50:00,7.5084304500,7.5180690000,7.4987919000,7.4987919000,588000,4580400.0000
2025-04-15 13:55:00,7.5084304500,7.5180690000,7.5084304500,7.5180690000,805900,6282368.0000
2025-04-15 14:00:00,7.5180690000,7.5373461000,7.5084304500,7.5180690000,1521600,11880384.0000
2025-04-15 14:05:00,7.5277075500,7.5277075500,7.5180690000,7.5180690000,672000,5245664.0000
2025-04-15 14:10:00,7.5180690000,7.5277075500,7.5180690000,7.5277075500,540600,4219008.0000
2025-04-15 14:15:00,7.5277075500,7.5277075500,7.5180690000,7.5277075500,320400,2501344.0000
2025-04-15 14:20:00,7.5277075500,7.5277075500,7.5180690000,7.5180690000,239900,1872560.0000
2025-04-15 14:25:00,7.5180690000,7.5277075500,7.5180690000,7.5277075500,292700,2284640.0000
2025-04-15 14:30:00,7.5277075500,7.5373461000,7.5180690000,7.5277075500,667000,5208768.0000
2025-04-15 14:35:00,7.5373461000,7.5373461000,7.5180690000,7.5373461000,524600,4098544.0000
2025-04-15 14:40:00,7.5373461000,7.5373461000,7.5277075500,7.5373461000,520800,4071984.0000
2025-04-15 14:45:00,7.5277075500,7.5469846500,7.5277075500,7.5469846500,1295600,10132320.0000
2025-04-15 14:50:00,7.5469846500,7.5469846500,7.5277075500,7.5373461000,1286100,10065312.0000
2025-04-15 14:55:00,7.5469846500,7.5662617500,7.5373461000,7.5566232000,2182000,17103648.0000
2025-04-15 15:00:00,7.5469846500,7.5662617500,7.5469846500,7.5469846500,1273100,9973216.0000
2025-04-16 09:35:00,7.5566232000,7.5759003000,7.5277075500,7.5566232000,5039600,39513124.0000
2025-04-16 09:40:00,7.5566232000,7.5759003000,7.5469846500,7.5566232000,1241500,9735204.0000
2025-04-16 09:45:00,7.5469846500,7.5662617500,7.5469846500,7.5469846500,1273200,9980088.0000
2025-04-16 09:50:00,7.5469846500,7.5566232000,7.5277075500,7.5277075500,1178500,9226632.0000
2025-04-16 09:55:00,7.5277075500,7.5373461000,7.5180690000,7.5373461000,1294100,10104632.0000
2025-04-16 10:00:00,7.5373461000,7.5566232000,7.5277075500,7.5566232000,1179700,9233056.0000
2025-04-16 10:05:00,7.5469846500,7.5662617500,7.5469846500,7.5662617500,752400,5898712.0000
2025-04-16 10:10:00,7.5566232000,7.5662617500,7.5277075500,7.5373461000,1037100,8113896.0000
2025-04-16 10:15:00,7.5277075500,7.5373461000,7.5277075500,7.5373461000,305100,2384880.0000
2025-04-16 10:20:00,7.5373461000,7.5469846500,7.5277075500,7.5277075500,632800,4947872.0000
2025-04-16 10:25:00,7.5277075500,7.5373461000,7.5277075500,7.5277075500,373300,2917328.0000
2025-04-16 10:30:00,7.5373461000,7.5469846500,7.5277075500,7.5277075500,454200,3550728.0000
2025-04-16 10:35:00,7.5277075500,7.5469846500,7.5277075500,7.5373461000,492800,3853784.0000
2025-04-16 10:40:00,7.5469846500,7.5566232000,7.5469846500,7.5469846500,397600,3114888.0000
2025-04-16 10:45:00,7.5469846500,7.5662617500,7.5469846500,7.5469846500,1205600,9451272.0000
2025-04-16 10:50:00,7.5566232000,7.5566232000,7.5373461000,7.5373461000,887500,6952192.0000
2025-04-16 10:55:00,7.5373461000,7.5662617500,7.5373461000,7.5662617500,750700,5883824.0000
2025-04-16 11:00:00,7.5566232000,7.5855388500,7.5566232000,7.5759003000,1359800,10681088.0000
2025-04-16 11:05:00,7.5662617500,7.5951774000,7.5662617500,7.5855388500,1109300,8727536.0000
2025-04-16 11:10:00,7.5759003000,7.5951774000,7.5759003000,7.5951774000,924200,7271728.0000
2025-04-16 11:15:00,7.5951774000,7.6048159500,7.5855388500,7.5951774000,1206100,9502496.0000
2025-04-16 11:20:00,7.5855388500,7.5951774000,7.5759003000,7.5759003000,595300,4682160.0000
2025-04-16 11:25:00,7.5855388500,7.5951774000,7.5759003000,7.5855388500,892600,7026656.0000
2025-04-16 11:30:00,7.5951774000,7.5951774000,7.5759003000,7.5855388500,573600,4515664.0000
2025-04-16 13:05:00,7.5759003000,7.5855388500,7.5566232000,7.5662617500,1240800,9752000.0000
2025-04-16 13:10:00,7.5759003000,7.5759003000,7.5662617500,7.5759003000,428600,3366160.0000
2025-04-16 13:15:00,7.5662617500,7.5855388500,7.5566232000,7.5759003000,708700,5568368.0000
2025-04-16 13:20:00,7.5759003000,7.5855388500,7.5759003000,7.5855388500,774800,6096624.0000
2025-04-16 13:25:00,7.5759003000,7.5951774000,7.5759003000,7.5855388500,668600,5261968.0000
2025-04-16 13:30:00,7.5759003000,7.5855388500,7.5759003000,7.5855388500,221500,1742512.0000
2025-04-16 13:35:00,7.5855388500,7.5855388500,7.5759003000,7.5855388500,355200,2794096.0000
2025-04-16 13:40:00,7.5855388500,7.6048159500,7.5855388500,7.5951774000,1804100,14210320.0000
2025-04-16 13:45:00,7.5855388500,7.5951774000,7.5855388500,7.5951774000,453000,3567568.0000
2025-04-16 13:50:00,7.5855388500,7.5951774000,7.5855388500,7.5951774000,373400,2941360.0000
2025-04-16 13:55:00,7.5951774000,7.6048159500,7.5855388500,7.6048159500,1223100,9640384.0000
2025-04-16 14:00:00,7.5951774000,7.6048159500,7.5951774000,7.5951774000,611800,4825568.0000
2025-04-16 14:05:00,7.5951774000,7.5951774000,7.5855388500,7.5951774000,471900,3717456.0000
2025-04-16 14:10:00,7.5855388500,7.5951774000,7.5855388500,7.5855388500,195900,1543136.0000
2025-04-16 14:15:00,7.5951774000,7.5951774000,7.5855388500,7.5951774000,222000,1748800.0000
2025-04-16 14:20:00,7.5951774000,7.6048159500,7.5855388500,7.5951774000,401600,3165120.0000
2025-04-16 14:25:00,7.6048159500,7.6048159500,7.5951774000,7.5951774000,561600,4426752.0000
2025-04-16 14:30:00,7.6048159500,7.6048159500,7.5951774000,7.6048159500,381900,3012416.0000
2025-04-16 14:35:00,7.5951774000,7.6048159500,7.5855388500,7.6048159500,1414700,11152672.0000
2025-04-16 14:40:00,7.6048159500,7.6144545000,7.5951774000,7.5951774000,644700,5085856.0000
2025-04-16 14:45:00,7.5951774000,7.6144545000,7.5951774000,7.6144545000,1572100,12411968.0000
2025-04-16 14:50:00,7.6144545000,7.6433701500,7.6144545000,7.6433701500,2578900,20400896.0000
2025-04-16 14:55:00,7.6433701500,7.6626472500,7.6240930500,7.6433701500,3908100,31022048.0000
2025-04-16 15:00:00,7.6433701500,7.6722858000,7.6433701500,7.6722858000,3517700,27972992.0000
2025-04-17 09:35:00,7.6530087000,7.6530087000,7.5951774000,7.6337316000,3113400,24615302.0000
2025-04-17 09:40:00,7.6240930500,7.6337316000,7.5855388500,7.5855388500,2324900,18343714.0000
2025-04-17 09:45:00,7.5855388500,7.6048159500,7.5759003000,7.5855388500,1155200,9098216.0000
2025-04-17 09:50:00,7.5951774000,7.5951774000,7.5277075500,7.5373461000,4206700,32941544.0000
2025-04-17 09:55:00,7.5373461000,7.5662617500,7.5180690000,7.5662617500,2604900,20366792.0000
2025-04-17 10:00:00,7.5662617500,7.5855388500,7.5469846500,7.5759003000,1373200,10776360.0000
2025-04-17 10:05:00,7.5759003000,7.5951774000,7.5662617500,7.5855388500,1096600,8624192.0000
2025-04-17 10:10:00,7.5951774000,7.5951774000,7.5662617500,7.5855388500,949100,7466568.0000
2025-04-17 10:15:00,7.5759003000,7.6048159500,7.5759003000,7.6048159500,637700,5025344.0000
2025-04-17 10:20:00,7.6048159500,7.6337316000,7.5951774000,7.6337316000,1731800,13687264.0000
2025-04-17 10:25:00,7.6337316000,7.6337316000,7.6144545000,7.6240930500,754300,5967008.0000
2025-04-17 10:30:00,7.6240930500,7.6337316000,7.6144545000,7.6240930500,497500,3935424.0000
2025-04-17 10:35:00,7.6240930500,7.6337316000,7.6144545000,7.6240930500,388600,3074016.0000
2025-04-17 10:40:00,7.6240930500,7.6530087000,7.6240930500,7.6337316000,1412400,11194768.0000
2025-04-17 10:45:00,7.6337316000,7.6433701500,7.6240930500,7.6240930500,497000,3935056.0000
2025-04-17 10:50:00,7.6337316000,7.6337316000,7.6240930500,7.6240930500,174400,1379936.0000
2025-04-17 10:55:00,7.6240930500,7.6337316000,7.6144545000,7.6240930500,471300,3728112.0000
2025-04-17 11:00:00,7.6240930500,7.6433701500,7.6144545000,7.6144545000,358400,2837824.0000
2025-04-17 11:05:00,7.6240930500,7.6240930500,7.6048159500,7.6048159500,832400,6581072.0000
2025-04-17 11:10:00,7.6144545000,7.6144545000,7.5951774000,7.6144545000,385600,3042480.0000
2025-04-17 11:15:00,7.6144545000,7.6144545000,7.6048159500,7.6048159500,304100,2400800.0000
2025-04-17 11:20:00,7.6048159500,7.6048159500,7.5951774000,7.5951774000,300400,2368976.0000
2025-04-17 11:25:00,7.5951774000,7.6144545000,7.5951774000,7.6144545000,720700,5682816.0000
2025-04-17 11:30:00,7.6048159500,7.6240930500,7.6048159500,7.6048159500,728300,5753856.0000
2025-04-17 13:05:00,7.6048159500,7.6144545000,7.5855388500,7.5951774000,1383000,10900192.0000
2025-04-17 13:10:00,7.5951774000,7.6144545000,7.5951774000,7.6048159500,379100,2991408.0000
2025-04-17 13:15:00,7.6048159500,7.6144545000,7.5951774000,7.6048159500,465500,3672800.0000
2025-04-17 13:20:00,7.6048159500,7.6144545000,7.5951774000,7.6048159500,353700,2790816.0000
2025-04-17 13:25:00,7.6144545000,7.6144545000,7.6048159500,7.6144545000,185800,1466416.0000
2025-04-17 13:30:00,7.6048159500,7.6337316000,7.6048159500,7.6240930500,710300,5615072.0000
2025-04-17 13:35:00,7.6240930500,7.6337316000,7.6144545000,7.6144545000,464500,3674192.0000
2025-04-17 13:40:00,7.6144545000,7.6240930500,7.6144545000,7.6144545000,107700,851424.0000
2025-04-17 13:45:00,7.6240930500,7.6240930500,7.6144545000,7.6144545000,262100,2071312.0000
2025-04-17 13:50:00,7.6144545000,7.6240930500,7.6144545000,7.6240930500,342400,2707680.0000
2025-04-17 13:55:00,7.6144545000,7.6240930500,7.6144545000,7.6240930500,244300,1932032.0000
2025-04-17 14:00:00,7.6144545000,7.6337316000,7.6144545000,7.6144545000,512200,4051408.0000
2025-04-17 14:05:00,7.6144545000,7.6337316000,7.6144545000,7.6144545000,380200,3005760.0000
2025-04-17 14:10:00,7.6144545000,7.6240930500,7.6048159500,7.6048159500,214900,1697312.0000
2025-04-17 14:15:00,7.6144545000,7.6337316000,7.6048159500,7.6337316000,1867200,14766976.0000
2025-04-17 14:20:00,7.6433701500,7.6433701500,7.6144545000,7.6240930500,472900,3743168.0000
2025-04-17 14:25:00,7.6240930500,7.6337316000,7.6144545000,7.6144545000,278600,2203904.0000
2025-04-17 14:30:00,7.6144545000,7.6240930500,7.6144545000,7.6240930500,233400,1844896.0000
2025-04-17 14:35:00,7.6144545000,7.6240930500,7.6144545000,7.6240930500,416600,3293088.0000
2025-04-17 14:40:00,7.6144545000,7.6240930500,7.6144545000,7.6144545000,572300,4521664.0000
2025-04-17 14:45:00,7.6144545000,7.6240930500,7.6144545000,7.6240930500,440500,3483008.0000
2025-04-17 14:50:00,7.6240930500,7.6337316000,7.6144545000,7.6337316000,1943800,15390944.0000
2025-04-17 14:55:00,7.6240930500,7.6337316000,7.6240930500,7.6240930500,2194900,17373408.0000
2025-04-17 15:00:00,7.6337316000,7.6433701500,7.6240930500,7.6433701500,2736700,21682848.0000
2025-04-18 09:35:00,7.5759003000,7.6433701500,7.5662617500,7.6240930500,6342500,49966728.0000
2025-04-18 09:40:00,7.6337316000,7.6722858000,7.6144545000,7.6144545000,3280500,26025376.0000
2025-04-18 09:45:00,7.6240930500,7.6240930500,7.6048159500,7.6144545000,1427700,11273824.0000
2025-04-18 09:50:00,7.6144545000,7.6433701500,7.6048159500,7.6433701500,1322000,10449024.0000
2025-04-18 09:55:00,7.6337316000,7.6433701500,7.6240930500,7.6433701500,1097600,8694840.0000
2025-04-18 10:00:00,7.6433701500,7.6530087000,7.6337316000,7.6433701500,1060000,8403472.0000
2025-04-18 10:05:00,7.6530087000,7.6626472500,7.6433701500,7.6530087000,1550000,12305376.0000
2025-04-18 10:10:00,7.6433701500,7.6626472500,7.6337316000,7.6626472500,1355000,10749392.0000
2025-04-18 10:15:00,7.6530087000,7.6722858000,7.6530087000,7.6530087000,1743700,13860768.0000
2025-04-18 10:20:00,7.6530087000,7.6626472500,7.6530087000,7.6530087000,492200,3910048.0000
2025-04-18 10:25:00,7.6530087000,7.6626472500,7.6530087000,7.6530087000,300300,2385216.0000
2025-04-18 10:30:00,7.6530087000,7.6626472500,7.6433701500,7.6530087000,417300,3312576.0000
2025-04-18 10:35:00,7.6530087000,7.6626472500,7.6433701500,7.6626472500,912000,7245776.0000
2025-04-18 10:40:00,7.6626472500,7.6722858000,7.6626472500,7.6626472500,488100,3881712.0000
2025-04-18 10:45:00,7.6626472500,7.6722858000,7.6530087000,7.6530087000,833600,6625008.0000
2025-04-18 10:50:00,7.6530087000,7.6722858000,7.6530087000,7.6626472500,645100,5127984.0000
2025-04-18 10:55:00,7.6626472500,7.6819243500,7.6626472500,7.6819243500,1338900,10657280.0000
2025-04-18 11:00:00,7.6819243500,7.7012014500,7.6722858000,7.6915629000,1108700,8845088.0000
2025-04-18 11:05:00,7.7012014500,7.7012014500,7.6819243500,7.6915629000,970800,7748560.0000
2025-04-18 11:10:00,7.6915629000,7.7012014500,7.6819243500,7.6819243500,730400,5825664.0000
2025-04-18 11:15:00,7.6819243500,7.7012014500,7.6819243500,7.6915629000,511000,4077120.0000
2025-04-18 11:20:00,7.6819243500,7.6915629000,7.6722858000,7.6722858000,794700,6331264.0000
2025-04-18 11:25:00,7.6722858000,7.6915629000,7.6722858000,7.6819243500,540800,4309808.0000
2025-04-18 11:30:00,7.6915629000,7.7012014500,7.6819243500,7.6915629000,694800,5545680.0000
2025-04-18 13:05:00,7.6915629000,7.6915629000,7.6722858000,7.6819243500,693400,5527424.0000
2025-04-18 13:10:00,7.6819243500,7.6819243500,7.6626472500,7.6722858000,600400,4781952.0000
2025-04-18 13:15:00,7.6722858000,7.6819243500,7.6626472500,7.6722858000,1081400,8601072.0000
2025-04-18 13:20:00,7.6626472500,7.6819243500,7.6626472500,7.6722858000,546300,4347744.0000
2025-04-18 13:25:00,7.6819243500,7.6819243500,7.6626472500,7.6626472500,238600,1898064.0000
2025-04-18 13:30:00,7.6722858000,7.6722858000,7.6626472500,7.6722858000,264400,2102384.0000
2025-04-18 13:35:00,7.6722858000,7.6722858000,7.6530087000,7.6530087000,379400,3015920.0000
2025-04-18 13:40:00,7.6530087000,7.6626472500,7.6530087000,7.6626472500,532700,4231216.0000
2025-04-18 13:45:00,7.6626472500,7.6626472500,7.6530087000,7.6530087000,500600,3975968.0000
2025-04-18 13:50:00,7.6530087000,7.6626472500,7.6530087000,7.6530087000,353200,2805728.0000
2025-04-18 13:55:00,7.6626472500,7.6626472500,7.6433701500,7.6433701500,719100,5712000.0000
2025-04-18 14:00:00,7.6433701500,7.6530087000,7.6337316000,7.6433701500,1590700,12606944.0000
2025-04-18 14:05:00,7.6433701500,7.6433701500,7.6240930500,7.6337316000,595000,4712224.0000
2025-04-18 14:10:00,7.6337316000,7.6433701500,7.6337316000,7.6337316000,235400,1864736.0000
2025-04-18 14:15:00,7.6433701500,7.6530087000,7.6337316000,7.6433701500,681700,5404928.0000
2025-04-18 14:20:00,7.6530087000,7.6530087000,7.6433701500,7.6433701500,371700,2948064.0000
2025-04-18 14:25:00,7.6433701500,7.6530087000,7.6337316000,7.6433701500,678300,5381216.0000
2025-04-18 14:30:00,7.6530087000,7.6626472500,7.6433701500,7.6530087000,798000,6336736.0000
2025-04-18 14:35:00,7.6530087000,7.6626472500,7.6530087000,7.6626472500,463900,3685152.0000
2025-04-18 14:40:00,7.6530087000,7.6626472500,7.6433701500,7.6433701500,462100,3670688.0000
2025-04-18 14:45:00,7.6530087000,7.6819243500,7.6433701500,7.6722858000,1345100,10693536.0000
2025-04-18 14:50:00,7.6819243500,7.6915629000,7.6722858000,7.6915629000,1116000,8893888.0000
2025-04-18 14:55:00,7.6819243500,7.7012014500,7.6722858000,7.7012014500,2629800,20984352.0000
2025-04-18 15:00:00,7.7012014500,7.7012014500,7.6722858000,7.6819243500,1947900,15538432.0000
2025-04-21 09:35:00,7.6722858000,7.7108400000,7.6433701500,7.7108400000,4799400,38257972.0000
2025-04-21 09:40:00,7.7012014500,7.7301171000,7.7012014500,7.7301171000,1801300,14426860.0000
2025-04-21 09:45:00,7.7204785500,7.7590327500,7.7204785500,7.7301171000,2435900,19564496.0000
2025-04-21 09:50:00,7.7397556500,7.7590327500,7.7301171000,7.7590327500,1820400,14622048.0000
2025-04-21 09:55:00,7.7590327500,7.7590327500,7.7397556500,7.7590327500,1279100,10287544.0000
2025-04-21 10:00:00,7.7493942000,7.7686713000,7.7493942000,7.7493942000,1436600,11563752.0000
2025-04-21 10:05:00,7.7590327500,7.7879484000,7.7590327500,7.7783098500,1711900,13797024.0000
2025-04-21 10:10:00,7.7783098500,7.7975869500,7.7783098500,7.7879484000,1549900,12523888.0000
2025-04-21 10:15:00,7.7879484000,7.7975869500,7.7686713000,7.7783098500,902800,7292752.0000
2025-04-21 10:20:00,7.7686713000,7.7783098500,7.7493942000,7.7493942000,1234000,9936048.0000
2025-04-21 10:25:00,7.7493942000,7.7590327500,7.7397556500,7.7397556500,992800,7979200.0000
2025-04-21 10:30:00,7.7397556500,7.7397556500,7.7012014500,7.7108400000,1936900,15515328.0000
2025-04-21 10:35:00,7.7012014500,7.7108400000,7.6819243500,7.6915629000,1184100,9450032.0000
2025-04-21 10:40:00,7.6915629000,7.7012014500,7.6819243500,7.6915629000,826300,6593120.0000
2025-04-21 10:45:00,7.7012014500,7.7012014500,7.6626472500,7.6722858000,1214100,9671792.0000
2025-04-21 10:50:00,7.6626472500,7.6722858000,7.6626472500,7.6722858000,427200,3398784.0000
2025-04-21 10:55:00,7.6626472500,7.6626472500,7.6530087000,7.6530087000,1091200,8672320.0000
2025-04-21 11:00:00,7.6530087000,7.6626472500,7.6530087000,7.6530087000,556200,4419456.0000
2025-04-21 11:05:00,7.6530087000,7.6530087000,7.6433701500,7.6530087000,478700,3799520.0000
2025-04-21 11:10:00,7.6530087000,7.6722858000,7.6433701500,7.6722858000,667200,5299664.0000
2025-04-21 11:15:00,7.6626472500,7.6819243500,7.6626472500,7.6722858000,673900,5363824.0000
2025-04-21 11:20:00,7.6722858000,7.6819243500,7.6626472500,7.6722858000,435100,3463456.0000
2025-04-21 11:25:00,7.6626472500,7.6722858000,7.6626472500,7.6626472500,261300,2078944.0000
2025-04-21 11:30:00,7.6626472500,7.6722858000,7.6626472500,7.6722858000,392000,3119200.0000
2025-04-21 13:05:00,7.6626472500,7.6626472500,7.6433701500,7.6530087000,853900,6781360.0000
2025-04-21 13:10:00,7.6530087000,7.6626472500,7.6433701500,7.6530087000,599900,4762480.0000
2025-04-21 13:15:00,7.6530087000,7.6530087000,7.6337316000,7.6433701500,820700,6508080.0000
2025-04-21 13:20:00,7.6433701500,7.6433701500,7.6240930500,7.6337316000,724600,5738816.0000
2025-04-21 13:25:00,7.6433701500,7.6433701500,7.6240930500,7.6337316000,332200,2631408.0000
2025-04-21 13:30:00,7.6337316000,7.6433701500,7.6240930500,7.6433701500,657600,5208224.0000
2025-04-21 13:35:00,7.6433701500,7.6530087000,7.6337316000,7.6433701500,636000,5043264.0000
2025-04-21 13:40:00,7.6433701500,7.6530087000,7.6337316000,7.6530087000,539500,4276480.0000
2025-04-21 13:45:00,7.6530087000,7.6530087000,7.6337316000,7.6433701500,265000,2101024.0000
2025-04-21 13:50:00,7.6337316000,7.6433701500,7.6337316000,7.6337316000,285400,2261600.0000
2025-04-21 13:55:00,7.6433701500,7.6433701500,7.6240930500,7.6337316000,1102100,8728928.0000
2025-04-21 14:00:00,7.6337316000,7.6530087000,7.6240930500,7.6530087000,746400,5915680.0000
2025-04-21 14:05:00,7.6530087000,7.6530087000,7.6240930500,7.6337316000,562500,4456320.0000
2025-04-21 14:10:00,7.6337316000,7.6337316000,7.6240930500,7.6240930500,873400,6910496.0000
2025-04-21 14:15:00,7.6240930500,7.6240930500,7.6048159500,7.6144545000,871900,6888416.0000
2025-04-21 14:20:00,7.6048159500,7.6144545000,7.5951774000,7.6048159500,1053100,8307712.0000
2025-04-21 14:25:00,7.6048159500,7.6144545000,7.5951774000,7.6144545000,769100,6068704.0000
2025-04-21 14:30:00,7.6144545000,7.6144545000,7.6048159500,7.6144545000,794400,6269312.0000
2025-04-21 14:35:00,7.6144545000,7.6144545000,7.6048159500,7.6048159500,627400,4951424.0000
2025-04-21 14:40:00,7.6144545000,7.6144545000,7.6048159500,7.6048159500,817000,6448576.0000
2025-04-21 14:45:00,7.6144545000,7.6144545000,7.5951774000,7.6048159500,660900,5212256.0000
2025-04-21 14:50:00,7.5951774000,7.6048159500,7.5951774000,7.5951774000,1371800,10810848.0000
2025-04-21 14:55:00,7.6048159500,7.6048159500,7.5855388500,7.5855388500,1382100,10885248.0000
2025-04-21 15:00:00,7.5855388500,7.5951774000,7.5855388500,7.5951774000,928400,7311872.0000
2025-04-22 09:35:00,7.6048159500,7.6626472500,7.6048159500,7.6337316000,2786800,22063234.0000
2025-04-22 09:40:00,7.6240930500,7.6530087000,7.6240930500,7.6530087000,1110900,8807722.0000
2025-04-22 09:45:00,7.6530087000,7.6722858000,7.6433701500,7.6433701500,1892300,15032008.0000
2025-04-22 09:50:00,7.6433701500,7.6819243500,7.6433701500,7.6722858000,1638500,13033224.0000
2025-04-22 09:55:00,7.6819243500,7.6915629000,7.6722858000,7.6819243500,1693700,13502460.0000
2025-04-22 10:00:00,7.6915629000,7.7108400000,7.6819243500,7.6915629000,1310000,10459360.0000
2025-04-22 10:05:00,7.6915629000,7.7012014500,7.6722858000,7.6915629000,983000,7839096.0000
2025-04-22 10:10:00,7.6915629000,7.7012014500,7.6722858000,7.6722858000,594300,4740240.0000
2025-04-22 10:15:00,7.6722858000,7.6819243500,7.6626472500,7.6722858000,469200,3734928.0000
2025-04-22 10:20:00,7.6722858000,7.6722858000,7.6433701500,7.6433701500,1475500,11724520.0000
2025-04-22 10:25:00,7.6433701500,7.6530087000,7.6433701500,7.6530087000,295800,2347472.0000
2025-04-22 10:30:00,7.6433701500,7.6530087000,7.6337316000,7.6433701500,681300,5402864.0000
2025-04-22 10:35:00,7.6530087000,7.6626472500,7.6337316000,7.6337316000,851800,6760416.0000
2025-04-22 10:40:00,7.6433701500,7.6433701500,7.6240930500,7.6337316000,1025900,8125872.0000
2025-04-22 10:45:00,7.6433701500,7.6530087000,7.6337316000,7.6433701500,333800,2646520.0000
2025-04-22 10:50:00,7.6530087000,7.6530087000,7.6433701500,7.6433701500,371100,2943712.0000
2025-04-22 10:55:00,7.6530087000,7.6530087000,7.6433701500,7.6530087000,367400,2916592.0000
2025-04-22 11:00:00,7.6433701500,7.6626472500,7.6433701500,7.6530087000,217000,1723232.0000
2025-04-22 11:05:00,7.6626472500,7.6722858000,7.6530087000,7.6530087000,456900,3632256.0000
2025-04-22 11:10:00,7.6626472500,7.6722858000,7.6530087000,7.6722858000,612600,4872416.0000
