timestamps,open,high,low,close,volume,amount
2025-06-06 14:25:00,7.8018834400,7.8018834400,7.7921188800,7.8018834400,378400,3020640.0000
2025-06-06 14:30:00,7.8018834400,7.8018834400,7.7921188800,7.8018834400,281000,2243360.0000
2025-06-06 14:35:00,7.8018834400,7.8116480000,7.7921188800,7.8018834400,869700,6947456.0000
2025-06-06 14:40:00,7.8018834400,7.8018834400,7.7921188800,7.8018834400,446800,3568768.0000
2025-06-06 14:45:00,7.7921188800,7.8018834400,7.7921188800,7.8018834400,806800,6443424.0000
2025-06-06 14:50:00,7.8018834400,7.8018834400,7.7921188800,7.8018834400,1018200,8130880.0000
2025-06-06 14:55:00,7.8018834400,7.8018834400,7.7823543200,7.8018834400,1269500,10134464.0000
2025-06-06 15:00:00,7.7823543200,7.8018834400,7.7823543200,7.7921188800,744500,5940384.0000
2025-06-09 09:35:00,7.7725897600,7.8214125600,7.7725897600,7.7823543200,1702800,13578623.0000
2025-06-09 09:40:00,7.7823543200,7.8214125600,7.7725897600,7.7921188800,991700,7918789.0000
2025-06-09 09:45:00,7.7823543200,7.7921188800,7.7725897600,7.7823543200,877700,6994724.0000
2025-06-09 09:50:00,7.7921188800,7.7921188800,7.7628252000,7.7725897600,650000,5175720.0000
2025-06-09 09:55:00,7.7725897600,7.7823543200,7.7530606400,7.7725897600,1003400,7980084.0000
2025-06-09 10:00:00,7.7725897600,7.7725897600,7.7432960800,7.7530606400,977900,7765808.0000
2025-06-09 10:05:00,7.7530606400,7.7921188800,7.7530606400,7.7823543200,781900,6217888.0000
2025-06-09 10:10:00,7.7823543200,7.7823543200,7.7628252000,7.7725897600,470900,3748396.0000
2025-06-09 10:15:00,7.7725897600,7.7725897600,7.7530606400,7.7725897600,489600,3892612.0000
2025-06-09 10:20:00,7.7628252000,7.7725897600,7.7628252000,7.7725897600,448900,3571340.0000
2025-06-09 10:25:00,7.7628252000,7.7725897600,7.7530606400,7.7530606400,430300,3422128.0000
2025-06-09 10:30:00,7.7530606400,7.7725897600,7.7530606400,7.7725897600,425600,3382480.0000
2025-06-09 10:35:00,7.7725897600,7.7725897600,7.7530606400,7.7628252000,610300,4849584.0000
2025-06-09 10:40:00,7.7530606400,7.7628252000,7.7530606400,7.7530606400,485200,3853760.0000
2025-06-09 10:45:00,7.7530606400,7.7628252000,7.7530606400,7.7628252000,274300,2178640.0000
2025-06-09 10:50:00,7.7530606400,7.7628252000,7.7432960800,7.7432960800,456800,3624368.0000
2025-06-09 10:55:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,937600,7435320.0000
2025-06-09 11:00:00,7.7432960800,7.7628252000,7.7335315200,7.7628252000,496600,3940480.0000
2025-06-09 11:05:00,7.7628252000,7.7628252000,7.7530606400,7.7530606400,235500,1870768.0000
2025-06-09 11:10:00,7.7530606400,7.7628252000,7.7432960800,7.7530606400,420400,3336528.0000
2025-06-09 11:15:00,7.7432960800,7.7530606400,7.7140024000,7.7237669600,2012700,15927576.0000
2025-06-09 11:20:00,7.7335315200,7.7335315200,7.7140024000,7.7237669600,468500,3706232.0000
2025-06-09 11:25:00,7.7335315200,7.7335315200,7.7237669600,7.7237669600,176000,1392984.0000
2025-06-09 11:30:00,7.7237669600,7.7530606400,7.7237669600,7.7335315200,401500,3180176.0000
2025-06-09 13:05:00,7.7335315200,7.7432960800,7.7237669600,7.7237669600,421100,3332768.0000
2025-06-09 13:10:00,7.7237669600,7.7432960800,7.7237669600,7.7432960800,524100,4149840.0000
2025-06-09 13:15:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,262500,2079248.0000
2025-06-09 13:20:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,337800,2674256.0000
2025-06-09 13:25:00,7.7237669600,7.7432960800,7.7237669600,7.7335315200,242200,1918528.0000
2025-06-09 13:30:00,7.7432960800,7.7432960800,7.7237669600,7.7237669600,297500,2356832.0000
2025-06-09 13:35:00,7.7335315200,7.7432960800,7.7237669600,7.7432960800,440300,3486448.0000
2025-06-09 13:40:00,7.7335315200,7.7432960800,7.7335315200,7.7335315200,126300,1000736.0000
2025-06-09 13:45:00,7.7335315200,7.7432960800,7.7237669600,7.7432960800,410500,3251360.0000
2025-06-09 13:50:00,7.7335315200,7.7335315200,7.7237669600,7.7237669600,224100,1773584.0000
2025-06-09 13:55:00,7.7335315200,7.7432960800,7.7237669600,7.7432960800,490200,3882336.0000
2025-06-09 14:00:00,7.7432960800,7.7432960800,7.7237669600,7.7237669600,473500,3749936.0000
2025-06-09 14:05:00,7.7237669600,7.7432960800,7.7237669600,7.7237669600,423700,3354816.0000
2025-06-09 14:10:00,7.7335315200,7.7530606400,7.7237669600,7.7335315200,669900,5309552.0000
2025-06-09 14:15:00,7.7335315200,7.7432960800,7.7335315200,7.7335315200,198600,1574080.0000
2025-06-09 14:20:00,7.7432960800,7.7530606400,7.7335315200,7.7335315200,578400,4585696.0000
2025-06-09 14:25:00,7.7432960800,7.7432960800,7.7335315200,7.7335315200,343400,2720752.0000
2025-06-09 14:30:00,7.7432960800,7.7432960800,7.7237669600,7.7335315200,804300,6367488.0000
2025-06-09 14:35:00,7.7432960800,7.7432960800,7.7237669600,7.7237669600,555200,4396976.0000
2025-06-09 14:40:00,7.7335315200,7.7335315200,7.7237669600,7.7335315200,389600,3082608.0000
2025-06-09 14:45:00,7.7237669600,7.7335315200,7.7237669600,7.7335315200,557700,4415152.0000
2025-06-09 14:50:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,902200,7142624.0000
2025-06-09 14:55:00,7.7335315200,7.7335315200,7.7237669600,7.7335315200,481900,3814368.0000
2025-06-09 15:00:00,7.7237669600,7.7432960800,7.7237669600,7.7432960800,520100,4121392.0000
2025-06-10 09:35:00,7.7237669600,7.7335315200,7.6749441600,7.7140024000,1641700,12947520.0000
2025-06-10 09:40:00,7.7042378400,7.7140024000,7.6944732800,7.6944732800,675300,5329934.0000
2025-06-10 09:45:00,7.6944732800,7.7140024000,7.6944732800,7.7042378400,464200,3662590.0000
2025-06-10 09:50:00,7.7140024000,7.7140024000,7.6944732800,7.6944732800,541500,4269108.0000
2025-06-10 09:55:00,7.6944732800,7.7530606400,7.6847087200,7.7530606400,1671700,13206496.0000
2025-06-10 10:00:00,7.7530606400,7.7628252000,7.7140024000,7.7237669600,1914200,15177580.0000
2025-06-10 10:05:00,7.7140024000,7.7335315200,7.7042378400,7.7237669600,372500,2944008.0000
2025-06-10 10:10:00,7.7237669600,7.7237669600,7.7140024000,7.7140024000,43900,346932.0000
2025-06-10 10:15:00,7.7140024000,7.7140024000,7.6944732800,7.7140024000,592500,4677628.0000
2025-06-10 10:20:00,7.7140024000,7.7140024000,7.7042378400,7.7042378400,170700,1348292.0000
2025-06-10 10:25:00,7.7042378400,7.7140024000,7.7042378400,7.7140024000,233900,1846128.0000
2025-06-10 10:30:00,7.7042378400,7.7140024000,7.7042378400,7.7140024000,206300,1627808.0000
2025-06-10 10:35:00,7.7042378400,7.7140024000,7.7042378400,7.7042378400,80000,631312.0000
2025-06-10 10:40:00,7.7042378400,7.7237669600,7.7042378400,7.7237669600,391200,3088288.0000
2025-06-10 10:45:00,7.7237669600,7.7237669600,7.7042378400,7.7140024000,120100,948952.0000
2025-06-10 10:50:00,7.7140024000,7.7237669600,7.7140024000,7.7140024000,74000,584816.0000
2025-06-10 10:55:00,7.7140024000,7.7335315200,7.7140024000,7.7140024000,254100,2009736.0000
2025-06-10 11:00:00,7.7140024000,7.7335315200,7.7140024000,7.7335315200,406600,3217112.0000
2025-06-10 11:05:00,7.7237669600,7.7335315200,7.7237669600,7.7237669600,147400,1166512.0000
2025-06-10 11:10:00,7.7237669600,7.7335315200,7.7237669600,7.7237669600,114300,904248.0000
2025-06-10 11:15:00,7.7237669600,7.7335315200,7.7237669600,7.7237669600,121800,963648.0000
2025-06-10 11:20:00,7.7335315200,7.7335315200,7.7140024000,7.7237669600,180200,1425792.0000
2025-06-10 11:25:00,7.7237669600,7.7237669600,7.7140024000,7.7140024000,82800,654648.0000
2025-06-10 11:30:00,7.7140024000,7.7335315200,7.7140024000,7.7140024000,568900,4498848.0000
2025-06-10 13:05:00,7.7140024000,7.7335315200,7.7042378400,7.7140024000,495500,3914800.0000
2025-06-10 13:10:00,7.7140024000,7.7237669600,7.7042378400,7.7042378400,559200,4415128.0000
2025-06-10 13:15:00,7.7042378400,7.7140024000,7.6847087200,7.6847087200,1265500,9976520.0000
2025-06-10 13:20:00,7.6847087200,7.6944732800,7.6554150400,7.6651796000,1412200,11098928.0000
2025-06-10 13:25:00,7.6554150400,7.6749441600,7.6456504800,7.6554150400,1220100,9567080.0000
2025-06-10 13:30:00,7.6554150400,7.6651796000,7.6358859200,7.6358859200,811000,6351856.0000
2025-06-10 13:35:00,7.6358859200,7.6456504800,7.6261213600,7.6358859200,1296400,10134024.0000
2025-06-10 13:40:00,7.6456504800,7.6554150400,7.6358859200,7.6456504800,434100,3398288.0000
2025-06-10 13:45:00,7.6456504800,7.6651796000,7.6358859200,7.6651796000,251700,1972464.0000
2025-06-10 13:50:00,7.6554150400,7.6651796000,7.6456504800,7.6554150400,376000,2948656.0000
2025-06-10 13:55:00,7.6651796000,7.6749441600,7.6456504800,7.6554150400,649500,5093632.0000
2025-06-10 14:00:00,7.6651796000,7.6651796000,7.6554150400,7.6554150400,299000,2345504.0000
2025-06-10 14:05:00,7.6554150400,7.6749441600,7.6358859200,7.6651796000,1544700,12117312.0000
2025-06-10 14:10:00,7.6651796000,7.7140024000,7.6651796000,7.7042378400,1963500,15476384.0000
2025-06-10 14:15:00,7.7042378400,7.7140024000,7.6847087200,7.7042378400,623300,4916896.0000
2025-06-10 14:20:00,7.7140024000,7.7237669600,7.7042378400,7.7140024000,903000,7139792.0000
2025-06-10 14:25:00,7.7140024000,7.7237669600,7.7042378400,7.7042378400,213800,1688592.0000
2025-06-10 14:30:00,7.7042378400,7.7432960800,7.7042378400,7.7237669600,1175500,9306304.0000
2025-06-10 14:35:00,7.7237669600,7.7432960800,7.7237669600,7.7335315200,696900,5519040.0000
2025-06-10 14:40:00,7.7432960800,7.7432960800,7.7237669600,7.7237669600,369500,2926496.0000
2025-06-10 14:45:00,7.7237669600,7.7335315200,7.7237669600,7.7237669600,210800,1667584.0000
2025-06-10 14:50:00,7.7237669600,7.7335315200,7.7237669600,7.7335315200,299600,2371696.0000
2025-06-10 14:55:00,7.7237669600,7.7335315200,7.7140024000,7.7237669600,687500,5436112.0000
2025-06-10 15:00:00,7.7140024000,7.7237669600,7.7140024000,7.7237669600,396800,3137904.0000
2025-06-11 09:35:00,7.7140024000,7.7725897600,7.7042378400,7.7725897600,1984700,15727917.0000
2025-06-11 09:40:00,7.7823543200,7.8018834400,7.7725897600,7.7921188800,1884900,15027359.0000
2025-06-11 09:45:00,7.7921188800,7.8018834400,7.7725897600,7.7823543200,774800,6180268.0000
2025-06-11 09:50:00,7.7823543200,7.7921188800,7.7823543200,7.7921188800,609400,4859632.0000
2025-06-11 09:55:00,7.7921188800,7.7921188800,7.7628252000,7.7725897600,744700,5932976.0000
2025-06-11 10:00:00,7.7725897600,7.8018834400,7.7628252000,7.7921188800,1347300,10744304.0000
2025-06-11 10:05:00,7.7921188800,7.7921188800,7.7628252000,7.7628252000,621000,4942784.0000
2025-06-11 10:10:00,7.7628252000,7.7725897600,7.7530606400,7.7725897600,201200,1599400.0000
2025-06-11 10:15:00,7.7628252000,7.7725897600,7.7628252000,7.7725897600,182500,1452172.0000
2025-06-11 10:20:00,7.7725897600,7.7823543200,7.7628252000,7.7725897600,362200,2883116.0000
2025-06-11 10:25:00,7.7725897600,7.7823543200,7.7628252000,7.7725897600,237900,1893672.0000
2025-06-11 10:30:00,7.7823543200,7.7823543200,7.7628252000,7.7823543200,215000,1711632.0000
2025-06-11 10:35:00,7.7823543200,7.7823543200,7.7628252000,7.7725897600,247700,1972376.0000
2025-06-11 10:40:00,7.7725897600,7.7725897600,7.7628252000,7.7628252000,173500,1380000.0000
2025-06-11 10:45:00,7.7725897600,7.7725897600,7.7530606400,7.7628252000,367600,2922872.0000
2025-06-11 10:50:00,7.7628252000,7.7628252000,7.7530606400,7.7530606400,213300,1693680.0000
2025-06-11 10:55:00,7.7530606400,7.7628252000,7.7432960800,7.7530606400,205200,1628672.0000
2025-06-11 11:00:00,7.7432960800,7.7530606400,7.7432960800,7.7432960800,301000,2387152.0000
2025-06-11 11:05:00,7.7530606400,7.7530606400,7.7432960800,7.7432960800,67700,537352.0000
2025-06-11 11:10:00,7.7432960800,7.7628252000,7.7432960800,7.7628252000,142200,1129216.0000
2025-06-11 11:15:00,7.7628252000,7.7628252000,7.7432960800,7.7432960800,184900,1468672.0000
2025-06-11 11:20:00,7.7530606400,7.7530606400,7.7335315200,7.7335315200,343300,2722008.0000
2025-06-11 11:25:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,129800,1029168.0000
2025-06-11 11:30:00,7.7432960800,7.7432960800,7.7335315200,7.7432960800,144500,1145384.0000
2025-06-11 13:05:00,7.7432960800,7.7432960800,7.7335315200,7.7432960800,638900,5062640.0000
2025-06-11 13:10:00,7.7432960800,7.7530606400,7.7432960800,7.7432960800,151500,1202680.0000
2025-06-11 13:15:00,7.7530606400,7.7530606400,7.7432960800,7.7432960800,137400,1090040.0000
2025-06-11 13:20:00,7.7432960800,7.7530606400,7.7335315200,7.7335315200,472800,3747768.0000
2025-06-11 13:25:00,7.7335315200,7.7432960800,7.7335315200,7.7432960800,216700,1717248.0000
2025-06-11 13:30:00,7.7432960800,7.7432960800,7.7335315200,7.7432960800,169100,1339672.0000
2025-06-11 13:35:00,7.7335315200,7.7432960800,7.7335315200,7.7432960800,462800,3669248.0000
2025-06-11 13:40:00,7.7335315200,7.7432960800,7.7237669600,7.7237669600,201400,1595304.0000
2025-06-11 13:45:00,7.7335315200,7.7335315200,7.7237669600,7.7237669600,443900,3511960.0000
2025-06-11 13:50:00,7.7237669600,7.7432960800,7.7237669600,7.7335315200,272900,2161104.0000
2025-06-11 13:55:00,7.7432960800,7.7432960800,7.7237669600,7.7432960800,359900,2851904.0000
2025-06-11 14:00:00,7.7335315200,7.7530606400,7.7335315200,7.7432960800,369500,2931456.0000
2025-06-11 14:05:00,7.7530606400,7.7628252000,7.7432960800,7.7432960800,466800,3706176.0000
2025-06-11 14:10:00,7.7530606400,7.7530606400,7.7432960800,7.7530606400,203700,1616344.0000
2025-06-11 14:15:00,7.7530606400,7.7530606400,7.7432960800,7.7530606400,199800,1585968.0000
2025-06-11 14:20:00,7.7530606400,7.7628252000,7.7432960800,7.7530606400,1018900,8091504.0000
2025-06-11 14:25:00,7.7530606400,7.7725897600,7.7530606400,7.7725897600,823300,6546960.0000
2025-06-11 14:30:00,7.7725897600,7.7725897600,7.7530606400,7.7530606400,412800,3281888.0000
2025-06-11 14:35:00,7.7530606400,7.7628252000,7.7432960800,7.7432960800,593600,4711024.0000
2025-06-11 14:40:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,355400,2815936.0000
2025-06-11 14:45:00,7.7335315200,7.7432960800,7.7237669600,7.7237669600,601700,4765120.0000
2025-06-11 14:50:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,723000,5724800.0000
2025-06-11 14:55:00,7.7432960800,7.7432960800,7.7237669600,7.7237669600,839000,6639568.0000
2025-06-11 15:00:00,7.7237669600,7.7335315200,7.7140024000,7.7237669600,339500,2686144.0000
2025-06-12 09:35:00,7.7140024000,7.7237669600,7.6749441600,7.6944732800,1130400,8906439.0000
2025-06-12 09:40:00,7.6847087200,7.7042378400,7.6749441600,7.6847087200,836500,6583028.0000
2025-06-12 09:45:00,7.6847087200,7.7042378400,7.6847087200,7.6944732800,758700,5973959.0000
2025-06-12 09:50:00,7.6944732800,7.7140024000,7.6847087200,7.6944732800,305400,2408534.0000
2025-06-12 09:55:00,7.6944732800,7.7237669600,7.6944732800,7.7042378400,372100,2937222.0000
2025-06-12 10:00:00,7.6944732800,7.7237669600,7.6944732800,7.7237669600,380900,3007196.0000
2025-06-12 10:05:00,7.7140024000,7.7237669600,7.7042378400,7.7042378400,246300,1946298.0000
2025-06-12 10:10:00,7.7042378400,7.7140024000,7.6944732800,7.6944732800,207900,1640420.0000
2025-06-12 10:15:00,7.7042378400,7.7042378400,7.6847087200,7.6944732800,324100,2554136.0000
2025-06-12 10:20:00,7.6944732800,7.7042378400,7.6944732800,7.6944732800,210400,1658160.0000
2025-06-12 10:25:00,7.7042378400,7.7140024000,7.6944732800,7.7042378400,337600,2662344.0000
2025-06-12 10:30:00,7.7042378400,7.7140024000,7.7042378400,7.7042378400,43200,341028.0000
2025-06-12 10:35:00,7.7140024000,7.7140024000,7.6944732800,7.7140024000,329400,2598872.0000
2025-06-12 10:40:00,7.7140024000,7.7140024000,7.7042378400,7.7042378400,151600,1197332.0000
2025-06-12 10:45:00,7.7042378400,7.7140024000,7.6944732800,7.7042378400,482300,3806112.0000
2025-06-12 10:50:00,7.7140024000,7.7237669600,7.7042378400,7.7237669600,384700,3037728.0000
2025-06-12 10:55:00,7.7237669600,7.7237669600,7.7140024000,7.7140024000,177700,1404536.0000
2025-06-12 11:00:00,7.7237669600,7.7335315200,7.7140024000,7.7335315200,415300,3285432.0000
2025-06-12 11:05:00,7.7335315200,7.7335315200,7.7140024000,7.7140024000,286900,2269536.0000
2025-06-12 11:10:00,7.7140024000,7.7335315200,7.7140024000,7.7237669600,75400,596220.0000
2025-06-12 11:15:00,7.7140024000,7.7237669600,7.7140024000,7.7237669600,66900,528908.0000
2025-06-12 11:20:00,7.7140024000,7.7335315200,7.7042378400,7.7335315200,908200,7179056.0000
2025-06-12 11:25:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,400300,3169416.0000
2025-06-12 11:30:00,7.7335315200,7.7432960800,7.7335315200,7.7432960800,631700,5006000.0000
2025-06-12 13:05:00,7.7432960800,7.7432960800,7.7140024000,7.7237669600,502100,3974664.0000
2025-06-12 13:10:00,7.7237669600,7.7335315200,7.7237669600,7.7237669600,84400,668264.0000
2025-06-12 13:15:00,7.7237669600,7.7335315200,7.7237669600,7.7335315200,153300,1213392.0000
2025-06-12 13:20:00,7.7335315200,7.7335315200,7.7140024000,7.7140024000,223800,1770528.0000
2025-06-12 13:25:00,7.7237669600,7.7237669600,7.7140024000,7.7140024000,162500,1284224.0000
2025-06-12 13:30:00,7.7140024000,7.7237669600,7.7042378400,7.7042378400,363400,2869688.0000
2025-06-12 13:35:00,7.7042378400,7.7140024000,7.6944732800,7.7042378400,523500,4131768.0000
2025-06-12 13:40:00,7.7140024000,7.7140024000,7.7042378400,7.7042378400,214300,1691696.0000
2025-06-12 13:45:00,7.7140024000,7.7140024000,7.6944732800,7.6944732800,772100,6088144.0000
2025-06-12 13:50:00,7.6944732800,7.7237669600,7.6944732800,7.7140024000,438600,3462544.0000
2025-06-12 13:55:00,7.7237669600,7.7237669600,7.7042378400,7.7042378400,229800,1815352.0000
2025-06-12 14:00:00,7.7042378400,7.7140024000,7.7042378400,7.7042378400,86600,683592.0000
2025-06-12 14:05:00,7.7042378400,7.7237669600,7.7042378400,7.7237669600,211800,1672944.0000
2025-06-12 14:10:00,7.7237669600,7.7237669600,7.7042378400,7.7140024000,284800,2250160.0000
2025-06-12 14:15:00,7.7140024000,7.7335315200,7.7042378400,7.7237669600,765900,6056672.0000
2025-06-12 14:20:00,7.7237669600,7.7335315200,7.7237669600,7.7237669600,516200,4086256.0000
2025-06-12 14:25:00,7.7335315200,7.7432960800,7.7237669600,7.7237669600,264800,2096488.0000
2025-06-12 14:30:00,7.7237669600,7.7335315200,7.7237669600,7.7237669600,596200,4719000.0000
2025-06-12 14:35:00,7.7237669600,7.7335315200,7.7140024000,7.7237669600,532500,4210672.0000
2025-06-12 14:40:00,7.7237669600,7.7237669600,7.7042378400,7.7140024000,417700,3300872.0000
2025-06-12 14:45:00,7.7042378400,7.7237669600,7.7042378400,7.7237669600,396500,3132896.0000
2025-06-12 14:50:00,7.7237669600,7.7237669600,7.7042378400,7.7237669600,678700,5359392.0000
2025-06-12 14:55:00,7.7140024000,7.7237669600,7.7042378400,7.7042378400,1306200,10313328.0000
2025-06-12 15:00:00,7.7042378400,7.7237669600,7.7042378400,7.7042378400,238200,1881248.0000
2025-06-13 09:35:00,7.6847087200,7.7042378400,7.6749441600,7.7042378400,1275600,10040157.0000
2025-06-13 09:40:00,7.7042378400,7.7042378400,7.6749441600,7.7042378400,1050300,8272307.0000
2025-06-13 09:45:00,7.7042378400,7.7237669600,7.7042378400,7.7140024000,776100,6131614.0000
2025-06-13 09:50:00,7.7237669600,7.7335315200,7.7042378400,7.7335315200,507800,4017334.0000
2025-06-13 09:55:00,7.7335315200,7.7628252000,7.7335315200,7.7530606400,1848400,14666904.0000
2025-06-13 10:00:00,7.7628252000,7.7725897600,7.7432960800,7.7432960800,1246000,9906044.0000
2025-06-13 10:05:00,7.7530606400,7.7530606400,7.7335315200,7.7335315200,749600,5942876.0000
2025-06-13 10:10:00,7.7432960800,7.7432960800,7.7237669600,7.7335315200,474100,3753168.0000
2025-06-13 10:15:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,463100,3667948.0000
2025-06-13 10:20:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,267500,2120752.0000
2025-06-13 10:25:00,7.7432960800,7.7530606400,7.7237669600,7.7237669600,469200,3717512.0000
2025-06-13 10:30:00,7.7335315200,7.7335315200,7.7140024000,7.7335315200,557900,4414176.0000
2025-06-13 10:35:00,7.7237669600,7.7335315200,7.7237669600,7.7335315200,262000,2074136.0000
2025-06-13 10:40:00,7.7237669600,7.7432960800,7.7237669600,7.7335315200,425800,3372064.0000
2025-06-13 10:45:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,555000,4394984.0000
2025-06-13 10:50:00,7.7237669600,7.7335315200,7.6944732800,7.7140024000,1008900,7969504.0000
2025-06-13 10:55:00,7.7140024000,7.7237669600,7.7042378400,7.7140024000,202300,1598256.0000
2025-06-13 11:00:00,7.7042378400,7.7140024000,7.7042378400,7.7042378400,469400,3704096.0000
2025-06-13 11:05:00,7.7042378400,7.7237669600,7.7042378400,7.7140024000,263700,2083224.0000
2025-06-13 11:10:00,7.7140024000,7.7237669600,7.7042378400,7.7237669600,198800,1571040.0000
2025-06-13 11:15:00,7.7140024000,7.7335315200,7.7140024000,7.7335315200,812900,6433232.0000
2025-06-13 11:20:00,7.7335315200,7.7335315200,7.7237669600,7.7237669600,252800,2000808.0000
2025-06-13 11:25:00,7.7335315200,7.7432960800,7.7237669600,7.7432960800,442400,3503720.0000
2025-06-13 11:30:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,564500,4475336.0000
2025-06-13 13:05:00,7.7432960800,7.7432960800,7.7335315200,7.7432960800,1067500,8458584.0000
2025-06-13 13:10:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,820200,6507728.0000
2025-06-13 13:15:00,7.7432960800,7.7530606400,7.7432960800,7.7432960800,370700,2941552.0000
2025-06-13 13:20:00,7.7530606400,7.7530606400,7.7237669600,7.7237669600,565300,4475920.0000
2025-06-13 13:25:00,7.7237669600,7.7335315200,7.7237669600,7.7335315200,384900,3047280.0000
2025-06-13 13:30:00,7.7335315200,7.7432960800,7.7335315200,7.7432960800,354200,2807456.0000
2025-06-13 13:35:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,493700,3915600.0000
2025-06-13 13:40:00,7.7530606400,7.7530606400,7.7432960800,7.7432960800,455200,3612848.0000
2025-06-13 13:45:00,7.7432960800,7.7530606400,7.7432960800,7.7530606400,336900,2672528.0000
2025-06-13 13:50:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,254900,2022032.0000
2025-06-13 13:55:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,401100,3181312.0000
2025-06-13 14:00:00,7.7432960800,7.7432960800,7.7335315200,7.7335315200,255000,2021744.0000
2025-06-13 14:05:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,433400,3437424.0000
2025-06-13 14:10:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,346700,2748688.0000
2025-06-13 14:15:00,7.7432960800,7.7432960800,7.7335315200,7.7432960800,514500,4077296.0000
2025-06-13 14:20:00,7.7432960800,7.7530606400,7.7335315200,7.7432960800,553000,4386368.0000
2025-06-13 14:25:00,7.7432960800,7.7530606400,7.7432960800,7.7432960800,325300,2581536.0000
2025-06-13 14:30:00,7.7432960800,7.7530606400,7.7432960800,7.7432960800,757900,6014608.0000
2025-06-13 14:35:00,7.7432960800,7.7530606400,7.7432960800,7.7432960800,492100,3905600.0000
2025-06-13 14:40:00,7.7530606400,7.7530606400,7.7335315200,7.7335315200,524200,4158304.0000
2025-06-13 14:45:00,7.7432960800,7.7530606400,7.7237669600,7.7335315200,923900,7322288.0000
2025-06-13 14:50:00,7.7237669600,7.7432960800,7.7140024000,7.7432960800,915200,7243424.0000
2025-06-13 14:55:00,7.7335315200,7.7432960800,7.7237669600,7.7335315200,580700,4596544.0000
2025-06-13 15:00:00,7.7237669600,7.7432960800,7.7237669600,7.7335315200,630900,4997104.0000
2025-06-16 09:35:00,7.7140024000,7.7432960800,7.6847087200,7.6944732800,1700000,13415584.0000
2025-06-16 09:40:00,7.6749441600,7.6944732800,7.6554150400,7.6749441600,1684700,13238804.0000
2025-06-16 09:45:00,7.6749441600,7.6944732800,7.6749441600,7.6847087200,601900,4736112.0000
2025-06-16 09:50:00,7.6847087200,7.7042378400,7.6847087200,7.6944732800,570100,4490932.0000
2025-06-16 09:55:00,7.6944732800,7.7140024000,7.6944732800,7.7140024000,478000,3769748.0000
2025-06-16 10:00:00,7.7140024000,7.7335315200,7.7042378400,7.7335315200,542200,4288752.0000
2025-06-16 10:05:00,7.7335315200,7.7432960800,7.7335315200,7.7335315200,394700,3127448.0000
2025-06-16 10:10:00,7.7335315200,7.7530606400,7.7237669600,7.7335315200,1082800,8582868.0000
2025-06-16 10:15:00,7.7335315200,7.7432960800,7.7042378400,7.7042378400,705500,5578304.0000
2025-06-16 10:20:00,7.7042378400,7.7140024000,7.6847087200,7.7042378400,1109800,8749424.0000
2025-06-16 10:25:00,7.6944732800,7.7140024000,7.6944732800,7.7140024000,434300,3427112.0000
2025-06-16 10:30:00,7.7140024000,7.7237669600,7.7042378400,7.7237669600,421600,3332696.0000
2025-06-16 10:35:00,7.7237669600,7.7237669600,7.6944732800,7.7042378400,538700,4250816.0000
2025-06-16 10:40:00,7.7042378400,7.7140024000,7.6944732800,7.7042378400,361900,2855408.0000
2025-06-16 10:45:00,7.7042378400,7.7042378400,7.6847087200,7.6847087200,507400,3996304.0000
2025-06-16 10:50:00,7.6944732800,7.6944732800,7.6749441600,7.6847087200,286900,2257024.0000
2025-06-16 10:55:00,7.6749441600,7.6847087200,7.6651796000,7.6651796000,707200,5556144.0000
2025-06-16 11:00:00,7.6749441600,7.6749441600,7.6554150400,7.6651796000,1755100,13774376.0000
2025-06-16 11:05:00,7.6651796000,7.6749441600,7.6651796000,7.6749441600,339400,2665992.0000
2025-06-16 11:10:00,7.6749441600,7.6847087200,7.6651796000,7.6847087200,483300,3797544.0000
2025-06-16 11:15:00,7.6749441600,7.6847087200,7.6651796000,7.6847087200,243600,1915456.0000
2025-06-16 11:20:00,7.6749441600,7.6847087200,7.6651796000,7.6749441600,297900,2339960.0000
2025-06-16 11:25:00,7.6749441600,7.6847087200,7.6651796000,7.6749441600,410300,3223160.0000
2025-06-16 11:30:00,7.6651796000,7.6847087200,7.6554150400,7.6847087200,460400,3616616.0000
2025-06-16 13:05:00,7.6651796000,7.6944732800,7.6651796000,7.6847087200,285700,2246976.0000
