timestamps,open,high,low,close,volume,amount
2025-05-27 09:45:00,5.4157059600,5.4254992800,5.4059126400,5.4157059600,17738900,98163264.0000
2025-05-27 09:50:00,5.4157059600,5.4450859200,5.4157059600,5.4352926000,27879300,154688192.0000
2025-05-27 09:55:00,5.4352926000,5.4352926000,5.4157059600,5.4254992800,5754600,31873344.0000
2025-05-27 10:00:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,5017900,27796998.0000
2025-05-27 10:05:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,3745900,20751541.0000
2025-05-27 10:10:00,5.4352926000,5.4352926000,5.4254992800,5.4352926000,2961600,16413382.0000
2025-05-27 10:15:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,1659500,9202882.0000
2025-05-27 10:20:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,4168700,23097721.0000
2025-05-27 10:25:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,3174300,17583112.0000
2025-05-27 10:30:00,5.4254992800,5.4254992800,5.4157059600,5.4254992800,1750300,9684854.0000
2025-05-27 10:35:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,902000,4993478.0000
2025-05-27 10:40:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,1618400,8956668.0000
2025-05-27 10:45:00,5.4254992800,5.4254992800,5.4157059600,5.4157059600,2557000,14156292.0000
2025-05-27 10:50:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,1035600,5729209.0000
2025-05-27 10:55:00,5.4254992800,5.4254992800,5.4157059600,5.4254992800,1364500,7549963.0000
2025-05-27 11:00:00,5.4157059600,5.4157059600,5.4059126400,5.4157059600,8344600,46126844.0000
2025-05-27 11:05:00,5.4157059600,5.4157059600,5.3961193200,5.3961193200,5356400,29569338.0000
2025-05-27 11:10:00,5.3961193200,5.4059126400,5.3961193200,5.3961193200,1737300,9577478.0000
2025-05-27 11:15:00,5.4059126400,5.4157059600,5.3961193200,5.4059126400,4282600,23637627.0000
2025-05-27 11:20:00,5.4059126400,5.4157059600,5.4059126400,5.4157059600,910100,5029693.0000
2025-05-27 11:25:00,5.4157059600,5.4157059600,5.3961193200,5.3961193200,3856100,21291912.0000
2025-05-27 11:30:00,5.3961193200,5.4157059600,5.3961193200,5.4059126400,2381400,13139328.0000
2025-05-27 13:05:00,5.4059126400,5.4157059600,5.3961193200,5.4059126400,4451600,24569595.0000
2025-05-27 13:10:00,5.4059126400,5.4157059600,5.3961193200,5.4059126400,6648200,36710601.0000
2025-05-27 13:15:00,5.4059126400,5.4157059600,5.4059126400,5.4059126400,4581600,25327732.0000
2025-05-27 13:20:00,5.4059126400,5.4157059600,5.4059126400,5.4059126400,2075000,11471872.0000
2025-05-27 13:25:00,5.4059126400,5.4157059600,5.4059126400,5.4157059600,2032200,11236228.0000
2025-05-27 13:30:00,5.4157059600,5.4157059600,5.4059126400,5.4059126400,2596400,14352708.0000
2025-05-27 13:35:00,5.4059126400,5.4157059600,5.4059126400,5.4157059600,1951200,10788485.0000
2025-05-27 13:40:00,5.4157059600,5.4254992800,5.4059126400,5.4254992800,10328200,57178045.0000
2025-05-27 13:45:00,5.4254992800,5.4352926000,5.4254992800,5.4352926000,11280300,62537858.0000
2025-05-27 13:50:00,5.4254992800,5.4352926000,5.4157059600,5.4157059600,8058300,44659574.0000
2025-05-27 13:55:00,5.4157059600,5.4352926000,5.4157059600,5.4254992800,3030700,16795134.0000
2025-05-27 14:00:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,838700,4646656.0000
2025-05-27 14:05:00,5.4157059600,5.4352926000,5.4157059600,5.4254992800,3771200,20890240.0000
2025-05-27 14:10:00,5.4254992800,5.4352926000,5.4157059600,5.4157059600,1613400,8938890.0000
2025-05-27 14:15:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,1773800,9827584.0000
2025-05-27 14:20:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,1371800,7596920.0000
2025-05-27 14:25:00,5.4254992800,5.4352926000,5.4157059600,5.4157059600,1143700,6335750.0000
2025-05-27 14:30:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,786400,4350725.0000
2025-05-27 14:35:00,5.4157059600,5.4254992800,5.4157059600,5.4157059600,1028000,5689215.0000
2025-05-27 14:40:00,5.4157059600,5.4254992800,5.4157059600,5.4157059600,741000,4100728.0000
2025-05-27 14:45:00,5.4254992800,5.4254992800,5.4157059600,5.4157059600,961100,5320318.0000
2025-05-27 14:50:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,4255900,23571208.0000
2025-05-27 14:55:00,5.4254992800,5.4254992800,5.4157059600,5.4254992800,8116600,44936324.0000
2025-05-27 15:00:00,5.4254992800,5.4254992800,5.4157059600,5.4157059600,9084100,50248190.0000
2025-05-28 09:35:00,5.4157059600,5.4254992800,5.4059126400,5.4157059600,11957200,66105804.0000
2025-05-28 09:40:00,5.4059126400,5.4254992800,5.4059126400,5.4254992800,7881200,43573524.0000
2025-05-28 09:45:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,5943900,32914496.0000
2025-05-28 09:50:00,5.4157059600,5.4254992800,5.4157059600,5.4254992800,2886500,15974272.0000
2025-05-28 09:55:00,5.4157059600,5.4254992800,5.3961193200,5.3961193200,14535300,80299584.0000
2025-05-28 10:00:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,15086000,83119104.0000
2025-05-28 10:05:00,5.3961193200,5.4059126400,5.3863260000,5.3863260000,6811700,37531808.0000
2025-05-28 10:10:00,5.3863260000,5.4059126400,5.3863260000,5.4059126400,7360800,40538272.0000
2025-05-28 10:15:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,3648800,20122240.0000
2025-05-28 10:20:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,4019400,22168288.0000
2025-05-28 10:25:00,5.4059126400,5.4059126400,5.3863260000,5.3961193200,7322100,40321056.0000
2025-05-28 10:30:00,5.3961193200,5.3961193200,5.3765326800,5.3961193200,22958800,126262622.0000
2025-05-28 10:35:00,5.3863260000,5.3961193200,5.3863260000,5.3863260000,2201400,12111938.0000
2025-05-28 10:40:00,5.3863260000,5.3961193200,5.3863260000,5.3961193200,1708100,9402178.0000
2025-05-28 10:45:00,5.3863260000,5.4059126400,5.3863260000,5.4059126400,9337000,51446973.0000
2025-05-28 10:50:00,5.4059126400,5.4059126400,5.3961193200,5.3961193200,1477900,8148793.0000
2025-05-28 10:55:00,5.3961193200,5.4059126400,5.3961193200,5.3961193200,1948700,10744586.0000
2025-05-28 11:00:00,5.4059126400,5.4059126400,5.3961193200,5.3961193200,1603400,8842307.0000
2025-05-28 11:05:00,5.4059126400,5.4059126400,5.3961193200,5.4059126400,1793600,9889466.0000
2025-05-28 11:10:00,5.3961193200,5.4059126400,5.3863260000,5.3863260000,4360900,24028026.0000
2025-05-28 11:15:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,2099600,11569602.0000
2025-05-28 11:20:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,3393000,18696387.0000
2025-05-28 11:25:00,5.3863260000,5.4059126400,5.3863260000,5.3961193200,2941000,16211966.0000
2025-05-28 11:30:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,840300,4632902.0000
2025-05-28 13:05:00,5.4059126400,5.4059126400,5.3863260000,5.3961193200,4094500,22568120.0000
2025-05-28 13:10:00,5.3961193200,5.4157059600,5.3961193200,5.4059126400,8523500,47063809.0000
2025-05-28 13:15:00,5.4059126400,5.4254992800,5.4059126400,5.4157059600,12309000,68082693.0000
2025-05-28 13:20:00,5.4157059600,5.4157059600,5.4059126400,5.4157059600,3130100,17305024.0000
2025-05-28 13:25:00,5.4157059600,5.4157059600,5.4059126400,5.4059126400,3286500,18170686.0000
2025-05-28 13:30:00,5.4059126400,5.4157059600,5.4059126400,5.4157059600,3047700,16848450.0000
2025-05-28 13:35:00,5.4157059600,5.4254992800,5.4059126400,5.4254992800,4194500,23208710.0000
2025-05-28 13:40:00,5.4254992800,5.4254992800,5.4157059600,5.4157059600,3725000,20610104.0000
2025-05-28 13:45:00,5.4157059600,5.4254992800,5.4059126400,5.4157059600,4413000,24405573.0000
2025-05-28 13:50:00,5.4157059600,5.4254992800,5.4059126400,5.4157059600,2796900,15468984.0000
2025-05-28 13:55:00,5.4254992800,5.4254992800,5.4157059600,5.4157059600,2418400,13381888.0000
2025-05-28 14:00:00,5.4157059600,5.4254992800,5.4157059600,5.4157059600,2277200,12600842.0000
2025-05-28 14:05:00,5.4254992800,5.4254992800,5.4059126400,5.4157059600,3581600,19801344.0000
2025-05-28 14:10:00,5.4157059600,5.4254992800,5.4157059600,5.4157059600,3129700,17316339.0000
2025-05-28 14:15:00,5.4157059600,5.4254992800,5.4059126400,5.4157059600,3657200,20226692.0000
2025-05-28 14:20:00,5.4254992800,5.4254992800,5.4059126400,5.4157059600,1744600,9644545.0000
2025-05-28 14:25:00,5.4157059600,5.4157059600,5.4059126400,5.4157059600,1897000,10482816.0000
2025-05-28 14:30:00,5.4157059600,5.4157059600,5.4059126400,5.4059126400,1416200,7824126.0000
2025-05-28 14:35:00,5.4059126400,5.4157059600,5.4059126400,5.4059126400,5169600,28548349.0000
2025-05-28 14:40:00,5.4059126400,5.4157059600,5.4059126400,5.4157059600,2738300,15122688.0000
2025-05-28 14:45:00,5.4157059600,5.4157059600,5.4059126400,5.4157059600,3575600,19747840.0000
2025-05-28 14:50:00,5.4059126400,5.4157059600,5.4059126400,5.4059126400,6585800,36385416.0000
2025-05-28 14:55:00,5.4059126400,5.4157059600,5.4059126400,5.4157059600,5383800,29735800.0000
2025-05-28 15:00:00,5.4059126400,5.4157059600,5.4059126400,5.4059126400,9273600,51211785.0000
2025-05-29 09:35:00,5.4157059600,5.4254992800,5.3961193200,5.4059126400,12797200,70721256.0000
2025-05-29 09:40:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,12132300,66842104.0000
2025-05-29 09:45:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,5590800,30807232.0000
2025-05-29 09:50:00,5.3961193200,5.3961193200,5.3863260000,5.3961193200,8422900,46347024.0000
2025-05-29 09:55:00,5.3961193200,5.3961193200,5.3863260000,5.3961193200,5746900,31631840.0000
2025-05-29 10:00:00,5.3863260000,5.3961193200,5.3765326800,5.3863260000,18622500,102423728.0000
2025-05-29 10:05:00,5.3961193200,5.3961193200,5.3765326800,5.3863260000,11783000,64777024.0000
2025-05-29 10:10:00,5.3863260000,5.3961193200,5.3863260000,5.3863260000,2351200,12940512.0000
2025-05-29 10:15:00,5.3863260000,5.3961193200,5.3863260000,5.3961193200,2298100,12650304.0000
2025-05-29 10:20:00,5.3863260000,5.3961193200,5.3863260000,5.3961193200,3648200,20096192.0000
2025-05-29 10:25:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,6302000,34715328.0000
2025-05-29 10:30:00,5.3863260000,5.3961193200,5.3863260000,5.3961193200,2198500,12107424.0000
2025-05-29 10:35:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,5380600,29646624.0000
2025-05-29 10:40:00,5.3961193200,5.4059126400,5.3863260000,5.4059126400,2204000,12144862.0000
2025-05-29 10:45:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,3994500,22019586.0000
2025-05-29 10:50:00,5.4059126400,5.4059126400,5.3863260000,5.3961193200,6021900,33194050.0000
2025-05-29 10:55:00,5.4059126400,5.4059126400,5.3961193200,5.3961193200,2790000,15386998.0000
2025-05-29 11:00:00,5.3961193200,5.4059126400,5.3961193200,5.3961193200,2421400,13356683.0000
2025-05-29 11:05:00,5.4059126400,5.4059126400,5.3961193200,5.4059126400,1349700,7443076.0000
2025-05-29 11:10:00,5.4059126400,5.4059126400,5.3961193200,5.3961193200,1621700,8945910.0000
2025-05-29 11:15:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,2154000,11883387.0000
2025-05-29 11:20:00,5.3961193200,5.4059126400,5.3961193200,5.3961193200,1918100,10577792.0000
2025-05-29 11:25:00,5.4059126400,5.4059126400,5.3961193200,5.3961193200,2212100,12200704.0000
2025-05-29 11:30:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,4218500,23277448.0000
2025-05-29 13:05:00,5.4059126400,5.4059126400,5.3961193200,5.3961193200,6482700,35727806.0000
2025-05-29 13:10:00,5.4059126400,5.4059126400,5.3961193200,5.4059126400,6745200,37228162.0000
2025-05-29 13:15:00,5.4059126400,5.4059126400,5.3961193200,5.3961193200,1688700,9317120.0000
2025-05-29 13:20:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,2659100,14674176.0000
2025-05-29 13:25:00,5.4059126400,5.4059126400,5.3961193200,5.4059126400,1173600,6472704.0000
2025-05-29 13:30:00,5.4059126400,5.4059126400,5.3961193200,5.4059126400,3917000,21588160.0000
2025-05-29 13:35:00,5.3961193200,5.4059126400,5.3961193200,5.3961193200,1862200,10264768.0000
2025-05-29 13:40:00,5.4059126400,5.4059126400,5.3961193200,5.4059126400,1391900,7674748.0000
2025-05-29 13:45:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,1620200,8935498.0000
2025-05-29 13:50:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,10705800,58982773.0000
2025-05-29 13:55:00,5.3961193200,5.3961193200,5.3863260000,5.3961193200,4362000,24028546.0000
2025-05-29 14:00:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,1902900,10484295.0000
2025-05-29 14:05:00,5.3961193200,5.3961193200,5.3863260000,5.3863260000,3939000,21678068.0000
2025-05-29 14:10:00,5.3961193200,5.3961193200,5.3863260000,5.3961193200,3385100,18625410.0000
2025-05-29 14:15:00,5.3863260000,5.3961193200,5.3863260000,5.3961193200,2179000,11989312.0000
2025-05-29 14:20:00,5.3863260000,5.3961193200,5.3863260000,5.3863260000,6830500,37574216.0000
2025-05-29 14:25:00,5.3961193200,5.3961193200,5.3863260000,5.3961193200,2227700,12261238.0000
2025-05-29 14:30:00,5.3961193200,5.3961193200,5.3863260000,5.3961193200,2368900,13039500.0000
2025-05-29 14:35:00,5.3863260000,5.3961193200,5.3863260000,5.3863260000,4801100,26422586.0000
2025-05-29 14:40:00,5.3863260000,5.3961193200,5.3863260000,5.3863260000,4185500,23034492.0000
2025-05-29 14:45:00,5.3863260000,5.3961193200,5.3863260000,5.3961193200,5966000,32843532.0000
2025-05-29 14:50:00,5.3961193200,5.3961193200,5.3863260000,5.3961193200,5411800,29779446.0000
2025-05-29 14:55:00,5.3961193200,5.3961193200,5.3863260000,5.3863260000,18265300,100581760.0000
2025-05-29 15:00:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,13188400,72644356.0000
2025-05-30 09:35:00,5.3961193200,5.4157059600,5.3961193200,5.4059126400,17208300,94967672.0000
2025-05-30 09:40:00,5.3961193200,5.4157059600,5.3961193200,5.4157059600,10049000,55447128.0000
2025-05-30 09:45:00,5.4157059600,5.4157059600,5.3961193200,5.4059126400,9069400,50056160.0000
2025-05-30 09:50:00,5.4059126400,5.4059126400,5.3961193200,5.4059126400,4115100,22694800.0000
2025-05-30 09:55:00,5.3961193200,5.4059126400,5.3961193200,5.4059126400,4330100,23871232.0000
2025-05-30 10:00:00,5.4059126400,5.4059126400,5.3863260000,5.3863260000,22158000,121997856.0000
2025-05-30 10:05:00,5.3863260000,5.3961193200,5.3765326800,5.3863260000,14479500,79592544.0000
2025-05-30 10:10:00,5.3765326800,5.3863260000,5.3765326800,5.3765326800,5657300,31076736.0000
2025-05-30 10:15:00,5.3765326800,5.3863260000,5.3765326800,5.3863260000,4284200,23528736.0000
2025-05-30 10:20:00,5.3863260000,5.3863260000,5.3765326800,5.3765326800,4497000,24698880.0000
2025-05-30 10:25:00,5.3765326800,5.3863260000,5.3765326800,5.3863260000,3275600,17997282.0000
2025-05-30 10:30:00,5.3765326800,5.3863260000,5.3765326800,5.3863260000,4950200,27203140.0000
2025-05-30 10:35:00,5.3863260000,5.3863260000,5.3765326800,5.3765326800,3922000,21548475.0000
2025-05-30 10:40:00,5.3765326800,5.3863260000,5.3765326800,5.3863260000,4801100,26385600.0000
2025-05-30 10:45:00,5.3863260000,5.3961193200,5.3765326800,5.3961193200,6455000,35504518.0000
2025-05-30 10:50:00,5.3961193200,5.4059126400,5.3863260000,5.3961193200,13380600,73718964.0000
2025-05-30 10:55:00,5.4059126400,5.4157059600,5.4059126400,5.4157059600,16679200,92105029.0000
2025-05-30 11:00:00,5.4157059600,5.4254992800,5.4059126400,5.4254992800,26720600,147861250.0000
2025-05-30 11:05:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,14630500,81091456.0000
2025-05-30 11:10:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,9198000,50955260.0000
2025-05-30 11:15:00,5.4157059600,5.4352926000,5.4157059600,5.4254992800,7124400,39462408.0000
2025-05-30 11:20:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,4440700,24611066.0000
2025-05-30 11:25:00,5.4352926000,5.4352926000,5.4254992800,5.4254992800,5714600,31668348.0000
2025-05-30 11:30:00,5.4352926000,5.4450859200,5.4254992800,5.4352926000,22330600,123947780.0000
2025-05-30 13:05:00,5.4352926000,5.4450859200,5.4254992800,5.4352926000,16473800,91449850.0000
2025-05-30 13:10:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,2121100,11760382.0000
2025-05-30 13:15:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,4024200,22302092.0000
2025-05-30 13:20:00,5.4254992800,5.4352926000,5.4157059600,5.4352926000,3952200,21900540.0000
2025-05-30 13:25:00,5.4352926000,5.4352926000,5.4254992800,5.4254992800,3329900,18454010.0000
2025-05-30 13:30:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,3827200,21207434.0000
2025-05-30 13:35:00,5.4352926000,5.4352926000,5.4254992800,5.4352926000,2230300,12365818.0000
2025-05-30 13:40:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,2194100,12166914.0000
2025-05-30 13:45:00,5.4254992800,5.4352926000,5.4254992800,5.4352926000,5600200,31047430.0000
2025-05-30 13:50:00,5.4254992800,5.4352926000,5.4254992800,5.4352926000,8620600,47827832.0000
2025-05-30 13:55:00,5.4352926000,5.4450859200,5.4352926000,5.4352926000,5622900,31235586.0000
2025-05-30 14:00:00,5.4352926000,5.4450859200,5.4254992800,5.4254992800,6979100,38734342.0000
2025-05-30 14:05:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,4800800,26630656.0000
2025-05-30 14:10:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,2409100,13358964.0000
2025-05-30 14:15:00,5.4254992800,5.4352926000,5.4254992800,5.4352926000,3944700,21866239.0000
2025-05-30 14:20:00,5.4254992800,5.4352926000,5.4254992800,5.4352926000,2566400,14233217.0000
2025-05-30 14:25:00,5.4352926000,5.4352926000,5.4254992800,5.4254992800,2410800,13366154.0000
2025-05-30 14:30:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,3123900,17321589.0000
2025-05-30 14:35:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,4530900,25126017.0000
2025-05-30 14:40:00,5.4254992800,5.4352926000,5.4254992800,5.4352926000,3019000,16739202.0000
2025-05-30 14:45:00,5.4254992800,5.4352926000,5.4254992800,5.4254992800,4347700,24106492.0000
2025-05-30 14:50:00,5.4352926000,5.4352926000,5.4254992800,5.4254992800,9407300,52134532.0000
2025-05-30 14:55:00,5.4254992800,5.4352926000,5.4254992800,5.4352926000,11519900,63868796.0000
2025-05-30 15:00:00,5.4352926000,5.4352926000,5.4157059600,5.4157059600,50695500,280426766.0000
2025-06-03 09:35:00,5.4059126400,5.4157059600,5.3863260000,5.4059126400,29073000,160407328.0000
2025-06-03 09:40:00,5.4059126400,5.4059126400,5.3863260000,5.4059126400,14860500,81890032.0000
2025-06-03 09:45:00,5.3961193200,5.4157059600,5.3863260000,5.4157059600,22601900,124565360.0000
2025-06-03 09:50:00,5.4157059600,5.4157059600,5.4059126400,5.4157059600,8696100,48074336.0000
2025-06-03 09:55:00,5.4059126400,5.4254992800,5.4059126400,5.4157059600,7182700,39721440.0000
2025-06-03 10:00:00,5.4254992800,5.4254992800,5.4157059600,5.4254992800,8852800,48981408.0000
2025-06-03 10:05:00,5.4157059600,5.4254992800,5.4059126400,5.4059126400,7707700,42601496.0000
2025-06-03 10:10:00,5.4059126400,5.4157059600,5.4059126400,5.4059126400,2229200,12312776.0000
2025-06-03 10:15:00,5.4059126400,5.4157059600,5.4059126400,5.4059126400,4371400,24150592.0000
2025-06-03 10:20:00,5.4157059600,5.4157059600,5.4059126400,5.4157059600,6024600,33280120.0000
2025-06-03 10:25:00,5.4157059600,5.4157059600,5.4059126400,5.4157059600,3882600,21458562.0000
2025-06-03 10:30:00,5.4059126400,5.4254992800,5.4059126400,5.4254992800,11345900,62763397.0000
2025-06-03 10:35:00,5.4254992800,5.4352926000,5.4157059600,5.4254992800,14514000,80438408.0000
2025-06-03 10:40:00,5.4352926000,5.4450859200,5.4254992800,5.4450859200,27417500,152343349.0000
2025-06-03 10:45:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,8045300,44780604.0000
2025-06-03 10:50:00,5.4548792400,5.4646725600,5.4450859200,5.4548792400,13022200,72548360.0000
2025-06-03 10:55:00,5.4548792400,5.4646725600,5.4450859200,5.4450859200,9061800,50480512.0000
2025-06-03 11:00:00,5.4450859200,5.4548792400,5.4450859200,5.4548792400,6929000,38581503.0000
2025-06-03 11:05:00,5.4548792400,5.4646725600,5.4450859200,5.4548792400,6564700,36586241.0000
2025-06-03 11:10:00,5.4646725600,5.4646725600,5.4548792400,5.4646725600,5840300,32572551.0000
2025-06-03 11:15:00,5.4548792400,5.4646725600,5.4548792400,5.4548792400,3984100,22208121.0000
2025-06-03 11:20:00,5.4646725600,5.4646725600,5.4548792400,5.4548792400,5603300,31232518.0000
2025-06-03 11:25:00,5.4548792400,5.4646725600,5.4548792400,5.4548792400,3164400,17639290.0000
2025-06-03 11:30:00,5.4548792400,5.4646725600,5.4548792400,5.4548792400,3128100,17436032.0000
2025-06-03 13:05:00,5.4548792400,5.4646725600,5.4450859200,5.4548792400,10241900,57051136.0000
2025-06-03 13:10:00,5.4548792400,5.4646725600,5.4450859200,5.4450859200,2179500,12130564.0000
2025-06-03 13:15:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,2358100,13120128.0000
2025-06-03 13:20:00,5.4548792400,5.4548792400,5.4450859200,5.4450859200,1959400,10900340.0000
2025-06-03 13:25:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,2562000,14256012.0000
2025-06-03 13:30:00,5.4450859200,5.4548792400,5.4450859200,5.4548792400,3758900,20908020.0000
2025-06-03 13:35:00,5.4548792400,5.4548792400,5.4450859200,5.4450859200,11227700,62445324.0000
2025-06-03 13:40:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,3972700,22105588.0000
2025-06-03 13:45:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,3489700,19406860.0000
2025-06-03 13:50:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,4380300,24359284.0000
2025-06-03 13:55:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,2028200,11283976.0000
2025-06-03 14:00:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,2667100,14830460.0000
2025-06-03 14:05:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,2459900,13680900.0000
2025-06-03 14:10:00,5.4548792400,5.4548792400,5.4450859200,5.4450859200,4547200,25295620.0000
2025-06-03 14:15:00,5.4450859200,5.4548792400,5.4450859200,5.4450859200,2779500,15465464.0000
2025-06-03 14:20:00,5.4548792400,5.4548792400,5.4450859200,5.4450859200,2867800,15959808.0000
2025-06-03 14:25:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,9991700,55643526.0000
2025-06-03 14:30:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,3025300,16841598.0000
2025-06-03 14:35:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,4622600,25734534.0000
2025-06-03 14:40:00,5.4450859200,5.4548792400,5.4450859200,5.4548792400,4706100,26200826.0000
2025-06-03 14:45:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,10177900,56624001.0000
2025-06-03 14:50:00,5.4548792400,5.4548792400,5.4450859200,5.4450859200,5708800,31779069.0000
2025-06-03 14:55:00,5.4548792400,5.4548792400,5.4450859200,5.4450859200,12611000,70207614.0000
2025-06-03 15:00:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,13572300,75552516.0000
2025-06-04 09:35:00,5.4646725600,5.4842592000,5.4548792400,5.4646725600,26257400,146599616.0000
2025-06-04 09:40:00,5.4646725600,5.4646725600,5.4450859200,5.4646725600,18630400,103711216.0000
2025-06-04 09:45:00,5.4646725600,5.4744658800,5.4548792400,5.4646725600,6708200,37427888.0000
2025-06-04 09:50:00,5.4646725600,5.4646725600,5.4548792400,5.4646725600,4752800,26504256.0000
2025-06-04 09:55:00,5.4646725600,5.4646725600,5.4352926000,5.4450859200,20874900,116160384.0000
2025-06-04 10:00:00,5.4450859200,5.4548792400,5.4352926000,5.4548792400,6833500,38010624.0000
2025-06-04 10:05:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,5261000,29287456.0000
2025-06-04 10:10:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,4765300,26532448.0000
2025-06-04 10:15:00,5.4548792400,5.4548792400,5.4450859200,5.4548792400,2748100,15300448.0000
2025-06-04 10:20:00,5.4646725600,5.4646725600,5.4548792400,5.4646725600,9902200,55193920.0000
2025-06-04 10:25:00,5.4646725600,5.4646725600,5.4548792400,5.4548792400,3821200,21317253.0000
2025-06-04 10:30:00,5.4548792400,5.4646725600,5.4450859200,5.4548792400,11154100,62135103.0000
2025-06-04 10:35:00,5.4548792400,5.4646725600,5.4450859200,5.4646725600,3659200,20383296.0000
2025-06-04 10:40:00,5.4646725600,5.4646725600,5.4548792400,5.4548792400,2697000,15044022.0000
2025-06-04 10:45:00,5.4646725600,5.4744658800,5.4548792400,5.4744658800,14959500,83520011.0000
2025-06-04 10:50:00,5.4744658800,5.4744658800,5.4646725600,5.4744658800,4045100,22591098.0000
2025-06-04 10:55:00,5.4744658800,5.4744658800,5.4646725600,5.4646725600,912900,5098747.0000
2025-06-04 11:00:00,5.4744658800,5.4744658800,5.4646725600,5.4744658800,742900,4149766.0000
2025-06-04 11:05:00,5.4646725600,5.4744658800,5.4548792400,5.4646725600,5329400,29739264.0000
2025-06-04 11:10:00,5.4646725600,5.4744658800,5.4548792400,5.4646725600,2201100,12282374.0000
2025-06-04 11:15:00,5.4646725600,5.4744658800,5.4646725600,5.4744658800,893300,4990324.0000
2025-06-04 11:20:00,5.4646725600,5.4744658800,5.4646725600,5.4744658800,930000,5195328.0000
2025-06-04 11:25:00,5.4744658800,5.4744658800,5.4646725600,5.4744658800,1311800,7325504.0000
2025-06-04 11:30:00,5.4744658800,5.4744658800,5.4646725600,5.4646725600,2305100,12867838.0000
2025-06-04 13:05:00,5.4646725600,5.4744658800,5.4548792400,5.4744658800,10358200,57842245.0000
2025-06-04 13:10:00,5.4744658800,5.4744658800,5.4646725600,5.4646725600,4217000,23568390.0000
2025-06-04 13:15:00,5.4744658800,5.4744658800,5.4646725600,5.4744658800,1972600,11019448.0000
2025-06-04 13:20:00,5.4744658800,5.4744658800,5.4646725600,5.4744658800,2943900,16440963.0000
2025-06-04 13:25:00,5.4744658800,5.4744658800,5.4646725600,5.4744658800,5782800,32317632.0000
2025-06-04 13:30:00,5.4744658800,5.4744658800,5.4646725600,5.4744658800,1795300,10029242.0000
2025-06-04 13:35:00,5.4646725600,5.4744658800,5.4646725600,5.4744658800,1821800,10173696.0000
