timestamps,open,high,low,close,volume,amount
2025-08-28 14:50:00,133.05,133.49,133.05,133.49,208400,27776911.0
2025-08-28 14:55:00,133.48,133.5,133.3,133.49,199500,26615569.0
2025-08-28 15:00:00,133.49,133.77,133.49,133.72,220900,29533277.0
2025-08-29 09:35:00,133.94,137.18,133.9,136.5,1817700,247710719.0
2025-08-29 09:40:00,136.57,137.37,136.09,136.98,1460700,199974927.0
2025-08-29 09:45:00,137.03,138.58,137.03,138.2,1311100,180846138.0
2025-08-29 09:50:00,138.2,138.21,137.0,137.65,969200,133440181.0
2025-08-29 09:55:00,137.65,137.74,137.01,137.49,574800,79010690.0
2025-08-29 10:00:00,137.49,137.5,137.23,137.26,269600,37038209.0
2025-08-29 10:05:00,137.4,137.98,137.06,137.36,311800,42867313.0
2025-08-29 10:10:00,137.36,137.44,137.07,137.24,232200,31870888.0
2025-08-29 10:15:00,137.24,138.0,137.13,137.9,250600,34479949.0
2025-08-29 10:20:00,137.9,137.9,137.32,137.47,177900,24488902.0
2025-08-29 10:25:00,137.47,137.47,136.92,137.15,248100,34011094.0
2025-08-29 10:30:00,137.15,137.59,136.78,137.5,204800,28096536.0
2025-08-29 10:35:00,137.5,137.8,137.28,137.41,193500,26621412.0
2025-08-29 10:40:00,137.41,137.43,137.1,137.39,131500,18056840.0
2025-08-29 10:45:00,137.34,137.79,137.31,137.74,204800,28190993.0
2025-08-29 10:50:00,137.72,137.75,137.47,137.53,261700,36033557.0
2025-08-29 10:55:00,137.59,137.59,137.15,137.15,88500,12165191.0
2025-08-29 11:00:00,137.18,137.3,136.78,136.78,139900,19174566.0
2025-08-29 11:05:00,136.77,137.47,136.57,137.28,206400,28250714.0
2025-08-29 11:10:00,137.29,137.29,136.87,136.93,129400,17735392.0
2025-08-29 11:15:00,136.92,137.25,136.82,136.92,259000,35478189.0
2025-08-29 11:20:00,136.9,136.9,136.35,136.81,240800,32900702.0
2025-08-29 11:25:00,136.84,137.16,136.71,137.1,157600,21579079.0
2025-08-29 11:30:00,137.09,137.09,136.58,136.71,127000,17369379.0
2025-08-29 13:05:00,136.74,137.17,136.73,136.83,159000,21776418.0
2025-08-29 13:10:00,136.87,137.37,136.87,137.25,132400,18165560.0
2025-08-29 13:15:00,137.34,137.38,137.06,137.12,121800,16716671.0
2025-08-29 13:20:00,137.12,137.25,136.79,136.8,127600,17484437.0
2025-08-29 13:25:00,136.81,136.93,136.65,136.65,120300,16455188.0
2025-08-29 13:30:00,136.64,136.8,136.59,136.67,106400,14543853.0
2025-08-29 13:35:00,136.68,136.85,136.63,136.81,94900,12976779.0
2025-08-29 13:40:00,136.81,136.98,136.8,136.96,217200,29732075.0
2025-08-29 13:45:00,136.98,137.21,136.82,137.21,133100,18248103.0
2025-08-29 13:50:00,137.2,137.5,137.1,137.5,196400,26974888.0
2025-08-29 13:55:00,137.52,137.79,137.49,137.56,190800,26270023.0
2025-08-29 14:00:00,137.55,137.8,137.55,137.78,196200,27016037.0
2025-08-29 14:05:00,137.79,137.86,137.61,137.61,189600,26114534.0
2025-08-29 14:10:00,137.63,137.7,137.57,137.63,204600,28162843.0
2025-08-29 14:15:00,137.64,137.74,137.35,137.68,174700,24043260.0
2025-08-29 14:20:00,137.67,137.8,137.67,137.77,186400,25671799.0
2025-08-29 14:25:00,137.78,137.78,137.66,137.67,171900,23678472.0
2025-08-29 14:30:00,137.66,137.79,137.65,137.78,192700,26543086.0
2025-08-29 14:35:00,137.78,137.8,137.27,137.33,270000,37137564.0
2025-08-29 14:40:00,137.4,137.4,137.17,137.2,180800,24816131.0
2025-08-29 14:45:00,137.19,137.56,137.18,137.48,270700,37188308.0
2025-08-29 14:50:00,137.48,137.68,137.44,137.59,223700,30768170.0
2025-08-29 14:55:00,137.58,137.63,137.49,137.63,306500,42160405.0
2025-08-29 15:00:00,137.63,137.63,137.19,137.19,279900,38474349.0
2025-09-01 09:35:00,136.0,137.1,135.37,135.95,1268600,172744744.0
2025-09-01 09:40:00,135.91,136.58,134.2,134.87,1129800,153132447.0
2025-09-01 09:45:00,134.76,135.13,134.46,135.0,599000,80715849.0
2025-09-01 09:50:00,134.95,136.19,134.94,135.6,320800,43448650.0
2025-09-01 09:55:00,135.6,137.0,135.6,136.77,378700,51677690.0
2025-09-01 10:00:00,136.77,136.77,136.01,136.33,243000,33167219.0
2025-09-01 10:05:00,136.29,136.61,136.22,136.33,177500,24208962.0
2025-09-01 10:10:00,136.3,136.67,136.28,136.37,249200,34019015.0
2025-09-01 10:15:00,136.37,137.14,136.37,137.09,327000,44705214.0
2025-09-01 10:20:00,137.04,137.09,136.5,136.61,186400,25507469.0
2025-09-01 10:25:00,136.61,136.79,136.44,136.67,187600,25634713.0
2025-09-01 10:30:00,136.7,136.74,136.43,136.71,216800,29621513.0
2025-09-01 10:35:00,136.71,136.71,136.03,136.1,171700,23416448.0
2025-09-01 10:40:00,136.07,136.07,135.84,135.9,126100,17145259.0
2025-09-01 10:45:00,135.95,136.02,135.87,135.9,153700,20892158.0
2025-09-01 10:50:00,135.9,136.17,135.83,135.9,194700,26477958.0
2025-09-01 10:55:00,135.9,136.0,135.67,135.85,123700,16798775.0
2025-09-01 11:00:00,135.84,136.17,135.77,135.98,128800,17504824.0
2025-09-01 11:05:00,136.0,136.0,135.4,135.4,176200,23903535.0
2025-09-01 11:10:00,135.4,135.6,135.19,135.19,214500,29055139.0
2025-09-01 11:15:00,135.19,135.36,135.05,135.25,187100,25292879.0
2025-09-01 11:20:00,135.26,135.36,135.18,135.35,130900,17703249.0
2025-09-01 11:25:00,135.32,135.38,135.2,135.2,122700,16601447.0
2025-09-01 11:30:00,135.22,135.22,134.62,134.9,378600,51068308.0
2025-09-01 13:05:00,134.9,135.36,134.9,135.22,129600,17505971.0
2025-09-01 13:10:00,135.24,135.47,134.91,134.95,151900,20538016.0
2025-09-01 13:15:00,134.95,135.01,134.91,134.94,85100,11486324.0
2025-09-01 13:20:00,134.95,135.0,134.9,134.99,131800,17785954.0
2025-09-01 13:25:00,134.99,135.11,134.68,134.8,438200,59069643.0
2025-09-01 13:30:00,134.8,134.82,134.65,134.79,217100,29256141.0
2025-09-01 13:35:00,134.79,135.1,134.78,135.07,192500,25975208.0
2025-09-01 13:40:00,135.07,135.23,134.72,134.72,210000,28342405.0
2025-09-01 13:45:00,134.73,134.73,134.58,134.58,186700,25143653.0
2025-09-01 13:50:00,134.58,134.68,134.55,134.59,142200,19144554.0
2025-09-01 13:55:00,134.59,134.59,134.49,134.53,238200,32044245.0
2025-09-01 14:00:00,134.53,134.64,134.52,134.57,130000,17494864.0
2025-09-01 14:05:00,134.59,134.76,134.53,134.53,143400,19304179.0
2025-09-01 14:10:00,134.53,135.39,134.51,135.37,163500,22044211.0
2025-09-01 14:15:00,135.36,135.36,135.1,135.15,121900,16480794.0
2025-09-01 14:20:00,135.16,135.39,135.1,135.37,108100,14620558.0
2025-09-01 14:25:00,135.37,135.62,135.37,135.54,225200,30522117.0
2025-09-01 14:30:00,135.53,135.68,135.36,135.68,147200,19933967.0
2025-09-01 14:35:00,135.68,135.79,135.54,135.63,179200,24315914.0
2025-09-01 14:40:00,135.62,135.75,135.5,135.7,171300,23232942.0
2025-09-01 14:45:00,135.71,135.83,135.68,135.8,201900,27412409.0
2025-09-01 14:50:00,135.78,136.0,135.75,136.0,274100,37235572.0
2025-09-01 14:55:00,136.01,136.14,136.0,136.03,267500,36398250.0
2025-09-01 15:00:00,136.04,136.04,135.8,135.85,196800,26742806.0
2025-09-02 09:35:00,135.75,138.27,135.28,138.1,1607800,220991597.0
2025-09-02 09:40:00,138.3,140.0,138.3,139.8,2073600,289092657.0
2025-09-02 09:45:00,139.63,141.0,139.33,141.0,1765700,247527118.0
2025-09-02 09:50:00,141.0,141.08,140.48,140.5,1183500,166684141.0
2025-09-02 09:55:00,140.49,140.7,139.65,139.67,940300,131691767.0
2025-09-02 10:00:00,139.64,139.8,139.16,139.74,572300,79820371.0
2025-09-02 10:05:00,139.69,139.74,138.51,138.54,413700,57550302.0
2025-09-02 10:10:00,138.5,138.85,138.25,138.85,430200,59564133.0
2025-09-02 10:15:00,138.87,139.3,138.64,138.64,229600,31886813.0
2025-09-02 10:20:00,138.64,138.7,138.11,138.52,301000,41653422.0
2025-09-02 10:25:00,138.51,138.88,138.5,138.57,209300,29014567.0
2025-09-02 10:30:00,138.55,139.24,138.52,139.04,204200,28355309.0
2025-09-02 10:35:00,139.03,139.03,138.28,138.28,142600,19759976.0
2025-09-02 10:40:00,138.28,138.28,137.85,137.89,319800,44139755.0
2025-09-02 10:45:00,137.89,138.27,137.66,137.93,253000,34884165.0
2025-09-02 10:50:00,137.93,138.31,137.68,137.73,232400,32050866.0
2025-09-02 10:55:00,137.74,137.74,137.37,137.53,172000,23656340.0
2025-09-02 11:00:00,137.5,137.56,136.97,137.01,233500,32010436.0
2025-09-02 11:05:00,137.05,137.14,136.66,137.03,240400,32907557.0
2025-09-02 11:10:00,137.02,137.5,137.02,137.09,170000,23349331.0
2025-09-02 11:15:00,137.07,137.66,137.02,137.3,136200,18698062.0
2025-09-02 11:20:00,137.25,137.25,136.92,137.08,98200,13458289.0
2025-09-02 11:25:00,137.11,138.03,137.11,138.02,102700,14130001.0
2025-09-02 11:30:00,138.07,138.07,136.9,137.56,170400,23449325.0
2025-09-02 13:05:00,137.56,137.58,136.92,137.5,171300,23520671.0
2025-09-02 13:10:00,137.47,137.6,137.09,137.09,134300,18447268.0
2025-09-02 13:15:00,137.09,137.09,136.5,136.51,191800,26234314.0
2025-09-02 13:20:00,136.52,136.76,136.39,136.6,191600,26158942.0
2025-09-02 13:25:00,136.55,136.7,136.16,136.3,169400,23102214.0
2025-09-02 13:30:00,136.3,136.55,136.3,136.3,118600,16172463.0
2025-09-02 13:35:00,136.3,136.65,136.29,136.64,152600,20825092.0
2025-09-02 13:40:00,136.65,136.8,136.47,136.47,162400,22181119.0
2025-09-02 13:45:00,136.48,137.08,136.47,136.7,167700,22938692.0
2025-09-02 13:50:00,136.73,137.59,136.71,137.59,150100,20598373.0
2025-09-02 13:55:00,137.7,137.73,137.0,137.04,193700,26607431.0
2025-09-02 14:00:00,137.04,137.04,136.66,136.66,107500,14712755.0
2025-09-02 14:05:00,136.66,137.38,136.66,136.96,192100,26292039.0
2025-09-02 14:10:00,136.93,136.93,136.59,136.68,81100,11086991.0
2025-09-02 14:15:00,136.68,136.68,136.5,136.5,113200,15456598.0
2025-09-02 14:20:00,136.5,136.5,136.25,136.25,129000,17586945.0
2025-09-02 14:25:00,136.25,136.68,136.25,136.32,116600,15905125.0
2025-09-02 14:30:00,136.32,136.32,136.23,136.23,130900,17838319.0
2025-09-02 14:35:00,136.23,136.98,136.22,136.67,142300,19441344.0
2025-09-02 14:40:00,136.65,136.67,136.49,136.5,115200,15733160.0
2025-09-02 14:45:00,136.5,136.52,136.36,136.36,130200,17760780.0
2025-09-02 14:50:00,136.35,137.2,136.25,137.2,341700,46707359.0
2025-09-02 14:55:00,137.2,137.87,137.2,137.33,462400,63601413.0
2025-09-02 15:00:00,137.36,137.38,137.0,137.05,217200,29783206.0
2025-09-03 09:35:00,137.47,140.8,137.47,138.38,1427400,199270569.0
2025-09-03 09:40:00,138.42,138.78,137.8,138.18,590800,81642015.0
2025-09-03 09:45:00,138.16,138.18,136.7,136.91,430900,59151196.0
2025-09-03 09:50:00,136.88,137.28,136.69,136.94,322000,44112299.0
2025-09-03 09:55:00,136.9,137.6,136.87,137.21,225600,30940715.0
2025-09-03 10:00:00,137.19,137.25,136.85,136.92,262800,36016846.0
2025-09-03 10:05:00,136.92,137.15,136.51,136.66,296600,40578393.0
2025-09-03 10:10:00,136.7,136.97,136.6,136.68,185600,25375390.0
2025-09-03 10:15:00,136.66,137.01,136.58,136.76,206200,28208261.0
2025-09-03 10:20:00,136.74,136.97,136.52,136.85,176300,24099295.0
2025-09-03 10:25:00,136.8,136.94,136.68,136.87,116200,15888133.0
2025-09-03 10:30:00,136.8,136.8,136.19,136.52,231100,31540028.0
2025-09-03 10:35:00,136.47,136.64,135.7,135.74,380300,51697531.0
2025-09-03 10:40:00,135.75,136.51,135.73,136.38,150200,20437406.0
2025-09-03 10:45:00,136.36,136.81,136.28,136.68,101500,13869237.0
2025-09-03 10:50:00,136.68,137.25,136.63,137.16,163900,22451144.0
2025-09-03 10:55:00,137.16,137.16,136.5,136.5,133700,18303613.0
2025-09-03 11:00:00,136.51,136.67,136.35,136.5,98000,13377190.0
2025-09-03 11:05:00,136.5,136.57,136.3,136.31,93900,12807840.0
2025-09-03 11:10:00,136.31,136.41,136.11,136.25,97500,13287208.0
2025-09-03 11:15:00,136.26,136.26,135.88,135.95,122400,16646269.0
2025-09-03 11:20:00,135.97,135.97,135.75,135.84,127000,17249111.0
2025-09-03 11:25:00,135.84,135.84,135.7,135.71,106500,14457057.0
2025-09-03 11:30:00,135.71,135.71,135.3,135.55,187200,25366234.0
2025-09-03 13:05:00,135.55,135.78,135.41,135.5,115800,15696767.0
2025-09-03 13:10:00,135.51,135.86,135.46,135.52,118300,16043931.0
2025-09-03 13:15:00,135.53,135.54,135.18,135.41,169500,22935833.0
2025-09-03 13:20:00,135.42,135.65,135.35,135.39,102100,13831448.0
2025-09-03 13:25:00,135.38,135.43,135.26,135.42,162000,21922183.0
2025-09-03 13:30:00,135.45,135.46,135.2,135.28,113800,15395675.0
2025-09-03 13:35:00,135.28,135.32,134.82,134.82,287400,38821111.0
2025-09-03 13:40:00,134.81,135.0,134.5,134.65,181200,24424105.0
2025-09-03 13:45:00,134.61,135.12,134.24,134.9,196900,26541076.0
2025-09-03 13:50:00,134.9,134.9,134.01,134.4,248900,33448564.0
2025-09-03 13:55:00,134.5,135.0,134.5,134.97,95200,12818958.0
2025-09-03 14:00:00,134.91,135.08,134.57,134.98,94400,12722733.0
2025-09-03 14:05:00,134.98,135.35,134.82,135.35,105500,14247600.0
2025-09-03 14:10:00,135.3,135.51,135.15,135.51,168000,22744034.0
2025-09-03 14:15:00,135.53,136.2,135.3,136.17,187400,25442562.0
2025-09-03 14:20:00,136.14,136.14,135.48,135.66,139800,18990202.0
2025-09-03 14:25:00,135.65,136.1,135.63,136.1,126000,17132713.0
2025-09-03 14:30:00,136.12,136.28,135.96,136.1,278100,37851704.0
2025-09-03 14:35:00,136.12,136.25,136.0,136.25,114100,15534142.0
2025-09-03 14:40:00,136.25,136.26,135.88,136.05,146200,19888420.0
2025-09-03 14:45:00,136.05,136.07,135.9,136.0,292000,39709399.0
2025-09-03 14:50:00,136.01,136.09,135.48,135.55,231000,31372644.0
2025-09-03 14:55:00,135.55,135.58,135.31,135.38,217200,29405890.0
2025-09-03 15:00:00,135.4,135.62,135.38,135.59,176900,23965167.0
2025-09-04 09:35:00,135.0,135.27,134.41,134.95,594100,80113789.0
2025-09-04 09:40:00,134.96,135.28,134.26,134.33,307900,41495216.0
2025-09-04 09:45:00,134.33,134.78,134.3,134.77,375000,50426902.0
2025-09-04 09:50:00,134.77,134.98,134.29,134.29,229600,30912679.0
2025-09-04 09:55:00,134.28,134.48,134.08,134.38,244800,32874687.0
2025-09-04 10:00:00,134.4,135.02,134.4,135.02,258000,34769383.0
2025-09-04 10:05:00,135.01,135.63,134.72,135.24,325800,44078205.0
2025-09-04 10:10:00,135.2,135.34,134.76,134.79,162000,21877261.0
2025-09-04 10:15:00,134.77,134.97,134.47,134.48,163800,22072576.0
2025-09-04 10:20:00,134.47,134.56,134.22,134.25,190700,25626480.0
2025-09-04 10:25:00,134.25,134.26,134.01,134.02,230400,30903832.0
2025-09-04 10:30:00,134.0,134.07,133.68,134.0,313100,41940044.0
2025-09-04 10:35:00,134.0,134.0,133.51,133.52,183600,24568033.0
2025-09-04 10:40:00,133.52,133.53,133.0,133.0,360400,48036602.0
2025-09-04 10:45:00,133.0,133.39,133.0,133.13,200800,26742225.0
2025-09-04 10:50:00,133.15,133.23,132.72,132.72,202000,26865444.0
2025-09-04 10:55:00,132.72,133.15,132.6,133.11,260900,34662250.0
2025-09-04 11:00:00,133.11,133.43,133.0,133.17,112700,15020907.0
2025-09-04 11:05:00,133.13,133.55,133.11,133.38,119100,15886902.0
2025-09-04 11:10:00,133.39,133.39,132.88,133.15,115000,15306996.0
2025-09-04 11:15:00,133.39,133.4,132.95,132.97,92000,12247080.0
2025-09-04 11:20:00,132.96,133.53,132.96,133.48,136000,18111649.0
2025-09-04 11:25:00,133.49,133.49,133.0,133.02,83700,11150472.0
2025-09-04 11:30:00,133.16,133.43,132.9,133.18,111700,14866459.0
2025-09-04 13:05:00,133.05,133.36,132.99,133.0,141500,18835154.0
2025-09-04 13:10:00,132.97,133.88,132.76,133.81,254600,33901625.0
2025-09-04 13:15:00,133.81,133.88,133.5,133.65,110100,14716102.0
2025-09-04 13:20:00,133.58,134.18,133.58,134.08,214000,28666008.0
2025-09-04 13:25:00,134.13,134.45,133.7,133.71,238500,31995766.0
2025-09-04 13:30:00,133.71,134.44,133.61,134.03,240400,32220137.0
2025-09-04 13:35:00,134.03,134.2,133.86,134.0,86200,11551903.0
2025-09-04 13:40:00,134.08,134.37,133.88,134.3,113900,15271114.0
2025-09-04 13:45:00,134.33,134.33,134.0,134.21,82400,11043975.0
2025-09-04 13:50:00,134.22,134.28,134.01,134.05,85400,11458785.0
2025-09-04 13:55:00,134.09,134.2,134.01,134.05,90500,12136343.0
2025-09-04 14:00:00,134.05,134.44,134.05,134.05,114800,15414871.0
2025-09-04 14:05:00,134.05,134.05,133.6,133.73,112500,15053264.0
2025-09-04 14:10:00,133.64,133.81,133.61,133.76,55300,7395529.0
2025-09-04 14:15:00,133.76,133.79,133.31,133.36,117800,15727345.0
2025-09-04 14:20:00,133.38,133.58,133.33,133.57,84500,11274590.0
2025-09-04 14:25:00,133.57,133.58,132.88,132.88,168100,22392254.0
2025-09-04 14:30:00,132.9,133.12,132.68,132.68,423400,56240843.0
2025-09-04 14:35:00,132.8,132.8,132.2,132.42,445200,58941197.0
2025-09-04 14:40:00,132.4,132.8,132.21,132.79,249300,33015794.0
2025-09-04 14:45:00,132.79,133.53,132.75,133.5,204000,27170745.0
2025-09-04 14:50:00,133.49,134.11,133.33,134.1,302600,40487175.0
2025-09-04 14:55:00,134.1,134.13,134.03,134.08,212700,28520393.0
2025-09-04 15:00:00,134.03,134.1,134.0,134.09,161700,21678983.0
2025-09-05 09:35:00,134.08,134.08,132.79,132.98,404500,53889903.0
2025-09-05 09:40:00,132.99,133.3,132.51,132.66,342600,45511250.0
2025-09-05 09:45:00,132.72,133.35,132.52,133.11,251300,33370302.0
2025-09-05 09:50:00,133.1,133.78,132.87,133.76,202700,27011652.0
2025-09-05 09:55:00,133.75,134.77,133.49,134.49,330400,44291369.0
2025-09-05 10:00:00,134.48,134.89,134.17,134.89,250300,33656653.0
2025-09-05 10:05:00,134.79,134.9,134.16,134.25,161300,21681224.0
2025-09-05 10:10:00,134.25,134.28,133.7,133.95,157400,21081063.0
2025-09-05 10:15:00,134.12,134.28,133.87,134.1,121600,16304572.0
2025-09-05 10:20:00,134.1,134.1,133.71,133.72,102300,13694251.0
2025-09-05 10:25:00,133.71,133.93,133.68,133.86,93400,12493951.0
2025-09-05 10:30:00,133.85,134.0,133.56,133.94,132400,17718958.0
2025-09-05 10:35:00,134.1,134.15,133.9,134.09,225900,30271276.0
2025-09-05 10:40:00,134.1,134.16,133.88,133.96,126500,16955178.0
2025-09-05 10:45:00,133.91,134.2,133.8,134.05,158700,21274620.0
2025-09-05 10:50:00,134.12,134.14,133.81,133.92,100600,13482815.0
2025-09-05 10:55:00,133.93,134.02,133.8,133.86,82100,10992384.0
2025-09-05 11:00:00,133.86,134.0,133.58,133.58,144700,19355678.0
2025-09-05 11:05:00,133.57,133.73,133.36,133.6,144900,19351204.0
2025-09-05 11:10:00,133.6,133.62,133.43,133.45,64500,8610597.0
2025-09-05 11:15:00,133.46,133.47,133.25,133.41,106400,14192079.0
2025-09-05 11:20:00,133.41,133.46,133.16,133.43,116600,15544957.0
2025-09-05 11:25:00,133.44,133.69,133.43,133.56,56700,7572889.0
2025-09-05 11:30:00,133.65,133.65,133.45,133.59,44100,5888966.0
2025-09-05 13:05:00,133.62,134.13,133.58,133.98,161800,21658738.0
2025-09-05 13:10:00,134.04,134.1,133.88,134.01,103000,13803797.0
2025-09-05 13:15:00,134.01,134.86,133.88,134.86,331500,44533064.0
2025-09-05 13:20:00,134.83,134.87,134.41,134.44,157800,21243681.0
2025-09-05 13:25:00,134.43,134.7,134.36,134.61,188400,25349464.0
2025-09-05 13:30:00,134.61,135.18,134.61,134.79,390400,52667211.0
2025-09-05 13:35:00,134.79,135.1,134.78,135.03,188100,25383140.0
2025-09-05 13:40:00,135.03,135.2,134.9,134.93,140700,19007888.0
2025-09-05 13:45:00,134.9,135.5,134.9,135.2,202500,27381546.0
2025-09-05 13:50:00,135.2,135.55,135.15,135.5,201400,27278764.0
2025-09-05 13:55:00,135.5,135.54,135.22,135.45,118900,16103128.0
2025-09-05 14:00:00,135.44,135.49,135.17,135.2,76300,10326735.0
2025-09-05 14:05:00,135.22,135.55,135.22,135.48,226600,30694488.0
2025-09-05 14:10:00,135.52,135.52,135.27,135.41,105700,14317760.0
2025-09-05 14:15:00,135.33,135.41,135.2,135.25,113000,15288039.0
2025-09-05 14:20:00,135.26,135.4,135.25,135.3,97100,13141406.0
2025-09-05 14:25:00,135.3,135.41,135.27,135.33,131500,17792122.0
2025-09-05 14:30:00,135.37,135.91,135.25,135.7,275700,37386363.0
2025-09-05 14:35:00,135.75,135.98,135.7,135.84,175000,23773850.0
2025-09-05 14:40:00,135.75,135.9,135.62,135.9,157200,21341093.0
2025-09-05 14:45:00,135.91,136.23,135.86,136.2,239700,32608950.0
2025-09-05 14:50:00,136.15,136.2,136.0,136.19,183000,24916227.0
2025-09-05 14:55:00,136.19,136.19,135.95,136.0,170300,23167965.0
2025-09-05 15:00:00,136.0,136.03,135.9,135.9,134400,18278029.0
2025-09-08 09:35:00,136.0,137.3,135.43,137.2,783800,106980725.0
2025-09-08 09:40:00,137.15,137.9,136.93,137.28,644000,88533874.0
2025-09-08 09:45:00,137.37,138.38,137.22,137.5,671100,92540346.0
2025-09-08 09:50:00,137.64,139.2,137.4,138.28,1422600,197306793.0
2025-09-08 09:55:00,138.28,138.28,137.22,137.22,297000,40928230.0
2025-09-08 10:00:00,137.2,137.39,137.0,137.39,245200,33634029.0
2025-09-08 10:05:00,137.41,138.49,137.24,138.38,299100,41260487.0
2025-09-08 10:10:00,138.37,138.88,138.0,138.45,605900,83935076.0
2025-09-08 10:15:00,138.5,138.5,137.82,137.86,155900,21520534.0
2025-09-08 10:20:00,137.87,137.95,137.4,137.4,142700,19653239.0
2025-09-08 10:25:00,137.4,137.99,137.4,137.65,205000,28215196.0
2025-09-08 10:30:00,137.66,138.23,137.66,138.07,218500,30147998.0
2025-09-08 10:35:00,138.02,138.45,137.9,138.42,180600,24953355.0
2025-09-08 10:40:00,138.45,138.45,137.8,137.97,181600,25096285.0
2025-09-08 10:45:00,138.06,138.19,137.86,138.01,142000,19595362.0
2025-09-08 10:50:00,138.01,138.5,138.0,138.3,262900,36365225.0
2025-09-08 10:55:00,138.25,138.93,138.14,138.93,387800,53782284.0
2025-09-08 11:00:00,138.93,139.86,138.83,139.41,963400,134151994.0
2025-09-08 11:05:00,139.41,139.98,139.24,139.4,533100,74526171.0
2025-09-08 11:10:00,139.56,140.0,139.31,139.97,587000,82061511.0
2025-09-08 11:15:00,139.97,139.99,139.36,139.58,528900,73910991.0
2025-09-08 11:20:00,139.65,139.9,139.65,139.77,192600,26926346.0
2025-09-08 11:25:00,139.77,139.98,139.76,139.95,276400,38664865.0
2025-09-08 11:30:00,139.97,139.97,139.5,139.87,179400,25069898.0
2025-09-08 13:05:00,139.68,139.81,139.18,139.19,281000,39221669.0
2025-09-08 13:10:00,139.18,139.26,138.86,138.89,164800,22912357.0
2025-09-08 13:15:00,138.9,139.0,138.66,138.71,152500,21171047.0
2025-09-08 13:20:00,138.72,138.77,138.49,138.76,161500,22385917.0
2025-09-08 13:25:00,138.77,138.82,138.47,138.68,184700,25615979.0
2025-09-08 13:30:00,138.68,138.8,138.6,138.76,96700,13412433.0
2025-09-08 13:35:00,138.77,138.85,138.64,138.69,102000,14152676.0
2025-09-08 13:40:00,138.79,139.28,138.79,139.28,87900,12217474.0
2025-09-08 13:45:00,139.1,139.42,139.1,139.28,101300,14113987.0
2025-09-08 13:50:00,139.35,139.67,139.28,139.67,172100,24007745.0
2025-09-08 13:55:00,139.68,139.72,139.49,139.69,183000,25553911.0
2025-09-08 14:00:00,139.7,139.9,139.6,139.6,190200,26589386.0
2025-09-08 14:05:00,139.6,139.77,139.49,139.77,95500,13332539.0
2025-09-08 14:10:00,139.75,139.77,139.48,139.61,120100,16777725.0
2025-09-08 14:15:00,139.61,139.69,139.47,139.55,162400,22667727.0
2025-09-08 14:20:00,139.47,139.55,139.28,139.28,97200,13549278.0
2025-09-08 14:25:00,139.28,139.39,139.1,139.38,115200,16040815.0
2025-09-08 14:30:00,139.35,139.6,139.35,139.48,135100,18848916.0
2025-09-08 14:35:00,139.45,139.7,139.45,139.67,131700,18386890.0
2025-09-08 14:40:00,139.67,139.72,139.5,139.6,167900,23446221.0
2025-09-08 14:45:00,139.62,139.77,139.6,139.77,261300,36497030.0
2025-09-08 14:50:00,139.75,139.75,139.52,139.59,184700,25789076.0
2025-09-08 14:55:00,139.59,139.85,139.58,139.85,359100,50168353.0
2025-09-08 15:00:00,139.84,139.88,139.78,139.88,402100,56238233.0
2025-09-09 09:35:00,139.41,139.69,138.5,138.88,537900,74738819.0
2025-09-09 09:40:00,138.9,139.25,138.67,138.89,311900,43351018.0
2025-09-09 09:45:00,138.81,139.41,138.4,139.0,410600,57004894.0
2025-09-09 09:50:00,139.0,139.79,138.77,139.39,342100,47700364.0
2025-09-09 09:55:00,139.35,139.6,139.0,139.05,167000,23267466.0
2025-09-09 10:00:00,139.05,139.36,138.77,138.98,201000,27937439.0
2025-09-09 10:05:00,138.93,139.5,138.81,139.04,176100,24502534.0
2025-09-09 10:10:00,138.98,139.2,138.85,138.97,143900,19994117.0
2025-09-09 10:15:00,138.99,139.39,138.68,139.16,297500,41352502.0
2025-09-09 10:20:00,139.16,139.48,139.1,139.42,145700,20291587.0
2025-09-09 10:25:00,139.42,139.54,139.14,139.35,156200,21772757.0
2025-09-09 10:30:00,139.34,139.36,138.96,138.96,116000,16143966.0
2025-09-09 10:35:00,138.95,139.2,138.95,139.03,83300,11582334.0
2025-09-09 10:40:00,139.01,139.16,138.59,138.62,194900,27051715.0
2025-09-09 10:45:00,138.62,138.95,138.62,138.77,79400,11021330.0
2025-09-09 10:50:00,138.77,139.0,138.75,139.0,69700,9676021.0
2025-09-09 10:55:00,139.0,139.0,138.6,138.61,98200,13627397.0
2025-09-09 11:00:00,138.6,139.3,138.6,139.13,168800,23473354.0
2025-09-09 11:05:00,139.03,139.28,138.91,139.14,106200,14773521.0
2025-09-09 11:10:00,139.13,139.14,138.83,138.9,36100,5016455.0
2025-09-09 11:15:00,138.87,139.03,138.66,138.68,84500,11726394.0
2025-09-09 11:20:00,138.69,138.89,138.62,138.8,105200,14591928.0
2025-09-09 11:25:00,138.78,139.1,138.69,138.94,113600,15778639.0
2025-09-09 11:30:00,138.88,139.09,138.76,139.07,103500,14383378.0
2025-09-09 13:05:00,139.08,139.08,138.66,138.68,126300,17537093.0
2025-09-09 13:10:00,138.67,138.82,138.41,138.77,218900,30331360.0
2025-09-09 13:15:00,138.77,138.84,138.58,138.63,94300,13076269.0
2025-09-09 13:20:00,138.66,138.69,138.0,138.12,314300,43422228.0
