timestamps,open,high,low,close,volume,amount
2025-06-04 15:00:00,5.6149325000,5.6246976000,5.6149325000,5.6246976000,3478700,20027072.0000
2025-06-05 09:35:00,5.6149325000,5.6344627000,5.6149325000,5.6344627000,3507500,20210516.0000
2025-06-05 09:40:00,5.6246976000,5.6246976000,5.5954023000,5.6051674000,5777000,33194080.0000
2025-06-05 09:45:00,5.6149325000,5.6149325000,5.5954023000,5.5954023000,2327100,13352248.0000
2025-06-05 09:50:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,2047300,11744404.0000
2025-06-05 09:55:00,5.6051674000,5.6051674000,5.5856372000,5.5954023000,10221500,58568880.0000
2025-06-05 10:00:00,5.5954023000,5.6051674000,5.5856372000,5.6051674000,2301900,13189264.0000
2025-06-05 10:05:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,365600,2095488.0000
2025-06-05 10:10:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,528500,3031488.0000
2025-06-05 10:15:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,940200,5388672.0000
2025-06-05 10:20:00,5.5954023000,5.6051674000,5.5856372000,5.5856372000,4620900,26463888.0000
2025-06-05 10:25:00,5.5954023000,5.6051674000,5.5856372000,5.5954023000,1578300,9045168.0000
2025-06-05 10:30:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,413600,2371072.0000
2025-06-05 10:35:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,314000,1800048.0000
2025-06-05 10:40:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,262300,1503760.0000
2025-06-05 10:45:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,495600,2842768.0000
2025-06-05 10:50:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,511800,2935344.0000
2025-06-05 10:55:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,342700,1965280.0000
2025-06-05 11:00:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,716400,4108448.0000
2025-06-05 11:05:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,513200,2942320.0000
2025-06-05 11:10:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,462600,2652352.0000
2025-06-05 11:15:00,5.6051674000,5.6051674000,5.5954023000,5.6051674000,638200,3659728.0000
2025-06-05 11:20:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,2332900,13368704.0000
2025-06-05 11:25:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,1879700,10772336.0000
2025-06-05 11:30:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,1380800,7912944.0000
2025-06-05 13:05:00,5.6051674000,5.6051674000,5.5856372000,5.5856372000,3499100,20031392.0000
2025-06-05 13:10:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,1218000,6969312.0000
2025-06-05 13:15:00,5.5954023000,5.5954023000,5.5856372000,5.5856372000,821000,4699104.0000
2025-06-05 13:20:00,5.5856372000,5.5954023000,5.5856372000,5.5954023000,1002200,5735264.0000
2025-06-05 13:25:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,2686700,15373760.0000
2025-06-05 13:30:00,5.5856372000,5.5954023000,5.5758721000,5.5758721000,7934200,45381280.0000
2025-06-05 13:35:00,5.5758721000,5.5856372000,5.5758721000,5.5758721000,2180600,12456320.0000
2025-06-05 13:40:00,5.5856372000,5.5856372000,5.5758721000,5.5856372000,732500,4185696.0000
2025-06-05 13:45:00,5.5758721000,5.5856372000,5.5758721000,5.5758721000,1086000,6204384.0000
2025-06-05 13:50:00,5.5856372000,5.5856372000,5.5758721000,5.5856372000,1080300,6174848.0000
2025-06-05 13:55:00,5.5856372000,5.5856372000,5.5758721000,5.5758721000,862400,4927488.0000
2025-06-05 14:00:00,5.5856372000,5.5856372000,5.5758721000,5.5856372000,1755600,10033888.0000
2025-06-05 14:05:00,5.5758721000,5.5856372000,5.5758721000,5.5856372000,6126700,35031808.0000
2025-06-05 14:10:00,5.5856372000,5.5954023000,5.5758721000,5.5856372000,2052500,11736864.0000
2025-06-05 14:15:00,5.5856372000,5.5856372000,5.5758721000,5.5758721000,1138000,6505888.0000
2025-06-05 14:20:00,5.5758721000,5.5954023000,5.5758721000,5.5856372000,1882300,10764256.0000
2025-06-05 14:25:00,5.5758721000,5.5856372000,5.5758721000,5.5856372000,1080700,6179136.0000
2025-06-05 14:30:00,5.5856372000,5.5856372000,5.5758721000,5.5856372000,1261900,7216864.0000
2025-06-05 14:35:00,5.5856372000,5.5954023000,5.5758721000,5.5856372000,1994800,11406144.0000
2025-06-05 14:40:00,5.5856372000,5.5954023000,5.5758721000,5.5856372000,2229900,12756832.0000
2025-06-05 14:45:00,5.5856372000,5.5954023000,5.5758721000,5.5856372000,4007500,22922080.0000
2025-06-05 14:50:00,5.5758721000,5.5856372000,5.5758721000,5.5856372000,1437800,8218400.0000
2025-06-05 14:55:00,5.5856372000,5.5954023000,5.5758721000,5.5758721000,2295900,13124352.0000
2025-06-05 15:00:00,5.5758721000,5.5954023000,5.5758721000,5.5856372000,4673500,26721413.0000
2025-06-06 09:35:00,5.5954023000,5.6051674000,5.5856372000,5.5856372000,3974600,22767596.0000
2025-06-06 09:40:00,5.5856372000,5.6051674000,5.5856372000,5.6051674000,1844000,10566936.0000
2025-06-06 09:45:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,552300,3168196.0000
2025-06-06 09:50:00,5.6051674000,5.6051674000,5.5954023000,5.6051674000,3400900,19519072.0000
2025-06-06 09:55:00,5.6051674000,5.6051674000,5.5856372000,5.5954023000,3108900,17814520.0000
2025-06-06 10:00:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,772800,4422576.0000
2025-06-06 10:05:00,5.5856372000,5.5954023000,5.5758721000,5.5758721000,3906200,22337248.0000
2025-06-06 10:10:00,5.5856372000,5.5954023000,5.5758721000,5.5856372000,2129700,12179808.0000
2025-06-06 10:15:00,5.5856372000,5.5954023000,5.5758721000,5.5954023000,1942500,11111176.0000
2025-06-06 10:20:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,457100,2615040.0000
2025-06-06 10:25:00,5.5954023000,5.5954023000,5.5856372000,5.5856372000,312900,1790296.0000
2025-06-06 10:30:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,2670300,15298944.0000
2025-06-06 10:35:00,5.5954023000,5.6149325000,5.5954023000,5.6051674000,8558800,49114592.0000
2025-06-06 10:40:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,1431200,8223232.0000
2025-06-06 10:45:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,652900,3751040.0000
2025-06-06 10:50:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,997200,5729552.0000
2025-06-06 10:55:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,1083000,6225392.0000
2025-06-06 11:00:00,5.6051674000,5.6246976000,5.6051674000,5.6246976000,6609000,38013040.0000
2025-06-06 11:05:00,5.6149325000,5.6246976000,5.6149325000,5.6246976000,1052600,6060832.0000
2025-06-06 11:10:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,634600,3651184.0000
2025-06-06 11:15:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,3556900,20450064.0000
2025-06-06 11:20:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,2674700,15381312.0000
2025-06-06 11:25:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,661400,3803072.0000
2025-06-06 11:30:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,585200,3362336.0000
2025-06-06 13:05:00,5.6051674000,5.6246976000,5.6051674000,5.6246976000,3182100,18292384.0000
2025-06-06 13:10:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,396100,2279232.0000
2025-06-06 13:15:00,5.6246976000,5.6246976000,5.6051674000,5.6149325000,710900,4088096.0000
2025-06-06 13:20:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,654000,3761376.0000
2025-06-06 13:25:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,909200,5228448.0000
2025-06-06 13:30:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,379000,2177760.0000
2025-06-06 13:35:00,5.6051674000,5.6246976000,5.6051674000,5.6246976000,3481100,20029856.0000
2025-06-06 13:40:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,873400,5024704.0000
2025-06-06 13:45:00,5.6246976000,5.6246976000,5.6149325000,5.6149325000,448900,2583296.0000
2025-06-06 13:50:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1228400,7064128.0000
2025-06-06 13:55:00,5.6149325000,5.6246976000,5.6149325000,5.6246976000,490600,2821600.0000
2025-06-06 14:00:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,444600,2558016.0000
2025-06-06 14:05:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1940000,11156928.0000
2025-06-06 14:10:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,710800,4086080.0000
2025-06-06 14:15:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1880600,10815264.0000
2025-06-06 14:20:00,5.6149325000,5.6246976000,5.6149325000,5.6246976000,441200,2538912.0000
2025-06-06 14:25:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,970900,5584576.0000
2025-06-06 14:30:00,5.6149325000,5.6246976000,5.6051674000,5.6246976000,1842000,10592320.0000
2025-06-06 14:35:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,716000,4119296.0000
2025-06-06 14:40:00,5.6246976000,5.6246976000,5.6051674000,5.6149325000,694700,3995232.0000
2025-06-06 14:45:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,683500,3926944.0000
2025-06-06 14:50:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,986000,5666496.0000
2025-06-06 14:55:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,3010800,17307872.0000
2025-06-06 15:00:00,5.6246976000,5.6246976000,5.6051674000,5.6149325000,3899600,22425280.0000
2025-06-09 09:35:00,5.6246976000,5.6344627000,5.6051674000,5.6051674000,5216200,30035258.0000
2025-06-09 09:40:00,5.6149325000,5.6246976000,5.5954023000,5.5954023000,5264600,30248046.0000
2025-06-09 09:45:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,2507200,14398712.0000
2025-06-09 09:50:00,5.6149325000,5.6246976000,5.6051674000,5.6246976000,3016600,17350416.0000
2025-06-09 09:55:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,1336400,7696448.0000
2025-06-09 10:00:00,5.6246976000,5.6246976000,5.6051674000,5.6149325000,2851800,16395008.0000
2025-06-09 10:05:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,1213000,6970504.0000
2025-06-09 10:10:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,1123300,6454352.0000
2025-06-09 10:15:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,1401700,8056552.0000
2025-06-09 10:20:00,5.6149325000,5.6246976000,5.6051674000,5.6051674000,3701500,21276016.0000
2025-06-09 10:25:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,692700,3981792.0000
2025-06-09 10:30:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,637700,3664880.0000
2025-06-09 10:35:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,1100600,6323472.0000
2025-06-09 10:40:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,698600,4015280.0000
2025-06-09 10:45:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,1873800,10756736.0000
2025-06-09 10:50:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,743800,4270800.0000
2025-06-09 10:55:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,3193800,18330752.0000
2025-06-09 11:00:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,2378400,13656256.0000
2025-06-09 11:05:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,949200,5448416.0000
2025-06-09 11:10:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,954300,5476288.0000
2025-06-09 11:15:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,803000,4607664.0000
2025-06-09 11:20:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,424700,2435184.0000
2025-06-09 11:25:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,458800,2631264.0000
2025-06-09 11:30:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,799000,4582352.0000
2025-06-09 13:05:00,5.5954023000,5.6149325000,5.5954023000,5.6051674000,2050100,11768592.0000
2025-06-09 13:10:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,440200,2528016.0000
2025-06-09 13:15:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,288300,1655040.0000
2025-06-09 13:20:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,618900,3555376.0000
2025-06-09 13:25:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,396100,2275680.0000
2025-06-09 13:30:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,575700,3307648.0000
2025-06-09 13:35:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,385400,2213152.0000
2025-06-09 13:40:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,429400,2465952.0000
2025-06-09 13:45:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,3862200,22170208.0000
2025-06-09 13:50:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,561700,3225184.0000
2025-06-09 13:55:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,2230500,12804416.0000
2025-06-09 14:00:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,780800,4483392.0000
2025-06-09 14:05:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,405100,2326688.0000
2025-06-09 14:10:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,698700,4012544.0000
2025-06-09 14:15:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,743700,4271072.0000
2025-06-09 14:20:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,1313600,7541216.0000
2025-06-09 14:25:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,1198200,6884256.0000
2025-06-09 14:30:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,1212400,6966368.0000
2025-06-09 14:35:00,5.6051674000,5.6246976000,5.6051674000,5.6246976000,4895800,28153344.0000
2025-06-09 14:40:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1807900,10408064.0000
2025-06-09 14:45:00,5.6149325000,5.6246976000,5.6149325000,5.6246976000,969400,5578240.0000
2025-06-09 14:50:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1719900,9900288.0000
2025-06-09 14:55:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,3826500,22026144.0000
2025-06-09 15:00:00,5.6149325000,5.6246976000,5.6149325000,5.6246976000,4320000,24870272.0000
2025-06-10 09:35:00,5.6246976000,5.6344627000,5.6149325000,5.6149325000,6070800,34972516.0000
2025-06-10 09:40:00,5.6246976000,5.6442278000,5.6149325000,5.6344627000,9797400,56537228.0000
2025-06-10 09:45:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,5388300,31098688.0000
2025-06-10 09:50:00,5.6344627000,5.6539929000,5.6344627000,5.6442278000,7105300,41057584.0000
2025-06-10 09:55:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,1576200,9116160.0000
2025-06-10 10:00:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,1213700,7020880.0000
2025-06-10 10:05:00,5.6539929000,5.6539929000,5.6344627000,5.6442278000,1471900,8506704.0000
2025-06-10 10:10:00,5.6442278000,5.6539929000,5.6344627000,5.6539929000,2802100,16198976.0000
2025-06-10 10:15:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,867100,5017968.0000
2025-06-10 10:20:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,943800,5459856.0000
2025-06-10 10:25:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,1614800,9343136.0000
2025-06-10 10:30:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,1693500,9794528.0000
2025-06-10 10:35:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,842800,4876032.0000
2025-06-10 10:40:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,3180300,18380848.0000
2025-06-10 10:45:00,5.6344627000,5.6539929000,5.6344627000,5.6539929000,1506500,8708608.0000
2025-06-10 10:50:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,1214900,7023088.0000
2025-06-10 10:55:00,5.6442278000,5.6539929000,5.6344627000,5.6344627000,952700,5506432.0000
2025-06-10 11:00:00,5.6344627000,5.6539929000,5.6344627000,5.6539929000,1678100,9703808.0000
2025-06-10 11:05:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,504400,2916128.0000
2025-06-10 11:10:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,489200,2829504.0000
2025-06-10 11:15:00,5.6442278000,5.6539929000,5.6344627000,5.6539929000,1180100,6821568.0000
2025-06-10 11:20:00,5.6442278000,5.6539929000,5.6344627000,5.6344627000,798300,4613504.0000
2025-06-10 11:25:00,5.6539929000,5.6539929000,5.6344627000,5.6442278000,1294600,7484288.0000
2025-06-10 11:30:00,5.6442278000,5.6539929000,5.6344627000,5.6344627000,1541600,8906432.0000
2025-06-10 13:05:00,5.6344627000,5.6539929000,5.6344627000,5.6442278000,2244600,12973984.0000
2025-06-10 13:10:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,1164800,6732640.0000
2025-06-10 13:15:00,5.6344627000,5.6442278000,5.6149325000,5.6246976000,7519300,43345536.0000
2025-06-10 13:20:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,5010200,28801792.0000
2025-06-10 13:25:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,3745300,21519072.0000
2025-06-10 13:30:00,5.6051674000,5.6149325000,5.5954023000,5.5954023000,4450900,25550656.0000
2025-06-10 13:35:00,5.6051674000,5.6149325000,5.5954023000,5.6149325000,2901200,16648512.0000
2025-06-10 13:40:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,745600,4283200.0000
2025-06-10 13:45:00,5.6051674000,5.6246976000,5.6051674000,5.6149325000,3154900,18140544.0000
2025-06-10 13:50:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,335000,1927360.0000
2025-06-10 13:55:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,2492700,14332864.0000
2025-06-10 14:00:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,551000,3166528.0000
2025-06-10 14:05:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,879300,5054560.0000
2025-06-10 14:10:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,889300,5114144.0000
2025-06-10 14:15:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,1046400,6016544.0000
2025-06-10 14:20:00,5.6051674000,5.6246976000,5.6051674000,5.6149325000,848300,4876672.0000
2025-06-10 14:25:00,5.6051674000,5.6246976000,5.6051674000,5.6149325000,646400,3716986.0000
2025-06-10 14:30:00,5.6246976000,5.6246976000,5.6051674000,5.6149325000,783400,4503294.0000
2025-06-10 14:35:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,524200,3011402.0000
2025-06-10 14:40:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,586800,3371134.0000
2025-06-10 14:45:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,655900,3767430.0000
2025-06-10 14:50:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,1932700,11107446.0000
2025-06-10 14:55:00,5.6051674000,5.6149325000,5.6051674000,5.6051674000,1550500,8908551.0000
2025-06-10 15:00:00,5.6149325000,5.6149325000,5.6051674000,5.6149325000,3946700,22685304.0000
2025-06-11 09:35:00,5.6149325000,5.6344627000,5.6051674000,5.6246976000,5608200,32283196.0000
2025-06-11 09:40:00,5.6246976000,5.6442278000,5.6246976000,5.6344627000,4413500,25466496.0000
2025-06-11 09:45:00,5.6442278000,5.6442278000,5.6246976000,5.6246976000,2738700,15805740.0000
2025-06-11 09:50:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,1874200,10813032.0000
2025-06-11 09:55:00,5.6344627000,5.6442278000,5.6246976000,5.6442278000,2160900,12474456.0000
2025-06-11 10:00:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,2535400,14644736.0000
2025-06-11 10:05:00,5.6442278000,5.6442278000,5.6246976000,5.6344627000,3647600,21047704.0000
2025-06-11 10:10:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,1546000,8925056.0000
2025-06-11 10:15:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,1472000,8502512.0000
2025-06-11 10:20:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,1127000,6510000.0000
2025-06-11 10:25:00,5.6344627000,5.6637580000,5.6344627000,5.6539929000,17584200,101721376.0000
2025-06-11 10:30:00,5.6539929000,5.6637580000,5.6539929000,5.6637580000,2975400,17233280.0000
2025-06-11 10:35:00,5.6539929000,5.6637580000,5.6539929000,5.6637580000,2045800,11856128.0000
2025-06-11 10:40:00,5.6539929000,5.6637580000,5.6539929000,5.6637580000,2298300,13323776.0000
2025-06-11 10:45:00,5.6539929000,5.6832882000,5.6539929000,5.6637580000,14861900,86275520.0000
2025-06-11 10:50:00,5.6637580000,5.6735231000,5.6637580000,5.6637580000,1126600,6537696.0000
2025-06-11 10:55:00,5.6735231000,5.6735231000,5.6637580000,5.6735231000,1821400,10579296.0000
2025-06-11 11:00:00,5.6735231000,5.6832882000,5.6735231000,5.6735231000,6211900,36114240.0000
2025-06-11 11:05:00,5.6735231000,5.7028184000,5.6735231000,5.7028184000,12731100,74173792.0000
2025-06-11 11:10:00,5.6930533000,5.7028184000,5.6930533000,5.6930533000,4021900,23478304.0000
2025-06-11 11:15:00,5.7028184000,5.7125835000,5.6930533000,5.7028184000,9010300,52637568.0000
2025-06-11 11:20:00,5.7028184000,5.7125835000,5.6930533000,5.7028184000,4704800,27468225.0000
2025-06-11 11:25:00,5.7028184000,5.7125835000,5.7028184000,5.7125835000,4759700,27817402.0000
2025-06-11 11:30:00,5.7028184000,5.7125835000,5.7028184000,5.7028184000,3097800,18107005.0000
2025-06-11 13:05:00,5.7125835000,5.7125835000,5.7028184000,5.7125835000,4280000,25014158.0000
2025-06-11 13:10:00,5.7125835000,5.7321137000,5.7125835000,5.7223486000,18412200,107820084.0000
2025-06-11 13:15:00,5.7223486000,5.7321137000,5.7125835000,5.7223486000,3579000,20972802.0000
2025-06-11 13:20:00,5.7223486000,5.7321137000,5.7125835000,5.7223486000,4374100,25633926.0000
2025-06-11 13:25:00,5.7223486000,5.7321137000,5.7125835000,5.7223486000,6280900,36804087.0000
2025-06-11 13:30:00,5.7321137000,5.7321137000,5.7223486000,5.7223486000,4057300,23806990.0000
2025-06-11 13:35:00,5.7321137000,5.7418788000,5.7321137000,5.7418788000,10506400,61710265.0000
2025-06-11 13:40:00,5.7418788000,5.7418788000,5.7321137000,5.7418788000,5093000,29916871.0000
2025-06-11 13:45:00,5.7321137000,5.7418788000,5.7223486000,5.7223486000,3015000,17692660.0000
2025-06-11 13:50:00,5.7223486000,5.7321137000,5.7223486000,5.7223486000,2781900,16319879.0000
2025-06-11 13:55:00,5.7223486000,5.7321137000,5.7223486000,5.7223486000,3297600,19340864.0000
2025-06-11 14:00:00,5.7223486000,5.7321137000,5.7125835000,5.7223486000,3682900,21577283.0000
2025-06-11 14:05:00,5.7223486000,5.7321137000,5.7125835000,5.7223486000,8273500,48426622.0000
2025-06-11 14:10:00,5.7223486000,5.7321137000,5.7223486000,5.7321137000,2915100,17096057.0000
2025-06-11 14:15:00,5.7223486000,5.7321137000,5.7223486000,5.7223486000,3040500,17836928.0000
2025-06-11 14:20:00,5.7321137000,5.7321137000,5.7223486000,5.7223486000,3131100,18374666.0000
2025-06-11 14:25:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,2970300,17433209.0000
2025-06-11 14:30:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,3756800,22038137.0000
2025-06-11 14:35:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,4443800,26061057.0000
2025-06-11 14:40:00,5.7223486000,5.7321137000,5.7125835000,5.7223486000,4468900,26201221.0000
2025-06-11 14:45:00,5.7223486000,5.7321137000,5.7223486000,5.7223486000,2523600,14804859.0000
2025-06-11 14:50:00,5.7223486000,5.7321137000,5.7223486000,5.7223486000,3516400,20626435.0000
2025-06-11 14:55:00,5.7223486000,5.7321137000,5.7223486000,5.7223486000,7120800,41787267.0000
2025-06-11 15:00:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,5740000,33687035.0000
2025-06-12 09:35:00,5.7321137000,5.7614090000,5.7028184000,5.7125835000,23198400,136279184.0000
2025-06-12 09:40:00,5.7125835000,5.7125835000,5.6832882000,5.6832882000,7678900,44813392.0000
2025-06-12 09:45:00,5.6832882000,5.6930533000,5.6735231000,5.6930533000,7724900,44954736.0000
2025-06-12 09:50:00,5.6832882000,5.7125835000,5.6832882000,5.7125835000,5462900,31877808.0000
2025-06-12 09:55:00,5.7125835000,5.7321137000,5.7028184000,5.7321137000,6978000,40878816.0000
2025-06-12 10:00:00,5.7321137000,5.7321137000,5.7125835000,5.7321137000,2153000,12621856.0000
2025-06-12 10:05:00,5.7321137000,5.7418788000,5.7223486000,5.7418788000,2658600,15608864.0000
2025-06-12 10:10:00,5.7418788000,5.7418788000,5.7321137000,5.7321137000,2109900,12399200.0000
2025-06-12 10:15:00,5.7418788000,5.7418788000,5.7223486000,5.7223486000,2452600,14399744.0000
2025-06-12 10:20:00,5.7223486000,5.7418788000,5.7223486000,5.7418788000,2488900,14613600.0000
2025-06-12 10:25:00,5.7418788000,5.7418788000,5.7321137000,5.7321137000,1314700,7727520.0000
2025-06-12 10:30:00,5.7321137000,5.7418788000,5.7223486000,5.7321137000,2506000,14709760.0000
2025-06-12 10:35:00,5.7223486000,5.7321137000,5.7028184000,5.7028184000,4772100,27934624.0000
2025-06-12 10:40:00,5.7125835000,5.7223486000,5.7028184000,5.7125835000,2733700,15994720.0000
2025-06-12 10:45:00,5.7125835000,5.7223486000,5.7028184000,5.7125835000,2000900,11709568.0000
2025-06-12 10:50:00,5.7125835000,5.7321137000,5.7125835000,5.7321137000,1363500,7990688.0000
2025-06-12 10:55:00,5.7223486000,5.7321137000,5.7223486000,5.7223486000,709200,4159456.0000
2025-06-12 11:00:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,953400,5592704.0000
2025-06-12 11:05:00,5.7223486000,5.7321137000,5.7125835000,5.7223486000,2224500,13036640.0000
2025-06-12 11:10:00,5.7223486000,5.7321137000,5.7223486000,5.7321137000,771800,4527104.0000
2025-06-12 11:15:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,848900,4981088.0000
2025-06-12 11:20:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,764100,4481792.0000
2025-06-12 11:25:00,5.7223486000,5.7321137000,5.7223486000,5.7321137000,2081600,12216192.0000
2025-06-12 11:30:00,5.7321137000,5.7321137000,5.7223486000,5.7321137000,1834100,10754432.0000
2025-06-12 13:05:00,5.7321137000,5.7418788000,5.7125835000,5.7321137000,2754600,16168000.0000
2025-06-12 13:10:00,5.7321137000,5.7418788000,5.7321137000,5.7418788000,1713300,10069312.0000
2025-06-12 13:15:00,5.7321137000,5.7516439000,5.7321137000,5.7418788000,3267200,19214204.0000
2025-06-12 13:20:00,5.7418788000,5.7516439000,5.7418788000,5.7516439000,1761900,10372552.0000
2025-06-12 13:25:00,5.7516439000,5.7516439000,5.7418788000,5.7418788000,2872400,16901504.0000
