timestamps,open,high,low,close,volume,amount
2025-05-12 09:35:00,201.0250425300,201.0250425300,199.0072498700,199.7124977900,193800,39557624.0000
2025-05-12 09:40:00,199.9377853200,200.1728679600,199.3892591600,199.6831124600,129500,26411100.0000
2025-05-12 09:45:00,199.7516782300,200.0161462000,199.5361858100,199.9377853200,85500,17441476.0000
2025-05-12 09:50:00,199.9475804300,200.3099995000,199.7222929000,200.3099995000,79600,16254264.0000
2025-05-12 09:55:00,200.2512288400,200.3002043900,199.9867608700,199.9867608700,35600,7274424.0000
2025-05-12 10:00:00,200.0063510900,200.1336875200,199.8202440000,199.9181951000,46000,9389896.0000
2025-05-12 10:05:00,200.0063510900,200.0945070800,199.8300391100,199.8888097700,58200,11882096.0000
2025-05-12 10:10:00,199.9965559800,200.3197946100,199.8692195500,200.2414337300,82000,16761008.0000
2025-05-12 10:15:00,200.2806141700,200.7899598900,200.1043021900,200.4079506000,76100,15574320.0000
2025-05-12 10:20:00,200.5646723600,201.4658224800,200.4863114800,201.2601251700,248000,50905600.0000
2025-05-12 10:25:00,201.2699202800,201.9849633100,201.0936083000,201.6519295700,284200,58486976.0000
2025-05-12 10:30:00,201.7400855600,202.8567281000,201.6911100100,201.7792660000,338300,69896096.0000
2025-05-12 10:35:00,202.0633241900,202.7098014500,201.8968073200,202.5628748000,154500,31932192.0000
2025-05-12 10:40:00,202.5138992500,202.5530796900,201.7792660000,201.8576268800,94900,19578848.0000
2025-05-12 10:45:00,201.8772171000,201.8870122100,201.2013545100,201.2503300600,77800,16009504.0000
2025-05-12 10:50:00,201.2895105000,201.6127491300,201.2307398400,201.3286909400,56600,11639072.0000
2025-05-12 10:55:00,201.3188958300,201.6715197900,201.3188958300,201.6519295700,36700,7550880.0000
2025-05-12 11:00:00,201.6715197900,201.7792660000,201.4658224800,201.6323393500,29700,6113472.0000
2025-05-12 11:05:00,201.6323393500,201.6421344600,201.2895105000,201.2895105000,35300,7262624.0000
2025-05-12 11:10:00,201.4364371500,201.4952078100,201.2895105000,201.4168469300,33700,6928896.0000
2025-05-12 11:15:00,201.3874616000,201.4854127000,200.9956572000,200.9956572000,44000,9037664.0000
2025-05-12 11:20:00,201.0544278600,201.0544278600,200.8095501100,201.0250425300,56500,11590112.0000
2025-05-12 11:25:00,201.0152474200,201.3188958300,201.0152474200,201.1915594000,20700,4251776.0000
2025-05-12 11:30:00,201.1915594000,201.5441833600,201.1034034100,201.2307398400,37100,7624736.0000
2025-05-12 13:05:00,201.2307398400,201.5833638000,201.1915594000,201.5637735800,25700,5284256.0000
2025-05-12 13:10:00,201.5637735800,201.5637735800,201.3286909400,201.3972567100,19200,3949248.0000
2025-05-12 13:15:00,201.3776664900,201.4854127000,201.1425838500,201.3482811600,29300,6022560.0000
2025-05-12 13:20:00,201.3384860500,201.9457828700,201.2601251700,201.7596757800,51500,10587392.0000
2025-05-12 13:25:00,201.7596757800,201.7596757800,201.4658224800,201.4756175900,41200,8484192.0000
2025-05-12 13:30:00,201.4756175900,201.6519295700,201.3091007200,201.6519295700,22900,4711200.0000
2025-05-12 13:35:00,201.6029540200,201.6617246800,201.3776664900,201.4462322600,38700,7961632.0000
2025-05-12 13:40:00,201.4854127000,201.4854127000,201.3188958300,201.3580762700,30500,6271712.0000
2025-05-12 13:45:00,201.3678713800,201.6127491300,201.3482811600,201.6127491300,28400,5840672.0000
2025-05-12 13:50:00,201.5833638000,201.6617246800,201.4462322600,201.6421344600,33700,6935367.0000
2025-05-12 13:55:00,201.6323393500,201.7694708900,201.6323393500,201.7498806700,34400,7083200.0000
2025-05-12 14:00:00,201.7400855600,202.0339388600,201.7400855600,201.8772171000,62000,12779768.0000
2025-05-12 14:05:00,201.8184464400,202.2690215000,201.8184464400,202.2690215000,68000,14029053.0000
2025-05-12 14:10:00,202.3277921600,202.9938596400,202.2396361700,202.8567281000,262100,54233286.0000
2025-05-12 14:15:00,202.8567281000,202.8567281000,202.3473823800,202.5236943600,75900,15699582.0000
2025-05-12 14:20:00,202.4355383700,202.6804161200,202.1416850700,202.2984068300,70700,14608902.0000
2025-05-12 14:25:00,202.2886117200,202.2984068300,201.9947584200,202.1416850700,28400,5869438.0000
2025-05-12 14:30:00,202.1612752900,202.2690215000,202.0339388600,202.0339388600,68100,14057211.0000
2025-05-12 14:35:00,202.0339388600,202.1612752900,201.7792660000,201.7792660000,44600,9193085.0000
2025-05-12 14:40:00,201.7890611100,202.0633241900,201.7792660000,201.9751682000,39600,8164608.0000
2025-05-12 14:45:00,202.0241437500,202.0241437500,201.8478317700,201.8478317700,40500,8350474.0000
2025-05-12 14:50:00,201.8772171000,201.9261926500,201.8478317700,201.8674219900,56300,11603713.0000
2025-05-12 14:55:00,201.8870122100,201.9653730900,201.8576268800,201.8772171000,55200,11378935.0000
2025-05-12 15:00:00,201.8870122100,201.8870122100,201.7890611100,201.8380366600,37100,7644928.0000
2025-05-13 09:35:00,201.9457828700,202.5530796900,200.8095501100,201.4854127000,235100,48428724.0000
2025-05-13 09:40:00,201.4756175900,201.9751682000,201.4560273700,201.8086513300,77100,15877468.0000
2025-05-13 09:45:00,201.8184464400,202.7587770000,201.7988562200,202.3375872700,100100,20675936.0000
2025-05-13 09:50:00,202.3277921600,202.5236943600,201.6911100100,202.0731193000,102400,21130640.0000
2025-05-13 09:55:00,202.0535290800,202.0535290800,201.7792660000,201.7988562200,45000,9274600.0000
2025-05-13 10:00:00,201.7988562200,202.0535290800,201.6911100100,201.7204953400,57500,11849264.0000
2025-05-13 10:05:00,201.7204953400,201.7204953400,201.3776664900,201.4168469300,65100,13394136.0000
2025-05-13 10:10:00,201.4168469300,201.7498806700,201.3482811600,201.4854127000,53100,10922576.0000
2025-05-13 10:15:00,201.4952078100,201.4952078100,201.1229936300,201.3678713800,54000,11095504.0000
2025-05-13 10:20:00,201.3678713800,201.4462322600,201.1719691800,201.3286909400,46700,9596416.0000
2025-05-13 10:25:00,201.2895105000,201.3091007200,201.1229936300,201.2013545100,37000,7600528.0000
2025-05-13 10:30:00,201.1425838500,201.1817642900,200.9858620900,201.0740180800,39200,8047248.0000
2025-05-13 10:35:00,201.0740180800,201.5637735800,201.0740180800,201.3678713800,37700,7753488.0000
2025-05-13 10:40:00,201.4854127000,201.4952078100,200.8977061000,200.8977061000,42400,8696048.0000
2025-05-13 10:45:00,200.8879109900,201.4364371500,200.6724185700,200.8193452200,84100,17245472.0000
2025-05-13 10:50:00,200.8291403300,200.9858620900,200.8095501100,200.8291403300,35900,7361888.0000
2025-05-13 10:55:00,200.8193452200,200.9564767600,200.7213941200,200.9564767600,39200,8036784.0000
2025-05-13 11:00:00,200.9564767600,200.9760669800,200.8879109900,200.9760669800,26300,5395104.0000
2025-05-13 11:05:00,200.9466816500,201.0152474200,200.7997550000,200.7997550000,21300,4368784.0000
2025-05-13 11:10:00,200.7997550000,200.9858620900,200.7801647800,200.9760669800,27000,5536160.0000
2025-05-13 11:15:00,200.9858620900,201.1523789600,200.8585256600,201.0544278600,27300,5602880.0000
2025-05-13 11:20:00,201.0446327500,201.2111496200,200.8977061000,201.0348376400,34800,7143104.0000
2025-05-13 11:25:00,201.0152474200,201.2503300600,200.9956572000,201.0740180800,24900,5112048.0000
2025-05-13 11:30:00,201.0250425300,201.3580762700,201.0152474200,201.2209447300,24300,4991488.0000
2025-05-13 13:05:00,201.2209447300,201.6029540200,201.1425838500,201.3482811600,32600,6702880.0000
2025-05-13 13:10:00,201.3482811600,201.3482811600,201.0250425300,201.0544278600,15700,3225440.0000
2025-05-13 13:15:00,201.0348376400,201.2993056100,201.0348376400,201.2993056100,9800,2013376.0000
2025-05-13 13:20:00,201.3091007200,201.4658224800,201.1915594000,201.4658224800,23700,4870944.0000
2025-05-13 13:25:00,201.4658224800,201.7792660000,201.4168469300,201.6519295700,42300,8708800.0000
2025-05-13 13:30:00,201.5833638000,201.8282415500,201.5147980300,201.8282415500,25300,5210624.0000
2025-05-13 13:35:00,201.8576268800,201.9751682000,201.5245931400,201.8772171000,26300,5419488.0000
2025-05-13 13:40:00,201.8380366600,201.9261926500,201.7792660000,201.8870122100,26800,5523584.0000
2025-05-13 13:45:00,201.9163975400,201.9261926500,201.8380366600,201.9163975400,15300,3153600.0000
2025-05-13 13:50:00,201.9163975400,201.9163975400,201.7792660000,201.7792660000,29700,6120960.0000
2025-05-13 13:55:00,201.7694708900,201.7694708900,201.6617246800,201.6813149000,19700,4056864.0000
2025-05-13 14:00:00,201.6715197900,201.7694708900,201.6617246800,201.7009051200,17600,3624736.0000
2025-05-13 14:05:00,201.6813149000,201.9555779800,201.6813149000,201.8772171000,28900,5951264.0000
2025-05-13 14:10:00,201.8772171000,201.8772171000,201.5147980300,201.5441833600,31200,6423136.0000
2025-05-13 14:15:00,201.5245931400,201.7302904500,201.4854127000,201.6421344600,14000,2881056.0000
2025-05-13 14:20:00,201.6519295700,201.6519295700,201.1817642900,201.3384860500,37000,7608032.0000
2025-05-13 14:25:00,201.3091007200,201.5931589100,201.2797153900,201.5931589100,26800,5510560.0000
2025-05-13 14:30:00,201.4168469300,201.6127491300,201.2895105000,201.5931589100,31900,6562752.0000
2025-05-13 14:35:00,201.5931589100,201.8380366600,201.4266420400,201.8380366600,50400,10378016.0000
2025-05-13 14:40:00,201.7694708900,201.8478317700,201.3874616000,201.3874616000,35400,7287072.0000
2025-05-13 14:45:00,201.3874616000,201.5833638000,201.2209447300,201.3874616000,70200,14433568.0000
2025-05-13 14:50:00,201.4658224800,201.4854127000,201.2209447300,201.2209447300,66800,13728736.0000
2025-05-13 14:55:00,201.2209447300,201.2895105000,201.0936083000,201.1915594000,90700,18632672.0000
2025-05-13 15:00:00,201.1915594000,201.3874616000,201.1915594000,201.2013545100,55600,11408512.0000
2025-05-14 09:35:00,200.8487305500,201.3384860500,200.3099995000,200.9075012100,170100,34883708.0000
2025-05-14 09:40:00,200.9075012100,201.1817642900,200.5059017000,200.7997550000,96400,19764900.0000
2025-05-14 09:45:00,200.7997550000,201.4756175900,200.7605745600,201.3874616000,69800,14332552.0000
2025-05-14 09:50:00,201.3776664900,201.4266420400,200.2610239500,200.2708190600,134300,27508552.0000
2025-05-14 09:55:00,200.1336875200,200.8193452200,200.1336875200,200.6724185700,75300,15413936.0000
2025-05-14 10:00:00,200.6724185700,200.9858620900,200.5156968100,200.7018039000,49200,10083000.0000
2025-05-14 10:05:00,200.6626234600,200.9956572000,200.6626234600,200.9466816500,52500,10763000.0000
2025-05-14 10:10:00,201.0936083000,201.1915594000,200.8487305500,200.9956572000,76900,15780528.0000
2025-05-14 10:15:00,201.0936083000,201.0936083000,200.3491799400,200.4373359300,53300,10916384.0000
2025-05-14 10:20:00,200.4373359300,200.4471310400,199.9181951000,200.1336875200,93000,19012736.0000
2025-05-14 10:25:00,200.1434826300,200.1924581800,199.8202440000,200.1238924100,80200,16371712.0000
2025-05-14 10:30:00,200.1238924100,200.1336875200,199.4480298200,199.8202440000,118800,24230448.0000
2025-05-14 10:35:00,199.7908586700,200.0161462000,199.7614733400,199.9377853200,36700,7487952.0000
2025-05-14 10:40:00,199.9475804300,199.9475804300,199.7712684500,199.8202440000,25100,5120720.0000
2025-05-14 10:45:00,199.7810635600,199.9475804300,199.7222929000,199.9475804300,23000,4687056.0000
2025-05-14 10:50:00,199.9573755400,200.3785652700,199.8986048800,200.2904092800,33400,6821616.0000
2025-05-14 10:55:00,200.2904092800,200.2904092800,200.0651217500,200.0651217500,20500,4189648.0000
2025-05-14 11:00:00,200.0651217500,200.2512288400,200.0553266400,200.1924581800,23000,4699904.0000
2025-05-14 11:05:00,200.1924581800,200.6332381300,200.1924581800,200.5646723600,46300,9476560.0000
2025-05-14 11:10:00,200.5744674700,201.3580762700,200.4863114800,200.7115990100,75900,15573904.0000
2025-05-14 11:15:00,200.7018039000,200.8585256600,200.5156968100,200.6136479100,28300,5798624.0000
2025-05-14 11:20:00,200.5940576900,201.1131985200,200.5254919200,200.8977061000,36100,7400128.0000
2025-05-14 11:25:00,200.9466816500,200.9760669800,200.6038528000,200.6038528000,34700,7115744.0000
2025-05-14 11:30:00,200.5744674700,200.7703696700,200.3589750500,200.7115990100,26100,5345408.0000
2025-05-14 13:05:00,200.7409843400,201.0740180800,200.4569261500,200.4569261500,64000,13119840.0000
2025-05-14 13:10:00,200.6332381300,201.1327887400,200.5352870300,201.0544278600,47700,9785120.0000
2025-05-14 13:15:00,201.1034034100,202.0633241900,201.1034034100,201.6421344600,277200,57078048.0000
2025-05-14 13:20:00,201.6911100100,202.6510307900,201.6813149000,202.6510307900,181000,37329056.0000
2025-05-14 13:25:00,202.6216454600,203.7382880000,202.4845139200,203.7284928900,319600,66242944.0000
2025-05-14 13:30:00,203.7284928900,205.0018571900,203.2485325000,204.7177990000,437000,91052764.0000
2025-05-14 13:35:00,204.6296430100,205.1487838400,204.1496826200,205.0116523000,369900,77340676.0000
2025-05-14 13:40:00,205.0018571900,206.7845672100,205.0018571900,206.7845672100,481100,101190720.0000
2025-05-14 13:45:00,206.9608791900,209.6447393300,206.9021085300,209.5076077900,563300,119856576.0000
2025-05-14 13:50:00,209.6643295500,209.7818708700,208.0579315100,208.0579315100,514300,109959296.0000
2025-05-14 13:55:00,208.0285461800,208.0481364000,206.1870655000,207.4212493600,333000,70402432.0000
2025-05-14 14:00:00,207.2743227100,207.4114542500,206.1282948400,206.1282948400,150400,31723520.0000
2025-05-14 14:05:00,206.2262459400,206.4809188000,205.7071051100,206.3535823700,201900,42457216.0000
2025-05-14 14:10:00,206.3437872600,206.5298943500,205.6973100000,206.1380899500,140300,29520000.0000
2025-05-14 14:15:00,206.1380899500,206.5298943500,205.8638268700,206.2360410500,150300,31621248.0000
2025-05-14 14:20:00,206.2360410500,206.4711236900,205.9519828600,205.9813681900,92900,19556608.0000
2025-05-14 14:25:00,205.9715730800,206.3731725900,205.9715730800,206.2556312700,85800,18059008.0000
2025-05-14 14:30:00,206.1870655000,206.2360410500,205.8932122000,206.1184997300,84900,17859840.0000
2025-05-14 14:35:00,206.1282948400,206.8727232000,206.0891144000,206.8727232000,108300,22838528.0000
2025-05-14 14:40:00,206.8727232000,206.9706743000,206.2458361600,206.4319432500,96600,20385152.0000
2025-05-14 14:45:00,206.2458361600,206.9706743000,206.1968606100,206.7551818800,149300,31496192.0000
2025-05-14 14:50:00,206.7551818800,207.2449373800,206.4809188000,206.4809188000,146900,31026048.0000
2025-05-14 14:55:00,206.5396894600,206.7845672100,206.2850166000,206.2850166000,155200,32735488.0000
2025-05-14 15:00:00,206.2850166000,206.3829677000,206.1380899500,206.3829677000,164400,34634624.0000
2025-05-15 09:35:00,205.6189491200,207.9305950800,205.6189491200,206.1087046200,391100,82506304.0000
2025-05-15 09:40:00,206.1087046200,206.4221481400,205.6385393400,205.6385393400,139900,29419280.0000
2025-05-15 09:45:00,205.5895637900,206.0303437400,205.2075545000,205.9128024200,174500,36620880.0000
2025-05-15 09:50:00,206.0695241800,206.8629280900,205.7658757700,206.4809188000,101500,21389408.0000
2025-05-15 09:55:00,206.2458361600,206.6768210000,206.2458361600,206.3535823700,83300,17566576.0000
2025-05-15 10:00:00,206.3437872600,206.3437872600,205.5895637900,205.5895637900,72300,15198992.0000
2025-05-15 10:05:00,205.6483344500,205.9617779700,205.3153007100,205.9617779700,82300,17263248.0000
2025-05-15 10:10:00,205.8050562100,206.5005090200,205.5895637900,206.3339921500,54200,11402032.0000
2025-05-15 10:15:00,206.3437872600,206.6278454500,206.3437872600,206.5200992400,57200,12058832.0000
2025-05-15 10:20:00,206.5298943500,206.7062063300,206.1087046200,206.5200992400,148600,31331824.0000
2025-05-15 10:25:00,206.5200992400,206.6278454500,206.1184997300,206.2654263800,47000,9901408.0000
2025-05-15 10:30:00,206.2850166000,206.4025579200,205.5797686800,205.8246464300,65900,13852480.0000
2025-05-15 10:35:00,205.8442366500,206.1576801700,205.6091540100,206.0009584100,61300,12887264.0000
2025-05-15 10:40:00,206.0989095100,206.5592796800,206.0597290700,206.4711236900,47300,9961632.0000
2025-05-15 10:45:00,206.4711236900,206.8629280900,206.3829677000,206.7943623200,120400,25383584.0000
2025-05-15 10:50:00,206.7943623200,207.1665765000,206.7943623200,207.0784205100,60700,12831008.0000
2025-05-15 10:55:00,207.0784205100,207.0784205100,206.4809188000,206.4907139100,53200,11246912.0000
2025-05-15 11:00:00,206.5103041300,206.5886650100,206.1870655000,206.2066557200,44400,9355776.0000
2025-05-15 11:05:00,206.1870655000,206.3046068200,205.7952611000,205.8540317600,62100,13059616.0000
2025-05-15 11:10:00,205.8148513200,206.2654263800,205.7364904400,206.2066557200,39900,8391424.0000
2025-05-15 11:15:00,206.2066557200,206.3731725900,206.0009584100,206.2752214900,31900,6714240.0000
2025-05-15 11:20:00,206.2752214900,206.6768210000,206.2752214900,206.5788699000,34500,7274912.0000
2025-05-15 11:25:00,206.5984601200,206.6278454500,206.2066557200,206.4907139100,35100,7398528.0000
2025-05-15 11:30:00,206.4907139100,206.8727232000,206.4613285800,206.7160014400,46000,9712192.0000
2025-05-15 13:05:00,206.7355916600,206.8629280900,206.1870655000,206.6572307800,60300,12709888.0000
2025-05-15 13:10:00,206.6670258900,206.7355916600,206.1968606100,206.3046068200,31700,6685536.0000
2025-05-15 13:15:00,206.2752214900,206.5494845700,206.0107535200,206.5005090200,47000,9892064.0000
2025-05-15 13:20:00,206.5005090200,206.5396894600,205.5895637900,205.5895637900,68500,14403712.0000
2025-05-15 13:25:00,205.6189491200,205.7854659900,205.6189491200,205.7756708800,45600,9591040.0000
2025-05-15 13:30:00,205.7756708800,205.7854659900,205.6189491200,205.6875148900,62100,13027936.0000
2025-05-15 13:35:00,205.6875148900,205.6973100000,205.5601784600,205.5699735700,48600,10217216.0000
2025-05-15 13:40:00,205.6189491200,205.9911633000,205.6189491200,205.6777197800,41200,8635520.0000
2025-05-15 13:45:00,205.6875148900,205.9030073100,205.6385393400,205.7658757700,25400,5336000.0000
2025-05-15 13:50:00,205.7658757700,206.0107535200,205.7169002200,205.9813681900,27300,5740032.0000
2025-05-15 13:55:00,205.9617779700,206.0401388500,205.7462855500,205.7462855500,36700,7716384.0000
2025-05-15 14:00:00,205.7952611000,206.0499339600,205.7071051100,205.7071051100,32600,6850279.0000
2025-05-15 14:05:00,205.6679246700,205.6777197800,205.4720224700,205.4818175800,54000,11333815.0000
2025-05-15 14:10:00,205.4720224700,205.5405882400,205.2761202700,205.3250958200,65100,13650942.0000
2025-05-15 14:15:00,205.2859153800,205.4034567000,205.2173496100,205.3642762600,66800,14003014.0000
2025-05-15 14:20:00,205.3544811500,205.9911633000,205.3544811500,205.9617779700,57900,12156284.0000
2025-05-15 14:25:00,205.9911633000,206.2262459400,205.7071051100,206.2066557200,70600,14852736.0000
2025-05-15 14:30:00,206.2164508300,206.2262459400,205.7071051100,205.7071051100,53900,11335620.0000
2025-05-15 14:35:00,205.6973100000,205.8834170900,205.5601784600,205.7169002200,48100,10102966.0000
2025-05-15 14:40:00,205.6973100000,205.7071051100,205.5601784600,205.6581295600,40700,8544384.0000
2025-05-15 14:45:00,205.6581295600,205.7364904400,205.5405882400,205.6581295600,77600,16289666.0000
2025-05-15 14:50:00,205.6679246700,205.7658757700,205.5503833500,205.5503833500,73000,15328262.0000
2025-05-15 14:55:00,205.5307931300,205.5307931300,205.3153007100,205.3446860400,105600,22145792.0000
2025-05-15 15:00:00,205.4034567000,205.5993589000,205.2075545000,205.2075545000,106500,22325884.0000
2025-05-16 09:35:00,204.7177990000,205.3642762600,203.1897618400,203.7284928900,186000,38732228.0000
2025-05-16 09:40:00,203.7676733300,203.7676733300,202.5726699100,202.8665232100,148700,30794284.0000
2025-05-16 09:45:00,202.8861134300,203.3464836000,202.6608259000,203.0820156300,102800,21288800.0000
2025-05-16 09:50:00,203.1701716200,203.2681227200,202.9938596400,203.0722205200,57500,11922928.0000
2025-05-16 09:55:00,203.0722205200,203.1995569500,202.7195965600,202.8567281000,84700,17545904.0000
2025-05-16 10:00:00,202.7587770000,202.8763183200,202.0731193000,202.4257432600,107500,22221376.0000
2025-05-16 10:05:00,202.4159481500,202.7195965600,201.7792660000,201.8870122100,102400,21125136.0000
2025-05-16 10:10:00,201.8870122100,201.8870122100,201.2993056100,201.3188958300,158100,32551488.0000
2025-05-16 10:15:00,201.3188958300,201.4266420400,200.9270914300,201.1719691800,109400,22466048.0000
2025-05-16 10:20:00,201.1621740700,201.1621740700,200.8193452200,201.0936083000,89300,18322128.0000
2025-05-16 10:25:00,201.2895105000,201.7204953400,200.8977061000,201.6617246800,64200,13187712.0000
2025-05-16 10:30:00,201.5833638000,201.5833638000,200.9466816500,200.9760669800,83300,17106288.0000
2025-05-16 10:35:00,201.0054523100,201.4266420400,200.9662718700,201.3091007200,63900,13116224.0000
2025-05-16 10:40:00,201.2013545100,201.3384860500,200.8585256600,200.8977061000,61700,12665632.0000
2025-05-16 10:45:00,200.8977061000,201.2993056100,200.8389354400,201.1327887400,44800,9194848.0000
2025-05-16 10:50:00,201.1327887400,201.4560273700,201.1229936300,201.2503300600,41800,8589312.0000
2025-05-16 10:55:00,201.2503300600,201.5343882500,201.2405349500,201.4952078100,33900,6968960.0000
2025-05-16 11:00:00,201.4952078100,201.5050029200,201.1425838500,201.1817642900,37800,7765824.0000
2025-05-16 11:05:00,201.1817642900,201.4854127000,201.1034034100,201.1915594000,34000,6984256.0000
2025-05-16 11:10:00,201.1719691800,201.4854127000,201.1131985200,201.4658224800,44800,9200960.0000
2025-05-16 11:15:00,201.2797153900,201.7694708900,201.2797153900,201.6519295700,22700,4670976.0000
2025-05-16 11:20:00,201.5637735800,201.8870122100,201.5637735800,201.8086513300,23200,4778016.0000
2025-05-16 11:25:00,201.8184464400,201.8282415500,201.7107002300,201.7694708900,16100,3316544.0000
2025-05-16 11:30:00,201.7694708900,201.8968073200,201.7694708900,201.8478317700,16100,3310592.0000
2025-05-16 13:05:00,201.8968073200,202.1220948500,201.7302904500,202.0045535300,38300,7893920.0000
2025-05-16 13:10:00,201.8870122100,202.5041041400,201.8576268800,202.2984068300,32200,6648128.0000
2025-05-16 13:15:00,202.2984068300,202.3179970500,202.0045535300,202.0045535300,39000,8049504.0000
2025-05-16 13:20:00,201.9947584200,202.4551285900,201.9653730900,202.1318899600,40500,8360992.0000
2025-05-16 13:25:00,202.3179970500,202.3669726000,201.7988562200,201.9163975400,32700,6746944.0000
2025-05-16 13:30:00,201.9555779800,202.0633241900,201.7107002300,201.7792660000,25900,5336320.0000
2025-05-16 13:35:00,201.7009051200,201.8184464400,201.4070518200,201.4462322600,30300,6237152.0000
2025-05-16 13:40:00,201.3874616000,201.5245931400,201.3776664900,201.4952078100,26000,5347168.0000
2025-05-16 13:45:00,201.4168469300,201.4854127000,201.2307398400,201.2405349500,42800,8797216.0000
2025-05-16 13:50:00,201.2601251700,201.2797153900,201.1034034100,201.1327887400,40100,8236480.0000
2025-05-16 13:55:00,201.1229936300,201.1327887400,200.9760669800,201.0152474200,52000,10672224.0000
2025-05-16 14:00:00,200.9956572000,201.0642229700,200.8585256600,200.8585256600,77000,15796800.0000
2025-05-16 14:05:00,200.8487305500,200.9075012100,200.8095501100,200.8193452200,76500,15685952.0000
2025-05-16 14:10:00,200.8193452200,200.8683207700,200.4961065900,200.5548772500,175200,35902016.0000
2025-05-16 14:15:00,200.5548772500,200.6234430200,200.5059017000,200.6234430200,49500,10134720.0000
2025-05-16 14:20:00,200.6234430200,200.9270914300,200.6136479100,200.7801647800,50000,10250208.0000
2025-05-16 14:25:00,200.7703696700,200.8487305500,200.7703696700,200.8291403300,33200,6806240.0000
2025-05-16 14:30:00,200.8389354400,200.9368865400,200.6136479100,200.7018039000,61700,12648448.0000
2025-05-16 14:35:00,200.7018039000,200.7311892300,200.6528283500,200.7213941200,49800,10203899.0000
2025-05-16 14:40:00,200.7311892300,201.1621740700,200.6528283500,201.1034034100,65500,13429118.0000
2025-05-16 14:45:00,201.1034034100,201.2111496200,200.8291403300,200.9956572000,76400,15684740.0000
2025-05-16 14:50:00,200.9858620900,201.1817642900,200.9466816500,201.1034034100,61900,12704059.0000
2025-05-16 14:55:00,201.1719691800,201.2111496200,200.9956572000,201.1425838500,89100,18302023.0000
2025-05-16 15:00:00,201.0544278600,201.1915594000,200.7997550000,200.7997550000,150600,30894341.0000
2025-05-19 09:35:00,196.0197413200,198.1746655200,196.0197413200,198.1060997500,690200,138845536.0000
2025-05-19 09:40:00,198.1060997500,198.1060997500,196.2842092900,196.2940044000,257500,51754448.0000
2025-05-19 09:45:00,196.2940044000,197.2637202900,196.2940044000,196.7543745700,155900,31321056.0000
2025-05-19 09:50:00,196.7053990200,196.7739647900,196.1274875300,196.4115457200,192300,38552016.0000
2025-05-19 09:55:00,196.4017506100,196.6858088000,196.1078973100,196.6564234700,120500,24144832.0000
2025-05-19 10:00:00,196.6074479200,196.6466283600,196.2842092900,196.2940044000,108100,21672768.0000
2025-05-19 10:05:00,196.2744141800,196.8425305600,196.2744141800,196.6956039100,85900,17236032.0000
2025-05-19 10:10:00,196.7837599000,197.8318366700,196.7837599000,197.7045002400,115000,23163296.0000
2025-05-19 10:15:00,197.7436806800,197.9591731000,196.9600718800,196.9600718800,89100,17971840.0000
2025-05-19 10:20:00,196.9306865500,196.9306865500,196.3919555000,196.4017506100,143900,28875712.0000
2025-05-19 10:25:00,196.3625701700,197.4302371600,196.2940044000,197.0286376500,99100,19896032.0000
2025-05-19 10:30:00,196.9502767700,196.9894572100,196.5486772600,196.5486772600,69600,13979904.0000
2025-05-19 10:35:00,196.6858088000,196.9013012200,196.5878577000,196.6858088000,81800,16428768.0000
2025-05-19 10:40:00,196.6858088000,196.8719158900,196.3919555000,196.4017506100,85800,17216768.0000
2025-05-19 10:45:00,196.3919555000,196.5388821500,196.3429799500,196.4801114900,106600,21374880.0000
2025-05-19 10:50:00,196.4801114900,196.5094968200,196.3919555000,196.4213408300,87400,17521120.0000
2025-05-19 10:55:00,196.4115457200,196.7053990200,196.4017506100,196.6172430300,66900,13421408.0000
2025-05-19 11:00:00,196.6466283600,196.6956039100,196.3919555000,196.4017506100,64600,12960992.0000
2025-05-19 11:05:00,196.3919555000,196.6368332500,196.3919555000,196.6368332500,76300,15304512.0000
2025-05-19 11:10:00,196.6270381400,196.6270381400,196.3233897300,196.4899066000,131000,26265286.0000
2025-05-19 11:15:00,196.4899066000,196.4899066000,196.3527750600,196.3625701700,35500,7119351.0000
2025-05-19 11:20:00,196.3625701700,196.4115457200,196.2254386300,196.2548239600,119600,23968319.0000
2025-05-19 11:25:00,196.2548239600,196.7053990200,196.2548239600,196.4997017100,38700,7758528.0000
2025-05-19 11:30:00,196.4997017100,196.8621207800,196.4115457200,196.7935550100,34100,6844926.0000
2025-05-19 13:05:00,196.8131452300,197.4694176000,196.2450288500,196.4017506100,161100,32345346.0000
2025-05-19 13:10:00,196.3625701700,196.4017506100,196.2450288500,196.2450288500,49700,9959048.0000
2025-05-19 13:15:00,196.2548239600,196.2548239600,196.0981022000,196.1176924200,126200,25277114.0000
2025-05-19 13:20:00,196.1078973100,196.1274875300,195.9022000000,195.9707657700,297900,59612743.0000
2025-05-19 13:25:00,195.9707657700,196.0491266500,195.9707657700,196.0001511000,54400,10885627.0000
2025-05-19 13:30:00,195.9903559900,195.9903559900,195.9022000000,195.9119951100,192900,38582522.0000
2025-05-19 13:35:00,195.9022000000,195.9022000000,195.4810102700,195.6181418100,185500,37050434.0000
2025-05-19 13:40:00,195.6671173600,195.6671173600,195.4614200500,195.6377320300,84700,16913469.0000
2025-05-19 13:45:00,195.6377320300,195.6475271400,195.4614200500,195.4614200500,106000,21161024.0000
2025-05-19 13:50:00,195.4614200500,195.4614200500,194.9422792200,195.1381814200,190000,37872199.0000
