timestamps,open,high,low,close,volume,amount
2025-05-29 13:10:00,142.0500000000,142.4500000000,142.0500000000,142.2700000000,5400,767792.0000
2025-05-29 13:15:00,142.1200000000,142.4700000000,141.7400000000,142.4700000000,20600,2926584.0000
2025-05-29 13:20:00,142.4500000000,142.5900000000,142.2100000000,142.5100000000,12400,1763264.0000
2025-05-29 13:25:00,142.3500000000,142.4800000000,142.1400000000,142.3600000000,5900,842976.0000
2025-05-29 13:30:00,142.3600000000,142.3700000000,142.1400000000,142.1400000000,11700,1663080.0000
2025-05-29 13:35:00,142.2100000000,142.3100000000,142.0600000000,142.1200000000,5400,767888.0000
2025-05-29 13:40:00,142.2700000000,142.3300000000,142.1600000000,142.1600000000,3600,512112.0000
2025-05-29 13:45:00,142.1600000000,142.3800000000,142.1500000000,142.1800000000,8100,1152048.0000
2025-05-29 13:50:00,142.2900000000,142.3200000000,142.1100000000,142.3000000000,8600,1222968.0000
2025-05-29 13:55:00,142.2200000000,142.4000000000,142.2100000000,142.2500000000,6700,953064.0000
2025-05-29 14:00:00,142.2500000000,142.3600000000,142.1000000000,142.1200000000,13000,1848576.0000
2025-05-29 14:05:00,142.1200000000,142.1500000000,141.8500000000,141.8800000000,12700,1803544.0000
2025-05-29 14:10:00,141.9900000000,142.0300000000,141.8500000000,142.0100000000,7600,1079008.0000
2025-05-29 14:15:00,142.0100000000,142.1400000000,141.8800000000,142.0000000000,13400,1903312.0000
2025-05-29 14:20:00,142.0000000000,142.0000000000,141.7400000000,141.8800000000,15300,2171544.0000
2025-05-29 14:25:00,141.8800000000,141.9800000000,141.8100000000,141.9300000000,7300,1035600.0000
2025-05-29 14:30:00,141.9300000000,141.9600000000,141.6400000000,141.6400000000,9200,1304488.0000
2025-05-29 14:35:00,141.8000000000,141.8800000000,141.6600000000,141.7500000000,6000,850696.0000
2025-05-29 14:40:00,141.7500000000,141.8700000000,141.6800000000,141.8700000000,7500,1063080.0000
2025-05-29 14:45:00,141.7600000000,141.8800000000,141.7300000000,141.8300000000,7000,992512.0000
2025-05-29 14:50:00,141.8400000000,141.8400000000,141.6000000000,141.6500000000,9200,1303976.0000
2025-05-29 14:55:00,141.6000000000,141.8300000000,141.5500000000,141.5800000000,18500,2620592.0000
2025-05-29 15:00:00,141.6200000000,141.8400000000,141.5500000000,141.8400000000,21100,2990056.0000
2025-05-30 09:35:00,141.0000000000,141.5800000000,140.0200000000,141.0000000000,20700,2914675.0000
2025-05-30 09:40:00,141.2200000000,141.9700000000,140.8300000000,140.9400000000,18100,2559993.0000
2025-05-30 09:45:00,140.9400000000,141.2700000000,140.6000000000,140.8000000000,15200,2147043.0000
2025-05-30 09:50:00,140.8800000000,141.2900000000,140.8300000000,140.9700000000,13100,1847708.0000
2025-05-30 09:55:00,140.9500000000,141.7000000000,140.7200000000,141.7000000000,10700,1511824.0000
2025-05-30 10:00:00,141.6900000000,141.7100000000,140.8900000000,140.8900000000,8600,1215854.0000
2025-05-30 10:05:00,141.1800000000,141.2600000000,140.5400000000,140.8200000000,9100,1280621.0000
2025-05-30 10:10:00,140.6400000000,141.0000000000,140.5800000000,140.6800000000,9600,1350907.0000
2025-05-30 10:15:00,140.5400000000,140.7500000000,140.3400000000,140.6800000000,10000,1405650.0000
2025-05-30 10:20:00,140.6800000000,140.6800000000,139.7700000000,139.8000000000,22600,3165577.0000
2025-05-30 10:25:00,139.8000000000,140.8300000000,139.3200000000,140.0000000000,95000,13288368.0000
2025-05-30 10:30:00,140.2100000000,140.3900000000,139.4800000000,139.9900000000,17500,2447868.0000
2025-05-30 10:35:00,139.7200000000,140.0000000000,139.7000000000,139.9900000000,11800,1649952.0000
2025-05-30 10:40:00,139.8400000000,140.0800000000,139.4200000000,139.4800000000,18600,2599284.0000
2025-05-30 10:45:00,139.5600000000,139.9600000000,139.2000000000,139.2400000000,12400,1729588.0000
2025-05-30 10:50:00,139.2700000000,139.8400000000,139.2700000000,139.4000000000,31900,4453628.0000
2025-05-30 10:55:00,139.4900000000,140.0000000000,139.4500000000,139.4700000000,6600,921544.0000
2025-05-30 11:00:00,139.4100000000,139.8000000000,139.3100000000,139.8000000000,5800,808988.0000
2025-05-30 11:05:00,139.5100000000,139.5500000000,139.3100000000,139.3100000000,8100,1129472.0000
2025-05-30 11:10:00,139.3300000000,139.6100000000,139.2000000000,139.2000000000,20100,2800712.0000
2025-05-30 11:15:00,139.3100000000,140.0000000000,139.2200000000,139.3000000000,30500,4256816.0000
2025-05-30 11:20:00,139.3100000000,140.0000000000,139.1900000000,139.6900000000,17200,2399584.0000
2025-05-30 11:25:00,139.5600000000,140.3900000000,139.4800000000,140.2100000000,17600,2462428.0000
2025-05-30 11:30:00,139.8200000000,140.1800000000,139.5600000000,140.1400000000,9500,1329180.0000
2025-05-30 13:05:00,140.6900000000,140.6900000000,139.8100000000,140.5700000000,17900,2510712.0000
2025-05-30 13:10:00,140.5300000000,141.1800000000,140.5300000000,140.8000000000,14100,1985528.0000
2025-05-30 13:15:00,141.1300000000,141.1400000000,140.5600000000,140.7500000000,14500,2042016.0000
2025-05-30 13:20:00,140.5600000000,140.9100000000,140.3500000000,140.7000000000,12500,1757632.0000
2025-05-30 13:25:00,140.4400000000,140.6200000000,140.3900000000,140.4700000000,7400,1039736.0000
2025-05-30 13:30:00,140.4700000000,140.9600000000,140.4500000000,140.8300000000,11500,1617464.0000
2025-05-30 13:35:00,140.8200000000,141.1200000000,140.6300000000,140.9000000000,13600,1915184.0000
2025-05-30 13:40:00,140.6800000000,141.1100000000,140.6800000000,141.1100000000,7600,1071000.0000
2025-05-30 13:45:00,140.7900000000,141.1100000000,140.4200000000,140.4600000000,9700,1365168.0000
2025-05-30 13:50:00,140.4600000000,140.8300000000,140.2900000000,140.3100000000,6100,856880.0000
2025-05-30 13:55:00,140.3200000000,140.6100000000,140.1700000000,140.2300000000,4700,659576.0000
2025-05-30 14:00:00,140.2400000000,140.5000000000,140.2200000000,140.2400000000,4900,687624.0000
2025-05-30 14:05:00,140.3600000000,140.3600000000,139.6200000000,139.6200000000,20000,2800664.0000
2025-05-30 14:10:00,140.0100000000,140.0100000000,139.6400000000,139.6700000000,9500,1328392.0000
2025-05-30 14:15:00,139.6900000000,140.0000000000,139.6700000000,140.0000000000,8900,1244184.0000
2025-05-30 14:20:00,139.6900000000,139.9100000000,139.6500000000,139.6800000000,5500,768496.0000
2025-05-30 14:25:00,139.6300000000,139.9400000000,139.5200000000,139.5300000000,18200,2541720.0000
2025-05-30 14:30:00,139.5300000000,140.0000000000,139.5300000000,139.8500000000,15800,2208984.0000
2025-05-30 14:35:00,139.8500000000,140.3500000000,139.7100000000,140.3500000000,15900,2225464.0000
2025-05-30 14:40:00,139.7800000000,140.3000000000,139.7800000000,139.8100000000,7200,1007992.0000
2025-05-30 14:45:00,140.0500000000,140.0700000000,139.8200000000,139.8200000000,7400,1035616.0000
2025-05-30 14:50:00,140.0600000000,140.3900000000,139.7800000000,140.3700000000,27800,3892304.0000
2025-05-30 14:55:00,140.3700000000,140.3900000000,139.7500000000,139.9100000000,29400,4120008.0000
2025-05-30 15:00:00,139.9100000000,140.5200000000,139.8000000000,139.8000000000,105000,14692048.0000
2025-06-03 09:35:00,139.4400000000,139.5600000000,138.5000000000,139.0300000000,73800,10265912.0000
2025-06-03 09:40:00,139.0200000000,140.4500000000,139.0200000000,140.2500000000,19000,2652874.0000
2025-06-03 09:45:00,140.2600000000,140.4100000000,139.3600000000,140.2800000000,17200,2406967.0000
2025-06-03 09:50:00,140.2800000000,140.2800000000,139.3400000000,139.3400000000,13200,1844843.0000
2025-06-03 09:55:00,139.6500000000,139.8100000000,139.1400000000,139.4900000000,22100,3080300.0000
2025-06-03 10:00:00,139.7300000000,140.0200000000,139.4900000000,140.0000000000,12400,1733926.0000
2025-06-03 10:05:00,139.9100000000,140.1200000000,139.9000000000,139.9500000000,13200,1847634.0000
2025-06-03 10:10:00,140.0200000000,140.6000000000,139.9900000000,140.3500000000,15400,2160016.0000
2025-06-03 10:15:00,140.5000000000,140.5300000000,140.3300000000,140.4000000000,11500,1615004.0000
2025-06-03 10:20:00,140.4000000000,140.7900000000,140.3100000000,140.7500000000,25600,3598872.0000
2025-06-03 10:25:00,140.7500000000,140.8800000000,140.6400000000,140.8800000000,13400,1886372.0000
2025-06-03 10:30:00,140.8500000000,140.8500000000,140.0200000000,140.0200000000,26000,3656744.0000
2025-06-03 10:35:00,140.0100000000,140.2200000000,139.7400000000,140.1200000000,18000,2518552.0000
2025-06-03 10:40:00,140.2100000000,140.2100000000,139.8800000000,139.9400000000,11600,1624256.0000
2025-06-03 10:45:00,139.9300000000,140.4900000000,139.7700000000,140.2800000000,10800,1514460.0000
2025-06-03 10:50:00,140.5000000000,140.8800000000,140.4800000000,140.8600000000,14200,1997036.0000
2025-06-03 10:55:00,140.8500000000,141.0000000000,140.6500000000,140.8000000000,13900,1958160.0000
2025-06-03 11:00:00,140.9000000000,140.9400000000,140.6800000000,140.6800000000,9700,1366128.0000
2025-06-03 11:05:00,140.7600000000,141.1700000000,140.6100000000,141.0800000000,12900,1819196.0000
2025-06-03 11:10:00,141.0800000000,141.2500000000,140.8700000000,141.2500000000,10900,1537864.0000
2025-06-03 11:15:00,141.1900000000,141.2100000000,140.6000000000,140.9600000000,12500,1762216.0000
2025-06-03 11:20:00,141.0000000000,141.1100000000,140.6900000000,140.7100000000,13600,1916124.0000
2025-06-03 11:25:00,140.6800000000,140.6900000000,140.4300000000,140.4400000000,12600,1771160.0000
2025-06-03 11:30:00,140.5600000000,140.6000000000,140.4200000000,140.4200000000,8100,1138256.0000
2025-06-03 13:05:00,140.4200000000,140.9200000000,139.8500000000,139.8500000000,28500,4006652.0000
2025-06-03 13:10:00,139.8900000000,140.4400000000,139.5000000000,139.5400000000,25000,3498964.0000
2025-06-03 13:15:00,139.7200000000,139.7900000000,139.3700000000,139.4300000000,22900,3196984.0000
2025-06-03 13:20:00,139.5500000000,139.5500000000,139.2300000000,139.2300000000,25100,3500584.0000
2025-06-03 13:25:00,139.3800000000,139.4700000000,139.1100000000,139.3000000000,22200,3091264.0000
2025-06-03 13:30:00,139.2900000000,139.4100000000,139.1800000000,139.3000000000,25700,3579912.0000
2025-06-03 13:35:00,139.3000000000,139.3400000000,139.1100000000,139.1200000000,16000,2227248.0000
2025-06-03 13:40:00,139.1600000000,139.3200000000,139.0200000000,139.3200000000,23000,3198816.0000
2025-06-03 13:45:00,139.0900000000,139.5100000000,139.0500000000,139.1200000000,17800,2478720.0000
2025-06-03 13:50:00,139.1100000000,139.1300000000,138.9700000000,138.9900000000,29300,4073728.0000
2025-06-03 13:55:00,138.9900000000,139.0000000000,138.8000000000,138.8800000000,19600,2722464.0000
2025-06-03 14:00:00,138.8500000000,139.9800000000,138.8400000000,139.3500000000,39600,5514488.0000
2025-06-03 14:05:00,139.3500000000,139.5800000000,139.3000000000,139.3000000000,18000,2509392.0000
2025-06-03 14:10:00,139.3100000000,139.7700000000,139.3000000000,139.4200000000,18800,2621704.0000
2025-06-03 14:15:00,139.5700000000,140.1700000000,139.4100000000,139.7300000000,26000,3629096.0000
2025-06-03 14:20:00,139.7300000000,140.0500000000,139.3400000000,139.4900000000,27900,3894240.0000
2025-06-03 14:25:00,139.5200000000,140.0000000000,139.4100000000,139.4400000000,28200,3935144.0000
2025-06-03 14:30:00,139.4400000000,139.9000000000,139.4300000000,139.7300000000,25000,3489016.0000
2025-06-03 14:35:00,139.7200000000,139.8100000000,139.4100000000,139.4400000000,27300,3809296.0000
2025-06-03 14:40:00,139.4400000000,139.5700000000,139.2300000000,139.3000000000,28300,3945896.0000
2025-06-03 14:45:00,139.4400000000,139.6000000000,139.2600000000,139.4400000000,21900,3053760.0000
2025-06-03 14:50:00,139.4000000000,139.4600000000,139.2000000000,139.2700000000,24800,3455288.0000
2025-06-03 14:55:00,139.2500000000,139.5500000000,139.2000000000,139.2300000000,18900,2624696.0000
2025-06-03 15:00:00,139.6700000000,139.6700000000,139.0800000000,139.2500000000,29600,4122512.0000
2025-06-04 09:35:00,139.4900000000,140.3100000000,139.2000000000,139.8900000000,31600,4419898.0000
2025-06-04 09:40:00,139.5500000000,139.8200000000,139.2000000000,139.2000000000,9100,1269162.0000
2025-06-04 09:45:00,139.2100000000,140.2400000000,139.2100000000,140.2200000000,11700,1634228.0000
2025-06-04 09:50:00,140.2100000000,140.2100000000,139.5100000000,140.0000000000,18700,2616761.0000
2025-06-04 09:55:00,140.1200000000,140.1200000000,139.2000000000,139.4900000000,65000,9082597.0000
2025-06-04 10:00:00,139.2000000000,139.5900000000,139.2000000000,139.2300000000,13800,1924106.0000
2025-06-04 10:05:00,139.2200000000,139.4200000000,139.2200000000,139.2500000000,12000,1671972.0000
2025-06-04 10:10:00,139.3400000000,139.3800000000,138.7300000000,138.9800000000,26200,3644604.0000
2025-06-04 10:15:00,139.0000000000,139.0100000000,138.6000000000,138.6300000000,16000,2220616.0000
2025-06-04 10:20:00,138.8600000000,139.2800000000,138.6400000000,139.1600000000,21500,2988204.0000
2025-06-04 10:25:00,138.9500000000,139.1400000000,138.6600000000,138.6600000000,14200,1972552.0000
2025-06-04 10:30:00,138.6600000000,139.2100000000,138.5000000000,139.0200000000,49700,6892768.0000
2025-06-04 10:35:00,138.5700000000,138.9700000000,138.3400000000,138.5500000000,25100,3477956.0000
2025-06-04 10:40:00,138.5500000000,138.5500000000,138.2000000000,138.4600000000,15200,2103176.0000
2025-06-04 10:45:00,138.3100000000,138.8700000000,138.1900000000,138.4600000000,11300,1564044.0000
2025-06-04 10:50:00,138.4500000000,138.9500000000,138.4500000000,138.9500000000,12400,1718732.0000
2025-06-04 10:55:00,138.6100000000,139.0800000000,138.6000000000,138.6900000000,9000,1249092.0000
2025-06-04 11:00:00,138.6100000000,139.0400000000,138.5000000000,138.5900000000,17700,2454664.0000
2025-06-04 11:05:00,138.5900000000,139.0800000000,138.2000000000,138.6000000000,21100,2926556.0000
2025-06-04 11:10:00,138.5500000000,138.6800000000,138.2300000000,138.3500000000,16400,2270984.0000
2025-06-04 11:15:00,138.5100000000,138.6200000000,138.3100000000,138.3900000000,11800,1633744.0000
2025-06-04 11:20:00,138.3800000000,139.0800000000,138.3800000000,139.0800000000,18200,2522456.0000
2025-06-04 11:25:00,139.0700000000,139.1900000000,138.7600000000,139.0500000000,11900,1653672.0000
2025-06-04 11:30:00,138.8500000000,138.9500000000,138.7000000000,138.9000000000,17000,2360480.0000
2025-06-04 13:05:00,138.8000000000,139.0000000000,138.3900000000,138.5000000000,34600,4796776.0000
2025-06-04 13:10:00,138.4900000000,138.6100000000,138.3900000000,138.5000000000,21400,2963448.0000
2025-06-04 13:15:00,138.4000000000,138.6700000000,138.3000000000,138.5400000000,19300,2671840.0000
2025-06-04 13:20:00,138.5100000000,138.7900000000,138.3000000000,138.7500000000,20800,2881048.0000
2025-06-04 13:25:00,138.7100000000,138.7100000000,138.1000000000,138.1100000000,22500,3112184.0000
2025-06-04 13:30:00,138.1000000000,138.2300000000,138.0300000000,138.0600000000,27500,3797280.0000
2025-06-04 13:35:00,138.0600000000,138.3200000000,138.0200000000,138.0900000000,19300,2666016.0000
2025-06-04 13:40:00,138.0800000000,138.3200000000,138.0100000000,138.2800000000,22300,3080048.0000
2025-06-04 13:45:00,138.2900000000,138.4200000000,138.1300000000,138.1300000000,19800,2738056.0000
2025-06-04 13:50:00,138.1300000000,138.4600000000,138.0700000000,138.0700000000,15400,2127512.0000
2025-06-04 13:55:00,138.0900000000,138.6800000000,138.0700000000,138.3600000000,19300,2670560.0000
2025-06-04 14:00:00,138.2800000000,139.0000000000,138.2800000000,138.5500000000,24500,3393784.0000
2025-06-04 14:05:00,138.4200000000,139.1100000000,138.3500000000,138.9700000000,35600,4937592.0000
2025-06-04 14:10:00,138.9600000000,138.9600000000,138.5300000000,138.5300000000,23400,3244624.0000
2025-06-04 14:15:00,138.7600000000,138.7900000000,138.3900000000,138.7900000000,22600,3132696.0000
2025-06-04 14:20:00,138.5000000000,139.1100000000,138.4400000000,138.6700000000,26200,3634432.0000
2025-06-04 14:25:00,138.6700000000,138.9200000000,138.4400000000,138.7100000000,20700,2869704.0000
2025-06-04 14:30:00,138.4700000000,138.6600000000,138.2400000000,138.4100000000,21900,3032184.0000
2025-06-04 14:35:00,138.7200000000,139.0100000000,138.4400000000,138.6600000000,36900,5116792.0000
2025-06-04 14:40:00,138.6000000000,139.2000000000,138.5600000000,138.7700000000,28800,4000408.0000
2025-06-04 14:45:00,138.6300000000,138.9400000000,138.4600000000,138.4600000000,25900,3590664.0000
2025-06-04 14:50:00,138.4700000000,138.9600000000,138.3700000000,138.4100000000,42800,5931632.0000
2025-06-04 14:55:00,138.4200000000,138.9100000000,138.3800000000,138.7500000000,26500,3672096.0000
2025-06-04 15:00:00,138.5500000000,138.9900000000,138.5500000000,138.8000000000,29100,4034496.0000
2025-06-05 09:35:00,138.8000000000,139.6800000000,137.8000000000,138.2900000000,71200,9869495.0000
2025-06-05 09:40:00,138.4400000000,138.4400000000,138.1100000000,138.4000000000,19300,2669157.0000
2025-06-05 09:45:00,138.1600000000,139.0000000000,138.1600000000,138.4700000000,16700,2312401.0000
2025-06-05 09:50:00,138.8000000000,138.9400000000,138.2900000000,138.8600000000,40100,5563475.0000
2025-06-05 09:55:00,138.8400000000,139.5000000000,138.8400000000,139.0900000000,27800,3866468.0000
2025-06-05 10:00:00,139.0900000000,139.2800000000,139.0000000000,139.2000000000,13200,1836734.0000
2025-06-05 10:05:00,139.1900000000,139.3400000000,138.7000000000,138.8200000000,22900,3183154.0000
2025-06-05 10:10:00,138.8200000000,138.8200000000,138.4000000000,138.7300000000,12600,1746056.0000
2025-06-05 10:15:00,138.7300000000,138.7300000000,138.2200000000,138.3100000000,13700,1895502.0000
2025-06-05 10:20:00,138.3000000000,138.6000000000,138.1400000000,138.5800000000,37400,5172926.0000
2025-06-05 10:25:00,138.3700000000,138.5800000000,138.2200000000,138.5800000000,27500,3805072.0000
2025-06-05 10:30:00,138.3100000000,138.9100000000,138.3100000000,138.6800000000,12300,1703728.0000
2025-06-05 10:35:00,138.6100000000,139.0200000000,138.6100000000,138.8500000000,15800,2193616.0000
2025-06-05 10:40:00,138.8400000000,139.0200000000,138.6400000000,138.7100000000,9800,1360072.0000
2025-06-05 10:45:00,138.7100000000,139.0000000000,138.6600000000,138.6600000000,18300,2538724.0000
2025-06-05 10:50:00,138.7100000000,138.9700000000,138.6600000000,138.9200000000,14200,1970612.0000
2025-06-05 10:55:00,138.9100000000,138.9100000000,138.6500000000,138.6800000000,15300,2122484.0000
2025-06-05 11:00:00,138.7000000000,138.9100000000,138.6700000000,138.7800000000,9400,1304072.0000
2025-06-05 11:05:00,138.7400000000,138.8000000000,138.7000000000,138.7000000000,13200,1831404.0000
2025-06-05 11:10:00,138.7200000000,139.1900000000,138.7200000000,138.8000000000,26700,3707344.0000
2025-06-05 11:15:00,138.7700000000,139.1500000000,138.7300000000,139.1500000000,21000,2915188.0000
2025-06-05 11:20:00,138.8000000000,139.0900000000,138.6900000000,138.6900000000,17700,2455920.0000
2025-06-05 11:25:00,138.9200000000,139.0600000000,138.6500000000,138.6500000000,9500,1319372.0000
2025-06-05 11:30:00,138.7300000000,139.1900000000,138.6500000000,138.7800000000,10500,1457712.0000
2025-06-05 13:05:00,138.9700000000,139.1100000000,138.8000000000,138.9200000000,12400,1723600.0000
2025-06-05 13:10:00,138.9100000000,139.1700000000,138.9100000000,139.0400000000,10300,1432032.0000
2025-06-05 13:15:00,138.9700000000,138.9700000000,138.8500000000,138.8500000000,4300,597376.0000
2025-06-05 13:20:00,138.9000000000,139.2600000000,138.8400000000,139.0100000000,14800,2057408.0000
2025-06-05 13:25:00,139.1300000000,139.5400000000,138.7800000000,139.3800000000,44000,6125696.0000
2025-06-05 13:30:00,139.4000000000,139.5200000000,139.2900000000,139.5200000000,8400,1170640.0000
2025-06-05 13:35:00,139.4000000000,139.6300000000,139.2600000000,139.5100000000,14000,1952496.0000
2025-06-05 13:40:00,139.3500000000,139.5000000000,139.3100000000,139.3100000000,10400,1449472.0000
2025-06-05 13:45:00,139.3100000000,139.4900000000,139.0000000000,139.3400000000,17700,2464064.0000
2025-06-05 13:50:00,139.1500000000,139.4900000000,138.8000000000,139.0100000000,22900,3186880.0000
2025-06-05 13:55:00,139.0000000000,139.2000000000,138.9700000000,139.0200000000,7800,1089984.0000
2025-06-05 14:00:00,139.2000000000,139.4300000000,138.9800000000,139.2200000000,15300,2129920.0000
2025-06-05 14:05:00,139.2300000000,139.2300000000,138.9400000000,139.0000000000,27800,3865376.0000
2025-06-05 14:10:00,139.0200000000,139.0800000000,138.9300000000,139.0000000000,9900,1376064.0000
2025-06-05 14:15:00,139.0000000000,139.0800000000,138.9000000000,138.9600000000,8800,1222920.0000
2025-06-05 14:20:00,138.8600000000,139.3900000000,138.8600000000,139.3000000000,6900,960360.0000
2025-06-05 14:25:00,139.1700000000,139.5300000000,139.1700000000,139.3100000000,18100,2523720.0000
2025-06-05 14:30:00,139.3000000000,139.4900000000,139.0100000000,139.0100000000,29200,4066000.0000
2025-06-05 14:35:00,139.0100000000,139.5800000000,139.0100000000,139.0100000000,37400,5208216.0000
2025-06-05 14:40:00,139.0100000000,139.5000000000,138.9200000000,139.1200000000,51400,7151640.0000
2025-06-05 14:45:00,139.1200000000,139.3700000000,138.9500000000,139.3700000000,39600,5507384.0000
2025-06-05 14:50:00,139.3700000000,139.3700000000,138.9300000000,138.9500000000,9500,1320824.0000
2025-06-05 14:55:00,138.9600000000,139.4100000000,138.9300000000,138.9400000000,24600,3419936.0000
2025-06-05 15:00:00,138.9300000000,139.3400000000,138.9100000000,139.3400000000,10800,1502640.0000
2025-06-06 09:35:00,139.3400000000,140.8000000000,138.9700000000,140.4500000000,61100,8540106.0000
2025-06-06 09:40:00,140.4300000000,140.6600000000,140.1100000000,140.2900000000,31600,4439202.0000
2025-06-06 09:45:00,140.3000000000,140.6100000000,139.6500000000,140.6100000000,34600,4848720.0000
2025-06-06 09:50:00,140.6200000000,140.8200000000,140.2300000000,140.8200000000,51700,7274202.0000
2025-06-06 09:55:00,140.9000000000,141.1900000000,140.5300000000,140.5300000000,35500,5006810.0000
2025-06-06 10:00:00,140.8000000000,140.8400000000,140.5400000000,140.7600000000,11100,1562208.0000
2025-06-06 10:05:00,140.7600000000,141.1100000000,140.5900000000,141.1100000000,14700,2071320.0000
2025-06-06 10:10:00,141.1300000000,141.4500000000,140.8500000000,141.0000000000,20700,2921676.0000
2025-06-06 10:15:00,141.0000000000,141.1500000000,141.0000000000,141.1500000000,15000,2116308.0000
2025-06-06 10:20:00,140.8400000000,141.1200000000,140.8400000000,141.0500000000,14900,2100596.0000
2025-06-06 10:25:00,141.0600000000,141.1100000000,140.9100000000,140.9800000000,8200,1156464.0000
2025-06-06 10:30:00,140.9800000000,140.9800000000,140.8200000000,140.8300000000,9500,1338596.0000
2025-06-06 10:35:00,140.8400000000,140.9800000000,140.7800000000,140.9800000000,9100,1281824.0000
2025-06-06 10:40:00,140.9800000000,141.1300000000,140.9300000000,140.9900000000,7800,1100104.0000
2025-06-06 10:45:00,140.9900000000,141.0300000000,140.8400000000,141.0300000000,5200,732940.0000
2025-06-06 10:50:00,140.9200000000,141.0200000000,140.8600000000,141.0100000000,4400,620132.0000
2025-06-06 10:55:00,141.0200000000,141.0200000000,140.8600000000,140.9700000000,4400,620200.0000
2025-06-06 11:00:00,140.9700000000,141.0100000000,140.8600000000,141.0100000000,4900,690684.0000
2025-06-06 11:05:00,141.0100000000,141.1800000000,140.8500000000,141.0900000000,12700,1791724.0000
2025-06-06 11:10:00,140.9700000000,141.1000000000,140.8100000000,140.8900000000,6100,859896.0000
2025-06-06 11:15:00,140.8900000000,141.1300000000,140.8900000000,141.0600000000,4600,648536.0000
2025-06-06 11:20:00,140.9200000000,141.0600000000,140.8900000000,141.0000000000,4700,662656.0000
2025-06-06 11:25:00,140.8700000000,141.0000000000,140.5000000000,140.8200000000,17500,2462264.0000
2025-06-06 11:30:00,140.7900000000,140.7900000000,140.0500000000,140.4900000000,14300,2007876.0000
2025-06-06 13:05:00,140.2600000000,140.4500000000,139.7600000000,139.8400000000,15300,2143500.0000
2025-06-06 13:10:00,139.7900000000,140.0000000000,139.7400000000,139.7900000000,12000,1678392.0000
2025-06-06 13:15:00,139.8000000000,140.0600000000,139.7700000000,139.8200000000,18200,2546720.0000
2025-06-06 13:20:00,139.8500000000,140.2400000000,139.7700000000,139.9000000000,15600,2183264.0000
2025-06-06 13:25:00,140.0900000000,140.1500000000,139.7900000000,139.9100000000,13100,1833392.0000
2025-06-06 13:30:00,139.9100000000,140.2900000000,139.8200000000,140.1000000000,11700,1637608.0000
2025-06-06 13:35:00,140.0900000000,140.1900000000,139.8700000000,140.1900000000,6100,854088.0000
2025-06-06 13:40:00,139.9100000000,140.1600000000,139.8400000000,139.8400000000,14800,2071208.0000
2025-06-06 13:45:00,139.8500000000,140.1000000000,139.8500000000,140.0500000000,6800,952208.0000
2025-06-06 13:50:00,140.0200000000,140.1000000000,139.9000000000,140.0800000000,9900,1385968.0000
2025-06-06 13:55:00,140.0600000000,140.0700000000,139.8700000000,140.0000000000,11700,1637648.0000
2025-06-06 14:00:00,140.0000000000,140.0500000000,139.9000000000,139.9100000000,13100,1833664.0000
2025-06-06 14:05:00,139.9100000000,140.0600000000,139.9100000000,140.0300000000,7600,1064032.0000
2025-06-06 14:10:00,140.0200000000,140.0800000000,139.9000000000,140.0200000000,13200,1847848.0000
2025-06-06 14:15:00,139.9000000000,140.0800000000,139.8800000000,140.0700000000,5300,742096.0000
2025-06-06 14:20:00,140.0600000000,140.1000000000,139.8800000000,139.9000000000,12000,1679336.0000
2025-06-06 14:25:00,139.9000000000,140.0900000000,139.8100000000,140.0000000000,32700,4575968.0000
2025-06-06 14:30:00,140.0000000000,140.3000000000,139.8900000000,140.2900000000,20900,2927296.0000
2025-06-06 14:35:00,140.2900000000,140.3000000000,139.9400000000,140.0500000000,24100,3374680.0000
2025-06-06 14:40:00,140.0600000000,140.3000000000,139.9600000000,140.1300000000,33000,4624112.0000
2025-06-06 14:45:00,139.9600000000,140.1900000000,139.8900000000,139.9500000000,34100,4775608.0000
2025-06-06 14:50:00,140.1600000000,140.2000000000,139.8000000000,139.8400000000,23000,3219640.0000
2025-06-06 14:55:00,139.8600000000,140.0000000000,139.6600000000,139.7500000000,41900,5859736.0000
2025-06-06 15:00:00,139.6900000000,140.1000000000,139.6900000000,140.0100000000,30400,4253976.0000
2025-06-09 09:35:00,139.5500000000,139.7600000000,136.2900000000,136.9500000000,108900,14982806.0000
2025-06-09 09:40:00,136.8800000000,137.3000000000,136.5000000000,136.9800000000,78300,10707990.0000
2025-06-09 09:45:00,137.0100000000,138.2000000000,137.0100000000,137.2600000000,45200,6217102.0000
2025-06-09 09:50:00,137.2600000000,137.3900000000,136.3500000000,136.3500000000,80500,11014402.0000
2025-06-09 09:55:00,136.3000000000,136.4200000000,135.2200000000,135.5900000000,180500,24500156.0000
2025-06-09 10:00:00,135.4000000000,136.5200000000,135.4000000000,135.9800000000,55600,7559560.0000
2025-06-09 10:05:00,135.7600000000,136.3500000000,135.5000000000,135.7500000000,95200,12928800.0000
2025-06-09 10:10:00,135.7500000000,136.2600000000,135.5100000000,135.8500000000,71600,9726136.0000
2025-06-09 10:15:00,135.8800000000,136.5300000000,135.8800000000,136.0000000000,87900,11963672.0000
2025-06-09 10:20:00,136.2400000000,136.7300000000,135.9500000000,136.3600000000,93200,12693048.0000
2025-06-09 10:25:00,136.6900000000,138.1200000000,136.6900000000,137.3300000000,56400,7754984.0000
