timestamps,open,high,low,close,volume,amount
2025-05-08 10:25:00,6.7503325000,6.7700415000,6.7404780000,6.7700415000,452600,3103568.0000
2025-05-08 10:30:00,6.7700415000,6.7798960000,6.7700415000,6.7798960000,1097600,7540208.0000
2025-05-08 10:35:00,6.7798960000,6.7996050000,6.7700415000,6.7996050000,965300,6646656.0000
2025-05-08 10:40:00,6.7897505000,6.7996050000,6.7798960000,6.7897505000,527100,3630088.0000
2025-05-08 10:45:00,6.7897505000,6.8094595000,6.7798960000,6.7996050000,1072200,7400848.0000
2025-05-08 10:50:00,6.7996050000,6.8094595000,6.7897505000,6.7897505000,398900,2751720.0000
2025-05-08 10:55:00,6.7996050000,6.7996050000,6.7700415000,6.7798960000,427300,2942224.0000
2025-05-08 11:00:00,6.7798960000,6.7798960000,6.7700415000,6.7700415000,417700,2870848.0000
2025-05-08 11:05:00,6.7700415000,6.7897505000,6.7601870000,6.7700415000,584500,4017088.0000
2025-05-08 11:10:00,6.7897505000,6.7897505000,6.7798960000,6.7798960000,507400,3494944.0000
2025-05-08 11:15:00,6.7897505000,6.7996050000,6.7798960000,6.7996050000,432300,2980400.0000
2025-05-08 11:20:00,6.7996050000,6.7996050000,6.7798960000,6.7996050000,661600,4560848.0000
2025-05-08 11:25:00,6.7897505000,6.7996050000,6.7798960000,6.7996050000,638500,4399584.0000
2025-05-08 11:30:00,6.7996050000,6.8193140000,6.7897505000,6.8094595000,867600,5992928.0000
2025-05-08 13:05:00,6.8094595000,6.8587320000,6.7996050000,6.8488775000,3454300,23938320.0000
2025-05-08 13:10:00,6.8488775000,6.8784410000,6.8488775000,6.8587320000,1962800,13665424.0000
2025-05-08 13:15:00,6.8685865000,6.8882955000,6.8587320000,6.8784410000,2011200,14029760.0000
2025-05-08 13:20:00,6.8784410000,6.8882955000,6.8587320000,6.8784410000,1424100,9934832.0000
2025-05-08 13:25:00,6.8882955000,6.8882955000,6.8685865000,6.8685865000,904700,6313248.0000
2025-05-08 13:30:00,6.8685865000,6.8784410000,6.8685865000,6.8685865000,653000,4555920.0000
2025-05-08 13:35:00,6.8784410000,6.9080045000,6.8784410000,6.8882955000,4572800,31982272.0000
2025-05-08 13:40:00,6.8981500000,6.9080045000,6.8784410000,6.8981500000,1313600,9195616.0000
2025-05-08 13:45:00,6.9080045000,6.9277135000,6.8981500000,6.9080045000,2306300,16179616.0000
2025-05-08 13:50:00,6.9178590000,6.9178590000,6.8981500000,6.9080045000,1269400,8903968.0000
2025-05-08 13:55:00,6.9080045000,6.9080045000,6.8882955000,6.8981500000,486600,3408320.0000
2025-05-08 14:00:00,6.8981500000,6.9178590000,6.8981500000,6.9080045000,888500,6224832.0000
2025-05-08 14:05:00,6.8981500000,6.9080045000,6.8981500000,6.9080045000,771900,5408512.0000
2025-05-08 14:10:00,6.9080045000,6.9178590000,6.8882955000,6.9080045000,959700,6723392.0000
2025-05-08 14:15:00,6.9080045000,6.9178590000,6.8981500000,6.9080045000,911200,6389536.0000
2025-05-08 14:20:00,6.9080045000,6.9178590000,6.8981500000,6.9178590000,1305400,9153792.0000
2025-05-08 14:25:00,6.9178590000,6.9474225000,6.9080045000,6.9277135000,2459400,17295328.0000
2025-05-08 14:30:00,6.9277135000,6.9474225000,6.9178590000,6.9277135000,1879200,13226976.0000
2025-05-08 14:35:00,6.9375680000,6.9474225000,6.9277135000,6.9375680000,1613800,11361632.0000
2025-05-08 14:40:00,6.9277135000,6.9375680000,6.9178590000,6.9277135000,1429300,10054656.0000
2025-05-08 14:45:00,6.9375680000,6.9474225000,6.9178590000,6.9375680000,1937300,13630464.0000
2025-05-08 14:50:00,6.9474225000,6.9474225000,6.9178590000,6.9375680000,1951100,13716192.0000
2025-05-08 14:55:00,6.9277135000,6.9277135000,6.9080045000,6.9178590000,1264200,8880800.0000
2025-05-08 15:00:00,6.9178590000,6.9375680000,6.9080045000,6.9277135000,542800,3813280.0000
2025-05-09 09:35:00,6.9474225000,6.9966950000,6.9277135000,6.9868405000,3616700,25556534.0000
2025-05-09 09:40:00,6.9868405000,6.9966950000,6.9375680000,6.9671315000,1391500,9846258.0000
2025-05-09 09:45:00,6.9769860000,6.9966950000,6.9671315000,6.9868405000,1835200,13012044.0000
2025-05-09 09:50:00,6.9966950000,6.9966950000,6.9375680000,6.9671315000,1655800,11710316.0000
2025-05-09 09:55:00,6.9671315000,6.9868405000,6.9671315000,6.9868405000,1363500,9655400.0000
2025-05-09 10:00:00,6.9868405000,7.0065495000,6.9671315000,6.9769860000,2516600,17857288.0000
2025-05-09 10:05:00,6.9769860000,6.9868405000,6.9572770000,6.9868405000,1134400,8022296.0000
2025-05-09 10:10:00,6.9868405000,7.0164040000,6.9868405000,6.9966950000,925300,6573384.0000
2025-05-09 10:15:00,7.0065495000,7.0065495000,6.9868405000,6.9868405000,918700,6523216.0000
2025-05-09 10:20:00,6.9868405000,6.9868405000,6.9671315000,6.9671315000,572300,4051576.0000
2025-05-09 10:25:00,6.9769860000,6.9868405000,6.9671315000,6.9671315000,823300,5826896.0000
2025-05-09 10:30:00,6.9769860000,6.9966950000,6.9671315000,6.9769860000,964900,6835392.0000
2025-05-09 10:35:00,6.9769860000,6.9966950000,6.9671315000,6.9671315000,921400,6526680.0000
2025-05-09 10:40:00,6.9671315000,6.9671315000,6.9474225000,6.9572770000,857800,6058984.0000
2025-05-09 10:45:00,6.9572770000,6.9769860000,6.9572770000,6.9671315000,302600,2140016.0000
2025-05-09 10:50:00,6.9769860000,6.9769860000,6.9671315000,6.9769860000,481600,3408992.0000
2025-05-09 10:55:00,6.9671315000,6.9868405000,6.9671315000,6.9868405000,561100,3975632.0000
2025-05-09 11:00:00,6.9868405000,6.9966950000,6.9769860000,6.9868405000,612900,4348192.0000
2025-05-09 11:05:00,6.9868405000,7.0164040000,6.9868405000,6.9966950000,711500,5055440.0000
2025-05-09 11:10:00,7.0065495000,7.0065495000,6.9966950000,6.9966950000,523000,3714816.0000
2025-05-09 11:15:00,6.9966950000,7.0164040000,6.9966950000,7.0065495000,649500,4617968.0000
2025-05-09 11:20:00,7.0065495000,7.0164040000,6.9966950000,6.9966950000,605500,4304544.0000
2025-05-09 11:25:00,7.0065495000,7.0164040000,6.9868405000,6.9966950000,482300,3425808.0000
2025-05-09 11:30:00,6.9868405000,6.9966950000,6.9769860000,6.9769860000,315700,2237328.0000
2025-05-09 13:05:00,6.9769860000,7.0065495000,6.9671315000,6.9966950000,949700,6734816.0000
2025-05-09 13:10:00,7.0065495000,7.0361130000,7.0065495000,7.0164040000,1733700,12343552.0000
2025-05-09 13:15:00,7.0164040000,7.0262585000,7.0065495000,7.0065495000,340100,2421504.0000
2025-05-09 13:20:00,7.0164040000,7.0164040000,7.0065495000,7.0164040000,258900,1842624.0000
2025-05-09 13:25:00,7.0164040000,7.0262585000,6.9868405000,6.9868405000,1339000,9518464.0000
2025-05-09 13:30:00,6.9868405000,7.0065495000,6.9868405000,6.9966950000,515600,3659376.0000
2025-05-09 13:35:00,6.9966950000,7.0164040000,6.9868405000,7.0065495000,860900,6119872.0000
2025-05-09 13:40:00,6.9966950000,7.0164040000,6.9966950000,7.0164040000,796900,5664112.0000
2025-05-09 13:45:00,6.9966950000,7.0164040000,6.9966950000,6.9966950000,1006900,7159312.0000
2025-05-09 13:50:00,7.0065495000,7.0065495000,6.9966950000,7.0065495000,389500,2767984.0000
2025-05-09 13:55:00,7.0065495000,7.0164040000,6.9966950000,7.0065495000,535800,3808464.0000
2025-05-09 14:00:00,7.0164040000,7.0164040000,7.0065495000,7.0065495000,1615700,11501024.0000
2025-05-09 14:05:00,7.0065495000,7.0164040000,7.0065495000,7.0065495000,548600,3904064.0000
2025-05-09 14:10:00,7.0065495000,7.0164040000,7.0065495000,7.0164040000,233600,1662624.0000
2025-05-09 14:15:00,7.0164040000,7.0164040000,7.0065495000,7.0065495000,546700,3891728.0000
2025-05-09 14:20:00,7.0065495000,7.0164040000,7.0065495000,7.0065495000,357100,2541824.0000
2025-05-09 14:25:00,7.0164040000,7.0164040000,7.0065495000,7.0065495000,956300,6804176.0000
2025-05-09 14:30:00,7.0065495000,7.0164040000,7.0065495000,7.0065495000,727200,5175232.0000
2025-05-09 14:35:00,7.0164040000,7.0262585000,7.0065495000,7.0164040000,848700,6044480.0000
2025-05-09 14:40:00,7.0164040000,7.0459675000,7.0164040000,7.0262585000,1468000,10473664.0000
2025-05-09 14:45:00,7.0262585000,7.0459675000,7.0262585000,7.0262585000,670300,4784512.0000
2025-05-09 14:50:00,7.0361130000,7.0361130000,7.0262585000,7.0262585000,906600,6468448.0000
2025-05-09 14:55:00,7.0262585000,7.0459675000,7.0262585000,7.0262585000,837500,5978176.0000
2025-05-09 15:00:00,7.0262585000,7.0459675000,7.0262585000,7.0459675000,971900,6943328.0000
2025-05-12 09:35:00,6.9966950000,7.0164040000,6.8587320000,6.8981500000,5231200,36660008.0000
2025-05-12 09:40:00,6.9080045000,6.9375680000,6.8981500000,6.9080045000,3402200,23878724.0000
2025-05-12 09:45:00,6.9277135000,7.0361130000,6.9080045000,7.0361130000,5824000,41264476.0000
2025-05-12 09:50:00,7.0361130000,7.0361130000,6.9966950000,7.0164040000,2892100,20603776.0000
2025-05-12 09:55:00,7.0065495000,7.0459675000,6.9966950000,7.0164040000,2383600,16988120.0000
2025-05-12 10:00:00,7.0262585000,7.0558220000,7.0065495000,7.0459675000,2398900,17118400.0000
2025-05-12 10:05:00,7.0558220000,7.0656765000,7.0262585000,7.0558220000,2483000,17742896.0000
2025-05-12 10:10:00,7.0558220000,7.0755310000,7.0361130000,7.0558220000,2154500,15426688.0000
2025-05-12 10:15:00,7.0558220000,7.0755310000,7.0558220000,7.0755310000,1920700,13768592.0000
2025-05-12 10:20:00,7.0656765000,7.0755310000,7.0459675000,7.0459675000,1314300,9416128.0000
2025-05-12 10:25:00,7.0459675000,7.0656765000,7.0262585000,7.0558220000,2144800,15347280.0000
2025-05-12 10:30:00,7.0656765000,7.0853855000,7.0558220000,7.0853855000,1583800,11356096.0000
2025-05-12 10:35:00,7.0755310000,7.0853855000,7.0361130000,7.0361130000,1649500,11825984.0000
2025-05-12 10:40:00,7.0459675000,7.0656765000,7.0361130000,7.0361130000,1719200,12303904.0000
2025-05-12 10:45:00,7.0361130000,7.0361130000,7.0065495000,7.0262585000,1067100,7599184.0000
2025-05-12 10:50:00,7.0361130000,7.0656765000,7.0262585000,7.0558220000,689500,4927232.0000
2025-05-12 10:55:00,7.0656765000,7.0656765000,7.0361130000,7.0459675000,614500,4398080.0000
2025-05-12 11:00:00,7.0459675000,7.0459675000,7.0164040000,7.0262585000,327600,2336320.0000
2025-05-12 11:05:00,7.0262585000,7.0459675000,7.0164040000,7.0361130000,1079700,7707968.0000
2025-05-12 11:10:00,7.0361130000,7.0459675000,7.0262585000,7.0459675000,317700,2268448.0000
2025-05-12 11:15:00,7.0459675000,7.0459675000,7.0262585000,7.0361130000,200500,1431808.0000
2025-05-12 11:20:00,7.0361130000,7.0361130000,7.0164040000,7.0262585000,612800,4369920.0000
2025-05-12 11:25:00,7.0262585000,7.0361130000,7.0164040000,7.0262585000,385500,2747520.0000
2025-05-12 11:30:00,7.0262585000,7.0558220000,7.0164040000,7.0459675000,1046500,7479424.0000
2025-05-12 13:05:00,7.0459675000,7.0558220000,7.0164040000,7.0361130000,1049600,7497344.0000
2025-05-12 13:10:00,7.0361130000,7.0558220000,7.0262585000,7.0262585000,972500,6948000.0000
2025-05-12 13:15:00,7.0262585000,7.0361130000,7.0164040000,7.0262585000,570300,4064096.0000
2025-05-12 13:20:00,7.0262585000,7.0262585000,7.0164040000,7.0262585000,773500,5511680.0000
2025-05-12 13:25:00,7.0262585000,7.0262585000,7.0164040000,7.0164040000,586300,4177024.0000
2025-05-12 13:30:00,7.0164040000,7.0459675000,7.0164040000,7.0361130000,713400,5090240.0000
2025-05-12 13:35:00,7.0361130000,7.0361130000,7.0164040000,7.0262585000,757900,5400384.0000
2025-05-12 13:40:00,7.0262585000,7.0361130000,7.0164040000,7.0361130000,931200,6645184.0000
2025-05-12 13:45:00,7.0361130000,7.0361130000,7.0164040000,7.0164040000,418700,2985440.0000
2025-05-12 13:50:00,7.0262585000,7.0262585000,7.0065495000,7.0164040000,671900,4784960.0000
2025-05-12 13:55:00,7.0164040000,7.0262585000,7.0065495000,7.0262585000,963500,6858432.0000
2025-05-12 14:00:00,7.0262585000,7.0262585000,7.0065495000,7.0262585000,320900,2285440.0000
2025-05-12 14:05:00,7.0262585000,7.0361130000,7.0065495000,7.0164040000,1119600,7983104.0000
2025-05-12 14:10:00,7.0164040000,7.0361130000,7.0164040000,7.0262585000,524400,3738784.0000
2025-05-12 14:15:00,7.0361130000,7.0361130000,7.0164040000,7.0164040000,436100,3110272.0000
2025-05-12 14:20:00,7.0164040000,7.0361130000,7.0164040000,7.0164040000,825300,5881824.0000
2025-05-12 14:25:00,7.0164040000,7.0262585000,7.0065495000,7.0164040000,698900,4976000.0000
2025-05-12 14:30:00,7.0164040000,7.0262585000,6.9966950000,7.0065495000,689700,4907456.0000
2025-05-12 14:35:00,7.0065495000,7.0164040000,6.9966950000,6.9966950000,693700,4930944.0000
2025-05-12 14:40:00,7.0065495000,7.0065495000,6.9966950000,6.9966950000,738800,5249952.0000
2025-05-12 14:45:00,7.0065495000,7.0065495000,6.9868405000,6.9966950000,906300,6435904.0000
2025-05-12 14:50:00,6.9868405000,7.0164040000,6.9868405000,6.9966950000,1248300,8865568.0000
2025-05-12 14:55:00,6.9966950000,7.0164040000,6.9966950000,6.9966950000,1459800,10378976.0000
2025-05-12 15:00:00,6.9966950000,7.0262585000,6.9966950000,7.0164040000,1410300,10025984.0000
2025-05-13 09:35:00,7.0065495000,7.0065495000,6.9080045000,6.9868405000,4509200,31851110.0000
2025-05-13 09:40:00,6.9868405000,6.9868405000,6.9277135000,6.9375680000,2730800,19272562.0000
2025-05-13 09:45:00,6.9277135000,6.9375680000,6.8981500000,6.8981500000,2785200,19552952.0000
2025-05-13 09:50:00,6.8981500000,6.9572770000,6.8685865000,6.9474225000,3426400,23977968.0000
2025-05-13 09:55:00,6.9474225000,6.9671315000,6.9474225000,6.9474225000,1739400,12279456.0000
2025-05-13 10:00:00,6.9572770000,6.9671315000,6.9474225000,6.9671315000,1459100,10305824.0000
2025-05-13 10:05:00,6.9769860000,6.9769860000,6.9572770000,6.9769860000,1438200,10167768.0000
2025-05-13 10:10:00,6.9671315000,6.9868405000,6.9572770000,6.9868405000,1248100,8834824.0000
2025-05-13 10:15:00,6.9769860000,7.0164040000,6.9769860000,7.0164040000,1832700,13015216.0000
2025-05-13 10:20:00,7.0164040000,7.0262585000,7.0065495000,7.0262585000,893300,6364400.0000
2025-05-13 10:25:00,7.0164040000,7.0361130000,7.0164040000,7.0361130000,1640000,11687376.0000
2025-05-13 10:30:00,7.0361130000,7.0755310000,7.0262585000,7.0755310000,2883400,20647072.0000
2025-05-13 10:35:00,7.0755310000,7.0853855000,7.0558220000,7.0558220000,1571400,11282864.0000
2025-05-13 10:40:00,7.0656765000,7.0656765000,7.0164040000,7.0262585000,1456300,10401264.0000
2025-05-13 10:45:00,7.0262585000,7.0361130000,7.0164040000,7.0262585000,654600,4668384.0000
2025-05-13 10:50:00,7.0459675000,7.0656765000,7.0361130000,7.0459675000,1338300,9569296.0000
2025-05-13 10:55:00,7.0361130000,7.0459675000,7.0262585000,7.0262585000,865000,6176896.0000
2025-05-13 11:00:00,7.0361130000,7.0656765000,7.0262585000,7.0656765000,1524800,10899712.0000
2025-05-13 11:05:00,7.0558220000,7.0656765000,7.0558220000,7.0558220000,634000,4543648.0000
2025-05-13 11:10:00,7.0656765000,7.0755310000,7.0558220000,7.0755310000,1085800,7788848.0000
2025-05-13 11:15:00,7.0656765000,7.0853855000,7.0656765000,7.0853855000,1012800,7275744.0000
2025-05-13 11:20:00,7.0755310000,7.0952400000,7.0755310000,7.0853855000,1257900,9040976.0000
2025-05-13 11:25:00,7.0853855000,7.0952400000,7.0755310000,7.0853855000,721900,5188320.0000
2025-05-13 11:30:00,7.0755310000,7.0952400000,7.0755310000,7.0755310000,714600,5137696.0000
2025-05-13 13:05:00,7.0755310000,7.0952400000,7.0656765000,7.0755310000,1931800,13886368.0000
2025-05-13 13:10:00,7.0853855000,7.0853855000,7.0558220000,7.0853855000,1020000,7325216.0000
2025-05-13 13:15:00,7.0755310000,7.0853855000,7.0755310000,7.0853855000,257200,1847488.0000
2025-05-13 13:20:00,7.0755310000,7.0755310000,7.0558220000,7.0656765000,938200,6728992.0000
2025-05-13 13:25:00,7.0558220000,7.0656765000,7.0558220000,7.0656765000,270500,1938080.0000
2025-05-13 13:30:00,7.0656765000,7.0656765000,7.0558220000,7.0558220000,905900,6491936.0000
2025-05-13 13:35:00,7.0656765000,7.0656765000,7.0262585000,7.0262585000,1135600,8118784.0000
2025-05-13 13:40:00,7.0361130000,7.0361130000,7.0262585000,7.0262585000,858200,6125088.0000
2025-05-13 13:45:00,7.0262585000,7.0459675000,7.0262585000,7.0361130000,609400,4350880.0000
2025-05-13 13:50:00,7.0459675000,7.0558220000,7.0361130000,7.0459675000,578900,4139776.0000
2025-05-13 13:55:00,7.0558220000,7.0558220000,7.0361130000,7.0459675000,299300,2140768.0000
2025-05-13 14:00:00,7.0459675000,7.0558220000,7.0361130000,7.0459675000,415600,2971488.0000
2025-05-13 14:05:00,7.0361130000,7.0459675000,7.0361130000,7.0459675000,839900,6004384.0000
2025-05-13 14:10:00,7.0361130000,7.0558220000,7.0361130000,7.0558220000,587800,4205824.0000
2025-05-13 14:15:00,7.0459675000,7.0558220000,7.0361130000,7.0459675000,576300,4121344.0000
2025-05-13 14:20:00,7.0361130000,7.0558220000,7.0361130000,7.0459675000,521400,3729344.0000
2025-05-13 14:25:00,7.0558220000,7.0656765000,7.0459675000,7.0656765000,690300,4941472.0000
2025-05-13 14:30:00,7.0656765000,7.0656765000,7.0459675000,7.0558220000,569900,4080576.0000
2025-05-13 14:35:00,7.0558220000,7.0558220000,7.0459675000,7.0558220000,545700,3905344.0000
2025-05-13 14:40:00,7.0558220000,7.0656765000,7.0459675000,7.0558220000,450100,3221472.0000
2025-05-13 14:45:00,7.0558220000,7.0755310000,7.0459675000,7.0558220000,1330600,9536640.0000
2025-05-13 14:50:00,7.0558220000,7.0755310000,7.0558220000,7.0656765000,1507800,10815104.0000
2025-05-13 14:55:00,7.0755310000,7.0755310000,7.0558220000,7.0755310000,1437400,10305888.0000
2025-05-13 15:00:00,7.0656765000,7.0853855000,7.0558220000,7.0558220000,1133200,8119200.0000
2025-05-14 09:35:00,7.0459675000,7.0459675000,6.9769860000,6.9966950000,2915600,20715468.0000
2025-05-14 09:40:00,7.0065495000,7.0459675000,6.9966950000,6.9966950000,1565200,11156768.0000
2025-05-14 09:45:00,7.0065495000,7.0164040000,6.9868405000,7.0065495000,1730200,12289608.0000
2025-05-14 09:50:00,6.9966950000,7.0164040000,6.9868405000,7.0164040000,1348300,9573460.0000
2025-05-14 09:55:00,7.0164040000,7.0262585000,7.0065495000,7.0262585000,818700,5827140.0000
2025-05-14 10:00:00,7.0164040000,7.0459675000,7.0164040000,7.0361130000,1328200,9475860.0000
2025-05-14 10:05:00,7.0459675000,7.0853855000,7.0361130000,7.0755310000,1655400,11862336.0000
2025-05-14 10:10:00,7.0853855000,7.0853855000,7.0656765000,7.0656765000,931000,6680672.0000
2025-05-14 10:15:00,7.0656765000,7.0853855000,7.0558220000,7.0558220000,902000,6473608.0000
2025-05-14 10:20:00,7.0558220000,7.0656765000,7.0459675000,7.0558220000,1034100,7405400.0000
2025-05-14 10:25:00,7.0656765000,7.0656765000,7.0459675000,7.0459675000,495300,3545584.0000
2025-05-14 10:30:00,7.0558220000,7.0755310000,7.0558220000,7.0558220000,1194100,8553408.0000
2025-05-14 10:35:00,7.0558220000,7.0755310000,7.0558220000,7.0656765000,565300,4056888.0000
2025-05-14 10:40:00,7.0853855000,7.0853855000,7.0459675000,7.0558220000,755900,5419816.0000
2025-05-14 10:45:00,7.0558220000,7.0656765000,7.0459675000,7.0656765000,403200,2885512.0000
2025-05-14 10:50:00,7.0656765000,7.0853855000,7.0558220000,7.0755310000,689600,4949792.0000
2025-05-14 10:55:00,7.0755310000,7.0853855000,7.0755310000,7.0853855000,245600,1764472.0000
2025-05-14 11:00:00,7.0853855000,7.0853855000,7.0755310000,7.0755310000,120600,866680.0000
2025-05-14 11:05:00,7.0853855000,7.0952400000,7.0755310000,7.0853855000,993300,7143032.0000
2025-05-14 11:10:00,7.0952400000,7.0952400000,7.0755310000,7.0853855000,503500,3620752.0000
2025-05-14 11:15:00,7.0755310000,7.0952400000,7.0755310000,7.0755310000,524900,3773808.0000
2025-05-14 11:20:00,7.0755310000,7.0853855000,7.0755310000,7.0853855000,198700,1427920.0000
2025-05-14 11:25:00,7.0755310000,7.0952400000,7.0755310000,7.0755310000,669100,4808384.0000
2025-05-14 11:30:00,7.0755310000,7.0952400000,7.0755310000,7.0952400000,390100,2806752.0000
2025-05-14 13:05:00,7.0952400000,7.1346580000,7.0952400000,7.1248035000,2027100,14626080.0000
2025-05-14 13:10:00,7.1248035000,7.1445125000,7.1149490000,7.1346580000,2589700,18750448.0000
2025-05-14 13:15:00,7.1346580000,7.1642215000,7.1346580000,7.1445125000,2801900,20335424.0000
2025-05-14 13:20:00,7.1445125000,7.1543670000,7.1445125000,7.1543670000,833900,6050224.0000
2025-05-14 13:25:00,7.1445125000,7.1740760000,7.1445125000,7.1740760000,2097200,15242208.0000
2025-05-14 13:30:00,7.1839305000,7.1839305000,7.1543670000,7.1642215000,2216200,16100896.0000
2025-05-14 13:35:00,7.1543670000,7.1740760000,7.1543670000,7.1543670000,792800,5762512.0000
2025-05-14 13:40:00,7.1642215000,7.1740760000,7.1543670000,7.1543670000,2154400,15647744.0000
2025-05-14 13:45:00,7.1543670000,7.1642215000,7.1149490000,7.1149490000,4426500,32090208.0000
2025-05-14 13:50:00,7.1149490000,7.1149490000,7.0853855000,7.0952400000,1441900,10392192.0000
2025-05-14 13:55:00,7.0952400000,7.1346580000,7.0952400000,7.1248035000,697500,5030944.0000
2025-05-14 14:00:00,7.1248035000,7.1445125000,7.1248035000,7.1346580000,650900,4713280.0000
2025-05-14 14:05:00,7.1346580000,7.1445125000,7.1248035000,7.1346580000,528000,3822848.0000
2025-05-14 14:10:00,7.1346580000,7.1445125000,7.1248035000,7.1248035000,669700,4845440.0000
2025-05-14 14:15:00,7.1248035000,7.1543670000,7.1248035000,7.1445125000,1513500,10966080.0000
2025-05-14 14:20:00,7.1445125000,7.1445125000,7.1346580000,7.1346580000,368300,2668096.0000
2025-05-14 14:25:00,7.1445125000,7.1543670000,7.1248035000,7.1346580000,1395900,10116224.0000
2025-05-14 14:30:00,7.1346580000,7.1445125000,7.1248035000,7.1445125000,668300,4836640.0000
2025-05-14 14:35:00,7.1346580000,7.1642215000,7.1346580000,7.1543670000,1748700,12686176.0000
2025-05-14 14:40:00,7.1543670000,7.1642215000,7.1543670000,7.1543670000,983600,7149120.0000
2025-05-14 14:45:00,7.1642215000,7.1740760000,7.1543670000,7.1740760000,1120500,8142368.0000
2025-05-14 14:50:00,7.1740760000,7.1937850000,7.1642215000,7.1740760000,2595900,18911488.0000
2025-05-14 14:55:00,7.1839305000,7.1839305000,7.1642215000,7.1839305000,2169000,15793120.0000
2025-05-14 15:00:00,7.1740760000,7.1937850000,7.1642215000,7.1642215000,2371300,17276704.0000
2025-05-15 09:35:00,7.1346580000,7.2332030000,7.1346580000,7.1839305000,3589800,26144780.0000
2025-05-15 09:40:00,7.1839305000,7.2134940000,7.1740760000,7.2134940000,1898600,13847548.0000
2025-05-15 09:45:00,7.2036395000,7.2430575000,7.2036395000,7.2233485000,1181200,8663620.0000
2025-05-15 09:50:00,7.2233485000,7.2332030000,7.1937850000,7.1937850000,1058500,7747680.0000
2025-05-15 09:55:00,7.1937850000,7.2134940000,7.1839305000,7.2036395000,1417600,10352972.0000
2025-05-15 10:00:00,7.2036395000,7.2233485000,7.1937850000,7.2233485000,652500,4776528.0000
2025-05-15 10:05:00,7.2134940000,7.2233485000,7.1937850000,7.2134940000,683400,4998472.0000
2025-05-15 10:10:00,7.2134940000,7.2134940000,7.1839305000,7.1839305000,1771800,12923840.0000
2025-05-15 10:15:00,7.1937850000,7.2036395000,7.1740760000,7.1839305000,897700,6549624.0000
2025-05-15 10:20:00,7.1839305000,7.1937850000,7.1740760000,7.1839305000,875600,6379392.0000
2025-05-15 10:25:00,7.1937850000,7.2134940000,7.1839305000,7.2134940000,951100,6950088.0000
2025-05-15 10:30:00,7.2036395000,7.2134940000,7.1937850000,7.1937850000,392800,2871016.0000
2025-05-15 10:35:00,7.2036395000,7.2036395000,7.1543670000,7.1642215000,1000000,7279040.0000
2025-05-15 10:40:00,7.1642215000,7.1740760000,7.1543670000,7.1642215000,709000,5152016.0000
2025-05-15 10:45:00,7.1642215000,7.1839305000,7.1543670000,7.1839305000,634600,4615576.0000
2025-05-15 10:50:00,7.1839305000,7.1839305000,7.1740760000,7.1740760000,206300,1503272.0000
2025-05-15 10:55:00,7.1839305000,7.1839305000,7.1642215000,7.1839305000,481000,3501304.0000
2025-05-15 11:00:00,7.1839305000,7.1937850000,7.1740760000,7.1839305000,486300,3544432.0000
2025-05-15 11:05:00,7.1937850000,7.1937850000,7.1740760000,7.1839305000,483700,3524432.0000
2025-05-15 11:10:00,7.1839305000,7.2134940000,7.1839305000,7.2036395000,448700,3277232.0000
2025-05-15 11:15:00,7.2036395000,7.2134940000,7.1937850000,7.2036395000,339000,2477232.0000
2025-05-15 11:20:00,7.2036395000,7.2036395000,7.1937850000,7.1937850000,278500,2035024.0000
2025-05-15 11:25:00,7.1937850000,7.2233485000,7.1937850000,7.2134940000,569700,4166448.0000
2025-05-15 11:30:00,7.2134940000,7.2134940000,7.1937850000,7.2134940000,303700,2221408.0000
2025-05-15 13:05:00,7.2134940000,7.2332030000,7.2036395000,7.2233485000,805200,5896816.0000
2025-05-15 13:10:00,7.2233485000,7.2233485000,7.2134940000,7.2134940000,283100,2074832.0000
2025-05-15 13:15:00,7.2134940000,7.2233485000,7.2134940000,7.2134940000,501100,3670992.0000
2025-05-15 13:20:00,7.2233485000,7.2332030000,7.2134940000,7.2233485000,453800,3325136.0000
2025-05-15 13:25:00,7.2233485000,7.2233485000,7.2134940000,7.2233485000,334200,2449280.0000
2025-05-15 13:30:00,7.2134940000,7.2332030000,7.2134940000,7.2332030000,695300,5092640.0000
2025-05-15 13:35:00,7.2332030000,7.2332030000,7.2134940000,7.2134940000,873500,6404672.0000
2025-05-15 13:40:00,7.2134940000,7.2332030000,7.2134940000,7.2332030000,571000,4187104.0000
2025-05-15 13:45:00,7.2332030000,7.2529120000,7.2233485000,7.2529120000,1733500,12741888.0000
2025-05-15 13:50:00,7.2529120000,7.2529120000,7.2430575000,7.2529120000,324000,2384368.0000
2025-05-15 13:55:00,7.2430575000,7.2529120000,7.2332030000,7.2430575000,922500,6780416.0000
2025-05-15 14:00:00,7.2430575000,7.2430575000,7.2233485000,7.2332030000,591200,4340944.0000
2025-05-15 14:05:00,7.2332030000,7.2332030000,7.2036395000,7.2134940000,877200,6423312.0000
2025-05-15 14:10:00,7.2134940000,7.2134940000,7.2036395000,7.2134940000,250700,1834480.0000
2025-05-15 14:15:00,7.2036395000,7.2233485000,7.2036395000,7.2134940000,658900,4822352.0000
2025-05-15 14:20:00,7.2036395000,7.2332030000,7.2036395000,7.2233485000,533400,3907056.0000
2025-05-15 14:25:00,7.2134940000,7.2332030000,7.2134940000,7.2233485000,703000,5154032.0000
2025-05-15 14:30:00,7.2332030000,7.2332030000,7.2233485000,7.2233485000,658800,4834656.0000
