timestamps,open,high,low,close,volume,amount
2025-06-03 13:05:00,5.4100000000,5.4100000000,5.3900000000,5.4000000000,5706400,30828986.0000
2025-06-03 13:10:00,5.4000000000,5.4100000000,5.3900000000,5.4000000000,2918900,15759876.0000
2025-06-03 13:15:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,570400,3077833.0000
2025-06-03 13:20:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,3274400,17652155.0000
2025-06-03 13:25:00,5.4000000000,5.4000000000,5.3900000000,5.4000000000,1673700,9034308.0000
2025-06-03 13:30:00,5.3900000000,5.4000000000,5.3900000000,5.3900000000,1304900,7042996.0000
2025-06-03 13:35:00,5.4000000000,5.4000000000,5.3900000000,5.4000000000,1728400,9324232.0000
2025-06-03 13:40:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,1625600,8771012.0000
2025-06-03 13:45:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,1170600,6314620.0000
2025-06-03 13:50:00,5.4000000000,5.4100000000,5.3900000000,5.4000000000,3926400,21206588.0000
2025-06-03 13:55:00,5.4000000000,5.4100000000,5.3900000000,5.4000000000,1561200,8430272.0000
2025-06-03 14:00:00,5.3900000000,5.4000000000,5.3900000000,5.4000000000,617700,3333824.0000
2025-06-03 14:05:00,5.4000000000,5.4100000000,5.3900000000,5.4100000000,1998300,10789448.0000
2025-06-03 14:10:00,5.4100000000,5.4100000000,5.3900000000,5.4000000000,1483700,8012084.0000
2025-06-03 14:15:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,871200,4699854.0000
2025-06-03 14:20:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,2677100,14435580.0000
2025-06-03 14:25:00,5.3900000000,5.4000000000,5.3900000000,5.3900000000,955700,5156534.0000
2025-06-03 14:30:00,5.3900000000,5.4000000000,5.3900000000,5.4000000000,1038400,5601920.0000
2025-06-03 14:35:00,5.4000000000,5.4100000000,5.3900000000,5.4100000000,4076400,22011780.0000
2025-06-03 14:40:00,5.4100000000,5.4100000000,5.3900000000,5.4100000000,1240100,6697802.0000
2025-06-03 14:45:00,5.4100000000,5.4100000000,5.3900000000,5.3900000000,1419600,7664766.0000
2025-06-03 14:50:00,5.4000000000,5.4100000000,5.3900000000,5.4000000000,1794900,9696828.0000
2025-06-03 14:55:00,5.4000000000,5.4100000000,5.4000000000,5.4100000000,2994700,16182968.0000
2025-06-03 15:00:00,5.4100000000,5.4100000000,5.4000000000,5.4100000000,4277400,23135112.0000
2025-06-04 09:35:00,5.4100000000,5.4300000000,5.4000000000,5.4100000000,11787000,63827864.0000
2025-06-04 09:40:00,5.4100000000,5.4200000000,5.3900000000,5.4100000000,5735000,30978520.0000
2025-06-04 09:45:00,5.4100000000,5.4200000000,5.4000000000,5.4200000000,1645600,8909344.0000
2025-06-04 09:50:00,5.4200000000,5.4200000000,5.4000000000,5.4100000000,4796300,25955616.0000
2025-06-04 09:55:00,5.4100000000,5.4100000000,5.3800000000,5.3800000000,6136400,33093408.0000
2025-06-04 10:00:00,5.3800000000,5.4000000000,5.3800000000,5.3900000000,2268200,12226288.0000
2025-06-04 10:05:00,5.4000000000,5.4000000000,5.3900000000,5.4000000000,4368100,23559312.0000
2025-06-04 10:10:00,5.3900000000,5.4000000000,5.3800000000,5.4000000000,3289400,17730256.0000
2025-06-04 10:15:00,5.3900000000,5.3900000000,5.3800000000,5.3900000000,1928100,10384832.0000
2025-06-04 10:20:00,5.3900000000,5.4000000000,5.3800000000,5.3900000000,2250400,12127968.0000
2025-06-04 10:25:00,5.3800000000,5.3900000000,5.3800000000,5.3900000000,1002700,5401616.0000
2025-06-04 10:30:00,5.3900000000,5.3900000000,5.3700000000,5.3800000000,5899900,31735536.0000
2025-06-04 10:35:00,5.3800000000,5.3800000000,5.3700000000,5.3800000000,1401300,7529696.0000
2025-06-04 10:40:00,5.3700000000,5.3900000000,5.3700000000,5.3800000000,3416700,18376544.0000
2025-06-04 10:45:00,5.3700000000,5.3900000000,5.3700000000,5.3900000000,1474400,7930720.0000
2025-06-04 10:50:00,5.3800000000,5.3900000000,5.3700000000,5.3800000000,3735500,20094688.0000
2025-06-04 10:55:00,5.3700000000,5.3900000000,5.3700000000,5.3900000000,1787500,9614240.0000
2025-06-04 11:00:00,5.3800000000,5.3900000000,5.3800000000,5.3800000000,997400,5369408.0000
2025-06-04 11:05:00,5.3800000000,5.3900000000,5.3700000000,5.3700000000,2793300,15026080.0000
2025-06-04 11:10:00,5.3700000000,5.3800000000,5.3700000000,5.3800000000,1755600,9438752.0000
2025-06-04 11:15:00,5.3800000000,5.3900000000,5.3700000000,5.3800000000,1159000,6235392.0000
2025-06-04 11:20:00,5.3900000000,5.3900000000,5.3800000000,5.3900000000,760400,4093152.0000
2025-06-04 11:25:00,5.3900000000,5.3900000000,5.3800000000,5.3900000000,1218400,6558528.0000
2025-06-04 11:30:00,5.3900000000,5.3900000000,5.3800000000,5.3800000000,1616400,8700000.0000
2025-06-04 13:05:00,5.3800000000,5.3900000000,5.3700000000,5.3900000000,4752100,25569120.0000
2025-06-04 13:10:00,5.3800000000,5.3900000000,5.3800000000,5.3800000000,1271900,6844896.0000
2025-06-04 13:15:00,5.3800000000,5.3900000000,5.3800000000,5.3900000000,2048800,11039488.0000
2025-06-04 13:20:00,5.3900000000,5.4000000000,5.3800000000,5.4000000000,2432000,13109344.0000
2025-06-04 13:25:00,5.4000000000,5.4000000000,5.3900000000,5.4000000000,599300,3231584.0000
2025-06-04 13:30:00,5.3900000000,5.4000000000,5.3900000000,5.4000000000,904600,4877760.0000
2025-06-04 13:35:00,5.4000000000,5.4000000000,5.3900000000,5.4000000000,1269400,6849632.0000
2025-06-04 13:40:00,5.3900000000,5.4000000000,5.3900000000,5.4000000000,2599000,14031488.0000
2025-06-04 13:45:00,5.4000000000,5.4100000000,5.3900000000,5.3900000000,1618200,8737376.0000
2025-06-04 13:50:00,5.3900000000,5.4000000000,5.3900000000,5.4000000000,638900,3445888.0000
2025-06-04 13:55:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,754900,4071680.0000
2025-06-04 14:00:00,5.3900000000,5.4000000000,5.3900000000,5.3900000000,1248900,6735104.0000
2025-06-04 14:05:00,5.3900000000,5.4000000000,5.3900000000,5.3900000000,2194200,11830816.0000
2025-06-04 14:10:00,5.4000000000,5.4000000000,5.3800000000,5.3900000000,3275800,17657344.0000
2025-06-04 14:15:00,5.3900000000,5.4000000000,5.3900000000,5.4000000000,897500,4838592.0000
2025-06-04 14:20:00,5.3900000000,5.4000000000,5.3800000000,5.3900000000,1180800,6364547.0000
2025-06-04 14:25:00,5.3900000000,5.3900000000,5.3800000000,5.3900000000,1348100,7262585.0000
2025-06-04 14:30:00,5.3900000000,5.3900000000,5.3800000000,5.3800000000,1038000,5589631.0000
2025-06-04 14:35:00,5.3900000000,5.3900000000,5.3800000000,5.3800000000,1076300,5795273.0000
2025-06-04 14:40:00,5.3900000000,5.3900000000,5.3800000000,5.3900000000,863400,4648514.0000
2025-06-04 14:45:00,5.3800000000,5.3900000000,5.3800000000,5.3800000000,1729900,9318453.0000
2025-06-04 14:50:00,5.3900000000,5.3900000000,5.3800000000,5.3800000000,1692700,9116291.0000
2025-06-04 14:55:00,5.3900000000,5.4000000000,5.3800000000,5.3900000000,3499100,18859134.0000
2025-06-04 15:00:00,5.4000000000,5.4000000000,5.3900000000,5.3900000000,2360100,12723454.0000
2025-06-05 09:35:00,5.3900000000,5.4100000000,5.3800000000,5.3900000000,10653700,57507580.0000
2025-06-05 09:40:00,5.3800000000,5.4000000000,5.3800000000,5.4000000000,3602400,19414364.0000
2025-06-05 09:45:00,5.4000000000,5.4000000000,5.3800000000,5.3800000000,1137900,6131944.0000
2025-06-05 09:50:00,5.3800000000,5.3900000000,5.3700000000,5.3800000000,7480600,40262608.0000
2025-06-05 09:55:00,5.3700000000,5.3700000000,5.3500000000,5.3600000000,9355600,50178272.0000
2025-06-05 10:00:00,5.3600000000,5.3700000000,5.3500000000,5.3700000000,4993900,26751008.0000
2025-06-05 10:05:00,5.3700000000,5.3700000000,5.3600000000,5.3700000000,1131000,6066624.0000
2025-06-05 10:10:00,5.3600000000,5.3700000000,5.3600000000,5.3700000000,2678000,14356448.0000
2025-06-05 10:15:00,5.3600000000,5.3700000000,5.3500000000,5.3700000000,2612200,14001456.0000
2025-06-05 10:20:00,5.3700000000,5.3700000000,5.3600000000,5.3700000000,1256600,6736976.0000
2025-06-05 10:25:00,5.3700000000,5.3700000000,5.3600000000,5.3700000000,1206400,6469840.0000
2025-06-05 10:30:00,5.3700000000,5.3700000000,5.3600000000,5.3700000000,839000,4500272.0000
2025-06-05 10:35:00,5.3600000000,5.3700000000,5.3600000000,5.3700000000,1257200,6747440.0000
2025-06-05 10:40:00,5.3600000000,5.3700000000,5.3600000000,5.3700000000,676700,3629392.0000
2025-06-05 10:45:00,5.3600000000,5.3700000000,5.3600000000,5.3700000000,897700,4817728.0000
2025-06-05 10:50:00,5.3600000000,5.3700000000,5.3600000000,5.3700000000,743900,3990848.0000
2025-06-05 10:55:00,5.3700000000,5.3700000000,5.3600000000,5.3700000000,449200,2409984.0000
2025-06-05 11:00:00,5.3600000000,5.3700000000,5.3600000000,5.3700000000,708500,3800064.0000
2025-06-05 11:05:00,5.3700000000,5.3800000000,5.3600000000,5.3800000000,9155400,49180544.0000
2025-06-05 11:10:00,5.3800000000,5.4000000000,5.3700000000,5.4000000000,10093300,54355776.0000
2025-06-05 11:15:00,5.3900000000,5.4000000000,5.3800000000,5.3900000000,2846800,15346624.0000
2025-06-05 11:20:00,5.3900000000,5.3900000000,5.3800000000,5.3900000000,467500,2516544.0000
2025-06-05 11:25:00,5.3900000000,5.3900000000,5.3800000000,5.3900000000,472200,2542848.0000
2025-06-05 11:30:00,5.3800000000,5.3900000000,5.3800000000,5.3800000000,453700,2443008.0000
2025-06-05 13:05:00,5.3800000000,5.3900000000,5.3700000000,5.3800000000,2988200,16069472.0000
2025-06-05 13:10:00,5.3800000000,5.3900000000,5.3700000000,5.3800000000,2003300,10772192.0000
2025-06-05 13:15:00,5.3700000000,5.3800000000,5.3600000000,5.3700000000,2521800,13544640.0000
2025-06-05 13:20:00,5.3700000000,5.3700000000,5.3600000000,5.3700000000,386100,2071712.0000
2025-06-05 13:25:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,5468400,29311072.0000
2025-06-05 13:30:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1397700,7482368.0000
2025-06-05 13:35:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,701900,3759136.0000
2025-06-05 13:40:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1295800,6936896.0000
2025-06-05 13:45:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,1485800,7957504.0000
2025-06-05 13:50:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,982600,5260224.0000
2025-06-05 13:55:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1564800,8374752.0000
2025-06-05 14:00:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,1833200,9819264.0000
2025-06-05 14:05:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,3188700,17089536.0000
2025-06-05 14:10:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1078400,5776448.0000
2025-06-05 14:15:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,874100,4682427.0000
2025-06-05 14:20:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1403700,7522941.0000
2025-06-05 14:25:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,1603300,8582541.0000
2025-06-05 14:30:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1185600,6345723.0000
2025-06-05 14:35:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1077300,5768896.0000
2025-06-05 14:40:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,2124300,11377213.0000
2025-06-05 14:45:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,3329900,17845563.0000
2025-06-05 14:50:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,2737000,14660416.0000
2025-06-05 14:55:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,2047700,10968712.0000
2025-06-05 15:00:00,5.3500000000,5.3700000000,5.3500000000,5.3700000000,2219900,11893120.0000
2025-06-06 09:35:00,5.3700000000,5.3800000000,5.3600000000,5.3600000000,8466400,45437304.0000
2025-06-06 09:40:00,5.3600000000,5.3900000000,5.3600000000,5.3800000000,14065400,75639840.0000
2025-06-06 09:45:00,5.3800000000,5.4000000000,5.3800000000,5.3900000000,10552900,56870712.0000
2025-06-06 09:50:00,5.3800000000,5.3900000000,5.3800000000,5.3900000000,870300,4687536.0000
2025-06-06 09:55:00,5.3800000000,5.3900000000,5.3800000000,5.3800000000,3028300,16318624.0000
2025-06-06 10:00:00,5.3800000000,5.3900000000,5.3600000000,5.3600000000,8008100,43031664.0000
2025-06-06 10:05:00,5.3700000000,5.3700000000,5.3600000000,5.3600000000,865500,4643472.0000
2025-06-06 10:10:00,5.3600000000,5.3700000000,5.3600000000,5.3600000000,4514200,24198496.0000
2025-06-06 10:15:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,1214800,6503392.0000
2025-06-06 10:20:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1556200,8331968.0000
2025-06-06 10:25:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,3007000,16119840.0000
2025-06-06 10:30:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,2816700,15088544.0000
2025-06-06 10:35:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,1225500,6565440.0000
2025-06-06 10:40:00,5.3500000000,5.3600000000,5.3500000000,5.3500000000,1033100,5532480.0000
2025-06-06 10:45:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,1122300,6012448.0000
2025-06-06 10:50:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,408500,2187264.0000
2025-06-06 10:55:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,552800,2961312.0000
2025-06-06 11:00:00,5.3500000000,5.3600000000,5.3500000000,5.3500000000,897000,4805664.0000
2025-06-06 11:05:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,513700,2750880.0000
2025-06-06 11:10:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,397200,2126656.0000
2025-06-06 11:15:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,459200,2458400.0000
2025-06-06 11:20:00,5.3500000000,5.3600000000,5.3400000000,5.3500000000,6945200,37154208.0000
2025-06-06 11:25:00,5.3400000000,5.3500000000,5.3400000000,5.3500000000,961000,5132736.0000
2025-06-06 11:30:00,5.3500000000,5.3500000000,5.3400000000,5.3400000000,997200,5326496.0000
2025-06-06 13:05:00,5.3400000000,5.3500000000,5.3400000000,5.3400000000,2672700,14277824.0000
2025-06-06 13:10:00,5.3400000000,5.3500000000,5.3400000000,5.3400000000,2061300,11022592.0000
2025-06-06 13:15:00,5.3400000000,5.3500000000,5.3400000000,5.3500000000,942000,5033024.0000
2025-06-06 13:20:00,5.3400000000,5.3600000000,5.3400000000,5.3600000000,3198700,17109312.0000
2025-06-06 13:25:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,2180800,11675104.0000
2025-06-06 13:30:00,5.3500000000,5.3700000000,5.3500000000,5.3600000000,3962700,21235072.0000
2025-06-06 13:35:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,3049100,16356192.0000
2025-06-06 13:40:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,1030900,5521600.0000
2025-06-06 13:45:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,715300,3829312.0000
2025-06-06 13:50:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,895500,4794656.0000
2025-06-06 13:55:00,5.3500000000,5.3700000000,5.3500000000,5.3700000000,3573800,19153088.0000
2025-06-06 14:00:00,5.3700000000,5.3700000000,5.3600000000,5.3600000000,1788400,9592224.0000
2025-06-06 14:05:00,5.3600000000,5.3700000000,5.3500000000,5.3500000000,3804200,20385976.0000
2025-06-06 14:10:00,5.3500000000,5.3600000000,5.3500000000,5.3500000000,1366500,7312386.0000
2025-06-06 14:15:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,1795100,9611723.0000
2025-06-06 14:20:00,5.3500000000,5.3700000000,5.3500000000,5.3600000000,4309400,23096640.0000
2025-06-06 14:25:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,2602500,13938419.0000
2025-06-06 14:30:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,1648400,8825864.0000
2025-06-06 14:35:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,2043000,10949112.0000
2025-06-06 14:40:00,5.3600000000,5.3700000000,5.3500000000,5.3500000000,1939800,10395648.0000
2025-06-06 14:45:00,5.3600000000,5.3600000000,5.3500000000,5.3500000000,1626100,8707784.0000
2025-06-06 14:50:00,5.3500000000,5.3600000000,5.3500000000,5.3600000000,2368200,12687555.0000
2025-06-06 14:55:00,5.3600000000,5.3700000000,5.3600000000,5.3700000000,2307200,12372477.0000
2025-06-06 15:00:00,5.3700000000,5.3700000000,5.3500000000,5.3600000000,3802600,20382776.0000
2025-06-09 09:35:00,5.3600000000,5.3700000000,5.3400000000,5.3500000000,9660400,51730752.0000
2025-06-09 09:40:00,5.3600000000,5.3700000000,5.3500000000,5.3500000000,5348500,28657064.0000
2025-06-09 09:45:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,3908800,20939152.0000
2025-06-09 09:50:00,5.3600000000,5.3600000000,5.3400000000,5.3600000000,8105800,43373448.0000
2025-06-09 09:55:00,5.3600000000,5.3600000000,5.3500000000,5.3600000000,2275000,12187120.0000
2025-06-09 10:00:00,5.3500000000,5.3600000000,5.3400000000,5.3500000000,8148700,43597888.0000
2025-06-09 10:05:00,5.3600000000,5.3600000000,5.3400000000,5.3400000000,10021700,53578960.0000
2025-06-09 10:10:00,5.3400000000,5.3500000000,5.3200000000,5.3300000000,10682300,56973056.0000
2025-06-09 10:15:00,5.3400000000,5.3400000000,5.3200000000,5.3300000000,8040400,42810112.0000
2025-06-09 10:20:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,5030300,26816096.0000
2025-06-09 10:25:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,950700,5069568.0000
2025-06-09 10:30:00,5.3400000000,5.3500000000,5.3300000000,5.3400000000,3951500,21099488.0000
2025-06-09 10:35:00,5.3400000000,5.3500000000,5.3300000000,5.3400000000,2139400,11423360.0000
2025-06-09 10:40:00,5.3400000000,5.3400000000,5.3200000000,5.3300000000,4893600,26084384.0000
2025-06-09 10:45:00,5.3200000000,5.3300000000,5.3200000000,5.3300000000,1008700,5371296.0000
2025-06-09 10:50:00,5.3200000000,5.3300000000,5.3200000000,5.3300000000,781700,4162720.0000
2025-06-09 10:55:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,1972800,10516512.0000
2025-06-09 11:00:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,1248600,6656096.0000
2025-06-09 11:05:00,5.3300000000,5.3300000000,5.3200000000,5.3300000000,4068200,21680480.0000
2025-06-09 11:10:00,5.3200000000,5.3300000000,5.3200000000,5.3300000000,956500,5091872.0000
2025-06-09 11:15:00,5.3200000000,5.3300000000,5.3200000000,5.3300000000,1947600,10367840.0000
2025-06-09 11:20:00,5.3200000000,5.3300000000,5.3200000000,5.3300000000,1992600,10603712.0000
2025-06-09 11:25:00,5.3200000000,5.3300000000,5.3200000000,5.3200000000,1886100,10039200.0000
2025-06-09 11:30:00,5.3300000000,5.3300000000,5.3200000000,5.3300000000,1631100,8683296.0000
2025-06-09 13:05:00,5.3200000000,5.3400000000,5.3200000000,5.3200000000,6893700,36736964.0000
2025-06-09 13:10:00,5.3200000000,5.3400000000,5.3200000000,5.3300000000,3179300,16944566.0000
2025-06-09 13:15:00,5.3300000000,5.3400000000,5.3200000000,5.3300000000,936400,4991619.0000
2025-06-09 13:20:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,407300,2172353.0000
2025-06-09 13:25:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,1453000,7748736.0000
2025-06-09 13:30:00,5.3400000000,5.3400000000,5.3300000000,5.3300000000,1780600,9502019.0000
2025-06-09 13:35:00,5.3300000000,5.3500000000,5.3300000000,5.3400000000,4225700,22566589.0000
2025-06-09 13:40:00,5.3400000000,5.3500000000,5.3400000000,5.3500000000,1836400,9809788.0000
2025-06-09 13:45:00,5.3400000000,5.3500000000,5.3400000000,5.3400000000,1335900,7134910.0000
2025-06-09 13:50:00,5.3400000000,5.3500000000,5.3300000000,5.3300000000,2146300,11458250.0000
2025-06-09 13:55:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,3510700,18744002.0000
2025-06-09 14:00:00,5.3400000000,5.3500000000,5.3300000000,5.3400000000,1849800,9878008.0000
2025-06-09 14:05:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,894500,4771079.0000
2025-06-09 14:10:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,1322500,7057847.0000
2025-06-09 14:15:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,643400,3432256.0000
2025-06-09 14:20:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,708400,3778944.0000
2025-06-09 14:25:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,1593000,8496384.0000
2025-06-09 14:30:00,5.3300000000,5.3400000000,5.3300000000,5.3400000000,1151900,6145156.0000
2025-06-09 14:35:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,2151200,11474944.0000
2025-06-09 14:40:00,5.3400000000,5.3400000000,5.3300000000,5.3300000000,1936400,10334408.0000
2025-06-09 14:45:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,2061000,10996283.0000
2025-06-09 14:50:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,1704300,9089279.0000
2025-06-09 14:55:00,5.3400000000,5.3400000000,5.3300000000,5.3400000000,5362800,28617542.0000
2025-06-09 15:00:00,5.3400000000,5.3500000000,5.3300000000,5.3300000000,3718500,19839350.0000
2025-06-10 09:35:00,5.3400000000,5.3600000000,5.3300000000,5.3500000000,10261100,54864900.0000
2025-06-10 09:40:00,5.3600000000,5.3700000000,5.3500000000,5.3500000000,15879400,85135548.0000
2025-06-10 09:45:00,5.3500000000,5.3700000000,5.3500000000,5.3700000000,7874100,42213952.0000
2025-06-10 09:50:00,5.3600000000,5.3900000000,5.3600000000,5.3900000000,18899800,101594208.0000
2025-06-10 09:55:00,5.3900000000,5.4000000000,5.3800000000,5.4000000000,14791500,79731552.0000
2025-06-10 10:00:00,5.4000000000,5.4000000000,5.3800000000,5.3900000000,5551200,29926688.0000
2025-06-10 10:05:00,5.3900000000,5.4100000000,5.3800000000,5.4000000000,20862500,112615680.0000
2025-06-10 10:10:00,5.4100000000,5.4200000000,5.4000000000,5.4100000000,8175800,44233536.0000
2025-06-10 10:15:00,5.4000000000,5.4200000000,5.4000000000,5.4200000000,6555300,35465338.0000
2025-06-10 10:20:00,5.4100000000,5.4300000000,5.4100000000,5.4300000000,11086400,60102142.0000
2025-06-10 10:25:00,5.4200000000,5.4300000000,5.4100000000,5.4100000000,5629300,30519747.0000
2025-06-10 10:30:00,5.4100000000,5.4100000000,5.4000000000,5.4100000000,2263200,12237505.0000
2025-06-10 10:35:00,5.4000000000,5.4100000000,5.4000000000,5.4100000000,1865200,10085436.0000
2025-06-10 10:40:00,5.4000000000,5.4100000000,5.4000000000,5.4100000000,2201000,11902856.0000
2025-06-10 10:45:00,5.4100000000,5.4200000000,5.4000000000,5.4200000000,3302700,17874303.0000
2025-06-10 10:50:00,5.4100000000,5.4200000000,5.4100000000,5.4200000000,1897100,10272133.0000
2025-06-10 10:55:00,5.4100000000,5.4200000000,5.4100000000,5.4200000000,791600,4285372.0000
2025-06-10 11:00:00,5.4200000000,5.4200000000,5.4000000000,5.4200000000,2595000,14040384.0000
2025-06-10 11:05:00,5.4100000000,5.4200000000,5.4000000000,5.4100000000,1225700,6628550.0000
2025-06-10 11:10:00,5.4100000000,5.4100000000,5.3900000000,5.4000000000,4007200,21639990.0000
2025-06-10 11:15:00,5.4000000000,5.4100000000,5.3900000000,5.4100000000,922100,4979968.0000
2025-06-10 11:20:00,5.4100000000,5.4100000000,5.4000000000,5.4100000000,1047600,5663108.0000
2025-06-10 11:25:00,5.4100000000,5.4100000000,5.4000000000,5.4000000000,1371100,7415676.0000
2025-06-10 11:30:00,5.4100000000,5.4200000000,5.4000000000,5.4100000000,4573000,24739650.0000
2025-06-10 13:05:00,5.4100000000,5.4200000000,5.4100000000,5.4200000000,2662800,14415936.0000
2025-06-10 13:10:00,5.4100000000,5.4200000000,5.4000000000,5.4000000000,1283600,6941955.0000
2025-06-10 13:15:00,5.4000000000,5.4100000000,5.3800000000,5.3900000000,5880400,31715194.0000
2025-06-10 13:20:00,5.3800000000,5.3900000000,5.3700000000,5.3700000000,6556300,35271809.0000
2025-06-10 13:25:00,5.3800000000,5.3800000000,5.3700000000,5.3700000000,3941900,21185212.0000
2025-06-10 13:30:00,5.3700000000,5.3800000000,5.3600000000,5.3600000000,3914900,21021253.0000
2025-06-10 13:35:00,5.3600000000,5.3800000000,5.3600000000,5.3700000000,2552600,13701755.0000
2025-06-10 13:40:00,5.3700000000,5.3800000000,5.3700000000,5.3800000000,1306000,7020554.0000
2025-06-10 13:45:00,5.3800000000,5.3900000000,5.3700000000,5.3700000000,2296300,12352516.0000
2025-06-10 13:50:00,5.3800000000,5.3900000000,5.3700000000,5.3800000000,1877800,10100020.0000
2025-06-10 13:55:00,5.3700000000,5.3900000000,5.3700000000,5.3800000000,1779400,9569288.0000
2025-06-10 14:00:00,5.3700000000,5.3800000000,5.3700000000,5.3800000000,1505900,8095168.0000
2025-06-10 14:05:00,5.3700000000,5.3800000000,5.3700000000,5.3700000000,2191000,11773690.0000
2025-06-10 14:10:00,5.3700000000,5.3800000000,5.3700000000,5.3700000000,602000,3233988.0000
2025-06-10 14:15:00,5.3800000000,5.3800000000,5.3700000000,5.3800000000,385200,2070726.0000
2025-06-10 14:20:00,5.3800000000,5.3800000000,5.3700000000,5.3800000000,1064800,5722302.0000
2025-06-10 14:25:00,5.3800000000,5.3800000000,5.3700000000,5.3700000000,661300,3555260.0000
2025-06-10 14:30:00,5.3800000000,5.3800000000,5.3700000000,5.3700000000,3083700,16576954.0000
2025-06-10 14:35:00,5.3700000000,5.3800000000,5.3700000000,5.3700000000,1326300,7126605.0000
2025-06-10 14:40:00,5.3800000000,5.3800000000,5.3600000000,5.3600000000,6744600,36194289.0000
2025-06-10 14:45:00,5.3700000000,5.3700000000,5.3600000000,5.3600000000,2278700,12228738.0000
2025-06-10 14:50:00,5.3700000000,5.3800000000,5.3600000000,5.3700000000,2374600,12753412.0000
2025-06-10 14:55:00,5.3700000000,5.3700000000,5.3500000000,5.3600000000,5723700,30692218.0000
2025-06-10 15:00:00,5.3600000000,5.3700000000,5.3500000000,5.3600000000,2845200,15247744.0000
2025-06-11 09:35:00,5.3700000000,5.3800000000,5.3600000000,5.3700000000,7346900,39448804.0000
2025-06-11 09:40:00,5.3800000000,5.3900000000,5.3700000000,5.3900000000,6092300,32788284.0000
2025-06-11 09:45:00,5.3900000000,5.3900000000,5.3600000000,5.3800000000,17332200,93227952.0000
2025-06-11 09:50:00,5.3900000000,5.4000000000,5.3800000000,5.3900000000,8095600,43648816.0000
2025-06-11 09:55:00,5.3900000000,5.4000000000,5.3800000000,5.3900000000,2994900,16137808.0000
