timestamps,open,high,low,close,volume,amount
2025-06-13 13:35:00,117.5886448000,118.5658910000,117.5886448000,118.4163125000,226100,26744456.0000
2025-06-13 13:40:00,118.3664530000,118.7952447000,118.2667340000,118.2767059000,226900,26968768.0000
2025-06-13 13:45:00,118.2866778000,119.1342893000,118.2866778000,118.8052166000,302400,36041144.0000
2025-06-13 13:50:00,118.8052166000,119.4334463000,118.7254414000,119.0644860000,346500,41414216.0000
2025-06-13 13:55:00,119.1043736000,119.1043736000,118.4661720000,118.5260034000,155900,18581376.0000
2025-06-13 14:00:00,118.5758629000,118.6855538000,118.4462282000,118.5260034000,116500,13847682.0000
2025-06-13 14:05:00,118.5459472000,118.9149075000,118.5260034000,118.6755819000,179600,21362173.0000
2025-06-13 14:10:00,118.6656100000,118.7753009000,118.5260034000,118.6257224000,85000,10115193.0000
2025-06-13 14:15:00,118.6356943000,119.1442612000,118.6157505000,118.7653290000,134800,16063622.0000
2025-06-13 14:20:00,118.8251604000,118.8650480000,118.6257224000,118.7054976000,124300,14802050.0000
2025-06-13 14:25:00,118.7054976000,119.0046546000,118.6755819000,118.7354133000,128600,15324409.0000
2025-06-13 14:30:00,118.7354133000,118.9049356000,118.5559191000,118.5559191000,106300,12653829.0000
2025-06-13 14:35:00,118.5658910000,119.0146265000,118.5459472000,118.6356943000,226600,26987910.0000
2025-06-13 14:40:00,118.6356943000,118.6456662000,118.5459472000,118.5459472000,129400,15388020.0000
2025-06-13 14:45:00,118.5459472000,118.6656100000,118.4262844000,118.5359753000,185800,22083720.0000
2025-06-13 14:50:00,118.5359753000,118.6656100000,118.5260034000,118.5658910000,198200,23567096.0000
2025-06-13 14:55:00,118.5459472000,118.6257224000,118.4861158000,118.5060596000,257900,30665228.0000
2025-06-13 15:00:00,118.5060596000,118.5658910000,118.4661720000,118.5658910000,261300,31062524.0000
2025-06-16 09:35:00,118.6656100000,123.9606889000,118.6656100000,122.5945386000,3237700,397418688.0000
2025-06-16 09:40:00,122.7640609000,123.2825997000,121.6571800000,122.0061965000,1296500,158958528.0000
2025-06-16 09:45:00,122.0061965000,122.6942576000,121.8466461000,122.1059155000,661500,81136130.0000
2025-06-16 09:50:00,122.0759998000,122.0759998000,121.7668709000,121.9563370000,380000,46442622.0000
2025-06-16 09:55:00,122.0261403000,122.2554940000,121.4477701000,122.1158874000,429900,52521660.0000
2025-06-16 10:00:00,122.1258593000,122.8538080000,122.1258593000,122.6244543000,611000,75088705.0000
2025-06-16 10:05:00,122.7740328000,123.6017005000,122.7740328000,122.9335832000,814400,100558722.0000
2025-06-16 10:10:00,122.9236113000,123.7712228000,122.8936956000,123.7712228000,1046500,129602113.0000
2025-06-16 10:15:00,123.7811947000,123.8410261000,123.0333022000,123.0333022000,600700,74448312.0000
2025-06-16 10:20:00,123.0333022000,123.5717848000,123.0333022000,123.3125154000,210300,25999880.0000
2025-06-16 10:25:00,123.3524030000,123.4122344000,122.9734708000,123.1529650000,322000,39796608.0000
2025-06-16 10:30:00,123.1529650000,123.2327402000,122.9535270000,123.1529650000,256400,31654396.0000
2025-06-16 10:35:00,123.1429931000,123.2825997000,122.5845667000,122.7142014000,343600,42339716.0000
2025-06-16 10:40:00,122.7142014000,122.7840047000,122.3651849000,122.7840047000,212800,26154498.0000
2025-06-16 10:45:00,122.7540890000,122.9335832000,122.6344262000,122.7441171000,200700,24697982.0000
2025-06-16 10:50:00,122.7142014000,122.7840047000,122.3053535000,122.3452411000,353800,43490296.0000
2025-06-16 10:55:00,122.3552130000,122.3851287000,121.8366742000,121.8366742000,296700,36343304.0000
2025-06-16 11:00:00,122.0560560000,122.0759998000,121.7967866000,122.0361122000,276500,33819132.0000
2025-06-16 11:05:00,121.9663089000,122.1458031000,121.8765618000,122.0759998000,140400,17171325.0000
2025-06-16 11:10:00,122.0560560000,122.1158874000,121.8765618000,121.9862527000,130600,15978889.0000
2025-06-16 11:15:00,122.0061965000,122.0361122000,121.5175734000,121.5175734000,327300,39943422.0000
2025-06-16 11:20:00,121.5175734000,121.5375172000,121.1685569000,121.1685569000,329800,40145536.0000
2025-06-16 11:25:00,121.1984726000,121.2383602000,121.0588660000,121.1885007000,244600,29719936.0000
2025-06-16 11:30:00,121.1984726000,121.2882197000,120.7497371000,120.8295123000,322300,39071488.0000
2025-06-16 13:05:00,120.8295123000,120.8494561000,120.1015636000,120.3109735000,378200,45672960.0000
2025-06-16 13:10:00,120.3408892000,120.7696809000,120.3408892000,120.7397652000,178400,21572352.0000
2025-06-16 13:15:00,120.7098495000,120.7896247000,120.5802148000,120.7896247000,143900,17416448.0000
2025-06-16 13:20:00,120.8095685000,121.0289503000,120.6899057000,120.7098495000,166300,20156800.0000
2025-06-16 13:25:00,120.6998776000,120.7995966000,120.5602710000,120.6799338000,153000,18517632.0000
2025-06-16 13:30:00,120.6899057000,120.9990346000,120.6300743000,120.9990346000,94300,11424128.0000
2025-06-16 13:35:00,121.0189784000,121.0189784000,120.5203834000,120.6101305000,125400,15185280.0000
2025-06-16 13:40:00,120.5901867000,120.7497371000,120.5602710000,120.6001586000,93500,11312128.0000
2025-06-16 13:45:00,120.6500181000,120.6699619000,120.4605520000,120.5502991000,121800,14727552.0000
2025-06-16 13:50:00,120.5802148000,120.6599900000,120.2910297000,120.4206644000,141300,17063168.0000
2025-06-16 13:55:00,120.4605520000,120.4804958000,120.2411702000,120.3807768000,151500,18284928.0000
2025-06-16 14:00:00,120.4505801000,120.5004396000,120.2710859000,120.4705239000,94800,11448704.0000
2025-06-16 14:05:00,120.5004396000,120.7896247000,120.5004396000,120.6799338000,186700,22582528.0000
2025-06-16 14:10:00,120.6699619000,120.7397652000,120.5303553000,120.6201024000,131100,15859968.0000
2025-06-16 14:15:00,120.6599900000,120.6599900000,120.4406082000,120.4705239000,157500,19038464.0000
2025-06-16 14:20:00,120.5203834000,120.8394842000,120.4605520000,120.8394842000,143500,17356544.0000
2025-06-16 14:25:00,120.8095685000,120.8893437000,120.5602710000,120.6300743000,134400,16266624.0000
2025-06-16 14:30:00,120.6300743000,120.6799338000,120.5403272000,120.5602710000,126300,15272320.0000
2025-06-16 14:35:00,120.5502991000,120.7497371000,120.5004396000,120.5802148000,199500,24131712.0000
2025-06-16 14:40:00,120.5901867000,120.6799338000,120.4904677000,120.4904677000,175800,21254016.0000
2025-06-16 14:45:00,120.4804958000,120.5502991000,120.4605520000,120.5004396000,155500,18789376.0000
2025-06-16 14:50:00,120.5303553000,120.6201024000,120.4804958000,120.6101305000,162000,19585664.0000
2025-06-16 14:55:00,120.6001586000,120.6300743000,120.5602710000,120.6201024000,230300,27856640.0000
2025-06-16 15:00:00,120.6300743000,120.6699619000,120.6201024000,120.6699619000,220700,26702464.0000
2025-06-17 09:35:00,122.2654659000,124.6188343000,122.2654659000,122.9535270000,2482100,307757984.0000
2025-06-17 09:40:00,122.9136394000,123.6515600000,122.6443981000,122.9036675000,915600,112930560.0000
2025-06-17 09:45:00,122.9435551000,123.2327402000,122.4549320000,122.6443981000,479900,59096032.0000
2025-06-17 09:50:00,122.6643419000,122.9335832000,122.3552130000,122.9335832000,309600,38052320.0000
2025-06-17 09:55:00,122.9634989000,122.9634989000,122.5047915000,122.6045105000,279200,34370723.0000
2025-06-17 10:00:00,122.6244543000,122.7142014000,122.1557750000,122.2255783000,420700,51683005.0000
2025-06-17 10:05:00,122.2355502000,122.6045105000,122.1657469000,122.2255783000,239200,29358459.0000
2025-06-17 10:10:00,122.2255783000,122.2255783000,121.7768428000,121.9064775000,301300,36864321.0000
2025-06-17 10:15:00,121.9064775000,121.9064775000,121.3779668000,121.7668709000,352000,42924740.0000
2025-06-17 10:20:00,121.7668709000,121.7868147000,121.5774048000,121.6372362000,172100,20994628.0000
2025-06-17 10:25:00,121.6172924000,121.6172924000,121.3380792000,121.5474891000,256900,31295100.0000
2025-06-17 10:30:00,121.5375172000,121.5774048000,120.7497371000,120.7497371000,294200,35710464.0000
2025-06-17 10:35:00,120.6799338000,120.6899057000,120.0915917000,120.3109735000,483800,58439808.0000
2025-06-17 10:40:00,120.3010016000,120.6101305000,120.2112545000,120.6101305000,233700,28221184.0000
2025-06-17 10:45:00,120.6101305000,120.7796528000,120.4605520000,120.4904677000,231300,27983424.0000
2025-06-17 10:50:00,120.5104115000,120.5602710000,120.1215074000,120.1613950000,213400,25743360.0000
2025-06-17 10:55:00,120.1613950000,120.1613950000,119.8522661000,119.9719289000,218800,26327104.0000
2025-06-17 11:00:00,119.9719289000,120.5901867000,119.9021256000,120.5901867000,141100,17014912.0000
2025-06-17 11:05:00,120.4605520000,120.4605520000,120.2611140000,120.2810578000,101800,12285504.0000
2025-06-17 11:10:00,120.2611140000,120.7297933000,120.2611140000,120.6001586000,132400,16016704.0000
2025-06-17 11:15:00,120.6101305000,120.7696809000,120.5602710000,120.7497371000,94600,11446336.0000
2025-06-17 11:20:00,120.7597090000,121.3081635000,120.7597090000,121.1087255000,182600,22173632.0000
2025-06-17 11:25:00,121.1087255000,121.1386412000,120.9591470000,121.0389222000,80500,9771904.0000
2025-06-17 11:30:00,121.0389222000,121.0588660000,120.6599900000,120.6699619000,100200,12139520.0000
2025-06-17 13:05:00,120.6599900000,120.6699619000,120.3608330000,120.5403272000,146800,17750784.0000
2025-06-17 13:10:00,120.5104115000,120.5303553000,120.3010016000,120.4406082000,124500,15032576.0000
2025-06-17 13:15:00,120.4406082000,120.6599900000,120.4007206000,120.4804958000,87100,10524544.0000
2025-06-17 13:20:00,120.5004396000,120.7796528000,120.4605520000,120.6400462000,82900,10025344.0000
2025-06-17 13:25:00,120.6599900000,121.1585850000,120.6400462000,121.1386412000,166500,20202752.0000
2025-06-17 13:30:00,121.0987536000,122.1059155000,121.0488941000,122.0361122000,271700,33126904.0000
2025-06-17 13:35:00,121.9463651000,123.3524030000,121.9264213000,122.8737518000,1050000,129382028.0000
2025-06-17 13:40:00,122.8538080000,122.8936956000,121.8566180000,121.8566180000,429800,52785153.0000
2025-06-17 13:45:00,121.8965056000,122.1657469000,121.7868147000,122.0560560000,247700,30307583.0000
2025-06-17 13:50:00,121.9962246000,121.9962246000,121.6571800000,121.6970676000,159800,19528316.0000
2025-06-17 13:55:00,121.6870957000,121.7668709000,121.5375172000,121.5574610000,164800,20100992.0000
2025-06-17 14:00:00,121.4976296000,121.4976296000,121.2682759000,121.3181354000,122900,14954112.0000
2025-06-17 14:05:00,121.3181354000,121.3779668000,121.0588660000,121.2483321000,141100,17154432.0000
2025-06-17 14:10:00,121.1984726000,121.5574610000,121.1186974000,121.3879387000,105900,12887424.0000
2025-06-17 14:15:00,121.3979106000,121.4078825000,121.1386412000,121.2483321000,145300,17667328.0000
2025-06-17 14:20:00,121.2583040000,121.3979106000,121.1785288000,121.3380792000,173500,21101824.0000
2025-06-17 14:25:00,121.1585850000,121.8366742000,121.1585850000,121.7269833000,191300,23320441.0000
2025-06-17 14:30:00,121.7269833000,121.7269833000,121.4377982000,121.4776858000,87400,10662279.0000
2025-06-17 14:35:00,121.4976296000,121.8665899000,121.4577420000,121.6771238000,146100,17817342.0000
2025-06-17 14:40:00,121.6771238000,121.7768428000,121.6172924000,121.7170114000,155300,18952314.0000
2025-06-17 14:45:00,121.7070395000,121.7170114000,121.5674329000,121.5674329000,194100,23673090.0000
2025-06-17 14:50:00,121.5774048000,121.8466461000,121.5674329000,121.8167304000,327100,39933062.0000
2025-06-17 14:55:00,121.8067585000,122.0959436000,121.8067585000,122.0560560000,481100,58847746.0000
2025-06-17 15:00:00,122.0660279000,122.1557750000,121.9563370000,121.9762808000,521600,63832566.0000
2025-06-18 09:35:00,121.6472081000,121.6472081000,119.6029686000,121.0090065000,1408800,170042848.0000
2025-06-18 09:40:00,121.0488941000,121.1386412000,120.1813388000,120.3408892000,582100,70486752.0000
2025-06-18 09:45:00,120.3408892000,120.7696809000,120.0616760000,120.7597090000,572700,69084064.0000
2025-06-18 09:50:00,120.6899057000,120.6899057000,119.8622380000,119.9619570000,397800,47910368.0000
2025-06-18 09:55:00,119.9420132000,119.9619570000,118.8151885000,119.3636430000,1042700,124778976.0000
2025-06-18 10:00:00,119.4234744000,120.5403272000,119.3636430000,120.5303553000,359000,43203840.0000
2025-06-18 10:05:00,120.4705239000,121.0189784000,120.3408892000,120.5602710000,392300,47469595.0000
2025-06-18 10:10:00,120.5403272000,120.6699619000,120.2611140000,120.4804958000,205500,24834365.0000
2025-06-18 10:15:00,120.4804958000,120.7597090000,120.1115355000,120.1813388000,210600,25413700.0000
2025-06-18 10:20:00,120.2411702000,121.3181354000,120.1813388000,121.2981916000,239900,29058628.0000
2025-06-18 10:25:00,121.2782478000,121.2782478000,120.4605520000,120.6400462000,170800,20696518.0000
2025-06-18 10:30:00,120.6500181000,120.7397652000,120.4206644000,120.6500181000,120500,14559666.0000
2025-06-18 10:35:00,120.4605520000,120.9591470000,120.4206644000,120.9591470000,138300,16713672.0000
2025-06-18 10:40:00,120.9691189000,120.9790908000,120.5602710000,120.7497371000,82400,9975360.0000
2025-06-18 10:45:00,120.6998776000,120.7198214000,120.4505801000,120.5303553000,79700,9636152.0000
2025-06-18 10:50:00,120.5502991000,120.8295123000,120.4705239000,120.7896247000,111900,13532622.0000
2025-06-18 10:55:00,120.7896247000,120.8295123000,120.5104115000,120.6699619000,83400,10088186.0000
2025-06-18 11:00:00,120.6699619000,120.7397652000,120.5602710000,120.7397652000,74100,8964996.0000
2025-06-18 11:05:00,120.7297933000,121.1486131000,120.7297933000,120.8893437000,129900,15753218.0000
2025-06-18 11:10:00,120.8594280000,121.1087255000,120.8394842000,121.0289503000,125800,15266676.0000
2025-06-18 11:15:00,121.0588660000,121.1386412000,121.0090065000,121.0887817000,91100,11062528.0000
2025-06-18 11:20:00,121.0887817000,121.1585850000,120.6400462000,120.8095685000,140200,17010432.0000
2025-06-18 11:25:00,120.8394842000,120.9591470000,120.7098495000,120.8195404000,51500,6240574.0000
2025-06-18 11:30:00,120.8195404000,120.8195404000,120.5702429000,120.6001586000,87200,10549888.0000
2025-06-18 13:05:00,120.6001586000,120.7198214000,120.4106925000,120.4206644000,133300,16112453.0000
2025-06-18 13:10:00,120.4106925000,120.7098495000,120.3608330000,120.7098495000,84100,10166531.0000
2025-06-18 13:15:00,120.6699619000,121.0887817000,120.5403272000,121.0887817000,100800,12212032.0000
2025-06-18 13:20:00,121.0688379000,121.6272643000,120.9591470000,121.0189784000,320900,39039488.0000
2025-06-18 13:25:00,121.0488941000,121.9762808000,121.0488941000,121.7668709000,374600,45700800.0000
2025-06-18 13:30:00,121.7668709000,123.4122344000,121.7668709000,122.7640609000,978100,120485888.0000
2025-06-18 13:35:00,122.7840047000,124.2299302000,122.7840047000,123.8111104000,1303300,161606400.0000
2025-06-18 13:40:00,123.8111104000,123.8111104000,123.0632179000,123.3324592000,514000,63632256.0000
2025-06-18 13:45:00,123.2526840000,123.7512790000,123.1330212000,123.4920096000,489100,60579968.0000
2025-06-18 13:50:00,123.4820377000,123.7313352000,123.3524030000,123.3524030000,387200,47978624.0000
2025-06-18 13:55:00,123.3623749000,123.3623749000,122.6643419000,122.7341452000,317700,39177472.0000
2025-06-18 14:00:00,122.7241733000,122.9335832000,122.5745948000,122.6643419000,233700,28757888.0000
2025-06-18 14:05:00,122.6344262000,122.8538080000,122.3851287000,122.7840047000,236100,29013888.0000
2025-06-18 14:10:00,122.8238923000,122.9335832000,122.5147634000,122.5147634000,176400,21719168.0000
2025-06-18 14:15:00,122.4748758000,122.6443981000,122.2255783000,122.6443981000,188700,23165056.0000
2025-06-18 14:20:00,122.6244543000,122.6443981000,122.4150444000,122.5945386000,138600,17029248.0000
2025-06-18 14:25:00,122.6045105000,122.6543700000,122.5047915000,122.5945386000,129400,15908608.0000
2025-06-18 14:30:00,122.6045105000,122.7142014000,122.5745948000,122.6743138000,179100,22030080.0000
2025-06-18 14:35:00,122.6643419000,122.6643419000,122.1956626000,122.2156064000,258500,31715968.0000
2025-06-18 14:40:00,122.2156064000,122.6144824000,122.0061965000,122.6144824000,231600,28389376.0000
2025-06-18 14:45:00,122.6045105000,122.6045105000,122.2455221000,122.3153254000,219600,26948224.0000
2025-06-18 14:50:00,122.3153254000,122.3751568000,122.1557750000,122.3751568000,265000,32484736.0000
2025-06-18 14:55:00,122.3751568000,122.4349882000,122.2255783000,122.2754378000,247400,30339968.0000
2025-06-18 15:00:00,122.2754378000,122.2854097000,122.2654659000,122.2754378000,266600,32690048.0000
2025-06-19 09:35:00,122.0361122000,123.5518410000,121.8566180000,122.4848477000,1114100,137139616.0000
2025-06-19 09:40:00,122.4649039000,123.8011385000,121.8765618000,123.5518410000,795900,98158112.0000
2025-06-19 09:45:00,123.5318972000,123.6615319000,123.1130774000,123.1130774000,590200,73055488.0000
2025-06-19 09:50:00,123.0033865000,123.6515600000,123.0033865000,123.2526840000,715400,88594944.0000
2025-06-19 09:55:00,123.0532460000,123.7413071000,122.9834427000,123.7014195000,640000,79217248.0000
2025-06-19 10:00:00,123.6814757000,125.3966425000,123.6615319000,125.0974855000,2571100,321376870.0000
2025-06-19 10:05:00,125.0974855000,125.3068954000,124.6487500000,125.1074574000,1230300,154232442.0000
2025-06-19 10:10:00,125.1074574000,125.9351251000,124.7285252000,125.9351251000,1381600,173733888.0000
2025-06-19 10:15:00,125.9550689000,126.0448160000,124.6487500000,124.6487500000,877600,110373120.0000
2025-06-19 10:20:00,124.7085814000,125.0077384000,124.6387781000,124.7285252000,376300,47097350.0000
2025-06-19 10:25:00,124.7285252000,124.7384971000,124.4293682000,124.5988905000,305100,38113266.0000
2025-06-19 10:30:00,124.6288062000,124.6288062000,124.2000145000,124.2000145000,363800,45385996.0000
2025-06-19 10:35:00,124.2000145000,124.2000145000,123.9806327000,124.1501550000,255200,31758716.0000
2025-06-19 10:40:00,124.1501550000,124.1501550000,123.6017005000,123.6814757000,442700,54953600.0000
2025-06-19 10:45:00,123.6914476000,124.2498740000,123.6914476000,124.1102674000,232800,28958850.0000
2025-06-19 10:50:00,124.1102674000,124.2498740000,123.9906046000,124.0903236000,158200,19692164.0000
2025-06-19 10:55:00,124.1102674000,124.1102674000,123.8111104000,123.8111104000,146800,18255222.0000
2025-06-19 11:00:00,123.8011385000,123.8011385000,123.4521220000,123.6515600000,306900,38043268.0000
2025-06-19 11:05:00,123.6017005000,123.7512790000,123.3125154000,123.7313352000,181900,22520960.0000
2025-06-19 11:10:00,123.7113914000,123.8809137000,123.7014195000,123.7512790000,118600,14721016.0000
2025-06-19 11:15:00,123.7911666000,124.0105484000,123.5219253000,123.5518410000,111000,13775745.0000
2025-06-19 11:20:00,123.5518410000,123.6116724000,123.2227683000,123.2526840000,216100,26753927.0000
2025-06-19 11:25:00,123.2227683000,123.3125154000,123.0931336000,123.2526840000,183700,22693632.0000
2025-06-19 11:30:00,123.2526840000,123.2526840000,123.0133584000,123.0532460000,232300,28673664.0000
2025-06-19 13:05:00,123.0532460000,123.0532460000,122.1856907000,122.2854097000,571300,70206976.0000
2025-06-19 13:10:00,122.3053535000,123.0133584000,122.2953816000,122.8039485000,195100,24002304.0000
2025-06-19 13:15:00,122.8039485000,123.1330212000,122.8039485000,123.1330212000,234800,28945792.0000
2025-06-19 13:20:00,123.1230493000,123.1529650000,122.6842857000,122.7142014000,205000,25281536.0000
2025-06-19 13:25:00,122.6743138000,122.7540890000,122.6344262000,122.7042295000,159300,19597184.0000
2025-06-19 13:30:00,122.7540890000,122.9535270000,122.6543700000,122.6743138000,131800,16223872.0000
2025-06-19 13:35:00,122.6743138000,123.0033865000,122.6543700000,122.9535270000,122500,15083776.0000
2025-06-19 13:40:00,123.0033865000,123.0033865000,122.6543700000,122.7142014000,153600,18909184.0000
2025-06-19 13:45:00,122.6942576000,122.9934146000,122.6842857000,122.7441171000,107300,13213056.0000
2025-06-19 13:50:00,122.7341452000,122.8538080000,122.6942576000,122.7640609000,87400,10758784.0000
2025-06-19 13:55:00,122.7540890000,122.8737518000,122.7142014000,122.7740328000,104000,12806912.0000
2025-06-19 14:00:00,122.7142014000,122.8039485000,122.7142014000,122.7241733000,132600,16321664.0000
2025-06-19 14:05:00,122.6842857000,122.6842857000,122.5147634000,122.6443981000,183100,22508672.0000
2025-06-19 14:10:00,122.6344262000,122.6543700000,122.4549320000,122.5446791000,129700,15943680.0000
2025-06-19 14:15:00,122.5845667000,122.7939766000,122.5247353000,122.5446791000,107100,13176192.0000
2025-06-19 14:20:00,122.5446791000,122.5446791000,122.1557750000,122.5147634000,262400,32189184.0000
2025-06-19 14:25:00,122.5247353000,122.6344262000,122.2355502000,122.2554940000,138200,16974464.0000
2025-06-19 14:30:00,122.2255783000,122.4449601000,122.2255783000,122.3552130000,132800,16290432.0000
2025-06-19 14:35:00,122.3751568000,122.5247353000,122.3053535000,122.4349882000,203800,25012608.0000
2025-06-19 14:40:00,122.3552130000,122.4050725000,122.2654659000,122.3053535000,250800,30758144.0000
2025-06-19 14:45:00,122.2754378000,122.3851287000,122.2654659000,122.3851287000,158500,19444864.0000
2025-06-19 14:50:00,122.3751568000,122.7241733000,122.3751568000,122.5347072000,244300,30036992.0000
2025-06-19 14:55:00,122.5845667000,122.6543700000,122.4549320000,122.6543700000,314300,38617600.0000
2025-06-19 15:00:00,122.6443981000,122.8637799000,122.6443981000,122.8637799000,386700,47609088.0000
2025-06-20 09:35:00,122.2654659000,122.9036675000,120.6101305000,120.6101305000,1410300,171876752.0000
2025-06-20 09:40:00,120.6799338000,122.1059155000,120.6799338000,121.8965056000,640200,78082848.0000
2025-06-20 09:45:00,121.9363932000,122.2156064000,120.4705239000,120.5004396000,573200,69693616.0000
2025-06-20 09:50:00,120.3309173000,120.4605520000,119.5730529000,120.0616760000,1189200,143118752.0000
2025-06-20 09:55:00,119.9120975000,119.9819008000,119.2938397000,119.3636430000,936200,112245626.0000
2025-06-20 10:00:00,119.3436992000,119.6229124000,119.2639240000,119.5032496000,480100,57491841.0000
2025-06-20 10:05:00,119.4932777000,119.8123785000,119.3736149000,119.6029686000,413500,49584257.0000
2025-06-20 10:10:00,119.7625190000,120.5502991000,119.7326033000,120.0018446000,390800,47098378.0000
2025-06-20 10:15:00,120.0018446000,120.3408892000,119.7924347000,119.9619570000,193900,23353528.0000
2025-06-20 10:20:00,119.9519851000,119.9619570000,119.6628000000,119.6827438000,254300,30534144.0000
2025-06-20 10:25:00,119.6528281000,119.8123785000,119.3536711000,119.6727719000,395300,47399232.0000
2025-06-20 10:30:00,119.5929967000,119.9120975000,119.5630810000,119.7924347000,187600,22523780.0000
2025-06-20 10:35:00,119.7824628000,120.3309173000,119.7226314000,120.2112545000,131500,15829694.0000
2025-06-20 10:40:00,120.1514231000,120.7597090000,120.1215074000,120.6300743000,201600,24372668.0000
2025-06-20 10:45:00,120.5602710000,120.6300743000,120.2710859000,120.2710859000,100100,12089600.0000
2025-06-20 10:50:00,120.2810578000,120.2810578000,119.9519851000,120.0517041000,73900,8899708.0000
2025-06-20 10:55:00,120.0517041000,120.2910297000,119.8921537000,119.9021256000,69000,8310030.0000
2025-06-20 11:00:00,119.8821818000,120.0217884000,119.8223504000,119.8722099000,89900,10808064.0000
2025-06-20 11:05:00,119.8622380000,119.9619570000,119.2738959000,119.2738959000,310600,37253562.0000
2025-06-20 11:10:00,119.2738959000,119.2738959000,118.5260034000,118.6456662000,1224800,145886400.0000
2025-06-20 11:15:00,118.6257224000,118.7254414000,118.4462282000,118.4462282000,462200,54988544.0000
2025-06-20 11:20:00,118.4262844000,118.4262844000,117.6185605000,117.6185605000,950600,112585216.0000
2025-06-20 11:25:00,117.5687010000,117.9974927000,117.2097126000,117.6085886000,887100,104584064.0000
2025-06-20 11:30:00,117.6185605000,117.8279704000,117.4091506000,117.6684200000,495900,58471424.0000
2025-06-20 13:05:00,117.6684200000,117.7880828000,117.3592911000,117.3692630000,488500,57618176.0000
2025-06-20 13:10:00,117.3592911000,118.5359753000,117.2695440000,118.4661720000,335600,39618432.0000
2025-06-20 13:15:00,118.4661720000,118.7453852000,118.4462282000,118.5459472000,300100,35703424.0000
2025-06-20 13:20:00,118.5359753000,118.7653290000,118.3863968000,118.7553571000,140400,16699264.0000
2025-06-20 13:25:00,118.7553571000,118.7653290000,118.2268464000,118.2268464000,126500,15039616.0000
2025-06-20 13:30:00,118.2168745000,118.7254414000,118.1769869000,118.5559191000,109800,13039104.0000
2025-06-20 13:35:00,118.4661720000,118.6556381000,118.4661720000,118.5758629000,89500,10642176.0000
2025-06-20 13:40:00,118.5758629000,118.6057786000,118.3664530000,118.3963687000,108000,12830208.0000
2025-06-20 13:45:00,118.3963687000,118.4960877000,118.1769869000,118.4761439000,116600,13839232.0000
2025-06-20 13:50:00,118.4661720000,118.5658910000,118.3465092000,118.4661720000,104200,12380032.0000
2025-06-20 13:55:00,118.3664530000,118.4661720000,118.2168745000,118.2268464000,88200,10464256.0000
2025-06-20 14:00:00,118.3066216000,118.3165935000,118.1470712000,118.2567621000,122300,14498688.0000
2025-06-20 14:05:00,118.2567621000,118.4661720000,118.2567621000,118.3764249000,91700,10881152.0000
2025-06-20 14:10:00,118.3664530000,118.3863968000,118.0872398000,118.0872398000,139600,16551296.0000
2025-06-20 14:15:00,118.0872398000,118.2767059000,117.8479142000,118.1869588000,166900,19761664.0000
2025-06-20 14:20:00,118.2467902000,118.6656100000,118.0772679000,118.6556381000,133300,15814528.0000
2025-06-20 14:25:00,118.6656100000,118.6755819000,118.3165935000,118.4262844000,135000,16045056.0000
2025-06-20 14:30:00,118.3963687000,118.9847108000,118.3764249000,118.6157505000,276000,32854144.0000
2025-06-20 14:35:00,118.6057786000,118.7453852000,118.4262844000,118.6656100000,146900,17485056.0000
2025-06-20 14:40:00,118.6855538000,118.6955257000,118.5060596000,118.5658910000,259200,30826368.0000
2025-06-20 14:45:00,118.5858348000,118.6556381000,118.4362563000,118.4362563000,182500,21686656.0000
2025-06-20 14:50:00,118.4362563000,118.4562001000,118.3165935000,118.4262844000,221800,26341760.0000
2025-06-20 14:55:00,118.4362563000,118.7154695000,118.3764249000,118.7154695000,305500,36326272.0000
2025-06-20 15:00:00,118.7453852000,118.7553571000,118.5658910000,118.6257224000,344000,40930944.0000
2025-06-23 09:35:00,117.3792349000,118.8550761000,117.2496002000,118.8151885000,917000,108557472.0000
2025-06-23 09:40:00,118.6755819000,118.8451042000,118.2268464000,118.6855538000,279700,33249120.0000
2025-06-23 09:45:00,118.6855538000,120.1613950000,118.6855538000,119.9320413000,836800,100336992.0000
2025-06-23 09:50:00,119.9320413000,120.5004396000,119.4833058000,119.5630810000,805600,97009984.0000
2025-06-23 09:55:00,119.5929967000,120.4206644000,119.5531091000,120.1713669000,451000,54203424.0000
2025-06-23 10:00:00,120.0915917000,120.5602710000,119.8024066000,120.2112545000,654900,78989440.0000
2025-06-23 10:05:00,120.2411702000,120.9591470000,120.2411702000,120.6998776000,890000,107729275.0000
2025-06-23 10:10:00,120.7098495000,121.3480511000,120.6001586000,121.3480511000,813400,98706753.0000
2025-06-23 10:15:00,121.2882197000,121.2882197000,120.4206644000,120.6001586000,382100,46269064.0000
2025-06-23 10:20:00,120.6001586000,120.6001586000,119.9420132000,120.1015636000,275300,33195638.0000
2025-06-23 10:25:00,120.1015636000,120.1613950000,119.9220694000,119.9918727000,226100,27214981.0000
2025-06-23 10:30:00,119.9918727000,120.4605520000,119.9519851000,120.1613950000,198900,23968005.0000
2025-06-23 10:35:00,120.1613950000,120.2810578000,119.9320413000,119.9320413000,118400,14257145.0000
2025-06-23 10:40:00,119.9120975000,120.4206644000,119.9120975000,120.3010016000,133400,16085129.0000
2025-06-23 10:45:00,120.3010016000,120.6599900000,120.3010016000,120.5104115000,145900,17637554.0000
