timestamps,open,high,low,close,volume,amount
2025-04-29 13:25:00,6.6476951800,6.6574856000,6.6476951800,6.6574856000,446500,3035072.0000
2025-04-29 13:30:00,6.6574856000,6.6574856000,6.6379047600,6.6379047600,534700,3632640.0000
2025-04-29 13:35:00,6.6379047600,6.6476951800,6.6379047600,6.6379047600,268300,1819296.0000
2025-04-29 13:40:00,6.6476951800,6.6476951800,6.6379047600,6.6379047600,124200,842512.0000
2025-04-29 13:45:00,6.6476951800,6.6476951800,6.6379047600,6.6476951800,328000,2225824.0000
2025-04-29 13:50:00,6.6476951800,6.6476951800,6.6379047600,6.6379047600,146400,993504.0000
2025-04-29 13:55:00,6.6476951800,6.6476951800,6.6379047600,6.6379047600,241800,1639936.0000
2025-04-29 14:00:00,6.6476951800,6.6476951800,6.6281143400,6.6379047600,486300,3297040.0000
2025-04-29 14:05:00,6.6379047600,6.6379047600,6.6281143400,6.6379047600,440700,2986608.0000
2025-04-29 14:10:00,6.6379047600,6.6476951800,6.6281143400,6.6281143400,319700,2167472.0000
2025-04-29 14:15:00,6.6281143400,6.6379047600,6.6281143400,6.6379047600,183000,1240256.0000
2025-04-29 14:20:00,6.6379047600,6.6379047600,6.6281143400,6.6379047600,207000,1403168.0000
2025-04-29 14:25:00,6.6379047600,6.6379047600,6.6281143400,6.6281143400,670700,4541376.0000
2025-04-29 14:30:00,6.6281143400,6.6379047600,6.6281143400,6.6281143400,323200,2189424.0000
2025-04-29 14:35:00,6.6281143400,6.6379047600,6.6281143400,6.6379047600,242100,1640496.0000
2025-04-29 14:40:00,6.6281143400,6.6476951800,6.6281143400,6.6476951800,1350700,9152512.0000
2025-04-29 14:45:00,6.6476951800,6.6476951800,6.6281143400,6.6379047600,543600,3686624.0000
2025-04-29 14:50:00,6.6379047600,6.6379047600,6.6281143400,6.6379047600,638200,4321744.0000
2025-04-29 14:55:00,6.6379047600,6.6379047600,6.6281143400,6.6281143400,1216200,8240752.0000
2025-04-29 15:00:00,6.6281143400,6.6379047600,6.6183239200,6.6281143400,924800,6262576.0000
2025-04-30 09:35:00,6.4323059400,6.4323059400,6.3148209000,6.3931442600,31599000,206077424.0000
2025-04-30 09:40:00,6.3833538400,6.3833538400,6.3148209000,6.3441921600,16731700,108395728.0000
2025-04-30 09:45:00,6.3539825800,6.3931442600,6.3344017400,6.3931442600,6938900,45013696.0000
2025-04-30 09:50:00,6.3833538400,6.3931442600,6.3637730000,6.3735634200,3893500,25358048.0000
2025-04-30 09:55:00,6.3735634200,6.3931442600,6.3637730000,6.3735634200,3674900,23940256.0000
2025-04-30 10:00:00,6.3735634200,6.3833538400,6.3637730000,6.3735634200,2440800,15885856.0000
2025-04-30 10:05:00,6.3735634200,6.3833538400,6.3637730000,6.3735634200,2692800,17528192.0000
2025-04-30 10:10:00,6.3735634200,6.3833538400,6.3637730000,6.3735634200,2212800,14409984.0000
2025-04-30 10:15:00,6.3735634200,6.3931442600,6.3735634200,6.3931442600,2529800,16508352.0000
2025-04-30 10:20:00,6.3931442600,6.3931442600,6.3833538400,6.3931442600,1577100,10296320.0000
2025-04-30 10:25:00,6.4029346800,6.4029346800,6.3833538400,6.3931442600,1855200,12116544.0000
2025-04-30 10:30:00,6.3931442600,6.4029346800,6.3833538400,6.3931442600,1023500,6683072.0000
2025-04-30 10:35:00,6.3931442600,6.3931442600,6.3833538400,6.3833538400,2570100,16774368.0000
2025-04-30 10:40:00,6.3931442600,6.3931442600,6.3735634200,6.3833538400,2485300,16199776.0000
2025-04-30 10:45:00,6.3833538400,6.3833538400,6.3637730000,6.3735634200,3561800,23186279.0000
2025-04-30 10:50:00,6.3637730000,6.3735634200,6.3637730000,6.3735634200,2574700,16741945.0000
2025-04-30 10:55:00,6.3637730000,6.3637730000,6.3539825800,6.3637730000,8309500,54008572.0000
2025-04-30 11:00:00,6.3637730000,6.3735634200,6.3539825800,6.3637730000,1771500,11522108.0000
2025-04-30 11:05:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,1398500,9097610.0000
2025-04-30 11:10:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,3121200,20298880.0000
2025-04-30 11:15:00,6.3637730000,6.3833538400,6.3637730000,6.3833538400,3547100,23090684.0000
2025-04-30 11:20:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,834400,5434118.0000
2025-04-30 11:25:00,6.3735634200,6.3833538400,6.3637730000,6.3637730000,864800,5628802.0000
2025-04-30 11:30:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,948000,6167549.0000
2025-04-30 13:05:00,6.3735634200,6.3833538400,6.3637730000,6.3637730000,3652400,23770881.0000
2025-04-30 13:10:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,1242700,8079546.0000
2025-04-30 13:15:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,621200,4039171.0000
2025-04-30 13:20:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,687900,4473529.0000
2025-04-30 13:25:00,6.3637730000,6.3735634200,6.3637730000,6.3735634200,1126500,7329865.0000
2025-04-30 13:30:00,6.3735634200,6.3735634200,6.3637730000,6.3637730000,973400,6330935.0000
2025-04-30 13:35:00,6.3735634200,6.3735634200,6.3637730000,6.3735634200,734700,4779466.0000
2025-04-30 13:40:00,6.3735634200,6.3735634200,6.3637730000,6.3735634200,2044100,13299584.0000
2025-04-30 13:45:00,6.3735634200,6.3735634200,6.3637730000,6.3637730000,1201200,7812480.0000
2025-04-30 13:50:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,865300,5628472.0000
2025-04-30 13:55:00,6.3637730000,6.3735634200,6.3539825800,6.3539825800,3471400,22558920.0000
2025-04-30 14:00:00,6.3637730000,6.3637730000,6.3539825800,6.3539825800,1034100,6716087.0000
2025-04-30 14:05:00,6.3539825800,6.3637730000,6.3539825800,6.3539825800,1259100,8178434.0000
2025-04-30 14:10:00,6.3539825800,6.3637730000,6.3539825800,6.3637730000,2977000,19345403.0000
2025-04-30 14:15:00,6.3637730000,6.3735634200,6.3539825800,6.3637730000,2231500,14505930.0000
2025-04-30 14:20:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,1039700,6760896.0000
2025-04-30 14:25:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,1407600,9156344.0000
2025-04-30 14:30:00,6.3637730000,6.3735634200,6.3539825800,6.3539825800,2559300,16636745.0000
2025-04-30 14:35:00,6.3637730000,6.3637730000,6.3539825800,6.3539825800,1152400,7486842.0000
2025-04-30 14:40:00,6.3637730000,6.3637730000,6.3539825800,6.3637730000,1832100,11902790.0000
2025-04-30 14:45:00,6.3539825800,6.3637730000,6.3539825800,6.3539825800,1903400,12357498.0000
2025-04-30 14:50:00,6.3637730000,6.3637730000,6.3539825800,6.3539825800,1841300,11956225.0000
2025-04-30 14:55:00,6.3637730000,6.3637730000,6.3539825800,6.3637730000,3245300,21066952.0000
2025-04-30 15:00:00,6.3637730000,6.3637730000,6.3539825800,6.3539825800,2456900,15946934.0000
2025-05-06 09:35:00,6.3637730000,6.3931442600,6.3344017400,6.3539825800,10366100,67329920.0000
2025-05-06 09:40:00,6.3539825800,6.3833538400,6.3441921600,6.3735634200,2458300,15986424.0000
2025-05-06 09:45:00,6.3833538400,6.3931442600,6.3637730000,6.3833538400,2739800,17851992.0000
2025-05-06 09:50:00,6.3833538400,6.3931442600,6.3833538400,6.3833538400,1954600,12748536.0000
2025-05-06 09:55:00,6.3833538400,6.4127251000,6.3833538400,6.4029346800,4296200,28063608.0000
2025-05-06 10:00:00,6.4127251000,6.4127251000,6.3931442600,6.4029346800,2337300,15287024.0000
2025-05-06 10:05:00,6.4029346800,6.4029346800,6.3637730000,6.3735634200,3711800,24191056.0000
2025-05-06 10:10:00,6.3735634200,6.3833538400,6.3637730000,6.3637730000,2229400,14503456.0000
2025-05-06 10:15:00,6.3637730000,6.3735634200,6.3539825800,6.3637730000,1813700,11791104.0000
2025-05-06 10:20:00,6.3735634200,6.3931442600,6.3637730000,6.3735634200,1700500,11075424.0000
2025-05-06 10:25:00,6.3735634200,6.3931442600,6.3735634200,6.3735634200,2582300,16837968.0000
2025-05-06 10:30:00,6.3735634200,6.4323059400,6.3735634200,6.4225155200,7136600,46737552.0000
2025-05-06 10:35:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,1863200,12204640.0000
2025-05-06 10:40:00,6.4029346800,6.4127251000,6.3931442600,6.3931442600,1729200,11310752.0000
2025-05-06 10:45:00,6.3931442600,6.4029346800,6.3931442600,6.4029346800,1109000,7245664.0000
2025-05-06 10:50:00,6.4029346800,6.4029346800,6.3931442600,6.4029346800,967500,6322912.0000
2025-05-06 10:55:00,6.3931442600,6.4127251000,6.3931442600,6.3931442600,1135900,7428960.0000
2025-05-06 11:00:00,6.4029346800,6.4127251000,6.3931442600,6.4029346800,1328100,8679232.0000
2025-05-06 11:05:00,6.4029346800,6.4029346800,6.3931442600,6.3931442600,738400,4825664.0000
2025-05-06 11:10:00,6.3931442600,6.4029346800,6.3931442600,6.4029346800,714700,4669632.0000
2025-05-06 11:15:00,6.3931442600,6.4127251000,6.3931442600,6.4127251000,1124000,7348928.0000
2025-05-06 11:20:00,6.4127251000,6.4127251000,6.3931442600,6.3931442600,858800,5618080.0000
2025-05-06 11:25:00,6.4029346800,6.4127251000,6.3931442600,6.4029346800,746900,4885440.0000
2025-05-06 11:30:00,6.4127251000,6.4127251000,6.4029346800,6.4029346800,1112100,7279264.0000
2025-05-06 13:05:00,6.4029346800,6.4225155200,6.4029346800,6.4225155200,2501300,16385792.0000
2025-05-06 13:10:00,6.4225155200,6.4518867800,6.4225155200,6.4323059400,5346900,35150112.0000
2025-05-06 13:15:00,6.4323059400,6.4420963600,6.4323059400,6.4420963600,881200,5792608.0000
2025-05-06 13:20:00,6.4323059400,6.4420963600,6.4323059400,6.4420963600,1452000,9547232.0000
2025-05-06 13:25:00,6.4323059400,6.4518867800,6.4323059400,6.4420963600,2396300,15763968.0000
2025-05-06 13:30:00,6.4518867800,6.4518867800,6.4323059400,6.4420963600,1280900,8425504.0000
2025-05-06 13:35:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,1061300,6977376.0000
2025-05-06 13:40:00,6.4323059400,6.4420963600,6.4225155200,6.4225155200,1123700,7384320.0000
2025-05-06 13:45:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,1123900,7382208.0000
2025-05-06 13:50:00,6.4323059400,6.4420963600,6.4225155200,6.4225155200,957500,6285600.0000
2025-05-06 13:55:00,6.4323059400,6.4323059400,6.4127251000,6.4225155200,1188900,7799776.0000
2025-05-06 14:00:00,6.4225155200,6.4323059400,6.4127251000,6.4225155200,1108400,7275840.0000
2025-05-06 14:05:00,6.4225155200,6.4323059400,6.4225155200,6.4323059400,1023400,6718944.0000
2025-05-06 14:10:00,6.4323059400,6.4323059400,6.4225155200,6.4225155200,918400,6028768.0000
2025-05-06 14:15:00,6.4225155200,6.4323059400,6.4127251000,6.4225155200,1480000,9708960.0000
2025-05-06 14:20:00,6.4225155200,6.4323059400,6.4225155200,6.4225155200,1326700,8701952.0000
2025-05-06 14:25:00,6.4323059400,6.4323059400,6.4127251000,6.4225155200,918300,6021952.0000
2025-05-06 14:30:00,6.4225155200,6.4225155200,6.4127251000,6.4225155200,1272300,8340096.0000
2025-05-06 14:35:00,6.4225155200,6.4225155200,6.4029346800,6.4225155200,1360400,8912960.0000
2025-05-06 14:40:00,6.4225155200,6.4225155200,6.4029346800,6.4225155200,1804600,11824581.0000
2025-05-06 14:45:00,6.4127251000,6.4323059400,6.4127251000,6.4323059400,1434700,9413440.0000
2025-05-06 14:50:00,6.4323059400,6.4323059400,6.4127251000,6.4323059400,1527100,10023415.0000
2025-05-06 14:55:00,6.4225155200,6.4420963600,6.4225155200,6.4225155200,1776300,11668348.0000
2025-05-06 15:00:00,6.4420963600,6.4420963600,6.4225155200,6.4420963600,1708300,11235210.0000
2025-05-07 09:35:00,6.4910484600,6.4910484600,6.4029346800,6.4029346800,8174200,53776596.0000
2025-05-07 09:40:00,6.4029346800,6.4323059400,6.4029346800,6.4029346800,3697300,24242708.0000
2025-05-07 09:45:00,6.4127251000,6.4127251000,6.3931442600,6.3931442600,3011800,19699272.0000
2025-05-07 09:50:00,6.4029346800,6.4127251000,6.3931442600,6.4029346800,1296400,8475872.0000
2025-05-07 09:55:00,6.4127251000,6.4225155200,6.4029346800,6.4029346800,2044000,13391488.0000
2025-05-07 10:00:00,6.4029346800,6.4225155200,6.4029346800,6.4127251000,2132500,13968648.0000
2025-05-07 10:05:00,6.4127251000,6.4225155200,6.4127251000,6.4127251000,1051100,6891440.0000
2025-05-07 10:10:00,6.4225155200,6.4225155200,6.4127251000,6.4127251000,746700,4895792.0000
2025-05-07 10:15:00,6.4127251000,6.4225155200,6.4029346800,6.4029346800,1649900,10804672.0000
2025-05-07 10:20:00,6.4029346800,6.4127251000,6.4029346800,6.4029346800,748100,4895168.0000
2025-05-07 10:25:00,6.4029346800,6.4323059400,6.4029346800,6.4323059400,1971200,12917520.0000
2025-05-07 10:30:00,6.4225155200,6.4323059400,6.4225155200,6.4323059400,2380100,15633200.0000
2025-05-07 10:35:00,6.4420963600,6.4420963600,6.4323059400,6.4323059400,2069700,13609472.0000
2025-05-07 10:40:00,6.4420963600,6.4518867800,6.4323059400,6.4420963600,2014800,13257648.0000
2025-05-07 10:45:00,6.4420963600,6.4518867800,6.4225155200,6.4225155200,2508100,16494304.0000
2025-05-07 10:50:00,6.4323059400,6.4323059400,6.4029346800,6.4029346800,2767300,18124960.0000
2025-05-07 10:55:00,6.4029346800,6.4127251000,6.3931442600,6.4029346800,3392200,22166112.0000
2025-05-07 11:00:00,6.4029346800,6.4127251000,6.4029346800,6.4029346800,632400,4140096.0000
2025-05-07 11:05:00,6.4127251000,6.4225155200,6.4029346800,6.4127251000,1037700,6793952.0000
2025-05-07 11:10:00,6.4225155200,6.4225155200,6.4127251000,6.4127251000,577900,3788000.0000
2025-05-07 11:15:00,6.4127251000,6.4225155200,6.4127251000,6.4127251000,981800,6435296.0000
2025-05-07 11:20:00,6.4225155200,6.4225155200,6.4127251000,6.4127251000,796300,5220192.0000
2025-05-07 11:25:00,6.4225155200,6.4420963600,6.4127251000,6.4323059400,1634500,10732288.0000
2025-05-07 11:30:00,6.4420963600,6.4518867800,6.4323059400,6.4518867800,3502300,23058784.0000
2025-05-07 13:05:00,6.4420963600,6.4518867800,6.4323059400,6.4323059400,2113600,13901088.0000
2025-05-07 13:10:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,592600,3895616.0000
2025-05-07 13:15:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,1138400,7482336.0000
2025-05-07 13:20:00,6.4420963600,6.4420963600,6.4323059400,6.4323059400,866500,5697280.0000
2025-05-07 13:25:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,383000,2518464.0000
2025-05-07 13:30:00,6.4323059400,6.4518867800,6.4323059400,6.4518867800,1224700,8061856.0000
2025-05-07 13:35:00,6.4420963600,6.4518867800,6.4420963600,6.4420963600,393500,2591424.0000
2025-05-07 13:40:00,6.4518867800,6.4518867800,6.4323059400,6.4323059400,1176600,7744352.0000
2025-05-07 13:45:00,6.4323059400,6.4420963600,6.4323059400,6.4420963600,526300,3462048.0000
2025-05-07 13:50:00,6.4420963600,6.4518867800,6.4323059400,6.4323059400,881200,5796192.0000
2025-05-07 13:55:00,6.4323059400,6.4518867800,6.4323059400,6.4323059400,698500,4595488.0000
2025-05-07 14:00:00,6.4323059400,6.4518867800,6.4323059400,6.4420963600,1061500,6983264.0000
2025-05-07 14:05:00,6.4420963600,6.4616772000,6.4420963600,6.4518867800,1825700,12031584.0000
2025-05-07 14:10:00,6.4616772000,6.4714676200,6.4518867800,6.4616772000,2724200,17988480.0000
2025-05-07 14:15:00,6.4714676200,6.4812580400,6.4616772000,6.4812580400,3050900,20172064.0000
2025-05-07 14:20:00,6.4714676200,6.4812580400,6.4518867800,6.4616772000,1244500,8219872.0000
2025-05-07 14:25:00,6.4714676200,6.4714676200,6.4616772000,6.4616772000,1260800,8330400.0000
2025-05-07 14:30:00,6.4714676200,6.4714676200,6.4616772000,6.4616772000,2087300,13790176.0000
2025-05-07 14:35:00,6.4616772000,6.4714676200,6.4616772000,6.4616772000,982200,6485344.0000
2025-05-07 14:40:00,6.4616772000,6.4714676200,6.4518867800,6.4518867800,1844300,12170400.0000
2025-05-07 14:45:00,6.4616772000,6.4714676200,6.4518867800,6.4518867800,1458800,9620512.0000
2025-05-07 14:50:00,6.4518867800,6.4616772000,6.4420963600,6.4518867800,1210400,7977184.0000
2025-05-07 14:55:00,6.4616772000,6.4714676200,6.4518867800,6.4714676200,3230500,21333022.0000
2025-05-07 15:00:00,6.4616772000,6.4910484600,6.4518867800,6.4910484600,5375000,35615810.0000
2025-05-08 09:35:00,6.4616772000,6.4812580400,6.4323059400,6.4714676200,2375700,15673671.0000
2025-05-08 09:40:00,6.4714676200,6.4910484600,6.4714676200,6.4910484600,2316300,15347235.0000
2025-05-08 09:45:00,6.4910484600,6.5106293000,6.4910484600,6.5008388800,4207100,27952934.0000
2025-05-08 09:50:00,6.5008388800,6.5106293000,6.4910484600,6.5008388800,1186100,7878088.0000
2025-05-08 09:55:00,6.5008388800,6.5106293000,6.4910484600,6.5008388800,852000,5659976.0000
2025-05-08 10:00:00,6.5008388800,6.5302101400,6.5008388800,6.5204197200,2742300,18256368.0000
2025-05-08 10:05:00,6.5302101400,6.5302101400,6.5204197200,6.5302101400,1376600,9174256.0000
2025-05-08 10:10:00,6.5204197200,6.5400005600,6.5204197200,6.5400005600,2199400,14669376.0000
2025-05-08 10:15:00,6.5302101400,6.5400005600,6.5204197200,6.5204197200,1338300,8927800.0000
2025-05-08 10:20:00,6.5204197200,6.5302101400,6.5106293000,6.5204197200,1044700,6959464.0000
2025-05-08 10:25:00,6.5204197200,6.5302101400,6.5204197200,6.5204197200,332200,2213760.0000
2025-05-08 10:30:00,6.5204197200,6.5400005600,6.5204197200,6.5400005600,2104100,14032512.0000
2025-05-08 10:35:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,673600,4495248.0000
2025-05-08 10:40:00,6.5302101400,6.5400005600,6.5204197200,6.5302101400,617900,4121168.0000
2025-05-08 10:45:00,6.5302101400,6.5302101400,6.5204197200,6.5204197200,615600,4104800.0000
2025-05-08 10:50:00,6.5302101400,6.5400005600,6.5204197200,6.5400005600,808500,5394832.0000
2025-05-08 10:55:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,352400,2352960.0000
2025-05-08 11:00:00,6.5400005600,6.5400005600,6.5106293000,6.5204197200,2103000,14018240.0000
2025-05-08 11:05:00,6.5204197200,6.5204197200,6.5008388800,6.5106293000,1234500,8207440.0000
2025-05-08 11:10:00,6.5106293000,6.5106293000,6.5008388800,6.5008388800,334000,2219856.0000
2025-05-08 11:15:00,6.5106293000,6.5106293000,6.5008388800,6.5106293000,791500,5259408.0000
2025-05-08 11:20:00,6.5008388800,6.5204197200,6.5008388800,6.5008388800,703500,4677680.0000
2025-05-08 11:25:00,6.5106293000,6.5204197200,6.5008388800,6.5204197200,461400,3068768.0000
2025-05-08 11:30:00,6.5204197200,6.5204197200,6.5106293000,6.5106293000,504700,3358816.0000
2025-05-08 13:05:00,6.5106293000,6.5106293000,6.5008388800,6.5106293000,509700,3388848.0000
2025-05-08 13:10:00,6.5008388800,6.5204197200,6.5008388800,6.5106293000,518100,3445408.0000
2025-05-08 13:15:00,6.5204197200,6.5204197200,6.5106293000,6.5106293000,758300,5046592.0000
2025-05-08 13:20:00,6.5106293000,6.5204197200,6.5008388800,6.5008388800,917800,6100496.0000
2025-05-08 13:25:00,6.5106293000,6.5106293000,6.5008388800,6.5106293000,604600,4018656.0000
2025-05-08 13:30:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,571700,3797504.0000
2025-05-08 13:35:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,624500,4149552.0000
2025-05-08 13:40:00,6.5008388800,6.5204197200,6.5008388800,6.5106293000,1520200,10108800.0000
2025-05-08 13:45:00,6.5204197200,6.5204197200,6.5008388800,6.5008388800,946600,6292336.0000
2025-05-08 13:50:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,693700,4611472.0000
2025-05-08 13:55:00,6.5106293000,6.5106293000,6.5008388800,6.5106293000,223800,1487152.0000
2025-05-08 14:00:00,6.5008388800,6.5106293000,6.5008388800,6.5106293000,1060700,7051328.0000
2025-05-08 14:05:00,6.5008388800,6.5204197200,6.5008388800,6.5106293000,1032400,6863056.0000
2025-05-08 14:10:00,6.5008388800,6.5106293000,6.5008388800,6.5106293000,409600,2721376.0000
2025-05-08 14:15:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,432400,2873408.0000
2025-05-08 14:20:00,6.5106293000,6.5106293000,6.5008388800,6.5008388800,522700,3474048.0000
2025-05-08 14:25:00,6.5106293000,6.5106293000,6.5008388800,6.5008388800,627700,4169568.0000
2025-05-08 14:30:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,517200,3436032.0000
2025-05-08 14:35:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,538500,3576832.0000
2025-05-08 14:40:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,611700,4065216.0000
2025-05-08 14:45:00,6.5106293000,6.5106293000,6.4910484600,6.5008388800,1877300,12471680.0000
2025-05-08 14:50:00,6.5008388800,6.5106293000,6.4910484600,6.5106293000,844700,5610432.0000
2025-05-08 14:55:00,6.5106293000,6.5106293000,6.5008388800,6.5008388800,1019200,6768992.0000
2025-05-08 15:00:00,6.5106293000,6.5106293000,6.4910484600,6.5008388800,1194200,7929920.0000
2025-05-09 09:35:00,6.4910484600,6.5400005600,6.4910484600,6.5204197200,4363000,29067204.0000
2025-05-09 09:40:00,6.5302101400,6.5400005600,6.5204197200,6.5302101400,2127900,14186012.0000
2025-05-09 09:45:00,6.5400005600,6.5400005600,6.5106293000,6.5106293000,2468800,16444740.0000
2025-05-09 09:50:00,6.5106293000,6.5302101400,6.5106293000,6.5204197200,1228500,8181420.0000
2025-05-09 09:55:00,6.5204197200,6.5302101400,6.5106293000,6.5204197200,708900,4719096.0000
2025-05-09 10:00:00,6.5106293000,6.5302101400,6.5106293000,6.5204197200,1184300,7888880.0000
2025-05-09 10:05:00,6.5204197200,6.5400005600,6.5204197200,6.5302101400,1563200,10431800.0000
2025-05-09 10:10:00,6.5302101400,6.5400005600,6.5302101400,6.5302101400,628000,4190840.0000
2025-05-09 10:15:00,6.5302101400,6.5497909800,6.5302101400,6.5497909800,2783900,18592216.0000
2025-05-09 10:20:00,6.5497909800,6.5595814000,6.5302101400,6.5400005600,2920500,19531536.0000
2025-05-09 10:25:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,920300,6145600.0000
2025-05-09 10:30:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,885600,5908240.0000
2025-05-09 10:35:00,6.5400005600,6.5400005600,6.5106293000,6.5204197200,1701600,11336768.0000
2025-05-09 10:40:00,6.5106293000,6.5204197200,6.5008388800,6.5008388800,1075600,7149552.0000
2025-05-09 10:45:00,6.5008388800,6.5106293000,6.4910484600,6.4910484600,1454500,9654880.0000
2025-05-09 10:50:00,6.4910484600,6.5008388800,6.4910484600,6.5008388800,1610700,10679488.0000
2025-05-09 10:55:00,6.5008388800,6.5008388800,6.4812580400,6.4812580400,1326300,8788352.0000
2025-05-09 11:00:00,6.4910484600,6.4910484600,6.4714676200,6.4910484600,1668600,11044768.0000
2025-05-09 11:05:00,6.4812580400,6.5008388800,6.4714676200,6.5008388800,634200,4203552.0000
2025-05-09 11:10:00,6.4910484600,6.5008388800,6.4910484600,6.4910484600,186500,1237568.0000
2025-05-09 11:15:00,6.4910484600,6.5008388800,6.4910484600,6.5008388800,208700,1384912.0000
2025-05-09 11:20:00,6.5008388800,6.5008388800,6.4910484600,6.4910484600,151900,1008160.0000
2025-05-09 11:25:00,6.5008388800,6.5106293000,6.4910484600,6.5008388800,794800,5278576.0000
2025-05-09 11:30:00,6.5106293000,6.5106293000,6.5008388800,6.5106293000,647000,4299664.0000
2025-05-09 13:05:00,6.5106293000,6.5204197200,6.5008388800,6.5106293000,1127800,7498512.0000
2025-05-09 13:10:00,6.5106293000,6.5106293000,6.4910484600,6.5008388800,520100,3454080.0000
2025-05-09 13:15:00,6.5008388800,6.5106293000,6.5008388800,6.5008388800,378800,2516352.0000
2025-05-09 13:20:00,6.5008388800,6.5302101400,6.5008388800,6.5204197200,1793600,11940800.0000
2025-05-09 13:25:00,6.5204197200,6.5400005600,6.5204197200,6.5400005600,1042300,6954912.0000
2025-05-09 13:30:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,425300,2837520.0000
2025-05-09 13:35:00,6.5400005600,6.5400005600,6.5204197200,6.5302101400,1031000,6876928.0000
2025-05-09 13:40:00,6.5302101400,6.5400005600,6.5204197200,6.5204197200,445500,2970992.0000
2025-05-09 13:45:00,6.5204197200,6.5302101400,6.5106293000,6.5204197200,631600,4206768.0000
2025-05-09 13:50:00,6.5204197200,6.5302101400,6.5106293000,6.5106293000,585100,3895392.0000
2025-05-09 13:55:00,6.5106293000,6.5204197200,6.5106293000,6.5106293000,307500,2045504.0000
2025-05-09 14:00:00,6.5106293000,6.5204197200,6.5106293000,6.5106293000,1378300,9167328.0000
2025-05-09 14:05:00,6.5106293000,6.5204197200,6.5106293000,6.5106293000,283300,1884544.0000
2025-05-09 14:10:00,6.5204197200,6.5204197200,6.5106293000,6.5106293000,307500,2045248.0000
2025-05-09 14:15:00,6.5106293000,6.5204197200,6.5106293000,6.5106293000,378200,2516224.0000
2025-05-09 14:20:00,6.5106293000,6.5204197200,6.5106293000,6.5106293000,618300,4114880.0000
2025-05-09 14:25:00,6.5204197200,6.5204197200,6.5106293000,6.5106293000,674200,4487104.0000
2025-05-09 14:30:00,6.5106293000,6.5302101400,6.5106293000,6.5106293000,1782900,11873632.0000
2025-05-09 14:35:00,6.5106293000,6.5204197200,6.5106293000,6.5204197200,622100,4141504.0000
2025-05-09 14:40:00,6.5106293000,6.5204197200,6.5106293000,6.5204197200,584300,3890560.0000
2025-05-09 14:45:00,6.5204197200,6.5302101400,6.5106293000,6.5204197200,1134000,7550336.0000
2025-05-09 14:50:00,6.5204197200,6.5302101400,6.5204197200,6.5204197200,755500,5035040.0000
2025-05-09 14:55:00,6.5204197200,6.5302101400,6.5204197200,6.5302101400,1277200,8512736.0000
2025-05-09 15:00:00,6.5302101400,6.5302101400,6.5106293000,6.5204197200,880200,5864192.0000
2025-05-12 09:35:00,6.5106293000,6.5302101400,6.5008388800,6.5106293000,2809900,18692180.0000
2025-05-12 09:40:00,6.5106293000,6.5106293000,6.4910484600,6.5106293000,2073300,13761370.0000
2025-05-12 09:45:00,6.5106293000,6.5204197200,6.5008388800,6.5106293000,1504300,10005570.0000
2025-05-12 09:50:00,6.5204197200,6.5204197200,6.5008388800,6.5106293000,863900,5745028.0000
2025-05-12 09:55:00,6.5106293000,6.5106293000,6.5008388800,6.5008388800,595900,3960040.0000
2025-05-12 10:00:00,6.5008388800,6.5106293000,6.5008388800,6.5106293000,770900,5120708.0000
2025-05-12 10:05:00,6.5008388800,6.5106293000,6.5008388800,6.5106293000,2290100,15210112.0000
2025-05-12 10:10:00,6.5008388800,6.5204197200,6.5008388800,6.5106293000,1449900,9640008.0000
2025-05-12 10:15:00,6.5008388800,6.5204197200,6.5008388800,6.5106293000,846100,5625928.0000
2025-05-12 10:20:00,6.5106293000,6.5106293000,6.5008388800,6.5106293000,814500,5414408.0000
2025-05-12 10:25:00,6.5008388800,6.5106293000,6.4910484600,6.4910484600,3428500,22751568.0000
