timestamps,open,high,low,close,volume,amount
2025-07-17 11:00:00,109.5699599700,109.5992750400,109.4526996900,109.4820147600,352900,39543968.0000
2025-07-17 11:05:00,109.4917864500,109.5113298300,109.3452111000,109.3745261700,671600,75211110.0000
2025-07-17 11:10:00,109.3745261700,109.4136129300,109.2474942000,109.2474942000,491600,54995253.0000
2025-07-17 11:15:00,109.2181791300,109.2474942000,109.0520604000,109.2474942000,439700,49105735.0000
2025-07-17 11:20:00,109.2181791300,109.3549827900,109.1693206800,109.2670375800,169300,18927608.0000
2025-07-17 11:25:00,109.2768092700,109.3745261700,109.2572658900,109.3354394100,90900,10170122.0000
2025-07-17 11:30:00,109.3452111000,109.4233846200,109.3256677200,109.3647544800,52500,5876218.0000
2025-07-17 13:05:00,109.3745261700,109.3940695500,109.2084074400,109.2670375800,208700,23344649.0000
2025-07-17 13:10:00,109.2768092700,109.3354394100,109.1693206800,109.2474942000,192000,21461302.0000
2025-07-17 13:15:00,109.2572658900,109.2572658900,109.1693206800,109.1693206800,186300,20823305.0000
2025-07-17 13:20:00,109.1790923700,109.1888640600,109.1204622300,109.1595489900,192300,21480832.0000
2025-07-17 13:25:00,109.1595489900,109.2279508200,109.1497773000,109.1693206800,156200,17454711.0000
2025-07-17 13:30:00,109.1790923700,109.2084074400,109.1497773000,109.1497773000,160800,17965194.0000
2025-07-17 13:35:00,109.1595489900,109.1986357500,109.1400056100,109.1790923700,191600,21404342.0000
2025-07-17 13:40:00,109.1693206800,109.1790923700,109.1400056100,109.1693206800,264900,29592323.0000
2025-07-17 13:45:00,109.1693206800,109.2768092700,109.1693206800,109.2572658900,113400,12675200.0000
2025-07-17 13:50:00,109.2670375800,109.2963526500,109.1986357500,109.2474942000,208500,23310334.0000
2025-07-17 13:55:00,109.2377225100,109.2474942000,109.1497773000,109.1790923700,245500,27433146.0000
2025-07-17 14:00:00,109.1790923700,109.2474942000,109.1790923700,109.2279508200,115800,12943112.0000
2025-07-17 14:05:00,109.2474942000,109.3256677200,109.2084074400,109.2474942000,173000,19343806.0000
2025-07-17 14:10:00,109.2474942000,109.2865809600,109.2181791300,109.2377225100,201500,22528328.0000
2025-07-17 14:15:00,109.2279508200,109.2474942000,109.1790923700,109.1986357500,179700,20082930.0000
2025-07-17 14:20:00,109.1986357500,109.1986357500,109.1693206800,109.1790923700,179900,20100674.0000
2025-07-17 14:25:00,109.1693206800,109.2279508200,109.1693206800,109.1790923700,223200,24942280.0000
2025-07-17 14:30:00,109.1888640600,109.1888640600,109.1204622300,109.1693206800,364200,40682232.0000
2025-07-17 14:35:00,109.1693206800,109.2084074400,109.1595489900,109.1986357500,172800,19306124.0000
2025-07-17 14:40:00,109.1986357500,109.2181791300,109.1693206800,109.1888640600,289700,32371328.0000
2025-07-17 14:45:00,109.1790923700,109.1986357500,109.1302339200,109.1595489900,611000,68253046.0000
2025-07-17 14:50:00,109.1400056100,109.1790923700,109.1400056100,109.1790923700,323200,36101500.0000
2025-07-17 14:55:00,109.1790923700,109.1790923700,109.1400056100,109.1790923700,386700,43194240.0000
2025-07-17 15:00:00,109.1595489900,109.2084074400,109.1497773000,109.2084074400,263700,29463680.0000
2025-07-18 09:35:00,109.2181791300,109.3940695500,109.1204622300,109.1497773000,426500,47671692.0000
2025-07-18 09:40:00,109.1302339200,109.1790923700,108.9152567400,108.9348001200,619700,69132308.0000
2025-07-18 09:45:00,108.9348001200,108.9445718100,108.8273115300,108.8761699800,586200,65314736.0000
2025-07-18 09:50:00,108.8761699800,108.9641151900,108.8566266000,108.8957133600,371000,41348464.0000
2025-07-18 09:55:00,108.9152567400,108.9641151900,108.8566266000,108.8566266000,464700,51784032.0000
2025-07-18 10:00:00,108.8566266000,109.0325170200,108.8566266000,109.0325170200,294400,32806400.0000
2025-07-18 10:05:00,109.0325170200,109.1106905400,108.9543435000,109.0422887100,328200,36615168.0000
2025-07-18 10:10:00,109.0422887100,109.0813754700,108.9054850500,108.9738868800,328500,36630752.0000
2025-07-18 10:15:00,108.9641151900,109.1497773000,108.9348001200,109.0520604000,397300,44334560.0000
2025-07-18 10:20:00,109.0618320900,109.1302339200,108.9543435000,108.9738868800,291600,32535168.0000
2025-07-18 10:25:00,108.9543435000,109.0422887100,108.9054850500,108.9445718100,362400,40411840.0000
2025-07-18 10:30:00,108.9445718100,108.9641151900,108.8859416700,108.9250284300,363100,40470880.0000
2025-07-18 10:35:00,108.9152567400,108.9348001200,108.9054850500,108.9054850500,195400,21780222.0000
2025-07-18 10:40:00,108.9152567400,108.9250284300,108.8859416700,108.9054850500,239000,26636733.0000
2025-07-18 10:45:00,108.9054850500,108.9641151900,108.8761699800,108.9445718100,230900,25732733.0000
2025-07-18 10:50:00,108.9543435000,109.0813754700,108.9543435000,108.9543435000,177500,19800266.0000
2025-07-18 10:55:00,108.9543435000,109.1986357500,108.9543435000,109.1693206800,267800,29898366.0000
2025-07-18 11:00:00,109.1693206800,109.3549827900,109.1400056100,109.2279508200,291600,32604164.0000
2025-07-18 11:05:00,109.2377225100,109.2377225100,109.0618320900,109.0911471600,144800,16173695.0000
2025-07-18 11:10:00,109.0911471600,109.1009188500,109.0520604000,109.0813754700,146400,16341566.0000
2025-07-18 11:15:00,109.0813754700,109.0813754700,108.9543435000,108.9641151900,178800,19945655.0000
2025-07-18 11:20:00,108.9738868800,108.9738868800,108.9543435000,108.9641151900,215300,24007114.0000
2025-07-18 11:25:00,108.9641151900,108.9641151900,108.9250284300,108.9543435000,118100,13167287.0000
2025-07-18 11:30:00,108.9641151900,108.9934302600,108.9348001200,108.9445718100,106800,11909449.0000
2025-07-18 13:05:00,108.9738868800,109.0032019500,108.9445718100,108.9641151900,168000,18732864.0000
2025-07-18 13:10:00,108.9641151900,108.9641151900,108.9054850500,108.9152567400,148700,16575488.0000
2025-07-18 13:15:00,108.9250284300,108.9348001200,108.9152567400,108.9250284300,111600,12439874.0000
2025-07-18 13:20:00,108.9250284300,109.0032019500,108.9250284300,108.9445718100,160800,17931260.0000
2025-07-18 13:25:00,108.9543435000,108.9641151900,108.9250284300,108.9445718100,139300,15529476.0000
2025-07-18 13:30:00,108.9543435000,108.9836585700,108.9348001200,108.9543435000,106500,11874426.0000
2025-07-18 13:35:00,108.9641151900,109.0129736400,108.9543435000,108.9738868800,93000,10371778.0000
2025-07-18 13:40:00,108.9738868800,109.0325170200,108.9543435000,108.9543435000,164400,18333954.0000
2025-07-18 13:45:00,108.9543435000,108.9836585700,108.9445718100,108.9543435000,148600,16578367.0000
2025-07-18 13:50:00,108.9543435000,108.9641151900,108.9445718100,108.9543435000,114900,12810880.0000
2025-07-18 13:55:00,108.9445718100,109.0227453300,108.9348001200,108.9836585700,128400,14318784.0000
2025-07-18 14:00:00,108.9738868800,108.9836585700,108.9445718100,108.9543435000,91900,10247615.0000
2025-07-18 14:05:00,108.9738868800,109.0227453300,108.9543435000,108.9641151900,119300,13305274.0000
2025-07-18 14:10:00,108.9738868800,109.0032019500,108.9543435000,108.9934302600,101700,11341825.0000
2025-07-18 14:15:00,108.9836585700,108.9934302600,108.9543435000,108.9543435000,155500,17340549.0000
2025-07-18 14:20:00,108.9641151900,109.0227453300,108.9543435000,109.0129736400,99200,11064250.0000
2025-07-18 14:25:00,109.0032019500,109.0520604000,108.9934302600,108.9934302600,154100,17193541.0000
2025-07-18 14:30:00,108.9934302600,108.9934302600,108.9543435000,108.9641151900,131000,14608384.0000
2025-07-18 14:35:00,108.9543435000,108.9836585700,108.9445718100,108.9641151900,157900,17607418.0000
2025-07-18 14:40:00,108.9641151900,109.0520604000,108.9543435000,109.0129736400,145800,16263687.0000
2025-07-18 14:45:00,109.0129736400,109.1204622300,109.0129736400,109.1204622300,151400,16898948.0000
2025-07-18 14:50:00,109.1204622300,109.1888640600,109.0520604000,109.0716037800,181600,20276861.0000
2025-07-18 14:55:00,109.0618320900,109.1302339200,109.0618320900,109.1009188500,222500,24841733.0000
2025-07-18 15:00:00,109.1009188500,109.1400056100,109.0911471600,109.1400056100,202000,22554241.0000
2025-07-21 09:35:00,108.9543435000,109.1400056100,108.6514211100,108.7589097000,933100,103889296.0000
2025-07-21 09:40:00,108.7393663200,108.9348001200,108.7295946300,108.7491380100,493800,54968896.0000
2025-07-21 09:45:00,108.7686813900,108.8566266000,108.7198229400,108.8566266000,362100,40302608.0000
2025-07-21 09:50:00,108.8370832200,108.8468549100,108.6807361800,108.8273115300,499500,55587040.0000
2025-07-21 09:55:00,108.8468549100,108.8468549100,108.7295946300,108.7882247700,270900,30154880.0000
2025-07-21 10:00:00,108.7686813900,108.7784530800,108.7002795600,108.7589097000,271100,30164000.0000
2025-07-21 10:05:00,108.7491380100,108.8370832200,108.7393663200,108.8273115300,139000,15470848.0000
2025-07-21 10:10:00,108.8077681500,108.9543435000,108.7686813900,108.9543435000,152700,17008832.0000
2025-07-21 10:15:00,108.9543435000,109.0032019500,108.8566266000,108.9738868800,186600,20802944.0000
2025-07-21 10:20:00,108.9738868800,108.9836585700,108.7882247700,108.8566266000,150500,16765920.0000
2025-07-21 10:25:00,108.8370832200,108.8566266000,108.7589097000,108.7784530800,169300,18850976.0000
2025-07-21 10:30:00,108.7686813900,108.8273115300,108.7589097000,108.8273115300,130200,14495488.0000
2025-07-21 10:35:00,108.8077681500,108.8761699800,108.7979964600,108.8273115300,110300,12284096.0000
2025-07-21 10:40:00,108.8273115300,108.8273115300,108.7589097000,108.7686813900,168900,18803744.0000
2025-07-21 10:45:00,108.7686813900,108.7784530800,108.7295946300,108.7784530800,194900,21691072.0000
2025-07-21 10:50:00,108.7589097000,108.7784530800,108.7393663200,108.7784530800,111200,12375680.0000
2025-07-21 10:55:00,108.7589097000,108.7784530800,108.7393663200,108.7393663200,109200,12153216.0000
2025-07-21 11:00:00,108.7393663200,108.7589097000,108.7100512500,108.7589097000,207300,23066720.0000
2025-07-21 11:05:00,108.7198229400,108.7491380100,108.7198229400,108.7491380100,99300,11049760.0000
2025-07-21 11:10:00,108.7491380100,108.8077681500,108.7393663200,108.7589097000,77800,8660544.0000
2025-07-21 11:15:00,108.7589097000,108.7979964600,108.7393663200,108.7491380100,102900,11444928.0000
2025-07-21 11:20:00,108.7393663200,108.7491380100,108.6709644900,108.6807361800,259900,28921088.0000
2025-07-21 11:25:00,108.6807361800,108.7100512500,108.6709644900,108.7002795600,104000,11567552.0000
2025-07-21 11:30:00,108.7002795600,108.7100512500,108.6905078700,108.7100512500,95100,10579064.0000
2025-07-21 13:05:00,108.7198229400,108.7295946300,108.6611928000,108.6709644900,342800,38128390.0000
2025-07-21 13:10:00,108.6807361800,108.7002795600,108.6709644900,108.6905078700,116500,12957312.0000
2025-07-21 13:15:00,108.7198229400,108.7295946300,108.6905078700,108.7295946300,81100,9022076.0000
2025-07-21 13:20:00,108.7295946300,108.7393663200,108.7100512500,108.7198229400,137700,15320766.0000
2025-07-21 13:25:00,108.7198229400,108.7784530800,108.7198229400,108.7198229400,152600,16981248.0000
2025-07-21 13:30:00,108.7198229400,108.7491380100,108.7198229400,108.7491380100,78200,8701773.0000
2025-07-21 13:35:00,108.7491380100,108.7589097000,108.7002795600,108.7002795600,211200,23497590.0000
2025-07-21 13:40:00,108.7100512500,108.7295946300,108.7002795600,108.7198229400,103200,11481603.0000
2025-07-21 13:45:00,108.7198229400,108.7491380100,108.7100512500,108.7393663200,92900,10337024.0000
2025-07-21 13:50:00,108.7393663200,108.7589097000,108.6905078700,108.6905078700,328000,36489733.0000
2025-07-21 13:55:00,108.6905078700,108.6905078700,108.6709644900,108.6709644900,209600,23311939.0000
2025-07-21 14:00:00,108.6709644900,108.6905078700,108.6709644900,108.6905078700,179300,19941177.0000
2025-07-21 14:05:00,108.6807361800,108.7002795600,108.6807361800,108.6807361800,148300,16488761.0000
2025-07-21 14:10:00,108.6807361800,108.7100512500,108.6709644900,108.7002795600,182100,20254158.0000
2025-07-21 14:15:00,108.7002795600,108.7002795600,108.6807361800,108.6807361800,186300,20721088.0000
2025-07-21 14:20:00,108.6905078700,108.6905078700,108.6611928000,108.6807361800,384500,42763134.0000
2025-07-21 14:25:00,108.6807361800,108.6807361800,108.6611928000,108.6807361800,256900,28569088.0000
2025-07-21 14:30:00,108.6807361800,108.6905078700,108.6611928000,108.6905078700,250500,27862523.0000
2025-07-21 14:35:00,108.6905078700,108.7002795600,108.6807361800,108.6807361800,308200,34278972.0000
2025-07-21 14:40:00,108.6807361800,108.6807361800,108.6611928000,108.6709644900,312400,34741191.0000
2025-07-21 14:45:00,108.6709644900,108.6905078700,108.6611928000,108.6807361800,270700,30107328.0000
2025-07-21 14:50:00,108.6807361800,108.7002795600,108.6611928000,108.6905078700,286500,31861118.0000
2025-07-21 14:55:00,108.6905078700,108.7198229400,108.6709644900,108.7002795600,325600,36215686.0000
2025-07-21 15:00:00,108.7002795600,108.7295946300,108.7002795600,108.7295946300,212300,23620349.0000
2025-07-22 09:35:00,108.7686813900,108.7686813900,108.5537042100,108.5537042100,786700,87465464.0000
2025-07-22 09:40:00,108.5537042100,108.6611928000,108.5439325200,108.5732475900,398900,44320216.0000
2025-07-22 09:45:00,108.5732475900,108.6611928000,108.5634759000,108.6514211100,187800,20873424.0000
2025-07-22 09:50:00,108.6514211100,108.6514211100,108.5732475900,108.5830192800,391100,43474368.0000
2025-07-22 09:55:00,108.5830192800,108.6221060400,108.5537042100,108.5830192800,285300,31699040.0000
2025-07-22 10:00:00,108.6221060400,108.6416494200,108.5732475900,108.5830192800,123000,13668160.0000
2025-07-22 10:05:00,108.5830192800,108.5830192800,108.5243891400,108.5341608300,393800,43746848.0000
2025-07-22 10:10:00,108.5341608300,108.5341608300,108.2605535100,108.3973571700,1132000,125585280.0000
2025-07-22 10:15:00,108.4071288600,108.4169005500,108.3387270300,108.4169005500,185500,20573792.0000
2025-07-22 10:20:00,108.4071288600,108.4266722400,108.3875854800,108.3875854800,124600,13823040.0000
2025-07-22 10:25:00,108.3875854800,108.3973571700,108.2800968900,108.3094119600,254700,28235424.0000
2025-07-22 10:30:00,108.2996402700,108.3191836500,108.2898685800,108.3191836500,142500,15793504.0000
2025-07-22 10:35:00,108.3191836500,108.3387270300,108.2703252000,108.2800968900,248400,27528032.0000
2025-07-22 10:40:00,108.2703252000,108.2898685800,108.2605535100,108.2703252000,229400,25418720.0000
2025-07-22 10:45:00,108.2703252000,108.3778137900,108.2605535100,108.3387270300,256400,28412671.0000
2025-07-22 10:50:00,108.3387270300,108.3484987200,108.2996402700,108.3387270300,107300,11894847.0000
2025-07-22 10:55:00,108.3484987200,108.3582704100,108.3191836500,108.3484987200,107200,11885056.0000
2025-07-22 11:00:00,108.3484987200,108.3484987200,108.2800968900,108.2800968900,138300,15329346.0000
2025-07-22 11:05:00,108.2800968900,108.2898685800,108.2605535100,108.2605535100,211000,23379457.0000
2025-07-22 11:10:00,108.2605535100,108.3289553400,108.1921516800,108.2703252000,515200,57071672.0000
2025-07-22 11:15:00,108.2703252000,108.4462156200,108.2214667500,108.3680421000,315400,34960070.0000
2025-07-22 11:20:00,108.3778137900,108.6709644900,108.3680421000,108.6025626600,439400,48796869.0000
2025-07-22 11:25:00,108.6709644900,108.8468549100,108.6514211100,108.8077681500,302400,33655611.0000
2025-07-22 11:30:00,108.8077681500,108.8077681500,108.5830192800,108.7198229400,237400,26406017.0000
2025-07-22 13:05:00,108.7393663200,108.9348001200,108.7295946300,108.8761699800,441500,49178176.0000
2025-07-22 13:10:00,108.8663982900,108.9445718100,108.8077681500,108.9250284300,338200,37685184.0000
2025-07-22 13:15:00,108.9250284300,109.0422887100,108.9054850500,108.9738868800,340900,38015812.0000
2025-07-22 13:20:00,108.9738868800,108.9836585700,108.8077681500,108.9445718100,212200,23655098.0000
2025-07-22 13:25:00,108.9445718100,109.0422887100,108.9348001200,109.0325170200,450400,50234752.0000
2025-07-22 13:30:00,109.0422887100,109.1009188500,109.0129736400,109.0129736400,315300,35187966.0000
2025-07-22 13:35:00,109.0032019500,109.0813754700,108.9641151900,109.0422887100,284300,31721860.0000
2025-07-22 13:40:00,109.0520604000,109.1204622300,109.0325170200,109.0716037800,311700,34794872.0000
2025-07-22 13:45:00,109.0716037800,109.1302339200,108.9836585700,108.9836585700,288800,32235522.0000
2025-07-22 13:50:00,108.9934302600,108.9934302600,108.8273115300,108.8859416700,114100,12718086.0000
2025-07-22 13:55:00,108.8859416700,108.9641151900,108.8566266000,108.9152567400,171800,19146372.0000
2025-07-22 14:00:00,108.9250284300,108.9543435000,108.8957133600,108.8957133600,101300,11291772.0000
2025-07-22 14:05:00,108.8957133600,108.8957133600,108.7979964600,108.8859416700,134000,14926716.0000
2025-07-22 14:10:00,108.8859416700,108.8957133600,108.7784530800,108.8761699800,137500,15315335.0000
2025-07-22 14:15:00,108.8663982900,108.9543435000,108.8468549100,108.9445718100,122100,13607808.0000
2025-07-22 14:20:00,108.9445718100,108.9543435000,108.9054850500,108.9054850500,134900,15038455.0000
2025-07-22 14:25:00,108.9152567400,108.9348001200,108.8566266000,108.9054850500,128700,14343814.0000
2025-07-22 14:30:00,108.9054850500,108.9934302600,108.8859416700,108.9934302600,141100,15726841.0000
2025-07-22 14:35:00,108.9934302600,109.0520604000,108.9934302600,109.0129736400,174000,19411852.0000
2025-07-22 14:40:00,109.0227453300,109.0618320900,108.9836585700,109.0032019500,195700,21834367.0000
2025-07-22 14:45:00,108.9934302600,109.0618320900,108.9934302600,109.0618320900,170100,18982912.0000
2025-07-22 14:50:00,109.0618320900,109.0813754700,109.0520604000,109.0716037800,224700,25080436.0000
2025-07-22 14:55:00,109.0716037800,109.0813754700,109.0227453300,109.0422887100,257500,28733314.0000
2025-07-22 15:00:00,109.0520604000,109.0813754700,109.0422887100,109.0716037800,185600,20715404.0000
2025-07-23 09:35:00,109.1106905400,109.1302339200,108.9054850500,108.9543435000,563800,62920632.0000
2025-07-23 09:40:00,108.9836585700,109.0716037800,108.8859416700,109.0227453300,403500,44997360.0000
2025-07-23 09:45:00,108.9836585700,109.1204622300,108.9348001200,109.0032019500,249700,27858616.0000
2025-07-23 09:50:00,109.0032019500,109.1106905400,108.9641151900,109.0618320900,165400,18455424.0000
2025-07-23 09:55:00,109.0422887100,109.0911471600,109.0422887100,109.0520604000,139000,15514336.0000
2025-07-23 10:00:00,109.0520604000,109.0618320900,108.9641151900,108.9836585700,249200,27797152.0000
2025-07-23 10:05:00,108.9641151900,108.9934302600,108.9152567400,108.9445718100,187900,20952224.0000
2025-07-23 10:10:00,108.9348001200,108.9445718100,108.8370832200,108.8370832200,249100,27759232.0000
2025-07-23 10:15:00,108.8370832200,108.8566266000,108.7393663200,108.7686813900,283900,31607584.0000
2025-07-23 10:20:00,108.7686813900,108.7686813900,108.6221060400,108.6514211100,309000,34370336.0000
2025-07-23 10:25:00,108.6611928000,108.7589097000,108.6514211100,108.7589097000,129600,14418272.0000
2025-07-23 10:30:00,108.7589097000,108.8370832200,108.7589097000,108.8175398400,98700,10991168.0000
2025-07-23 10:35:00,108.8175398400,108.9543435000,108.8077681500,108.8175398400,119600,13326784.0000
2025-07-23 10:40:00,108.8175398400,108.8957133600,108.8175398400,108.8761699800,83100,9257312.0000
2025-07-23 10:45:00,108.8761699800,108.8761699800,108.7979964600,108.8077681500,162700,18118720.0000
2025-07-23 10:50:00,108.8077681500,108.8468549100,108.7589097000,108.8175398400,113400,12625408.0000
2025-07-23 10:55:00,108.8175398400,109.0129736400,108.8175398400,109.0129736400,149300,16644768.0000
2025-07-23 11:00:00,109.0227453300,109.0813754700,108.9641151900,109.0520604000,182800,20397728.0000
2025-07-23 11:05:00,109.0520604000,109.0716037800,109.0032019500,109.0129736400,160300,17887968.0000
2025-07-23 11:10:00,109.0227453300,109.0813754700,108.9836585700,109.0813754700,117400,13099648.0000
2025-07-23 11:15:00,109.1106905400,109.1400056100,109.0520604000,109.1204622300,296900,33154528.0000
2025-07-23 11:20:00,109.1204622300,109.2670375800,109.1106905400,109.2084074400,471800,52729670.0000
2025-07-23 11:25:00,109.2084074400,109.2279508200,109.1595489900,109.1986357500,199900,22340664.0000
2025-07-23 11:30:00,109.2084074400,109.2865809600,109.1790923700,109.2865809600,251000,28064132.0000
2025-07-23 13:05:00,109.2768092700,109.5211015200,109.2768092700,109.3256677200,593100,66404408.0000
2025-07-23 13:10:00,109.3256677200,109.4136129300,109.2474942000,109.3647544800,199900,22365830.0000
2025-07-23 13:15:00,109.3549827900,109.4331563100,109.3452111000,109.4136129300,285800,31999100.0000
2025-07-23 13:20:00,109.4136129300,109.4233846200,109.2768092700,109.3354394100,197700,22120192.0000
2025-07-23 13:25:00,109.3354394100,109.3354394100,109.1595489900,109.1595489900,155100,17335613.0000
2025-07-23 13:30:00,109.1595489900,109.2377225100,109.1106905400,109.2279508200,181000,20219214.0000
2025-07-23 13:35:00,109.2279508200,109.2474942000,109.0716037800,109.0813754700,184300,20586233.0000
2025-07-23 13:40:00,109.0813754700,109.0911471600,109.0227453300,109.0227453300,224500,25053820.0000
2025-07-23 13:45:00,109.0227453300,109.0422887100,108.9641151900,108.9641151900,187400,20904516.0000
2025-07-23 13:50:00,108.9641151900,109.0520604000,108.9641151900,109.0129736400,196800,21950276.0000
2025-07-23 13:55:00,109.0032019500,109.1009188500,109.0032019500,109.0422887100,171600,19147446.0000
2025-07-23 14:00:00,109.0422887100,109.0422887100,108.9641151900,108.9738868800,160600,17914178.0000
2025-07-23 14:05:00,108.9934302600,109.0227453300,108.9836585700,108.9836585700,106900,11924160.0000
2025-07-23 14:10:00,108.9836585700,109.0325170200,108.9738868800,108.9934302600,128100,14288580.0000
2025-07-23 14:15:00,108.9738868800,108.9836585700,108.9054850500,108.9152567400,250400,27920126.0000
2025-07-23 14:20:00,108.9054850500,108.9543435000,108.8566266000,108.8566266000,243900,27180026.0000
2025-07-23 14:25:00,108.8566266000,108.9543435000,108.7589097000,108.8175398400,271100,30192780.0000
2025-07-23 14:30:00,108.8468549100,108.9250284300,108.7882247700,108.9152567400,164500,18329916.0000
2025-07-23 14:35:00,108.8957133600,108.9152567400,108.8370832200,108.8566266000,162200,18071430.0000
2025-07-23 14:40:00,108.8468549100,108.8761699800,108.7882247700,108.7979964600,208300,23197046.0000
2025-07-23 14:45:00,108.7979964600,108.8370832200,108.7589097000,108.8077681500,264800,29475524.0000
2025-07-23 14:50:00,108.7979964600,108.8468549100,108.7882247700,108.8077681500,279600,31133440.0000
2025-07-23 14:55:00,108.7979964600,108.8468549100,108.7882247700,108.8273115300,187800,20920450.0000
2025-07-23 15:00:00,108.8370832200,108.8566266000,108.8175398400,108.8370832200,144200,16060928.0000
2025-07-24 09:35:00,108.8663982900,108.8663982900,108.6416494200,108.7686813900,571200,63561888.0000
2025-07-24 09:40:00,108.7491380100,108.7491380100,108.5439325200,108.6709644900,383500,42627760.0000
2025-07-24 09:45:00,108.6416494200,108.7589097000,108.5341608300,108.7295946300,254700,28311360.0000
2025-07-24 09:50:00,108.7295946300,108.7295946300,108.4853023800,108.5732475900,443800,49308080.0000
2025-07-24 09:55:00,108.5732475900,108.6025626600,108.4755306900,108.5634759000,348600,38712656.0000
2025-07-24 10:00:00,108.5537042100,108.6025626600,108.4755306900,108.5537042100,272900,30309968.0000
2025-07-24 10:05:00,108.5341608300,108.5634759000,108.4657590000,108.5537042100,520500,57785088.0000
2025-07-24 10:10:00,108.5341608300,108.6416494200,108.5243891400,108.6221060400,97400,10822880.0000
2025-07-24 10:15:00,108.6318777300,108.7295946300,108.5927909700,108.7295946300,108000,12009472.0000
2025-07-24 10:20:00,108.7295946300,108.7882247700,108.6514211100,108.7491380100,124000,13797536.0000
2025-07-24 10:25:00,108.7589097000,108.7686813900,108.7295946300,108.7295946300,71800,7990656.0000
2025-07-24 10:30:00,108.7295946300,108.7686813900,108.6709644900,108.7491380100,70500,7843968.0000
2025-07-24 10:35:00,108.7393663200,108.7589097000,108.6905078700,108.7002795600,70600,7856032.0000
2025-07-24 10:40:00,108.7002795600,108.7198229400,108.6709644900,108.6709644900,50400,5606560.0000
2025-07-24 10:45:00,108.6709644900,108.6709644900,108.5830192800,108.5927909700,144600,16073984.0000
2025-07-24 10:50:00,108.5927909700,108.6123343500,108.5634759000,108.6123343500,125000,13890816.0000
2025-07-24 10:55:00,108.6123343500,108.6709644900,108.6123343500,108.6221060400,88000,9782752.0000
2025-07-24 11:00:00,108.6123343500,108.6416494200,108.6123343500,108.6221060400,90900,10104768.0000
2025-07-24 11:05:00,108.6318777300,108.6416494200,108.6123343500,108.6318777300,95800,10649600.0000
2025-07-24 11:10:00,108.6318777300,108.7589097000,108.5634759000,108.5732475900,269400,29956832.0000
2025-07-24 11:15:00,108.5732475900,108.7002795600,108.5732475900,108.6123343500,46100,5124096.0000
2025-07-24 11:20:00,108.6123343500,108.7589097000,108.6123343500,108.7100512500,79100,8796160.0000
2025-07-24 11:25:00,108.7002795600,108.7393663200,108.6221060400,108.6221060400,90400,10053632.0000
2025-07-24 11:30:00,108.6221060400,108.6611928000,108.6123343500,108.6611928000,72400,8049504.0000
2025-07-24 13:05:00,108.6318777300,108.7002795600,108.6123343500,108.6807361800,175600,19526080.0000
2025-07-24 13:10:00,108.6709644900,108.6905078700,108.6318777300,108.6318777300,100000,11119552.0000
2025-07-24 13:15:00,108.6221060400,108.6318777300,108.5732475900,108.6123343500,132100,14681348.0000
2025-07-24 13:20:00,108.6025626600,108.6123343500,108.5732475900,108.5927909700,171400,19046458.0000
2025-07-24 13:25:00,108.5830192800,108.5927909700,108.5537042100,108.5634759000,233100,25898944.0000
2025-07-24 13:30:00,108.5537042100,108.6025626600,108.5537042100,108.5927909700,131400,14599174.0000
2025-07-24 13:35:00,108.5830192800,108.6514211100,108.5830192800,108.6025626600,101000,11226754.0000
2025-07-24 13:40:00,108.6025626600,108.6318777300,108.5830192800,108.6025626600,129700,14415100.0000
2025-07-24 13:45:00,108.6025626600,108.6123343500,108.5634759000,108.5634759000,192200,21356483.0000
2025-07-24 13:50:00,108.5732475900,108.5732475900,108.5146174500,108.5146174500,331200,36789046.0000
2025-07-24 13:55:00,108.5243891400,108.5243891400,108.4853023800,108.5048457600,234800,26071679.0000
2025-07-24 14:00:00,108.4950740700,108.5048457600,108.4853023800,108.4950740700,194100,21550665.0000
2025-07-24 14:05:00,108.5048457600,108.5634759000,108.5048457600,108.5439325200,203400,22591296.0000
2025-07-24 14:10:00,108.5243891400,108.5243891400,108.4853023800,108.4950740700,205600,22827779.0000
2025-07-24 14:15:00,108.4950740700,108.5048457600,108.4755306900,108.4853023800,341200,37879930.0000
2025-07-24 14:20:00,108.4755306900,108.4950740700,108.4755306900,108.4853023800,231500,25700160.0000
2025-07-24 14:25:00,108.4853023800,108.5048457600,108.4755306900,108.4853023800,199000,22093372.0000
2025-07-24 14:30:00,108.4755306900,108.5048457600,108.4657590000,108.5048457600,273900,30405060.0000
2025-07-24 14:35:00,108.5048457600,108.5634759000,108.4657590000,108.4853023800,435400,48339514.0000
2025-07-24 14:40:00,108.4950740700,108.4950740700,108.3778137900,108.3973571700,802200,89035270.0000
2025-07-24 14:45:00,108.3973571700,108.4169005500,108.3289553400,108.3387270300,722100,80088703.0000
2025-07-24 14:50:00,108.3289553400,108.3484987200,108.3094119600,108.3484987200,426800,47316104.0000
2025-07-24 14:55:00,108.3387270300,108.4364439300,108.3387270300,108.4266722400,228800,25369074.0000
2025-07-24 15:00:00,108.4462156200,108.4657590000,108.4364439300,108.4657590000,287500,31909899.0000
2025-07-25 09:35:00,108.4755306900,108.6025626600,108.4462156200,108.4853023800,471800,52388620.0000
2025-07-25 09:40:00,108.4755306900,108.4853023800,108.3191836500,108.3680421000,379400,42094564.0000
2025-07-25 09:45:00,108.3778137900,108.4462156200,108.3289553400,108.3484987200,228300,25315824.0000
