timestamps,open,high,low,close,volume,amount
2025-05-27 09:55:00,8.8807619700,8.8903420800,8.8520216400,8.8711818600,388500,3596624.0000
2025-05-27 10:00:00,8.8616017500,8.8807619700,8.8616017500,8.8807619700,192600,1783320.0000
2025-05-27 10:05:00,8.8807619700,8.8807619700,8.8616017500,8.8711818600,260200,2409516.0000
2025-05-27 10:10:00,8.8711818600,8.8807619700,8.8616017500,8.8711818600,193900,1795328.0000
2025-05-27 10:15:00,8.8711818600,8.8807619700,8.8616017500,8.8807619700,206800,1914276.0000
2025-05-27 10:20:00,8.8711818600,8.8999221900,8.8711818600,8.8999221900,120300,1115504.0000
2025-05-27 10:25:00,8.8999221900,8.8999221900,8.8807619700,8.8903420800,83900,778560.0000
2025-05-27 10:30:00,8.8807619700,8.8903420800,8.8711818600,8.8711818600,83200,771064.0000
2025-05-27 10:35:00,8.8711818600,8.8807619700,8.8616017500,8.8807619700,632600,5856732.0000
2025-05-27 10:40:00,8.8807619700,8.8903420800,8.8711818600,8.8807619700,76600,709908.0000
2025-05-27 10:45:00,8.8807619700,8.8807619700,8.8616017500,8.8616017500,159400,1476152.0000
2025-05-27 10:50:00,8.8616017500,8.8807619700,8.8616017500,8.8807619700,109200,1011412.0000
2025-05-27 10:55:00,8.8807619700,8.8807619700,8.8711818600,8.8807619700,85300,790016.0000
2025-05-27 11:00:00,8.8711818600,8.8807619700,8.8711818600,8.8807619700,84700,784576.0000
2025-05-27 11:05:00,8.8807619700,8.8807619700,8.8711818600,8.8711818600,117800,1091080.0000
2025-05-27 11:10:00,8.8711818600,8.8711818600,8.8616017500,8.8616017500,94100,870736.0000
2025-05-27 11:15:00,8.8616017500,8.8711818600,8.8616017500,8.8616017500,119900,1109820.0000
2025-05-27 11:20:00,8.8711818600,8.8711818600,8.8520216400,8.8711818600,178300,1649320.0000
2025-05-27 11:25:00,8.8616017500,8.8711818600,8.8520216400,8.8520216400,85400,789868.0000
2025-05-27 11:30:00,8.8520216400,8.8711818600,8.8520216400,8.8616017500,240700,2225684.0000
2025-05-27 13:05:00,8.8711818600,8.8711818600,8.8424415300,8.8616017500,415900,3846144.0000
2025-05-27 13:10:00,8.8711818600,8.8807619700,8.8520216400,8.8711818600,154400,1428604.0000
2025-05-27 13:15:00,8.8711818600,8.8711818600,8.8616017500,8.8616017500,46800,433276.0000
2025-05-27 13:20:00,8.8616017500,8.8711818600,8.8520216400,8.8616017500,306500,2835964.0000
2025-05-27 13:25:00,8.8711818600,8.8711818600,8.8616017500,8.8711818600,70500,652728.0000
2025-05-27 13:30:00,8.8711818600,8.8711818600,8.8520216400,8.8616017500,160100,1480936.0000
2025-05-27 13:35:00,8.8520216400,8.8616017500,8.8424415300,8.8424415300,279700,2585668.0000
2025-05-27 13:40:00,8.8520216400,8.8711818600,8.8424415300,8.8616017500,223900,2070276.0000
2025-05-27 13:45:00,8.8616017500,8.8711818600,8.8616017500,8.8616017500,59300,549008.0000
2025-05-27 13:50:00,8.8616017500,8.8711818600,8.8520216400,8.8520216400,169000,1563480.0000
2025-05-27 13:55:00,8.8520216400,8.8616017500,8.8520216400,8.8520216400,244000,2255328.0000
2025-05-27 14:00:00,8.8520216400,8.8616017500,8.8328614200,8.8424415300,434900,4014568.0000
2025-05-27 14:05:00,8.8424415300,8.8424415300,8.8041210900,8.8232813100,738800,6806992.0000
2025-05-27 14:10:00,8.8232813100,8.8328614200,8.8137012000,8.8328614200,319200,2939976.0000
2025-05-27 14:15:00,8.8328614200,8.8424415300,8.7849608700,8.8232813100,1016300,9343784.0000
2025-05-27 14:20:00,8.8328614200,8.8616017500,8.8328614200,8.8616017500,274100,2531256.0000
2025-05-27 14:25:00,8.8616017500,8.8616017500,8.8520216400,8.8520216400,41400,382768.0000
2025-05-27 14:30:00,8.8616017500,8.8616017500,8.8424415300,8.8616017500,194600,1798072.0000
2025-05-27 14:35:00,8.8616017500,8.8616017500,8.8424415300,8.8424415300,229000,2115824.0000
2025-05-27 14:40:00,8.8520216400,8.8616017500,8.8520216400,8.8520216400,177900,1644240.0000
2025-05-27 14:45:00,8.8616017500,8.8616017500,8.8520216400,8.8520216400,124400,1150552.0000
2025-05-27 14:50:00,8.8520216400,8.8903420800,8.8520216400,8.8711818600,468100,4334312.0000
2025-05-27 14:55:00,8.8807619700,8.8903420800,8.8711818600,8.8903420800,420600,3898056.0000
2025-05-27 15:00:00,8.8807619700,8.8807619700,8.8711818600,8.8711818600,263600,2441712.0000
2025-05-28 09:35:00,8.8903420800,8.8999221900,8.8520216400,8.8520216400,509900,4728812.0000
2025-05-28 09:40:00,8.8520216400,8.8616017500,8.8424415300,8.8616017500,391500,3617292.0000
2025-05-28 09:45:00,8.8520216400,8.8999221900,8.8520216400,8.8807619700,235400,2181995.0000
2025-05-28 09:50:00,8.8807619700,8.8807619700,8.8520216400,8.8520216400,176500,1633401.0000
2025-05-28 09:55:00,8.8520216400,8.8807619700,8.8520216400,8.8616017500,176400,1632766.0000
2025-05-28 10:00:00,8.8616017500,8.8616017500,8.8424415300,8.8424415300,347100,3206440.0000
2025-05-28 10:05:00,8.8520216400,8.8711818600,8.8424415300,8.8711818600,276100,2552242.0000
2025-05-28 10:10:00,8.8616017500,8.8903420800,8.8616017500,8.8903420800,192000,1778218.0000
2025-05-28 10:15:00,8.8903420800,8.8999221900,8.8520216400,8.8520216400,446000,4132166.0000
2025-05-28 10:20:00,8.8520216400,8.8616017500,8.8520216400,8.8520216400,136100,1258268.0000
2025-05-28 10:25:00,8.8520216400,8.8616017500,8.8424415300,8.8616017500,228100,2106756.0000
2025-05-28 10:30:00,8.8520216400,8.8616017500,8.8520216400,8.8520216400,168200,1554444.0000
2025-05-28 10:35:00,8.8616017500,8.8711818600,8.8520216400,8.8616017500,147500,1364308.0000
2025-05-28 10:40:00,8.8616017500,8.8711818600,8.8520216400,8.8616017500,104500,966524.0000
2025-05-28 10:45:00,8.8616017500,8.8903420800,8.8616017500,8.8807619700,105700,979224.0000
2025-05-28 10:50:00,8.8807619700,8.8903420800,8.8711818600,8.8711818600,72700,673464.0000
2025-05-28 10:55:00,8.8807619700,8.8807619700,8.8711818600,8.8711818600,55700,515864.0000
2025-05-28 11:00:00,8.8711818600,8.8807619700,8.8616017500,8.8807619700,63700,590136.0000
2025-05-28 11:05:00,8.8711818600,8.8903420800,8.8711818600,8.8807619700,105200,975088.0000
2025-05-28 11:10:00,8.8711818600,8.8903420800,8.8711818600,8.8903420800,114600,1061832.0000
2025-05-28 11:15:00,8.8903420800,8.8903420800,8.8807619700,8.8807619700,31300,290224.0000
2025-05-28 11:20:00,8.8807619700,8.8903420800,8.8711818600,8.8711818600,118700,1100744.0000
2025-05-28 11:25:00,8.8711818600,8.8903420800,8.8711818600,8.8711818600,53700,497668.0000
2025-05-28 11:30:00,8.8711818600,8.8903420800,8.8711818600,8.8807619700,39400,365180.0000
2025-05-28 13:05:00,8.8807619700,8.8807619700,8.8616017500,8.8616017500,156900,1453104.0000
2025-05-28 13:10:00,8.8616017500,8.8807619700,8.8616017500,8.8711818600,115100,1065760.0000
2025-05-28 13:15:00,8.8711818600,8.8903420800,8.8711818600,8.8807619700,120800,1119956.0000
2025-05-28 13:20:00,8.8903420800,8.8903420800,8.8807619700,8.8807619700,103900,963508.0000
2025-05-28 13:25:00,8.8807619700,8.9095023000,8.8807619700,8.9095023000,257100,2387084.0000
2025-05-28 13:30:00,8.9095023000,8.9190824100,8.9095023000,8.9095023000,466800,4343704.0000
2025-05-28 13:35:00,8.9190824100,8.9382426300,8.9190824100,8.9286625200,457900,4268132.0000
2025-05-28 13:40:00,8.9382426300,8.9382426300,8.9095023000,8.9095023000,269500,2509584.0000
2025-05-28 13:45:00,8.9095023000,8.9190824100,8.8999221900,8.9095023000,97400,905540.0000
2025-05-28 13:50:00,8.9095023000,8.9190824100,8.9095023000,8.9095023000,99800,928360.0000
2025-05-28 13:55:00,8.9095023000,8.9286625200,8.9095023000,8.9286625200,84500,787140.0000
2025-05-28 14:00:00,8.9190824100,8.9286625200,8.9095023000,8.9286625200,62700,583760.0000
2025-05-28 14:05:00,8.9190824100,8.9286625200,8.9190824100,8.9286625200,229000,2132344.0000
2025-05-28 14:10:00,8.9286625200,8.9478227400,8.9286625200,8.9478227400,282200,2631748.0000
2025-05-28 14:15:00,8.9382426300,8.9478227400,8.9382426300,8.9382426300,64600,603236.0000
2025-05-28 14:20:00,8.9382426300,8.9478227400,8.9286625200,8.9382426300,283600,2646840.0000
2025-05-28 14:25:00,8.9382426300,8.9574028500,8.9382426300,8.9574028500,295300,2757760.0000
2025-05-28 14:30:00,8.9574028500,8.9574028500,8.9478227400,8.9478227400,101200,945600.0000
2025-05-28 14:35:00,8.9574028500,8.9574028500,8.9478227400,8.9478227400,260000,2429176.0000
2025-05-28 14:40:00,8.9574028500,8.9574028500,8.9382426300,8.9478227400,110000,1027392.0000
2025-05-28 14:45:00,8.9478227400,8.9478227400,8.9190824100,8.9382426300,343100,3200152.0000
2025-05-28 14:50:00,8.9382426300,8.9382426300,8.9190824100,8.9286625200,263700,2459184.0000
2025-05-28 14:55:00,8.9382426300,8.9382426300,8.9286625200,8.9382426300,368900,3441016.0000
2025-05-28 15:00:00,8.9286625200,8.9382426300,8.9190824100,8.9382426300,379000,3534456.0000
2025-05-29 09:35:00,8.9478227400,8.9861431800,8.8903420800,8.9286625200,857100,7991186.0000
2025-05-29 09:40:00,8.9286625200,8.9382426300,8.9095023000,8.9095023000,276400,2574734.0000
2025-05-29 09:45:00,8.9095023000,8.9095023000,8.8807619700,8.8903420800,339400,3152912.0000
2025-05-29 09:50:00,8.8807619700,8.9095023000,8.8807619700,8.8903420800,344600,3200140.0000
2025-05-29 09:55:00,8.8903420800,8.8999221900,8.8711818600,8.8711818600,559800,5193492.0000
2025-05-29 10:00:00,8.8711818600,8.9095023000,8.8616017500,8.9095023000,329900,3057576.0000
2025-05-29 10:05:00,8.9095023000,8.9095023000,8.8711818600,8.8903420800,280700,2603718.0000
2025-05-29 10:10:00,8.8807619700,8.8903420800,8.8424415300,8.8520216400,673800,6232646.0000
2025-05-29 10:15:00,8.8520216400,8.8616017500,8.8232813100,8.8616017500,1166000,10748712.0000
2025-05-29 10:20:00,8.8616017500,8.8807619700,8.8616017500,8.8711818600,215700,1996120.0000
2025-05-29 10:25:00,8.8711818600,8.8999221900,8.8711818600,8.8999221900,456900,4235856.0000
2025-05-29 10:30:00,8.8999221900,8.9478227400,8.8903420800,8.9095023000,414700,3862680.0000
2025-05-29 10:35:00,8.9095023000,8.9190824100,8.8999221900,8.8999221900,105300,979308.0000
2025-05-29 10:40:00,8.9095023000,8.9095023000,8.8903420800,8.8999221900,134100,1246108.0000
2025-05-29 10:45:00,8.9095023000,8.9095023000,8.8999221900,8.9095023000,216500,2013268.0000
2025-05-29 10:50:00,8.9095023000,8.9190824100,8.8903420800,8.8999221900,214800,1996940.0000
2025-05-29 10:55:00,8.9095023000,8.9190824100,8.8903420800,8.9095023000,136400,1268172.0000
2025-05-29 11:00:00,8.8903420800,8.8999221900,8.8903420800,8.8999221900,140800,1307168.0000
2025-05-29 11:05:00,8.8999221900,8.9095023000,8.8807619700,8.8903420800,114600,1063968.0000
2025-05-29 11:10:00,8.8903420800,8.8999221900,8.8807619700,8.8903420800,103700,962440.0000
2025-05-29 11:15:00,8.8999221900,8.8999221900,8.8903420800,8.8999221900,81800,759640.0000
2025-05-29 11:20:00,8.8999221900,8.9095023000,8.8807619700,8.8903420800,151700,1408648.0000
2025-05-29 11:25:00,8.8903420800,8.9095023000,8.8903420800,8.9095023000,120400,1118568.0000
2025-05-29 11:30:00,8.9095023000,8.9190824100,8.8903420800,8.8999221900,146300,1360512.0000
2025-05-29 13:05:00,8.8999221900,8.9095023000,8.8903420800,8.8999221900,68000,631400.0000
2025-05-29 13:10:00,8.8903420800,8.8999221900,8.8807619700,8.8999221900,100700,934920.0000
2025-05-29 13:15:00,8.8999221900,8.8999221900,8.8807619700,8.8903420800,147500,1369024.0000
2025-05-29 13:20:00,8.8903420800,8.8999221900,8.8807619700,8.8807619700,167500,1553784.0000
2025-05-29 13:25:00,8.8807619700,8.8903420800,8.8807619700,8.8807619700,59200,548904.0000
2025-05-29 13:30:00,8.8903420800,8.8903420800,8.8711818600,8.8711818600,213100,1974224.0000
2025-05-29 13:35:00,8.8711818600,8.8807619700,8.8616017500,8.8711818600,336200,3113464.0000
2025-05-29 13:40:00,8.8711818600,8.8903420800,8.8711818600,8.8711818600,180400,1671480.0000
2025-05-29 13:45:00,8.8903420800,8.8999221900,8.8711818600,8.8807619700,229900,2132816.0000
2025-05-29 13:50:00,8.8807619700,8.8903420800,8.8711818600,8.8711818600,117500,1088960.0000
2025-05-29 13:55:00,8.8711818600,8.8807619700,8.8520216400,8.8711818600,699000,6469592.0000
2025-05-29 14:00:00,8.8711818600,8.8807619700,8.8616017500,8.8616017500,219200,2029440.0000
2025-05-29 14:05:00,8.8616017500,8.8711818600,8.8520216400,8.8616017500,327300,3028168.0000
2025-05-29 14:10:00,8.8711818600,8.8711818600,8.8616017500,8.8616017500,189700,1755712.0000
2025-05-29 14:15:00,8.8616017500,8.8807619700,8.8616017500,8.8711818600,124900,1156864.0000
2025-05-29 14:20:00,8.8807619700,8.8807619700,8.8616017500,8.8616017500,225100,2084416.0000
2025-05-29 14:25:00,8.8616017500,8.8711818600,8.8616017500,8.8711818600,169700,1570584.0000
2025-05-29 14:30:00,8.8711818600,8.8807619700,8.8616017500,8.8711818600,171500,1587480.0000
2025-05-29 14:35:00,8.8711818600,8.8807619700,8.8616017500,8.8616017500,251400,2326176.0000
2025-05-29 14:40:00,8.8711818600,8.8711818600,8.8616017500,8.8711818600,183100,1694520.0000
2025-05-29 14:45:00,8.8711818600,8.8711818600,8.8616017500,8.8616017500,204700,1894760.0000
2025-05-29 14:50:00,8.8711818600,8.8711818600,8.8520216400,8.8616017500,312200,2887984.0000
2025-05-29 14:55:00,8.8616017500,8.8616017500,8.8424415300,8.8616017500,848200,7839144.0000
2025-05-29 15:00:00,8.8520216400,8.8711818600,8.8520216400,8.8711818600,418000,3865208.0000
2025-05-30 09:35:00,8.8137012000,9.0340437300,8.8137012000,9.0053034000,2427800,22676180.0000
2025-05-30 09:40:00,9.0053034000,9.0340437300,8.9861431800,8.9861431800,953100,8969456.0000
2025-05-30 09:45:00,8.9861431800,9.0053034000,8.9765630700,8.9861431800,604300,5669976.0000
2025-05-30 09:50:00,8.9957232900,8.9957232900,8.9574028500,8.9574028500,480000,4495932.0000
2025-05-30 09:55:00,8.9669829600,8.9765630700,8.9574028500,8.9669829600,355500,3326984.0000
2025-05-30 10:00:00,8.9669829600,8.9669829600,8.9095023000,8.9095023000,452200,4221896.0000
2025-05-30 10:05:00,8.9095023000,8.9286625200,8.8903420800,8.9095023000,512400,4768236.0000
2025-05-30 10:10:00,8.9095023000,8.9286625200,8.8999221900,8.9190824100,345000,3211260.0000
2025-05-30 10:15:00,8.9095023000,8.9286625200,8.8999221900,8.9190824100,287900,2679236.0000
2025-05-30 10:20:00,8.9095023000,8.9095023000,8.8999221900,8.8999221900,217500,2022400.0000
2025-05-30 10:25:00,8.8999221900,8.9286625200,8.8999221900,8.9286625200,228400,2124528.0000
2025-05-30 10:30:00,8.9286625200,8.9478227400,8.8999221900,8.9190824100,300100,2795784.0000
2025-05-30 10:35:00,8.9095023000,8.9382426300,8.9095023000,8.9286625200,243500,2268600.0000
2025-05-30 10:40:00,8.9286625200,8.9382426300,8.9095023000,8.9190824100,169600,1579936.0000
2025-05-30 10:45:00,8.9190824100,8.9286625200,8.9095023000,8.9190824100,226800,2111064.0000
2025-05-30 10:50:00,8.9190824100,8.9190824100,8.8903420800,8.9095023000,209400,1946920.0000
2025-05-30 10:55:00,8.8999221900,8.9095023000,8.8807619700,8.8999221900,188000,1745152.0000
2025-05-30 11:00:00,8.8903420800,8.8999221900,8.8807619700,8.8903420800,155100,1438984.0000
2025-05-30 11:05:00,8.8807619700,8.8999221900,8.8807619700,8.8903420800,143400,1330456.0000
2025-05-30 11:10:00,8.8903420800,8.8903420800,8.8807619700,8.8807619700,133900,1242040.0000
2025-05-30 11:15:00,8.8903420800,8.8903420800,8.8807619700,8.8807619700,93500,867256.0000
2025-05-30 11:20:00,8.8903420800,8.8999221900,8.8711818600,8.8903420800,165100,1531504.0000
2025-05-30 11:25:00,8.8903420800,8.8999221900,8.8807619700,8.8999221900,200900,1863736.0000
2025-05-30 11:30:00,8.8999221900,8.9286625200,8.8999221900,8.9286625200,219700,2045944.0000
2025-05-30 13:05:00,8.9190824100,8.9286625200,8.9095023000,8.9190824100,267300,2488888.0000
2025-05-30 13:10:00,8.9190824100,8.9286625200,8.9095023000,8.9190824100,121000,1126432.0000
2025-05-30 13:15:00,8.9286625200,8.9478227400,8.9190824100,8.9478227400,248900,2321112.0000
2025-05-30 13:20:00,8.9382426300,8.9478227400,8.9286625200,8.9286625200,177600,1658376.0000
2025-05-30 13:25:00,8.9478227400,8.9478227400,8.9286625200,8.9382426300,128500,1199256.0000
2025-05-30 13:30:00,8.9478227400,8.9478227400,8.9286625200,8.9382426300,92000,858592.0000
2025-05-30 13:35:00,8.9382426300,8.9478227400,8.9286625200,8.9382426300,172700,1611568.0000
2025-05-30 13:40:00,8.9382426300,8.9382426300,8.9095023000,8.9286625200,237500,2213648.0000
2025-05-30 13:45:00,8.9286625200,8.9286625200,8.9095023000,8.9286625200,244000,2271320.0000
2025-05-30 13:50:00,8.9286625200,8.9382426300,8.9095023000,8.9286625200,259100,2414232.0000
2025-05-30 13:55:00,8.9286625200,8.9382426300,8.9190824100,8.9190824100,299600,2793080.0000
2025-05-30 14:00:00,8.9286625200,8.9286625200,8.8807619700,8.8999221900,268700,2497048.0000
2025-05-30 14:05:00,8.9095023000,8.9190824100,8.8999221900,8.8999221900,311600,2897248.0000
2025-05-30 14:10:00,8.9095023000,8.9190824100,8.8999221900,8.9095023000,116100,1079448.0000
2025-05-30 14:15:00,8.9095023000,8.9190824100,8.8999221900,8.9190824100,188700,1755712.0000
2025-05-30 14:20:00,8.9190824100,8.9190824100,8.9095023000,8.9095023000,124100,1154736.0000
2025-05-30 14:25:00,8.9190824100,8.9190824100,8.9095023000,8.9095023000,112600,1048104.0000
2025-05-30 14:30:00,8.9190824100,8.9190824100,8.8999221900,8.9190824100,176500,1641752.0000
2025-05-30 14:35:00,8.9095023000,8.9190824100,8.8999221900,8.9095023000,249200,2317680.0000
2025-05-30 14:40:00,8.9190824100,8.9190824100,8.8999221900,8.9095023000,143800,1337712.0000
2025-05-30 14:45:00,8.9190824100,8.9286625200,8.9095023000,8.9095023000,294000,2736936.0000
2025-05-30 14:50:00,8.9095023000,8.9190824100,8.9095023000,8.9190824100,244600,2276768.0000
2025-05-30 14:55:00,8.9190824100,8.9286625200,8.9095023000,8.9190824100,293300,2729824.0000
2025-05-30 15:00:00,8.9286625200,8.9286625200,8.8711818600,8.8711818600,801200,7425920.0000
2025-06-03 09:35:00,8.9190824100,8.9478227400,8.8232813100,8.8520216400,1835700,17046196.0000
2025-06-03 09:40:00,8.8424415300,8.8807619700,8.8328614200,8.8616017500,767400,7093776.0000
2025-06-03 09:45:00,8.8711818600,8.8999221900,8.8520216400,8.8807619700,582200,5394352.0000
2025-06-03 09:50:00,8.8807619700,8.9095023000,8.8232813100,8.8328614200,868500,8034556.0000
2025-06-03 09:55:00,8.8328614200,8.8616017500,8.8232813100,8.8328614200,756700,6985136.0000
2025-06-03 10:00:00,8.8424415300,8.8711818600,8.8328614200,8.8424415300,540900,4995268.0000
2025-06-03 10:05:00,8.8328614200,8.8328614200,8.7753807600,8.7849608700,753500,6925916.0000
2025-06-03 10:10:00,8.7849608700,8.8137012000,8.7658006500,8.7945409800,543800,4987212.0000
2025-06-03 10:15:00,8.8041210900,8.8232813100,8.7849608700,8.8137012000,305000,2802932.0000
2025-06-03 10:20:00,8.8232813100,8.8424415300,8.8137012000,8.8232813100,300800,2774216.0000
2025-06-03 10:25:00,8.8232813100,8.8424415300,8.8041210900,8.8137012000,338500,3118320.0000
2025-06-03 10:30:00,8.8137012000,8.8424415300,8.8041210900,8.8232813100,330200,3039648.0000
2025-06-03 10:35:00,8.8328614200,8.8616017500,8.8137012000,8.8520216400,262100,2417432.0000
2025-06-03 10:40:00,8.8520216400,8.8999221900,8.8520216400,8.8903420800,360300,3337208.0000
2025-06-03 10:45:00,8.8903420800,8.9190824100,8.8711818600,8.9095023000,502000,4663224.0000
2025-06-03 10:50:00,8.8999221900,8.9382426300,8.8999221900,8.9095023000,454700,4234984.0000
2025-06-03 10:55:00,8.9095023000,8.9286625200,8.8999221900,8.8999221900,252000,2344008.0000
2025-06-03 11:00:00,8.8999221900,8.9095023000,8.8711818600,8.8903420800,147600,1369936.0000
2025-06-03 11:05:00,8.8807619700,8.8903420800,8.8711818600,8.8807619700,155800,1443680.0000
2025-06-03 11:10:00,8.8807619700,8.8903420800,8.8711818600,8.8807619700,162200,1503640.0000
2025-06-03 11:15:00,8.8903420800,8.9095023000,8.8807619700,8.8999221900,146600,1360752.0000
2025-06-03 11:20:00,8.8999221900,8.9095023000,8.8807619700,8.8999221900,230000,2136056.0000
2025-06-03 11:25:00,8.8999221900,8.9861431800,8.8999221900,8.9861431800,2050100,19139224.0000
2025-06-03 11:30:00,8.9861431800,9.0053034000,8.9478227400,8.9574028500,828000,7763744.0000
2025-06-03 13:05:00,8.9574028500,9.0340437300,8.9574028500,9.0244636200,2211900,20781000.0000
2025-06-03 13:10:00,9.0053034000,9.0148835100,8.9478227400,8.9765630700,629200,5898048.0000
2025-06-03 13:15:00,8.9765630700,8.9861431800,8.9478227400,8.9574028500,403000,3773168.0000
2025-06-03 13:20:00,8.9574028500,8.9861431800,8.9478227400,8.9574028500,498300,4664560.0000
2025-06-03 13:25:00,8.9574028500,8.9861431800,8.9478227400,8.9574028500,614000,5745456.0000
2025-06-03 13:30:00,8.9574028500,8.9765630700,8.9286625200,8.9574028500,420200,3928112.0000
2025-06-03 13:35:00,8.9478227400,8.9574028500,8.9286625200,8.9286625200,339100,3167280.0000
2025-06-03 13:40:00,8.9286625200,8.9478227400,8.9190824100,8.9190824100,471800,4398608.0000
2025-06-03 13:45:00,8.9190824100,8.9286625200,8.8903420800,8.9095023000,584600,5436368.0000
2025-06-03 13:50:00,8.8999221900,8.8999221900,8.8711818600,8.8711818600,461900,4283424.0000
2025-06-03 13:55:00,8.8711818600,8.8903420800,8.8711818600,8.8807619700,305500,2831632.0000
2025-06-03 14:00:00,8.8903420800,8.8903420800,8.8711818600,8.8807619700,215800,2000992.0000
2025-06-03 14:05:00,8.8807619700,8.8903420800,8.8616017500,8.8711818600,383700,3554544.0000
2025-06-03 14:10:00,8.8711818600,8.8807619700,8.8616017500,8.8616017500,245400,2271744.0000
2025-06-03 14:15:00,8.8616017500,8.8807619700,8.8520216400,8.8616017500,441200,4082208.0000
2025-06-03 14:20:00,8.8711818600,8.8711818600,8.8616017500,8.8616017500,173600,1607232.0000
2025-06-03 14:25:00,8.8616017500,8.8903420800,8.8616017500,8.8711818600,411600,3811776.0000
2025-06-03 14:30:00,8.8711818600,8.8903420800,8.8616017500,8.8807619700,600700,5563024.0000
2025-06-03 14:35:00,8.8711818600,8.8903420800,8.8711818600,8.8807619700,240200,2225936.0000
2025-06-03 14:40:00,8.8711818600,8.8903420800,8.8711818600,8.8807619700,267800,2484000.0000
2025-06-03 14:45:00,8.8711818600,8.8807619700,8.8520216400,8.8520216400,431900,3996784.0000
2025-06-03 14:50:00,8.8520216400,8.8903420800,8.8520216400,8.8903420800,806800,7467728.0000
2025-06-03 14:55:00,8.8807619700,8.8903420800,8.8616017500,8.8807619700,355700,3295552.0000
2025-06-03 15:00:00,8.8807619700,8.9095023000,8.8711818600,8.9095023000,428600,3982288.0000
2025-06-04 09:35:00,8.8711818600,8.9861431800,8.8520216400,8.9382426300,1391200,12978841.0000
2025-06-04 09:40:00,8.9286625200,8.9382426300,8.8807619700,8.8999221900,365000,3392512.0000
2025-06-04 09:45:00,8.8999221900,8.9190824100,8.8999221900,8.8999221900,247700,2303711.0000
2025-06-04 09:50:00,8.9095023000,8.9095023000,8.8903420800,8.8999221900,212200,1971328.0000
2025-06-04 09:55:00,8.8903420800,8.8903420800,8.8807619700,8.8807619700,312000,2893380.0000
2025-06-04 10:00:00,8.8807619700,8.8903420800,8.8616017500,8.8903420800,403500,3739314.0000
2025-06-04 10:05:00,8.8807619700,8.8999221900,8.8711818600,8.8711818600,353000,3274228.0000
2025-06-04 10:10:00,8.8711818600,8.8711818600,8.8520216400,8.8711818600,361000,3340150.0000
2025-06-04 10:15:00,8.8711818600,8.8711818600,8.8520216400,8.8711818600,384400,3556040.0000
2025-06-04 10:20:00,8.8711818600,8.8711818600,8.8520216400,8.8616017500,453000,4190568.0000
2025-06-04 10:25:00,8.8711818600,8.8711818600,8.8520216400,8.8711818600,425000,3931276.0000
2025-06-04 10:30:00,8.8711818600,8.8711818600,8.8520216400,8.8711818600,395500,3658928.0000
2025-06-04 10:35:00,8.8711818600,8.8807619700,8.8616017500,8.8711818600,161300,1493780.0000
2025-06-04 10:40:00,8.8711818600,8.8807619700,8.8711818600,8.8807619700,135800,1258240.0000
2025-06-04 10:45:00,8.8807619700,8.8807619700,8.8711818600,8.8711818600,80800,748488.0000
2025-06-04 10:50:00,8.8807619700,8.9190824100,8.8711818600,8.9095023000,136100,1264096.0000
2025-06-04 10:55:00,8.9095023000,8.9095023000,8.8999221900,8.9095023000,28100,261208.0000
2025-06-04 11:00:00,8.8999221900,8.9190824100,8.8999221900,8.9095023000,94500,878944.0000
2025-06-04 11:05:00,8.8999221900,8.9095023000,8.8999221900,8.8999221900,46700,433996.0000
2025-06-04 11:10:00,8.9095023000,8.9190824100,8.8999221900,8.9190824100,133300,1240224.0000
2025-06-04 11:15:00,8.9190824100,8.9190824100,8.8999221900,8.9190824100,71100,661284.0000
2025-06-04 11:20:00,8.9095023000,8.9190824100,8.8999221900,8.9190824100,74700,694652.0000
2025-06-04 11:25:00,8.9190824100,8.9382426300,8.9190824100,8.9286625200,232600,2166412.0000
2025-06-04 11:30:00,8.9382426300,8.9382426300,8.9190824100,8.9286625200,83800,781924.0000
2025-06-04 13:05:00,8.9190824100,8.9478227400,8.9095023000,8.9478227400,188300,1754900.0000
2025-06-04 13:10:00,8.9382426300,8.9478227400,8.9190824100,8.9190824100,95700,892628.0000
2025-06-04 13:15:00,8.9190824100,8.9286625200,8.9190824100,8.9190824100,133000,1238528.0000
2025-06-04 13:20:00,8.9190824100,8.9286625200,8.9095023000,8.9286625200,111500,1038400.0000
2025-06-04 13:25:00,8.9286625200,8.9286625200,8.9190824100,8.9286625200,71300,664148.0000
2025-06-04 13:30:00,8.9190824100,8.9286625200,8.9190824100,8.9286625200,136800,1273824.0000
2025-06-04 13:35:00,8.9286625200,8.9382426300,8.9095023000,8.9286625200,209300,1950008.0000
2025-06-04 13:40:00,8.9382426300,8.9382426300,8.9190824100,8.9286625200,121300,1130808.0000
2025-06-04 13:45:00,8.9286625200,8.9286625200,8.9190824100,8.9190824100,73400,683824.0000
2025-06-04 13:50:00,8.9286625200,8.9286625200,8.9190824100,8.9190824100,53000,493584.0000
2025-06-04 13:55:00,8.9286625200,8.9286625200,8.9095023000,8.9095023000,107200,998104.0000
2025-06-04 14:00:00,8.9190824100,8.9286625200,8.9095023000,8.9190824100,152400,1418360.0000
2025-06-04 14:05:00,8.9190824100,8.9286625200,8.9095023000,8.9190824100,106400,990208.0000
2025-06-04 14:10:00,8.9190824100,8.9190824100,8.8999221900,8.9095023000,145800,1355824.0000
