timestamps,open,high,low,close,volume,amount
2025-05-14 14:40:00,4.2496747200,4.2496747200,4.2398375100,4.2398375100,1038500,4477760.0000
2025-05-14 14:45:00,4.2398375100,4.2496747200,4.2398375100,4.2496747200,1862600,8041024.0000
2025-05-14 14:50:00,4.2496747200,4.2496747200,4.2398375100,4.2398375100,2128800,9191776.0000
2025-05-14 14:55:00,4.2398375100,4.2496747200,4.2398375100,4.2496747200,3489400,15055520.0000
2025-05-14 15:00:00,4.2496747200,4.2496747200,4.2398375100,4.2398375100,2956400,12752256.0000
2025-05-15 09:35:00,4.2398375100,4.2791863500,4.2300003000,4.2693491400,30867000,133553552.0000
2025-05-15 09:40:00,4.2693491400,4.2693491400,4.2595119300,4.2595119300,3827600,16598704.0000
2025-05-15 09:45:00,4.2595119300,4.2791863500,4.2595119300,4.2791863500,10239200,44450960.0000
2025-05-15 09:50:00,4.2791863500,4.2988607700,4.2693491400,4.2890235600,22319700,97210000.0000
2025-05-15 09:55:00,4.2890235600,4.2988607700,4.2791863500,4.2791863500,8145800,35535392.0000
2025-05-15 10:00:00,4.2890235600,4.2890235600,4.2791863500,4.2791863500,3793000,16511616.0000
2025-05-15 10:05:00,4.2890235600,4.2890235600,4.2693491400,4.2693491400,4560600,19832480.0000
2025-05-15 10:10:00,4.2693491400,4.2791863500,4.2693491400,4.2791863500,1365700,5936096.0000
2025-05-15 10:15:00,4.2693491400,4.2791863500,4.2693491400,4.2791863500,1794600,7800160.0000
2025-05-15 10:20:00,4.2693491400,4.2791863500,4.2595119300,4.2693491400,7182500,31167072.0000
2025-05-15 10:25:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,3042300,13198976.0000
2025-05-15 10:30:00,4.2693491400,4.2791863500,4.2595119300,4.2595119300,1965800,8531104.0000
2025-05-15 10:35:00,4.2693491400,4.2791863500,4.2595119300,4.2791863500,2067500,8970272.0000
2025-05-15 10:40:00,4.2693491400,4.2791863500,4.2595119300,4.2693491400,1089600,4728832.0000
2025-05-15 10:45:00,4.2693491400,4.2791863500,4.2595119300,4.2693491400,961400,4172128.0000
2025-05-15 10:50:00,4.2595119300,4.2791863500,4.2595119300,4.2693491400,957100,4153408.0000
2025-05-15 10:55:00,4.2693491400,4.2791863500,4.2595119300,4.2693491400,905800,3930400.0000
2025-05-15 11:00:00,4.2693491400,4.2693491400,4.2595119300,4.2595119300,463700,2009728.0000
2025-05-15 11:05:00,4.2595119300,4.2693491400,4.2496747200,4.2595119300,8547400,37002528.0000
2025-05-15 11:10:00,4.2595119300,4.2595119300,4.2496747200,4.2595119300,1810900,7827456.0000
2025-05-15 11:15:00,4.2595119300,4.2595119300,4.2496747200,4.2595119300,464600,2008928.0000
2025-05-15 11:20:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,372100,1608576.0000
2025-05-15 11:25:00,4.2595119300,4.2693491400,4.2496747200,4.2693491400,2008000,8693376.0000
2025-05-15 11:30:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,509800,2210240.0000
2025-05-15 13:05:00,4.2693491400,4.2693491400,4.2595119300,4.2595119300,515200,2232928.0000
2025-05-15 13:10:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,403500,1749056.0000
2025-05-15 13:15:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,433200,1877120.0000
2025-05-15 13:20:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,779000,3377952.0000
2025-05-15 13:25:00,4.2693491400,4.2693491400,4.2496747200,4.2595119300,2686100,11634624.0000
2025-05-15 13:30:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,978300,4227711.0000
2025-05-15 13:35:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,629200,2720251.0000
2025-05-15 13:40:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,627200,2712262.0000
2025-05-15 13:45:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,814900,3521472.0000
2025-05-15 13:50:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,359000,1552256.0000
2025-05-15 13:55:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,796000,3444736.0000
2025-05-15 14:00:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,883100,3819904.0000
2025-05-15 14:05:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,565400,2444736.0000
2025-05-15 14:10:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,877200,3792832.0000
2025-05-15 14:15:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,1810700,7836602.0000
2025-05-15 14:20:00,4.2595119300,4.2693491400,4.2496747200,4.2693491400,3487100,15100038.0000
2025-05-15 14:25:00,4.2693491400,4.2693491400,4.2595119300,4.2693491400,1071000,4644418.0000
2025-05-15 14:30:00,4.2693491400,4.2693491400,4.2595119300,4.2693491400,1101500,4772101.0000
2025-05-15 14:35:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,1064500,4613107.0000
2025-05-15 14:40:00,4.2595119300,4.2693491400,4.2496747200,4.2496747200,2267000,9814079.0000
2025-05-15 14:45:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,2180800,9440194.0000
2025-05-15 14:50:00,4.2496747200,4.2693491400,4.2496747200,4.2496747200,3561800,15418375.0000
2025-05-15 14:55:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,4837300,20937850.0000
2025-05-15 15:00:00,4.2595119300,4.2693491400,4.2496747200,4.2595119300,5252600,22739906.0000
2025-05-16 09:35:00,4.2496747200,4.2693491400,4.2496747200,4.2595119300,4007500,17340710.0000
2025-05-16 09:40:00,4.2693491400,4.2693491400,4.2496747200,4.2595119300,3542400,15345360.0000
2025-05-16 09:45:00,4.2595119300,4.2693491400,4.2496747200,4.2693491400,3196500,13852322.0000
2025-05-16 09:50:00,4.2693491400,4.2693491400,4.2595119300,4.2693491400,1706500,7400408.0000
2025-05-16 09:55:00,4.2693491400,4.2693491400,4.2595119300,4.2693491400,1159600,5029704.0000
2025-05-16 10:00:00,4.2693491400,4.2791863500,4.2595119300,4.2791863500,3825700,16607976.0000
2025-05-16 10:05:00,4.2791863500,4.2791863500,4.2693491400,4.2791863500,1675700,7284928.0000
2025-05-16 10:10:00,4.2693491400,4.2791863500,4.2595119300,4.2693491400,4409000,19137560.0000
2025-05-16 10:15:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,637400,2763608.0000
2025-05-16 10:20:00,4.2693491400,4.2693491400,4.2595119300,4.2693491400,1124500,4871976.0000
2025-05-16 10:25:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,3698300,16022768.0000
2025-05-16 10:30:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,2157800,9348168.0000
2025-05-16 10:35:00,4.2595119300,4.2693491400,4.2496747200,4.2693491400,1992000,8627184.0000
2025-05-16 10:40:00,4.2693491400,4.2693491400,4.2496747200,4.2595119300,1740500,7538848.0000
2025-05-16 10:45:00,4.2595119300,4.2595119300,4.2496747200,4.2595119300,498700,2157504.0000
2025-05-16 10:50:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,727100,3144960.0000
2025-05-16 10:55:00,4.2595119300,4.2595119300,4.2496747200,4.2595119300,475900,2058928.0000
2025-05-16 11:00:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,875300,3785040.0000
2025-05-16 11:05:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,1858500,8032144.0000
2025-05-16 11:10:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,639600,2767056.0000
2025-05-16 11:15:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,1785900,7718352.0000
2025-05-16 11:20:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,2192700,9477104.0000
2025-05-16 11:25:00,4.2595119300,4.2595119300,4.2398375100,4.2398375100,3892100,16802240.0000
2025-05-16 11:30:00,4.2398375100,4.2496747200,4.2398375100,4.2398375100,332100,1432352.0000
2025-05-16 13:05:00,4.2496747200,4.2496747200,4.2398375100,4.2496747200,1201000,5180160.0000
2025-05-16 13:10:00,4.2496747200,4.2496747200,4.2398375100,4.2496747200,495600,2139056.0000
2025-05-16 13:15:00,4.2496747200,4.2496747200,4.2398375100,4.2496747200,697900,3012656.0000
2025-05-16 13:20:00,4.2398375100,4.2595119300,4.2398375100,4.2595119300,3376100,14588480.0000
2025-05-16 13:25:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,2226400,9623120.0000
2025-05-16 13:30:00,4.2496747200,4.2595119300,4.2398375100,4.2496747200,748500,3235184.0000
2025-05-16 13:35:00,4.2496747200,4.2595119300,4.2398375100,4.2496747200,1426600,6164416.0000
2025-05-16 13:40:00,4.2595119300,4.2595119300,4.2398375100,4.2595119300,725900,3136912.0000
2025-05-16 13:45:00,4.2595119300,4.2595119300,4.2398375100,4.2496747200,688600,2974752.0000
2025-05-16 13:50:00,4.2496747200,4.2496747200,4.2398375100,4.2398375100,398700,1721456.0000
2025-05-16 13:55:00,4.2496747200,4.2496747200,4.2398375100,4.2496747200,731700,3158544.0000
2025-05-16 14:00:00,4.2496747200,4.2595119300,4.2496747200,4.2496747200,604300,2612544.0000
2025-05-16 14:05:00,4.2496747200,4.2595119300,4.2398375100,4.2398375100,1317300,5690000.0000
2025-05-16 14:10:00,4.2496747200,4.2496747200,4.2398375100,4.2496747200,645300,2786016.0000
2025-05-16 14:15:00,4.2398375100,4.2496747200,4.2398375100,4.2398375100,1355100,5850752.0000
2025-05-16 14:20:00,4.2496747200,4.2595119300,4.2398375100,4.2496747200,1797300,7767872.0000
2025-05-16 14:25:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,1020200,4413920.0000
2025-05-16 14:30:00,4.2595119300,4.2595119300,4.2496747200,4.2595119300,774800,3350816.0000
2025-05-16 14:35:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,1295500,5602912.0000
2025-05-16 14:40:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,1645500,7120992.0000
2025-05-16 14:45:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,3657900,15836608.0000
2025-05-16 14:50:00,4.2595119300,4.2595119300,4.2496747200,4.2595119300,2132100,9227808.0000
2025-05-16 14:55:00,4.2595119300,4.2693491400,4.2496747200,4.2595119300,3259200,14119456.0000
2025-05-16 15:00:00,4.2693491400,4.2693491400,4.2595119300,4.2693491400,6954700,30180032.0000
2025-05-19 09:35:00,4.2693491400,4.2791863500,4.2595119300,4.2595119300,3552400,15416047.0000
2025-05-19 09:40:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,2145500,9303137.0000
2025-05-19 09:45:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,1402300,6074094.0000
2025-05-19 09:50:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,1686100,7302350.0000
2025-05-19 09:55:00,4.2595119300,4.2693491400,4.2496747200,4.2496747200,2839400,12295244.0000
2025-05-19 10:00:00,4.2496747200,4.2693491400,4.2496747200,4.2693491400,2121200,9198392.0000
2025-05-19 10:05:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,656600,2844516.0000
2025-05-19 10:10:00,4.2693491400,4.2890235600,4.2595119300,4.2791863500,11559100,50229748.0000
2025-05-19 10:15:00,4.2791863500,4.2890235600,4.2791863500,4.2791863500,2452000,10684824.0000
2025-05-19 10:20:00,4.2890235600,4.2890235600,4.2791863500,4.2791863500,1382700,6025016.0000
2025-05-19 10:25:00,4.2890235600,4.2890235600,4.2791863500,4.2791863500,1166600,5082632.0000
2025-05-19 10:30:00,4.2791863500,4.3086979800,4.2791863500,4.2988607700,16512800,72111936.0000
2025-05-19 10:35:00,4.2988607700,4.3185351900,4.2988607700,4.3185351900,13453200,59003168.0000
2025-05-19 10:40:00,4.3185351900,4.3185351900,4.3086979800,4.3185351900,2281600,10008128.0000
2025-05-19 10:45:00,4.3086979800,4.3185351900,4.3086979800,4.3185351900,2543400,11157952.0000
2025-05-19 10:50:00,4.3185351900,4.3283724000,4.3086979800,4.3283724000,9606800,42198560.0000
2025-05-19 10:55:00,4.3283724000,4.3382096100,4.3185351900,4.3185351900,9399400,41355360.0000
2025-05-19 11:00:00,4.3283724000,4.3283724000,4.3086979800,4.3185351900,5456000,23960800.0000
2025-05-19 11:05:00,4.3185351900,4.3185351900,4.3086979800,4.3185351900,1420300,6232544.0000
2025-05-19 11:10:00,4.3185351900,4.3185351900,4.3086979800,4.3185351900,1037800,4553952.0000
2025-05-19 11:15:00,4.3185351900,4.3185351900,4.3086979800,4.3185351900,1453700,6372384.0000
2025-05-19 11:20:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,536500,2352992.0000
2025-05-19 11:25:00,4.3185351900,4.3185351900,4.2988607700,4.3086979800,4295900,18821472.0000
2025-05-19 11:30:00,4.3086979800,4.3185351900,4.2988607700,4.3086979800,1342400,5880448.0000
2025-05-19 13:05:00,4.3185351900,4.3185351900,4.2988607700,4.2988607700,2216200,9706976.0000
2025-05-19 13:10:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,595500,2605952.0000
2025-05-19 13:15:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,747900,3273952.0000
2025-05-19 13:20:00,4.2988607700,4.3185351900,4.2988607700,4.3086979800,2161700,9466720.0000
2025-05-19 13:25:00,4.3086979800,4.3185351900,4.2988607700,4.2988607700,3210100,14054176.0000
2025-05-19 13:30:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,559300,2447264.0000
2025-05-19 13:35:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,1194700,5230592.0000
2025-05-19 13:40:00,4.3086979800,4.3185351900,4.2988607700,4.3185351900,1753300,7687040.0000
2025-05-19 13:45:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,629400,2760736.0000
2025-05-19 13:50:00,4.3185351900,4.3185351900,4.3086979800,4.3185351900,1870800,8210752.0000
2025-05-19 13:55:00,4.3185351900,4.3283724000,4.3086979800,4.3086979800,3489400,15316064.0000
2025-05-19 14:00:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,1423800,6245760.0000
2025-05-19 14:05:00,4.3185351900,4.3185351900,4.3086979800,4.3185351900,515200,2260288.0000
2025-05-19 14:10:00,4.3185351900,4.3283724000,4.3086979800,4.3185351900,3184900,13987072.0000
2025-05-19 14:15:00,4.3185351900,4.3283724000,4.3185351900,4.3185351900,1387300,6100999.0000
2025-05-19 14:20:00,4.3283724000,4.3283724000,4.3185351900,4.3185351900,750100,3298353.0000
2025-05-19 14:25:00,4.3283724000,4.3283724000,4.3185351900,4.3185351900,973700,4281549.0000
2025-05-19 14:30:00,4.3283724000,4.3283724000,4.3185351900,4.3283724000,2715200,11943283.0000
2025-05-19 14:35:00,4.3185351900,4.3283724000,4.3185351900,4.3283724000,1438600,6324617.0000
2025-05-19 14:40:00,4.3185351900,4.3283724000,4.3185351900,4.3283724000,1330200,5844991.0000
2025-05-19 14:45:00,4.3185351900,4.3283724000,4.3185351900,4.3185351900,2100200,9225849.0000
2025-05-19 14:50:00,4.3185351900,4.3283724000,4.3185351900,4.3283724000,2801100,12311687.0000
2025-05-19 14:55:00,4.3185351900,4.3283724000,4.3185351900,4.3283724000,8088200,35564797.0000
2025-05-19 15:00:00,4.3283724000,4.3382096100,4.3185351900,4.3283724000,8100100,35642877.0000
2025-05-20 09:35:00,4.3382096100,4.3480468200,4.3185351900,4.3185351900,8887600,39148476.0000
2025-05-20 09:40:00,4.3185351900,4.3283724000,4.3086979800,4.3086979800,4045200,17751620.0000
2025-05-20 09:45:00,4.3086979800,4.3185351900,4.3086979800,4.3185351900,1761200,7721636.0000
2025-05-20 09:50:00,4.3185351900,4.3185351900,4.2988607700,4.3086979800,7168300,31373156.0000
2025-05-20 09:55:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,5298000,23193848.0000
2025-05-20 10:00:00,4.3086979800,4.3185351900,4.2988607700,4.3185351900,1390300,6092208.0000
2025-05-20 10:05:00,4.3185351900,4.3185351900,4.3086979800,4.3086979800,1686300,7395136.0000
2025-05-20 10:10:00,4.3185351900,4.3185351900,4.3086979800,4.3086979800,1190300,5218544.0000
2025-05-20 10:15:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,997000,4368672.0000
2025-05-20 10:20:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,1164700,5105264.0000
2025-05-20 10:25:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,823500,3609680.0000
2025-05-20 10:30:00,4.3086979800,4.3185351900,4.2988607700,4.2988607700,3586300,15709344.0000
2025-05-20 10:35:00,4.3086979800,4.3086979800,4.2988607700,4.2988607700,701100,3065088.0000
2025-05-20 10:40:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,1007400,4405776.0000
2025-05-20 10:45:00,4.3086979800,4.3086979800,4.2988607700,4.2988607700,6773000,29600160.0000
2025-05-20 10:50:00,4.2988607700,4.2988607700,4.2890235600,4.2890235600,1411400,6159808.0000
2025-05-20 10:55:00,4.2890235600,4.2988607700,4.2890235600,4.2890235600,1424700,6214896.0000
2025-05-20 11:00:00,4.2988607700,4.2988607700,4.2890235600,4.2890235600,1272300,5551632.0000
2025-05-20 11:05:00,4.2890235600,4.2988607700,4.2890235600,4.2890235600,1127600,4923184.0000
2025-05-20 11:10:00,4.2890235600,4.2988607700,4.2890235600,4.2890235600,504200,2200928.0000
2025-05-20 11:15:00,4.2988607700,4.2988607700,4.2890235600,4.2890235600,740100,3229952.0000
2025-05-20 11:20:00,4.2890235600,4.3086979800,4.2890235600,4.3086979800,3014600,13174960.0000
2025-05-20 11:25:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,352700,1542992.0000
2025-05-20 11:30:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,727000,3178512.0000
2025-05-20 13:05:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,2172200,9495520.0000
2025-05-20 13:10:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,3694300,16177328.0000
2025-05-20 13:15:00,4.3086979800,4.3185351900,4.2988607700,4.3086979800,1303600,5708448.0000
2025-05-20 13:20:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,670000,2932608.0000
2025-05-20 13:25:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,468100,2046848.0000
2025-05-20 13:30:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,605700,2650304.0000
2025-05-20 13:35:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,454200,1986528.0000
2025-05-20 13:40:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,512700,2242400.0000
2025-05-20 13:45:00,4.3086979800,4.3086979800,4.2988607700,4.2988607700,641300,2803552.0000
2025-05-20 13:50:00,4.2988607700,4.3086979800,4.2890235600,4.2988607700,7170100,31325504.0000
2025-05-20 13:55:00,4.2890235600,4.2988607700,4.2890235600,4.2890235600,601600,2625920.0000
2025-05-20 14:00:00,4.2988607700,4.2988607700,4.2890235600,4.2890235600,457300,1995264.0000
2025-05-20 14:05:00,4.2988607700,4.2988607700,4.2890235600,4.2988607700,3840300,16772928.0000
2025-05-20 14:10:00,4.2988607700,4.3086979800,4.2890235600,4.2988607700,695500,3039968.0000
2025-05-20 14:15:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,1466000,6407104.0000
2025-05-20 14:20:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,1073600,4697440.0000
2025-05-20 14:25:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,618100,2702400.0000
2025-05-20 14:30:00,4.3086979800,4.3086979800,4.2988607700,4.2988607700,956800,4186816.0000
2025-05-20 14:35:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,663900,2904736.0000
2025-05-20 14:40:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,919200,4019840.0000
2025-05-20 14:45:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,1043100,4562240.0000
2025-05-20 14:50:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,1823600,7977248.0000
2025-05-20 14:55:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,2376100,10395264.0000
2025-05-20 15:00:00,4.2988607700,4.3086979800,4.2988607700,4.3086979800,2205900,9652864.0000
2025-05-21 09:35:00,4.2988607700,4.3283724000,4.2988607700,4.3185351900,10945900,48013816.0000
2025-05-21 09:40:00,4.3185351900,4.3283724000,4.3086979800,4.3086979800,4444400,19511672.0000
2025-05-21 09:45:00,4.3185351900,4.3185351900,4.3086979800,4.3086979800,1231200,5396472.0000
2025-05-21 09:50:00,4.3185351900,4.3185351900,4.3086979800,4.3086979800,943400,4136048.0000
2025-05-21 09:55:00,4.3185351900,4.3185351900,4.2988607700,4.3086979800,6622900,29008032.0000
2025-05-21 10:00:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,1458500,6395832.0000
2025-05-21 10:05:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,1661200,7287976.0000
2025-05-21 10:10:00,4.3185351900,4.3283724000,4.3086979800,4.3185351900,6403300,28113032.0000
2025-05-21 10:15:00,4.3283724000,4.3283724000,4.3185351900,4.3283724000,992900,4363104.0000
2025-05-21 10:20:00,4.3283724000,4.3283724000,4.3185351900,4.3283724000,626500,2753744.0000
2025-05-21 10:25:00,4.3283724000,4.3283724000,4.3086979800,4.3086979800,4434600,19467984.0000
2025-05-21 10:30:00,4.3086979800,4.3283724000,4.3086979800,4.3185351900,1952300,8572496.0000
2025-05-21 10:35:00,4.3185351900,4.3283724000,4.3086979800,4.3185351900,2042300,8963952.0000
2025-05-21 10:40:00,4.3185351900,4.3283724000,4.3086979800,4.3185351900,732300,3213280.0000
2025-05-21 10:45:00,4.3185351900,4.3185351900,4.3086979800,4.3086979800,539000,2363920.0000
2025-05-21 10:50:00,4.3086979800,4.3185351900,4.3086979800,4.3185351900,2007800,8813552.0000
2025-05-21 10:55:00,4.3185351900,4.3283724000,4.3086979800,4.3185351900,1959600,8609360.0000
2025-05-21 11:00:00,4.3185351900,4.3283724000,4.3185351900,4.3283724000,630700,2771616.0000
2025-05-21 11:05:00,4.3283724000,4.3283724000,4.3185351900,4.3283724000,482500,2120912.0000
2025-05-21 11:10:00,4.3185351900,4.3283724000,4.3185351900,4.3185351900,2685200,11788736.0000
2025-05-21 11:15:00,4.3185351900,4.3185351900,4.3086979800,4.3185351900,1217900,5346144.0000
2025-05-21 11:20:00,4.3185351900,4.3185351900,4.3086979800,4.3086979800,819100,3594288.0000
2025-05-21 11:25:00,4.3086979800,4.3185351900,4.3086979800,4.3185351900,375900,1648960.0000
2025-05-21 11:30:00,4.3185351900,4.3185351900,4.3086979800,4.3086979800,1424600,6249392.0000
2025-05-21 13:05:00,4.3086979800,4.3185351900,4.3086979800,4.3086979800,933600,4093424.0000
2025-05-21 13:10:00,4.3086979800,4.3185351900,4.2988607700,4.3086979800,7090900,31055856.0000
2025-05-21 13:15:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,801100,3502944.0000
2025-05-21 13:20:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,1314100,5754400.0000
2025-05-21 13:25:00,4.3086979800,4.3086979800,4.2988607700,4.2988607700,1793700,7855840.0000
2025-05-21 13:30:00,4.3086979800,4.3086979800,4.2988607700,4.2988607700,529900,2318880.0000
2025-05-21 13:35:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,522700,2286176.0000
2025-05-21 13:40:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,574500,2511616.0000
2025-05-21 13:45:00,4.2988607700,4.3086979800,4.2890235600,4.2988607700,9152900,39986688.0000
2025-05-21 13:50:00,4.2988607700,4.3086979800,4.2890235600,4.2988607700,1225400,5354016.0000
2025-05-21 13:55:00,4.2988607700,4.3086979800,4.2890235600,4.2988607700,992800,4337280.0000
2025-05-21 14:00:00,4.2988607700,4.2988607700,4.2890235600,4.2988607700,723300,3157216.0000
2025-05-21 14:05:00,4.2890235600,4.2988607700,4.2890235600,4.2890235600,1001700,4373344.0000
2025-05-21 14:10:00,4.2890235600,4.2988607700,4.2890235600,4.2988607700,458900,2004064.0000
2025-05-21 14:15:00,4.2988607700,4.2988607700,4.2890235600,4.2890235600,553000,2414240.0000
2025-05-21 14:20:00,4.2890235600,4.3086979800,4.2890235600,4.3086979800,2370000,10356224.0000
2025-05-21 14:25:00,4.2988607700,4.3086979800,4.2988607700,4.2988607700,919800,4019776.0000
2025-05-21 14:30:00,4.3086979800,4.3086979800,4.2988607700,4.3086979800,848000,3706528.0000
2025-05-21 14:35:00,4.2988607700,4.3086979800,4.2890235600,4.2988607700,1353400,5913440.0000
2025-05-21 14:40:00,4.2988607700,4.2988607700,4.2890235600,4.2988607700,658800,2876736.0000
2025-05-21 14:45:00,4.2890235600,4.2988607700,4.2890235600,4.2988607700,2171900,9486624.0000
2025-05-21 14:50:00,4.2988607700,4.3086979800,4.2890235600,4.2988607700,3237500,14145984.0000
2025-05-21 14:55:00,4.2988607700,4.3086979800,4.2890235600,4.3086979800,2234100,9765632.0000
2025-05-21 15:00:00,4.3086979800,4.3086979800,4.2988607700,4.2988607700,1686100,7369536.0000
2025-05-22 09:35:00,4.2988607700,4.2988607700,4.2791863500,4.2890235600,7622300,33221950.0000
2025-05-22 09:40:00,4.2791863500,4.2890235600,4.2595119300,4.2693491400,11934800,51825786.0000
2025-05-22 09:45:00,4.2595119300,4.2693491400,4.2595119300,4.2693491400,2632800,11417184.0000
2025-05-22 09:50:00,4.2693491400,4.2693491400,4.2595119300,4.2595119300,3307200,14340984.0000
2025-05-22 09:55:00,4.2693491400,4.2791863500,4.2595119300,4.2693491400,4551300,19742528.0000
2025-05-22 10:00:00,4.2693491400,4.2791863500,4.2693491400,4.2693491400,898000,3901328.0000
2025-05-22 10:05:00,4.2693491400,4.2791863500,4.2595119300,4.2693491400,3787100,16435184.0000
2025-05-22 10:10:00,4.2693491400,4.2693491400,4.2595119300,4.2595119300,956900,4148736.0000
2025-05-22 10:15:00,4.2693491400,4.2693491400,4.2595119300,4.2595119300,991700,4296864.0000
2025-05-22 10:20:00,4.2595119300,4.2693491400,4.2496747200,4.2595119300,13943700,60358128.0000
2025-05-22 10:25:00,4.2496747200,4.2693491400,4.2496747200,4.2693491400,6760800,29290400.0000
2025-05-22 10:30:00,4.2693491400,4.2890235600,4.2595119300,4.2693491400,9623300,41859776.0000
2025-05-22 10:35:00,4.2791863500,4.2791863500,4.2693491400,4.2693491400,912500,3966272.0000
2025-05-22 10:40:00,4.2791863500,4.2791863500,4.2595119300,4.2693491400,2160100,9373504.0000
2025-05-22 10:45:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,992500,4299264.0000
2025-05-22 10:50:00,4.2595119300,4.2693491400,4.2496747200,4.2496747200,4123100,17844256.0000
2025-05-22 10:55:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,1274500,5508192.0000
2025-05-22 11:00:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,1451700,6273184.0000
2025-05-22 11:05:00,4.2496747200,4.2595119300,4.2398375100,4.2398375100,8221500,35504928.0000
2025-05-22 11:10:00,4.2496747200,4.2595119300,4.2398375100,4.2595119300,2940500,12704352.0000
2025-05-22 11:15:00,4.2496747200,4.2595119300,4.2496747200,4.2595119300,613600,2652640.0000
2025-05-22 11:20:00,4.2595119300,4.2595119300,4.2496747200,4.2496747200,2086400,9030560.0000
2025-05-22 11:25:00,4.2595119300,4.2693491400,4.2496747200,4.2693491400,980800,4248160.0000
2025-05-22 11:30:00,4.2595119300,4.2693491400,4.2595119300,4.2595119300,578700,2507264.0000
2025-05-22 13:05:00,4.2595119300,4.2791863500,4.2595119300,4.2693491400,3369400,14628928.0000
