timestamps,open,high,low,close,volume,amount
2025-04-25 11:05:00,5.2848274500,5.2943841000,5.2848274500,5.2848274500,716200,3965408.0000
2025-04-25 11:10:00,5.2943841000,5.2943841000,5.2848274500,5.2848274500,1229900,6810048.0000
2025-04-25 11:15:00,5.2943841000,5.2943841000,5.2848274500,5.2943841000,2549700,14114944.0000
2025-04-25 11:20:00,5.2943841000,5.2943841000,5.2657141500,5.2752708000,8045700,44447872.0000
2025-04-25 11:25:00,5.2752708000,5.2943841000,5.2657141500,5.2848274500,2027000,11198976.0000
2025-04-25 11:30:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,1444700,7988352.0000
2025-04-25 13:05:00,5.2943841000,5.2943841000,5.2752708000,5.2848274500,2372200,13118176.0000
2025-04-25 13:10:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,639300,3535616.0000
2025-04-25 13:15:00,5.2943841000,5.2943841000,5.2848274500,5.2943841000,333500,1845824.0000
2025-04-25 13:20:00,5.2943841000,5.2943841000,5.2752708000,5.2752708000,1797000,9934336.0000
2025-04-25 13:25:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,238000,1314720.0000
2025-04-25 13:30:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,1335200,7373248.0000
2025-04-25 13:35:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,1017500,5622656.0000
2025-04-25 13:40:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,524500,2898080.0000
2025-04-25 13:45:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,957200,5287552.0000
2025-04-25 13:50:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,2574900,14238624.0000
2025-04-25 13:55:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,818400,4519136.0000
2025-04-25 14:00:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,3448400,19033536.0000
2025-04-25 14:05:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,2861700,15769280.0000
2025-04-25 14:10:00,5.2752708000,5.2752708000,5.2561575000,5.2561575000,3300100,18180088.0000
2025-04-25 14:15:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,1432600,7894019.0000
2025-04-25 14:20:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,1483600,8174859.0000
2025-04-25 14:25:00,5.2657141500,5.2752708000,5.2561575000,5.2752708000,4625900,25490494.0000
2025-04-25 14:30:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,671000,3700472.0000
2025-04-25 14:35:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,703400,3879684.0000
2025-04-25 14:40:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,1166800,6436344.0000
2025-04-25 14:45:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,1236200,6815748.0000
2025-04-25 14:50:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,1415900,7806024.0000
2025-04-25 14:55:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,4156400,22919744.0000
2025-04-25 15:00:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,6029600,33277820.0000
2025-04-28 09:35:00,5.2752708000,5.2752708000,5.2466008500,5.2561575000,6964500,38318288.0000
2025-04-28 09:40:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,6485700,35601152.0000
2025-04-28 09:45:00,5.2466008500,5.2466008500,5.2274875500,5.2370442000,9131400,50059120.0000
2025-04-28 09:50:00,5.2370442000,5.2657141500,5.2370442000,5.2561575000,5285700,29054048.0000
2025-04-28 09:55:00,5.2561575000,5.2752708000,5.2561575000,5.2752708000,4238200,23360272.0000
2025-04-28 10:00:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,7282000,40120800.0000
2025-04-28 10:05:00,5.2657141500,5.2848274500,5.2657141500,5.2752708000,5722000,31588864.0000
2025-04-28 10:10:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,2583300,14260992.0000
2025-04-28 10:15:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,724300,3995760.0000
2025-04-28 10:20:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,855900,4718528.0000
2025-04-28 10:25:00,5.2657141500,5.2752708000,5.2561575000,5.2561575000,2129100,11730208.0000
2025-04-28 10:30:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,1575800,8673408.0000
2025-04-28 10:35:00,5.2561575000,5.2657141500,5.2466008500,5.2466008500,3137600,17253536.0000
2025-04-28 10:40:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,659500,3623936.0000
2025-04-28 10:45:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1246500,6850464.0000
2025-04-28 10:50:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,820800,4509952.0000
2025-04-28 10:55:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,979500,5380288.0000
2025-04-28 11:00:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,1676100,9203840.0000
2025-04-28 11:05:00,5.2561575000,5.2561575000,5.2466008500,5.2466008500,1181900,6490848.0000
2025-04-28 11:10:00,5.2561575000,5.2561575000,5.2466008500,5.2466008500,675300,3709632.0000
2025-04-28 11:15:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1093400,6009984.0000
2025-04-28 11:20:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,1002900,5508544.0000
2025-04-28 11:25:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,3375900,18535296.0000
2025-04-28 11:30:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,810600,4452000.0000
2025-04-28 13:05:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,1739300,9551840.0000
2025-04-28 13:10:00,5.2466008500,5.2657141500,5.2466008500,5.2561575000,3387900,18634752.0000
2025-04-28 13:15:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,763100,4201184.0000
2025-04-28 13:20:00,5.2561575000,5.2657141500,5.2466008500,5.2561575000,1446300,7949376.0000
2025-04-28 13:25:00,5.2466008500,5.2657141500,5.2466008500,5.2466008500,2115000,11632320.0000
2025-04-28 13:30:00,5.2466008500,5.2657141500,5.2466008500,5.2561575000,846600,4657120.0000
2025-04-28 13:35:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,728400,4012352.0000
2025-04-28 13:40:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,655900,3613024.0000
2025-04-28 13:45:00,5.2561575000,5.2752708000,5.2561575000,5.2657141500,2971000,16376160.0000
2025-04-28 13:50:00,5.2752708000,5.2752708000,5.2561575000,5.2752708000,1998100,11013728.0000
2025-04-28 13:55:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,900700,4968672.0000
2025-04-28 14:00:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,921800,5084736.0000
2025-04-28 14:05:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,567700,3130176.0000
2025-04-28 14:10:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,3182900,17539616.0000
2025-04-28 14:15:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,1330500,7332896.0000
2025-04-28 14:20:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,885200,4876608.0000
2025-04-28 14:25:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,1086600,5984192.0000
2025-04-28 14:30:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,938000,5164896.0000
2025-04-28 14:35:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,827500,4556832.0000
2025-04-28 14:40:00,5.2657141500,5.2657141500,5.2561575000,5.2561575000,905600,4985600.0000
2025-04-28 14:45:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,1743600,9593347.0000
2025-04-28 14:50:00,5.2657141500,5.2657141500,5.2466008500,5.2561575000,6378600,35088893.0000
2025-04-28 14:55:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,3046900,16748344.0000
2025-04-28 15:00:00,5.2561575000,5.2561575000,5.2466008500,5.2466008500,3272700,17972676.0000
2025-04-29 09:35:00,5.2848274500,5.3326107000,5.2848274500,5.3230540500,35286900,196193216.0000
2025-04-29 09:40:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,12321100,68675088.0000
2025-04-29 09:45:00,5.3326107000,5.3421673500,5.3230540500,5.3230540500,10216200,57010192.0000
2025-04-29 09:50:00,5.3326107000,5.3326107000,5.3134974000,5.3230540500,6358100,35412480.0000
2025-04-29 09:55:00,5.3326107000,5.3326107000,5.3230540500,5.3326107000,5595600,31215520.0000
2025-04-29 10:00:00,5.3230540500,5.3421673500,5.3230540500,5.3326107000,5276200,29440768.0000
2025-04-29 10:05:00,5.3326107000,5.3421673500,5.3230540500,5.3230540500,3374200,18835072.0000
2025-04-29 10:10:00,5.3326107000,5.3326107000,5.3039407500,5.3134974000,6923100,38507968.0000
2025-04-29 10:15:00,5.3134974000,5.3134974000,5.3039407500,5.3039407500,3776500,20990624.0000
2025-04-29 10:20:00,5.3039407500,5.3134974000,5.2943841000,5.3039407500,4538100,25182944.0000
2025-04-29 10:25:00,5.2943841000,5.3039407500,5.2752708000,5.2848274500,11037800,61031103.0000
2025-04-29 10:30:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,1660500,9176707.0000
2025-04-29 10:35:00,5.2848274500,5.2848274500,5.2657141500,5.2657141500,8341400,46047990.0000
2025-04-29 10:40:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,1301900,7178885.0000
2025-04-29 10:45:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,799700,4408958.0000
2025-04-29 10:50:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,1513800,8345472.0000
2025-04-29 10:55:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,1670200,9206143.0000
2025-04-29 11:00:00,5.2752708000,5.2848274500,5.2657141500,5.2848274500,2534900,13995147.0000
2025-04-29 11:05:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,2697100,14883135.0000
2025-04-29 11:10:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,1542100,8510844.0000
2025-04-29 11:15:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,754800,4163069.0000
2025-04-29 11:20:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,887800,4895491.0000
2025-04-29 11:25:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,1605000,8847168.0000
2025-04-29 11:30:00,5.2752708000,5.2752708000,5.2561575000,5.2561575000,7726500,42554746.0000
2025-04-29 13:05:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,3350300,18451968.0000
2025-04-29 13:10:00,5.2561575000,5.2752708000,5.2561575000,5.2657141500,2655800,14633345.0000
2025-04-29 13:15:00,5.2657141500,5.2752708000,5.2561575000,5.2561575000,1005200,5537663.0000
2025-04-29 13:20:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,606700,3340806.0000
2025-04-29 13:25:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,1341800,7389625.0000
2025-04-29 13:30:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,999300,5500673.0000
2025-04-29 13:35:00,5.2561575000,5.2657141500,5.2466008500,5.2561575000,4541300,24977928.0000
2025-04-29 13:40:00,5.2561575000,5.2657141500,5.2466008500,5.2657141500,1778500,9778556.0000
2025-04-29 13:45:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,857000,4716229.0000
2025-04-29 13:50:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,574500,3161787.0000
2025-04-29 13:55:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,668600,3678398.0000
2025-04-29 14:00:00,5.2657141500,5.2657141500,5.2466008500,5.2561575000,3286900,18078148.0000
2025-04-29 14:05:00,5.2561575000,5.2657141500,5.2466008500,5.2561575000,2105200,11578816.0000
2025-04-29 14:10:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,968900,5333880.0000
2025-04-29 14:15:00,5.2561575000,5.2657141500,5.2561575000,5.2561575000,944000,5193230.0000
2025-04-29 14:20:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,815000,4484218.0000
2025-04-29 14:25:00,5.2657141500,5.2657141500,5.2561575000,5.2561575000,875300,4817793.0000
2025-04-29 14:30:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,2342900,12889336.0000
2025-04-29 14:35:00,5.2561575000,5.2657141500,5.2561575000,5.2561575000,1430400,7868096.0000
2025-04-29 14:40:00,5.2561575000,5.2657141500,5.2466008500,5.2561575000,2606600,14332993.0000
2025-04-29 14:45:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,1272200,7001612.0000
2025-04-29 14:50:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,1643700,9045694.0000
2025-04-29 14:55:00,5.2657141500,5.2657141500,5.2466008500,5.2561575000,6807000,37432760.0000
2025-04-29 15:00:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,5483400,30204800.0000
2025-04-30 09:35:00,5.2561575000,5.2752708000,5.2561575000,5.2752708000,6129100,33739000.0000
2025-04-30 09:40:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,4888800,26934696.0000
2025-04-30 09:45:00,5.2561575000,5.2752708000,5.2561575000,5.2752708000,4085600,22513504.0000
2025-04-30 09:50:00,5.2752708000,5.2848274500,5.2657141500,5.2657141500,5772100,31871520.0000
2025-04-30 09:55:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,3407200,18772272.0000
2025-04-30 10:00:00,5.2657141500,5.2657141500,5.2466008500,5.2561575000,5822000,32024096.0000
2025-04-30 10:05:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,4332500,23815648.0000
2025-04-30 10:10:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,4682400,25698352.0000
2025-04-30 10:15:00,5.2466008500,5.2466008500,5.2370442000,5.2466008500,6039700,33101376.0000
2025-04-30 10:20:00,5.2466008500,5.2466008500,5.2370442000,5.2466008500,5823800,31918912.0000
2025-04-30 10:25:00,5.2466008500,5.2466008500,5.2370442000,5.2466008500,4946100,27106784.0000
2025-04-30 10:30:00,5.2370442000,5.2561575000,5.2370442000,5.2466008500,2287600,12558208.0000
2025-04-30 10:35:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1030100,5663520.0000
2025-04-30 10:40:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,579700,3185760.0000
2025-04-30 10:45:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1115400,6126016.0000
2025-04-30 10:50:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1072500,5891712.0000
2025-04-30 10:55:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1019800,5604384.0000
2025-04-30 11:00:00,5.2561575000,5.2752708000,5.2466008500,5.2752708000,5560300,30614208.0000
2025-04-30 11:05:00,5.2657141500,5.2943841000,5.2657141500,5.2848274500,10819900,59782144.0000
2025-04-30 11:10:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,2157600,11930368.0000
2025-04-30 11:15:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,2892000,15962752.0000
2025-04-30 11:20:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,842000,4641760.0000
2025-04-30 11:25:00,5.2657141500,5.2752708000,5.2561575000,5.2561575000,3315500,18263008.0000
2025-04-30 11:30:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,1703800,9375552.0000
2025-04-30 13:05:00,5.2561575000,5.2657141500,5.2466008500,5.2657141500,2320900,12770976.0000
2025-04-30 13:10:00,5.2657141500,5.2657141500,5.2466008500,5.2561575000,1231500,6773632.0000
2025-04-30 13:15:00,5.2561575000,5.2657141500,5.2466008500,5.2657141500,1082100,5954912.0000
2025-04-30 13:20:00,5.2657141500,5.2657141500,5.2561575000,5.2561575000,701800,3863968.0000
2025-04-30 13:25:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,2816200,15515224.0000
2025-04-30 13:30:00,5.2657141500,5.2657141500,5.2561575000,5.2561575000,1452600,7993862.0000
2025-04-30 13:35:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,760100,4182784.0000
2025-04-30 13:40:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,1359200,7483205.0000
2025-04-30 13:45:00,5.2561575000,5.2657141500,5.2561575000,5.2561575000,1216000,6693818.0000
2025-04-30 13:50:00,5.2657141500,5.2752708000,5.2561575000,5.2752708000,5676500,31251842.0000
2025-04-30 13:55:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,1030300,5684033.0000
2025-04-30 14:00:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,963600,5315007.0000
2025-04-30 14:05:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,6276400,34645441.0000
2025-04-30 14:10:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,695300,3837048.0000
2025-04-30 14:15:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,3574500,19718016.0000
2025-04-30 14:20:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,1445200,7975808.0000
2025-04-30 14:25:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,915200,5049928.0000
2025-04-30 14:30:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,1461800,8066498.0000
2025-04-30 14:35:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,2559900,14112694.0000
2025-04-30 14:40:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,2103000,11590665.0000
2025-04-30 14:45:00,5.2752708000,5.2752708000,5.2561575000,5.2657141500,2527600,13926264.0000
2025-04-30 14:50:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,2447900,13489867.0000
2025-04-30 14:55:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,2108100,11618232.0000
2025-04-30 15:00:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,3684500,20304898.0000
2025-05-06 09:35:00,5.2943841000,5.2943841000,5.2657141500,5.2752708000,9776400,54028056.0000
2025-05-06 09:40:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,5175200,28606768.0000
2025-05-06 09:45:00,5.2752708000,5.2848274500,5.2561575000,5.2657141500,8952700,49380584.0000
2025-05-06 09:50:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,2949700,16241360.0000
2025-05-06 09:55:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,4623600,25467920.0000
2025-05-06 10:00:00,5.2657141500,5.2848274500,5.2657141500,5.2752708000,4943000,27274064.0000
2025-05-06 10:05:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,4491700,24800672.0000
2025-05-06 10:10:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,6171800,34024400.0000
2025-05-06 10:15:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,4511500,24866768.0000
2025-05-06 10:20:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,6132300,33839200.0000
2025-05-06 10:25:00,5.2752708000,5.2752708000,5.2561575000,5.2657141500,6244200,34423104.0000
2025-05-06 10:30:00,5.2561575000,5.2848274500,5.2561575000,5.2752708000,5558700,30678336.0000
2025-05-06 10:35:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,8356300,46188320.0000
2025-05-06 10:40:00,5.2848274500,5.2943841000,5.2848274500,5.2943841000,2715500,15024640.0000
2025-05-06 10:45:00,5.2848274500,5.2943841000,5.2752708000,5.2752708000,3886600,21487584.0000
2025-05-06 10:50:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,1494700,8260768.0000
2025-05-06 10:55:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,2927400,16184480.0000
2025-05-06 11:00:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,1667900,9213888.0000
2025-05-06 11:05:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,982900,5430880.0000
2025-05-06 11:10:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,1046200,5780928.0000
2025-05-06 11:15:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,6120800,33817824.0000
2025-05-06 11:20:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,1122800,6200760.0000
2025-05-06 11:25:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,1634600,9022912.0000
2025-05-06 11:30:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,3674100,20282625.0000
2025-05-06 13:05:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,2374200,13119627.0000
2025-05-06 13:10:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,1140600,6300544.0000
2025-05-06 13:15:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,1526200,8435260.0000
2025-05-06 13:20:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,1127000,6228416.0000
2025-05-06 13:25:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,1781300,9842684.0000
2025-05-06 13:30:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,5691200,31408969.0000
2025-05-06 13:35:00,5.2752708000,5.2848274500,5.2657141500,5.2848274500,2537600,14009339.0000
2025-05-06 13:40:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,955500,5279804.0000
2025-05-06 13:45:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,1827500,10096774.0000
2025-05-06 13:50:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,1405000,7762169.0000
2025-05-06 13:55:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,3215100,17747325.0000
2025-05-06 14:00:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,1989200,10978048.0000
2025-05-06 14:05:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,1348800,7447552.0000
2025-05-06 14:10:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,1764000,9748483.0000
2025-05-06 14:15:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,1358800,7508235.0000
2025-05-06 14:20:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,2846700,15727282.0000
2025-05-06 14:25:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,2013000,11125961.0000
2025-05-06 14:30:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,2046300,11308543.0000
2025-05-06 14:35:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,2547300,14077760.0000
2025-05-06 14:40:00,5.2848274500,5.2943841000,5.2752708000,5.2943841000,4870100,26932600.0000
2025-05-06 14:45:00,5.2943841000,5.2943841000,5.2848274500,5.2848274500,3604800,19951169.0000
2025-05-06 14:50:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,4342200,24010502.0000
2025-05-06 14:55:00,5.2943841000,5.2943841000,5.2848274500,5.2848274500,3738900,20694979.0000
2025-05-06 15:00:00,5.2848274500,5.2943841000,5.2848274500,5.2848274500,5774300,31937020.0000
2025-05-07 09:35:00,5.3517240000,5.3612806500,5.3134974000,5.3230540500,43344900,242324576.0000
2025-05-07 09:40:00,5.3134974000,5.3326107000,5.3134974000,5.3230540500,5762000,32088800.0000
2025-05-07 09:45:00,5.3230540500,5.3230540500,5.3039407500,5.3039407500,5952400,33091456.0000
2025-05-07 09:50:00,5.3039407500,5.3230540500,5.3039407500,5.3039407500,3860800,21466432.0000
2025-05-07 09:55:00,5.3039407500,5.3230540500,5.3039407500,5.3134974000,3051500,16963744.0000
2025-05-07 10:00:00,5.3039407500,5.3134974000,5.3039407500,5.3039407500,1648500,9159808.0000
2025-05-07 10:05:00,5.3039407500,5.3134974000,5.2943841000,5.3039407500,7252400,40249184.0000
2025-05-07 10:10:00,5.3039407500,5.3134974000,5.2943841000,5.3039407500,2018800,11204512.0000
2025-05-07 10:15:00,5.3039407500,5.3039407500,5.2943841000,5.2943841000,1497800,8302560.0000
2025-05-07 10:20:00,5.2943841000,5.3039407500,5.2848274500,5.2848274500,6678200,36991136.0000
2025-05-07 10:25:00,5.2943841000,5.3134974000,5.2848274500,5.3134974000,6496900,36032480.0000
2025-05-07 10:30:00,5.3134974000,5.3230540500,5.3039407500,5.3134974000,4064100,22597888.0000
2025-05-07 10:35:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,7667400,42708358.0000
2025-05-07 10:40:00,5.3326107000,5.3326107000,5.3134974000,5.3134974000,3945800,21981368.0000
2025-05-07 10:45:00,5.3134974000,5.3230540500,5.3039407500,5.3039407500,1782000,9903170.0000
2025-05-07 10:50:00,5.3134974000,5.3134974000,5.3039407500,5.3039407500,1327900,7372925.0000
2025-05-07 10:55:00,5.3134974000,5.3134974000,5.3039407500,5.3039407500,1555400,8635402.0000
2025-05-07 11:00:00,5.3039407500,5.3230540500,5.3039407500,5.3230540500,3317900,18453305.0000
2025-05-07 11:05:00,5.3134974000,5.3230540500,5.3134974000,5.3134974000,1834700,10208384.0000
2025-05-07 11:10:00,5.3134974000,5.3230540500,5.3134974000,5.3134974000,1275900,7102592.0000
2025-05-07 11:15:00,5.3134974000,5.3230540500,5.3134974000,5.3230540500,1469900,8182464.0000
2025-05-07 11:20:00,5.3134974000,5.3230540500,5.3134974000,5.3230540500,1989500,11070148.0000
2025-05-07 11:25:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,7550100,42067008.0000
2025-05-07 11:30:00,5.3230540500,5.3421673500,5.3230540500,5.3326107000,13709400,76546627.0000
2025-05-07 13:05:00,5.3326107000,5.3326107000,5.3134974000,5.3230540500,4478800,24969536.0000
2025-05-07 13:10:00,5.3230540500,5.3230540500,5.3134974000,5.3230540500,1460100,8120637.0000
2025-05-07 13:15:00,5.3230540500,5.3230540500,5.3134974000,5.3134974000,1030400,5733244.0000
2025-05-07 13:20:00,5.3134974000,5.3230540500,5.3134974000,5.3134974000,783300,4358212.0000
2025-05-07 13:25:00,5.3134974000,5.3326107000,5.3134974000,5.3134974000,2945100,16399994.0000
2025-05-07 13:30:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,1175800,6547515.0000
2025-05-07 13:35:00,5.3230540500,5.3326107000,5.3230540500,5.3230540500,949000,5286925.0000
2025-05-07 13:40:00,5.3326107000,5.3326107000,5.3134974000,5.3134974000,881700,4909242.0000
2025-05-07 13:45:00,5.3230540500,5.3230540500,5.3134974000,5.3134974000,906500,5041784.0000
2025-05-07 13:50:00,5.3230540500,5.3230540500,5.3039407500,5.3134974000,4149200,23074176.0000
2025-05-07 13:55:00,5.3134974000,5.3230540500,5.3039407500,5.3134974000,1072100,5961167.0000
2025-05-07 14:00:00,5.3134974000,5.3134974000,5.3039407500,5.3039407500,698700,3880242.0000
2025-05-07 14:05:00,5.3039407500,5.3134974000,5.3039407500,5.3134974000,2792400,15521228.0000
2025-05-07 14:10:00,5.3230540500,5.3230540500,5.3134974000,5.3134974000,2277100,12673463.0000
2025-05-07 14:15:00,5.3134974000,5.3326107000,5.3134974000,5.3230540500,6635100,36974658.0000
2025-05-07 14:20:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,3633600,20240129.0000
2025-05-07 14:25:00,5.3230540500,5.3326107000,5.3230540500,5.3230540500,2049100,11420734.0000
2025-05-07 14:30:00,5.3230540500,5.3326107000,5.3230540500,5.3326107000,3323700,18536835.0000
2025-05-07 14:35:00,5.3230540500,5.3326107000,5.3230540500,5.3230540500,1283800,7153978.0000
2025-05-07 14:40:00,5.3230540500,5.3326107000,5.3134974000,5.3326107000,2327800,12970824.0000
2025-05-07 14:45:00,5.3326107000,5.3326107000,5.3134974000,5.3326107000,3152900,17569025.0000
2025-05-07 14:50:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,3179600,17707457.0000
2025-05-07 14:55:00,5.3326107000,5.3326107000,5.3230540500,5.3326107000,3568700,19902138.0000
