timestamps,open,high,low,close,volume,amount
2025-04-29 11:10:00,7.7573420400,7.7573420400,7.7476210600,7.7573420400,544500,4340256.0000
2025-04-29 11:15:00,7.7476210600,7.7573420400,7.7379000800,7.7379000800,681900,5434848.0000
2025-04-29 11:20:00,7.7379000800,7.7476210600,7.7379000800,7.7379000800,822500,6548192.0000
2025-04-29 11:25:00,7.7379000800,7.7476210600,7.7281791000,7.7379000800,1515600,12064832.0000
2025-04-29 11:30:00,7.7379000800,7.7476210600,7.7281791000,7.7379000800,644000,5124928.0000
2025-04-29 13:05:00,7.7476210600,7.7476210600,7.7281791000,7.7379000800,1128200,8981760.0000
2025-04-29 13:10:00,7.7379000800,7.7476210600,7.7379000800,7.7476210600,419500,3340032.0000
2025-04-29 13:15:00,7.7476210600,7.7476210600,7.7379000800,7.7379000800,437200,3481440.0000
2025-04-29 13:20:00,7.7476210600,7.7476210600,7.7379000800,7.7379000800,1200300,9555168.0000
2025-04-29 13:25:00,7.7379000800,7.7476210600,7.7379000800,7.7379000800,615400,4899392.0000
2025-04-29 13:30:00,7.7379000800,7.7476210600,7.7379000800,7.7379000800,424400,3379776.0000
2025-04-29 13:35:00,7.7379000800,7.7476210600,7.7281791000,7.7281791000,1102700,8774144.0000
2025-04-29 13:40:00,7.7281791000,7.7379000800,7.7281791000,7.7379000800,396600,3155200.0000
2025-04-29 13:45:00,7.7379000800,7.7379000800,7.7281791000,7.7281791000,996900,7933664.0000
2025-04-29 13:50:00,7.7281791000,7.7379000800,7.7281791000,7.7379000800,496900,3952928.0000
2025-04-29 13:55:00,7.7379000800,7.7379000800,7.7281791000,7.7281791000,407400,3241600.0000
2025-04-29 14:00:00,7.7281791000,7.7379000800,7.7184581200,7.7184581200,5671000,45085568.0000
2025-04-29 14:05:00,7.7184581200,7.7281791000,7.7184581200,7.7184581200,1336700,10620000.0000
2025-04-29 14:10:00,7.7281791000,7.7281791000,7.7184581200,7.7281791000,1329500,10560736.0000
2025-04-29 14:15:00,7.7184581200,7.7184581200,7.7087371400,7.7087371400,3329800,26430176.0000
2025-04-29 14:20:00,7.7184581200,7.7184581200,7.7087371400,7.7087371400,871200,6913056.0000
2025-04-29 14:25:00,7.7184581200,7.7184581200,7.7087371400,7.7087371400,1475300,11706496.0000
2025-04-29 14:30:00,7.7184581200,7.7184581200,7.7087371400,7.7184581200,969900,7696416.0000
2025-04-29 14:35:00,7.7184581200,7.7184581200,7.7087371400,7.7184581200,1292300,10251744.0000
2025-04-29 14:40:00,7.7184581200,7.7184581200,7.7087371400,7.7184581200,1105100,8771040.0000
2025-04-29 14:45:00,7.7184581200,7.7184581200,7.7087371400,7.7087371400,1978100,15691712.0000
2025-04-29 14:50:00,7.7184581200,7.7184581200,7.6990161600,7.7087371400,5130200,40677528.0000
2025-04-29 14:55:00,7.7087371400,7.7087371400,7.6990161600,7.6990161600,3543900,28076424.0000
2025-04-29 15:00:00,7.7087371400,7.7184581200,7.6990161600,7.7184581200,5093200,40409792.0000
2025-04-30 09:35:00,7.7281791000,7.7865049800,7.7281791000,7.7670630200,10441400,83253024.0000
2025-04-30 09:40:00,7.7767840000,7.7767840000,7.7573420400,7.7767840000,3478600,27798976.0000
2025-04-30 09:45:00,7.7767840000,7.8059469400,7.7767840000,7.7962259600,7778100,62301888.0000
2025-04-30 09:50:00,7.7962259600,7.8059469400,7.7767840000,7.7767840000,2327300,18651472.0000
2025-04-30 09:55:00,7.7865049800,7.7865049800,7.7670630200,7.7767840000,1606600,12850384.0000
2025-04-30 10:00:00,7.7767840000,7.7865049800,7.7670630200,7.7767840000,2185600,17479840.0000
2025-04-30 10:05:00,7.7767840000,7.7865049800,7.7670630200,7.7670630200,1320700,10561984.0000
2025-04-30 10:10:00,7.7767840000,7.7865049800,7.7670630200,7.7670630200,1643300,13146448.0000
2025-04-30 10:15:00,7.7670630200,7.7865049800,7.7670630200,7.7865049800,904200,7236144.0000
2025-04-30 10:20:00,7.7865049800,7.7865049800,7.7767840000,7.7865049800,784200,6276176.0000
2025-04-30 10:25:00,7.7865049800,7.7865049800,7.7767840000,7.7767840000,617200,4940304.0000
2025-04-30 10:30:00,7.7767840000,7.7865049800,7.7767840000,7.7865049800,1747700,13983712.0000
2025-04-30 10:35:00,7.7767840000,7.7865049800,7.7670630200,7.7767840000,1734800,13878848.0000
2025-04-30 10:40:00,7.7767840000,7.7865049800,7.7767840000,7.7865049800,1757000,14058912.0000
2025-04-30 10:45:00,7.7767840000,7.7865049800,7.7767840000,7.7767840000,1543800,12354432.0000
2025-04-30 10:50:00,7.7767840000,7.7865049800,7.7670630200,7.7767840000,980500,7841376.0000
2025-04-30 10:55:00,7.7670630200,7.7865049800,7.7670630200,7.7767840000,1932700,15460608.0000
2025-04-30 11:00:00,7.7767840000,7.7865049800,7.7767840000,7.7767840000,818100,6545920.0000
2025-04-30 11:05:00,7.7767840000,7.7865049800,7.7670630200,7.7670630200,1053800,8429440.0000
2025-04-30 11:10:00,7.7670630200,7.7767840000,7.7670630200,7.7767840000,563300,4503360.0000
2025-04-30 11:15:00,7.7767840000,7.7767840000,7.7573420400,7.7670630200,1429200,11421056.0000
2025-04-30 11:20:00,7.7670630200,7.7767840000,7.7573420400,7.7670630200,1180200,9430784.0000
2025-04-30 11:25:00,7.7670630200,7.7767840000,7.7573420400,7.7573420400,984600,7861344.0000
2025-04-30 11:30:00,7.7670630200,7.7670630200,7.7573420400,7.7670630200,644600,5147360.0000
2025-04-30 13:05:00,7.7573420400,7.7767840000,7.7573420400,7.7670630200,2783300,22233792.0000
2025-04-30 13:10:00,7.7767840000,7.7767840000,7.7573420400,7.7670630200,1256200,10030528.0000
2025-04-30 13:15:00,7.7670630200,7.7767840000,7.7573420400,7.7670630200,1543400,12332864.0000
2025-04-30 13:20:00,7.7670630200,7.7767840000,7.7573420400,7.7670630200,2619000,20925120.0000
2025-04-30 13:25:00,7.7573420400,7.7767840000,7.7573420400,7.7670630200,1758300,14049376.0000
2025-04-30 13:30:00,7.7670630200,7.7767840000,7.7573420400,7.7670630200,777800,6213664.0000
2025-04-30 13:35:00,7.7670630200,7.7670630200,7.7573420400,7.7573420400,786700,6283840.0000
2025-04-30 13:40:00,7.7670630200,7.7767840000,7.7573420400,7.7767840000,1374000,10981472.0000
2025-04-30 13:45:00,7.7670630200,7.7767840000,7.7670630200,7.7670630200,850800,6801728.0000
2025-04-30 13:50:00,7.7767840000,7.7767840000,7.7670630200,7.7767840000,864200,6908736.0000
2025-04-30 13:55:00,7.7670630200,7.7767840000,7.7670630200,7.7767840000,1290800,10318048.0000
2025-04-30 14:00:00,7.7670630200,7.7767840000,7.7670630200,7.7767840000,1102000,8809248.0000
2025-04-30 14:05:00,7.7767840000,7.7767840000,7.7670630200,7.7767840000,1246900,9970368.0000
2025-04-30 14:10:00,7.7767840000,7.7767840000,7.7670630200,7.7670630200,1188900,9504768.0000
2025-04-30 14:15:00,7.7767840000,7.7865049800,7.7670630200,7.7767840000,4090600,32724928.0000
2025-04-30 14:20:00,7.7865049800,7.7865049800,7.7670630200,7.7767840000,1531500,12254648.0000
2025-04-30 14:25:00,7.7865049800,7.7865049800,7.7767840000,7.7865049800,1166300,9336392.0000
2025-04-30 14:30:00,7.7865049800,7.7865049800,7.7670630200,7.7767840000,1838400,14710656.0000
2025-04-30 14:35:00,7.7767840000,7.7865049800,7.7670630200,7.7865049800,1471100,11771840.0000
2025-04-30 14:40:00,7.7767840000,7.7865049800,7.7767840000,7.7767840000,2006900,16063810.0000
2025-04-30 14:45:00,7.7670630200,7.7865049800,7.7670630200,7.7767840000,1603500,12831037.0000
2025-04-30 14:50:00,7.7865049800,7.7865049800,7.7767840000,7.7767840000,1914400,15319938.0000
2025-04-30 14:55:00,7.7865049800,7.7865049800,7.7670630200,7.7767840000,2301300,18413437.0000
2025-04-30 15:00:00,7.7670630200,7.7767840000,7.7670630200,7.7670630200,2530700,20227977.0000
2025-05-06 09:35:00,7.7476210600,7.7476210600,7.6892951800,7.6990161600,14904000,118403520.0000
2025-05-06 09:40:00,7.6990161600,7.7087371400,7.6795742000,7.6990161600,5832600,46150656.0000
2025-05-06 09:45:00,7.6990161600,7.7184581200,7.6795742000,7.6795742000,6280900,49721456.0000
2025-05-06 09:50:00,7.6892951800,7.6990161600,7.6698532200,7.6795742000,5763600,45559600.0000
2025-05-06 09:55:00,7.6795742000,7.7087371400,7.6795742000,7.6990161600,2632700,20830176.0000
2025-05-06 10:00:00,7.6990161600,7.7476210600,7.6990161600,7.7379000800,4778500,37990112.0000
2025-05-06 10:05:00,7.7476210600,7.7476210600,7.7281791000,7.7281791000,2412700,19205472.0000
2025-05-06 10:10:00,7.7281791000,7.7379000800,7.6990161600,7.6990161600,3559100,28254848.0000
2025-05-06 10:15:00,7.7087371400,7.7087371400,7.6795742000,7.6892951800,4536700,35902816.0000
2025-05-06 10:20:00,7.6795742000,7.6990161600,7.6795742000,7.6795742000,4059400,32106432.0000
2025-05-06 10:25:00,7.6892951800,7.6990161600,7.6795742000,7.6892951800,3909000,30925888.0000
2025-05-06 10:30:00,7.6990161600,7.7379000800,7.6892951800,7.7379000800,4034000,32005760.0000
2025-05-06 10:35:00,7.7281791000,7.7476210600,7.7281791000,7.7476210600,1952600,15540640.0000
2025-05-06 10:40:00,7.7476210600,7.7476210600,7.7184581200,7.7281791000,2583100,20542912.0000
2025-05-06 10:45:00,7.7281791000,7.7379000800,7.7281791000,7.7281791000,926700,7368896.0000
2025-05-06 10:50:00,7.7281791000,7.7379000800,7.7184581200,7.7379000800,1512100,12028155.0000
2025-05-06 10:55:00,7.7379000800,7.7379000800,7.7281791000,7.7281791000,1015700,8077501.0000
2025-05-06 11:00:00,7.7281791000,7.7379000800,7.7184581200,7.7184581200,982700,7813056.0000
2025-05-06 11:05:00,7.7184581200,7.7281791000,7.7087371400,7.7184581200,2220300,17621572.0000
2025-05-06 11:10:00,7.7087371400,7.7281791000,7.7087371400,7.7281791000,1705200,13529097.0000
2025-05-06 11:15:00,7.7281791000,7.7281791000,7.7184581200,7.7281791000,925300,7348417.0000
2025-05-06 11:20:00,7.7184581200,7.7281791000,7.7184581200,7.7184581200,806600,6405236.0000
2025-05-06 11:25:00,7.7184581200,7.7281791000,7.7184581200,7.7281791000,998000,7926540.0000
2025-05-06 11:30:00,7.7281791000,7.7281791000,7.7184581200,7.7281791000,702900,5583361.0000
2025-05-06 13:05:00,7.7184581200,7.7379000800,7.7184581200,7.7281791000,2456400,19524920.0000
2025-05-06 13:10:00,7.7379000800,7.7476210600,7.7281791000,7.7379000800,2575400,20496133.0000
2025-05-06 13:15:00,7.7379000800,7.7476210600,7.7281791000,7.7281791000,1298900,10339008.0000
2025-05-06 13:20:00,7.7379000800,7.7379000800,7.7281791000,7.7281791000,601600,4784378.0000
2025-05-06 13:25:00,7.7379000800,7.7476210600,7.7281791000,7.7379000800,2165500,17238394.0000
2025-05-06 13:30:00,7.7379000800,7.7476210600,7.7281791000,7.7379000800,1671300,13303688.0000
2025-05-06 13:35:00,7.7379000800,7.7476210600,7.7281791000,7.7281791000,1001300,7966468.0000
2025-05-06 13:40:00,7.7281791000,7.7379000800,7.7281791000,7.7281791000,991400,7885749.0000
2025-05-06 13:45:00,7.7281791000,7.7379000800,7.7281791000,7.7281791000,1002500,7972549.0000
2025-05-06 13:50:00,7.7281791000,7.7379000800,7.7281791000,7.7281791000,1067700,8489478.0000
2025-05-06 13:55:00,7.7281791000,7.7379000800,7.7281791000,7.7281791000,1831600,14562808.0000
2025-05-06 14:00:00,7.7281791000,7.7379000800,7.7184581200,7.7281791000,1201100,9550024.0000
2025-05-06 14:05:00,7.7184581200,7.7281791000,7.7184581200,7.7281791000,1207700,9595968.0000
2025-05-06 14:10:00,7.7184581200,7.7379000800,7.7184581200,7.7281791000,1721800,13685118.0000
2025-05-06 14:15:00,7.7379000800,7.7379000800,7.7281791000,7.7281791000,1657500,13178879.0000
2025-05-06 14:20:00,7.7281791000,7.7379000800,7.7184581200,7.7281791000,1336300,10621820.0000
2025-05-06 14:25:00,7.7184581200,7.7379000800,7.7184581200,7.7281791000,1365600,10859261.0000
2025-05-06 14:30:00,7.7281791000,7.7476210600,7.7281791000,7.7379000800,3201700,25486529.0000
2025-05-06 14:35:00,7.7379000800,7.7476210600,7.7281791000,7.7281791000,1381200,10988615.0000
2025-05-06 14:40:00,7.7281791000,7.7379000800,7.7281791000,7.7379000800,1739800,13839106.0000
2025-05-06 14:45:00,7.7281791000,7.7476210600,7.7281791000,7.7379000800,3415200,27204668.0000
2025-05-06 14:50:00,7.7379000800,7.7476210600,7.7379000800,7.7476210600,2149200,17119548.0000
2025-05-06 14:55:00,7.7379000800,7.7476210600,7.7379000800,7.7379000800,3036100,24174400.0000
2025-05-06 15:00:00,7.7379000800,7.7476210600,7.7281791000,7.7379000800,3386900,26960458.0000
2025-05-07 09:35:00,7.8739938000,7.8739938000,7.7767840000,7.7962259600,15631100,125940560.0000
2025-05-07 09:40:00,7.7962259600,7.8059469400,7.7767840000,7.7865049800,4557900,36534112.0000
2025-05-07 09:45:00,7.7767840000,7.7962259600,7.7767840000,7.7865049800,5772800,46219984.0000
2025-05-07 09:50:00,7.7767840000,7.7865049800,7.7670630200,7.7767840000,3945800,31566384.0000
2025-05-07 09:55:00,7.7767840000,7.7962259600,7.7767840000,7.7962259600,3569400,28594096.0000
2025-05-07 10:00:00,7.7865049800,7.7962259600,7.7767840000,7.7767840000,1541800,12345888.0000
2025-05-07 10:05:00,7.7767840000,7.7865049800,7.7670630200,7.7767840000,1514300,12115744.0000
2025-05-07 10:10:00,7.7767840000,7.7865049800,7.7767840000,7.7865049800,1587800,12712032.0000
2025-05-07 10:15:00,7.7767840000,7.7865049800,7.7767840000,7.7865049800,873800,6995328.0000
2025-05-07 10:20:00,7.7767840000,7.7962259600,7.7670630200,7.7962259600,2794100,22368480.0000
2025-05-07 10:25:00,7.8059469400,7.8156679200,7.7962259600,7.8059469400,4079500,32750528.0000
2025-05-07 10:30:00,7.8059469400,7.8448308600,7.8059469400,7.8351098800,6833700,55015840.0000
2025-05-07 10:35:00,7.8351098800,7.8545518400,7.8253889000,7.8448308600,7908900,63809728.0000
2025-05-07 10:40:00,7.8545518400,7.8642728200,7.8448308600,7.8448308600,6093100,49223424.0000
2025-05-07 10:45:00,7.8545518400,7.8545518400,7.8253889000,7.8253889000,2947200,23775422.0000
2025-05-07 10:50:00,7.8253889000,7.8351098800,7.8156679200,7.8253889000,1758700,14162048.0000
2025-05-07 10:55:00,7.8253889000,7.8351098800,7.8156679200,7.8253889000,881900,7098298.0000
2025-05-07 11:00:00,7.8253889000,7.8351098800,7.8253889000,7.8253889000,999200,8048384.0000
2025-05-07 11:05:00,7.8351098800,7.8448308600,7.8253889000,7.8351098800,1811900,14600322.0000
2025-05-07 11:10:00,7.8253889000,7.8351098800,7.8156679200,7.8253889000,1015300,8171213.0000
2025-05-07 11:15:00,7.8253889000,7.8253889000,7.8156679200,7.8253889000,1523900,12261311.0000
2025-05-07 11:20:00,7.8253889000,7.8253889000,7.8156679200,7.8156679200,1275100,10257778.0000
2025-05-07 11:25:00,7.8253889000,7.8448308600,7.8156679200,7.8448308600,2059800,16600716.0000
2025-05-07 11:30:00,7.8448308600,7.8545518400,7.8351098800,7.8448308600,3070400,24785276.0000
2025-05-07 13:05:00,7.8448308600,7.8448308600,7.8253889000,7.8253889000,1983800,15985212.0000
2025-05-07 13:10:00,7.8253889000,7.8448308600,7.8156679200,7.8351098800,1885700,15186570.0000
2025-05-07 13:15:00,7.8351098800,7.8448308600,7.8351098800,7.8351098800,1886100,15215479.0000
2025-05-07 13:20:00,7.8351098800,7.8448308600,7.8351098800,7.8351098800,1541100,12425289.0000
2025-05-07 13:25:00,7.8448308600,7.8545518400,7.8351098800,7.8448308600,2840400,22918137.0000
2025-05-07 13:30:00,7.8448308600,7.8545518400,7.8448308600,7.8448308600,1149600,9279304.0000
2025-05-07 13:35:00,7.8448308600,7.8545518400,7.8448308600,7.8448308600,803200,6486207.0000
2025-05-07 13:40:00,7.8448308600,7.8545518400,7.8448308600,7.8448308600,3360400,27143099.0000
2025-05-07 13:45:00,7.8448308600,7.8642728200,7.8448308600,7.8545518400,2504800,20237623.0000
2025-05-07 13:50:00,7.8642728200,7.8642728200,7.8448308600,7.8448308600,1948100,15732864.0000
2025-05-07 13:55:00,7.8448308600,7.8642728200,7.8448308600,7.8448308600,2247800,18161984.0000
2025-05-07 14:00:00,7.8545518400,7.8545518400,7.8448308600,7.8448308600,863800,6973132.0000
2025-05-07 14:05:00,7.8448308600,7.8545518400,7.8351098800,7.8448308600,1760500,14205698.0000
2025-05-07 14:10:00,7.8448308600,7.8545518400,7.8448308600,7.8545518400,1598900,12914674.0000
2025-05-07 14:15:00,7.8545518400,7.8642728200,7.8545518400,7.8545518400,4156400,33592704.0000
2025-05-07 14:20:00,7.8545518400,7.8642728200,7.8545518400,7.8545518400,1896000,15323648.0000
2025-05-07 14:25:00,7.8642728200,7.8642728200,7.8545518400,7.8545518400,1863500,15063560.0000
2025-05-07 14:30:00,7.8642728200,7.8642728200,7.8545518400,7.8545518400,2156800,17437888.0000
2025-05-07 14:35:00,7.8642728200,7.8642728200,7.8448308600,7.8545518400,2147400,17349816.0000
2025-05-07 14:40:00,7.8545518400,7.8545518400,7.8448308600,7.8545518400,1386000,11193600.0000
2025-05-07 14:45:00,7.8545518400,7.8545518400,7.8448308600,7.8448308600,2127800,17182530.0000
2025-05-07 14:50:00,7.8545518400,7.8642728200,7.8448308600,7.8545518400,4466400,36087366.0000
2025-05-07 14:55:00,7.8545518400,7.8642728200,7.8545518400,7.8642728200,3086900,24961410.0000
2025-05-07 15:00:00,7.8642728200,7.8642728200,7.8545518400,7.8642728200,2053800,16609014.0000
2025-05-08 09:35:00,7.8253889000,7.8837147800,7.8156679200,7.8837147800,7398900,59759320.0000
2025-05-08 09:40:00,7.8837147800,7.8934357600,7.8739938000,7.8739938000,3942900,31967240.0000
2025-05-08 09:45:00,7.8837147800,7.9128777200,7.8739938000,7.8934357600,5057400,41093552.0000
2025-05-08 09:50:00,7.9031567400,7.9031567400,7.8739938000,7.8739938000,2656100,21549056.0000
2025-05-08 09:55:00,7.8739938000,7.8837147800,7.8739938000,7.8739938000,1329500,10776736.0000
2025-05-08 10:00:00,7.8739938000,7.9031567400,7.8739938000,7.8934357600,2326900,18889072.0000
2025-05-08 10:05:00,7.9031567400,7.9031567400,7.8837147800,7.8837147800,1654400,13435328.0000
2025-05-08 10:10:00,7.8934357600,7.8934357600,7.8739938000,7.8837147800,1275500,10349312.0000
2025-05-08 10:15:00,7.8837147800,7.8837147800,7.8739938000,7.8739938000,1250500,10131152.0000
2025-05-08 10:20:00,7.8642728200,7.8739938000,7.8642728200,7.8739938000,548300,4438176.0000
2025-05-08 10:25:00,7.8642728200,7.8837147800,7.8642728200,7.8739938000,1283300,10393552.0000
2025-05-08 10:30:00,7.8739938000,7.8837147800,7.8739938000,7.8837147800,724000,5869136.0000
2025-05-08 10:35:00,7.8837147800,7.8837147800,7.8642728200,7.8739938000,1350600,10942432.0000
2025-05-08 10:40:00,7.8739938000,7.8739938000,7.8642728200,7.8642728200,578900,4686144.0000
2025-05-08 10:45:00,7.8739938000,7.8837147800,7.8642728200,7.8642728200,1118300,9057616.0000
2025-05-08 10:50:00,7.8739938000,7.8837147800,7.8642728200,7.8739938000,1065900,8634304.0000
2025-05-08 10:55:00,7.8739938000,7.8837147800,7.8642728200,7.8739938000,758400,6142080.0000
2025-05-08 11:00:00,7.8642728200,7.8837147800,7.8642728200,7.8739938000,1154300,9346336.0000
2025-05-08 11:05:00,7.8642728200,7.8739938000,7.8545518400,7.8642728200,2645900,21408544.0000
2025-05-08 11:10:00,7.8642728200,7.8739938000,7.8642728200,7.8739938000,452700,3664960.0000
2025-05-08 11:15:00,7.8642728200,7.8739938000,7.8642728200,7.8739938000,701400,5678464.0000
2025-05-08 11:20:00,7.8739938000,7.8837147800,7.8642728200,7.8739938000,1447500,11722880.0000
2025-05-08 11:25:00,7.8739938000,7.8837147800,7.8642728200,7.8739938000,294200,2382784.0000
2025-05-08 11:30:00,7.8642728200,7.8739938000,7.8642728200,7.8642728200,532300,4307744.0000
2025-05-08 13:05:00,7.8739938000,7.8739938000,7.8448308600,7.8448308600,2175700,17588384.0000
2025-05-08 13:10:00,7.8448308600,7.8642728200,7.8448308600,7.8545518400,921700,7446432.0000
2025-05-08 13:15:00,7.8642728200,7.8739938000,7.8545518400,7.8545518400,869200,7029728.0000
2025-05-08 13:20:00,7.8545518400,7.8642728200,7.8545518400,7.8545518400,874100,7067648.0000
2025-05-08 13:25:00,7.8642728200,7.8642728200,7.8545518400,7.8642728200,754300,6097344.0000
2025-05-08 13:30:00,7.8545518400,7.8642728200,7.8448308600,7.8448308600,1032100,8335104.0000
2025-05-08 13:35:00,7.8545518400,7.8545518400,7.8448308600,7.8448308600,917700,7407744.0000
2025-05-08 13:40:00,7.8448308600,7.8545518400,7.8448308600,7.8545518400,538600,4348064.0000
2025-05-08 13:45:00,7.8545518400,7.8545518400,7.8351098800,7.8351098800,2124500,17145728.0000
2025-05-08 13:50:00,7.8351098800,7.8448308600,7.8351098800,7.8448308600,870000,7015936.0000
2025-05-08 13:55:00,7.8351098800,7.8448308600,7.8351098800,7.8351098800,615300,4961728.0000
2025-05-08 14:00:00,7.8351098800,7.8448308600,7.8351098800,7.8448308600,583800,4706784.0000
2025-05-08 14:05:00,7.8448308600,7.8448308600,7.8351098800,7.8351098800,629500,5076000.0000
2025-05-08 14:10:00,7.8448308600,7.8545518400,7.8351098800,7.8545518400,1927100,15558464.0000
2025-05-08 14:15:00,7.8545518400,7.8545518400,7.8448308600,7.8545518400,858700,6933664.0000
2025-05-08 14:20:00,7.8545518400,7.8545518400,7.8448308600,7.8448308600,960200,7754816.0000
2025-05-08 14:25:00,7.8448308600,7.8545518400,7.8351098800,7.8448308600,2328700,18794848.0000
2025-05-08 14:30:00,7.8448308600,7.8545518400,7.8448308600,7.8448308600,749800,6053568.0000
2025-05-08 14:35:00,7.8448308600,7.8545518400,7.8448308600,7.8545518400,1531400,12361824.0000
2025-05-08 14:40:00,7.8448308600,7.8545518400,7.8351098800,7.8351098800,1563000,12605824.0000
2025-05-08 14:45:00,7.8351098800,7.8448308600,7.8351098800,7.8351098800,3574000,28813216.0000
2025-05-08 14:50:00,7.8351098800,7.8448308600,7.8253889000,7.8351098800,2157700,17383559.0000
2025-05-08 14:55:00,7.8253889000,7.8448308600,7.8253889000,7.8351098800,2189200,17638395.0000
2025-05-08 15:00:00,7.8351098800,7.8448308600,7.8253889000,7.8253889000,2239600,18038084.0000
2025-05-09 09:35:00,7.8739938000,7.9031567400,7.8739938000,7.8934357600,9071100,73608616.0000
2025-05-09 09:40:00,7.9031567400,7.9031567400,7.8934357600,7.8934357600,5169700,42011480.0000
2025-05-09 09:45:00,7.8934357600,7.9128777200,7.8934357600,7.9031567400,4431600,36035888.0000
2025-05-09 09:50:00,7.9031567400,7.9128777200,7.8934357600,7.9128777200,5469100,44498240.0000
2025-05-09 09:55:00,7.9128777200,7.9128777200,7.8934357600,7.9031567400,2590200,21058304.0000
2025-05-09 10:00:00,7.9031567400,7.9225987000,7.9031567400,7.9225987000,3089900,25153744.0000
2025-05-09 10:05:00,7.9128777200,7.9225987000,7.9031567400,7.9031567400,1590700,12948368.0000
2025-05-09 10:10:00,7.9128777200,7.9128777200,7.8934357600,7.9031567400,1366000,11106512.0000
2025-05-09 10:15:00,7.8934357600,7.9128777200,7.8934357600,7.9031567400,1096800,8918496.0000
2025-05-09 10:20:00,7.9128777200,7.9128777200,7.8934357600,7.8934357600,897700,7295488.0000
2025-05-09 10:25:00,7.8934357600,7.9031567400,7.8934357600,7.8934357600,552100,4486048.0000
2025-05-09 10:30:00,7.8934357600,7.9128777200,7.8934357600,7.9128777200,1777800,14454176.0000
2025-05-09 10:35:00,7.9031567400,7.9128777200,7.8934357600,7.9031567400,1071400,8711296.0000
2025-05-09 10:40:00,7.9031567400,7.9031567400,7.8934357600,7.9031567400,772500,6276544.0000
2025-05-09 10:45:00,7.8934357600,7.9031567400,7.8934357600,7.8934357600,285500,2319232.0000
2025-05-09 10:50:00,7.8934357600,7.9031567400,7.8934357600,7.8934357600,1385300,11249152.0000
2025-05-09 10:55:00,7.9031567400,7.9031567400,7.8837147800,7.8934357600,1658500,13464192.0000
2025-05-09 11:00:00,7.8934357600,7.9031567400,7.8934357600,7.8934357600,609300,4949856.0000
2025-05-09 11:05:00,7.8934357600,7.9031567400,7.8837147800,7.8934357600,1401200,11379488.0000
2025-05-09 11:10:00,7.8934357600,7.8934357600,7.8837147800,7.8837147800,770100,6247616.0000
2025-05-09 11:15:00,7.8837147800,7.8934357600,7.8837147800,7.8934357600,1046600,8493312.0000
2025-05-09 11:20:00,7.8837147800,7.8934357600,7.8837147800,7.8837147800,295600,2398368.0000
2025-05-09 11:25:00,7.8837147800,7.8934357600,7.8837147800,7.8837147800,645800,5240448.0000
2025-05-09 11:30:00,7.8837147800,7.8934357600,7.8837147800,7.8837147800,693100,5621376.0000
2025-05-09 13:05:00,7.8837147800,7.8934357600,7.8739938000,7.8739938000,1824700,14793056.0000
2025-05-09 13:10:00,7.8837147800,7.8837147800,7.8642728200,7.8739938000,964800,7813600.0000
2025-05-09 13:15:00,7.8739938000,7.8837147800,7.8642728200,7.8739938000,719900,5831968.0000
2025-05-09 13:20:00,7.8837147800,7.8837147800,7.8739938000,7.8837147800,536500,4347744.0000
2025-05-09 13:25:00,7.8837147800,7.8837147800,7.8739938000,7.8739938000,573300,4647584.0000
2025-05-09 13:30:00,7.8837147800,7.8837147800,7.8739938000,7.8739938000,1309300,10611776.0000
2025-05-09 13:35:00,7.8739938000,7.8837147800,7.8739938000,7.8837147800,389600,3156832.0000
2025-05-09 13:40:00,7.8837147800,7.8837147800,7.8739938000,7.8837147800,820000,6646656.0000
2025-05-09 13:45:00,7.8837147800,7.8837147800,7.8739938000,7.8739938000,1327600,10764384.0000
2025-05-09 13:50:00,7.8739938000,7.8837147800,7.8739938000,7.8837147800,566100,4587776.0000
2025-05-09 13:55:00,7.8837147800,7.8837147800,7.8739938000,7.8739938000,625800,5071936.0000
2025-05-09 14:00:00,7.8837147800,7.8837147800,7.8642728200,7.8739938000,1838400,14894016.0000
2025-05-09 14:05:00,7.8739938000,7.8837147800,7.8642728200,7.8739938000,1047000,8480832.0000
2025-05-09 14:10:00,7.8837147800,7.8837147800,7.8739938000,7.8837147800,616200,4992288.0000
2025-05-09 14:15:00,7.8739938000,7.8837147800,7.8739938000,7.8739938000,644000,5219104.0000
2025-05-09 14:20:00,7.8739938000,7.8837147800,7.8642728200,7.8642728200,1436200,11635072.0000
2025-05-09 14:25:00,7.8739938000,7.8739938000,7.8642728200,7.8739938000,935700,7575744.0000
2025-05-09 14:30:00,7.8642728200,7.8739938000,7.8642728200,7.8642728200,1046800,8474400.0000
2025-05-09 14:35:00,7.8739938000,7.8739938000,7.8642728200,7.8642728200,1563900,12666432.0000
2025-05-09 14:40:00,7.8739938000,7.8837147800,7.8642728200,7.8642728200,945000,7653120.0000
2025-05-09 14:45:00,7.8642728200,7.8739938000,7.8642728200,7.8739938000,777000,6290051.0000
2025-05-09 14:50:00,7.8642728200,7.8739938000,7.8642728200,7.8642728200,1763500,14276219.0000
2025-05-09 14:55:00,7.8739938000,7.8739938000,7.8642728200,7.8642728200,1923800,15576898.0000
2025-05-09 15:00:00,7.8642728200,7.8739938000,7.8642728200,7.8739938000,1906900,15439300.0000
2025-05-12 09:35:00,7.9225987000,7.9323196800,7.8739938000,7.8837147800,6976600,56704160.0000
