timestamps,open,high,low,close,volume,amount
2025-04-18 14:40:00,6.8244859800,6.8244859800,6.8147644900,6.8147644900,599800,4208592.0000
2025-04-18 14:45:00,6.8244859800,6.8342074700,6.8147644900,6.8342074700,2587500,18162336.0000
2025-04-18 14:50:00,6.8342074700,6.8342074700,6.8244859800,6.8342074700,2445800,17186352.0000
2025-04-18 14:55:00,6.8342074700,6.8342074700,6.8147644900,6.8244859800,5684400,39941600.0000
2025-04-18 15:00:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,5311200,37325568.0000
2025-04-21 09:35:00,6.8244859800,6.8244859800,6.7856000200,6.8147644900,2185700,15305499.0000
2025-04-21 09:40:00,6.8147644900,6.8342074700,6.8050430000,6.8342074700,1402900,9841835.0000
2025-04-21 09:45:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,2524300,17744562.0000
2025-04-21 09:50:00,6.8244859800,6.8439289600,6.8147644900,6.8439289600,2319200,16300024.0000
2025-04-21 09:55:00,6.8439289600,6.8439289600,6.8050430000,6.8050430000,2515100,17654000.0000
2025-04-21 10:00:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,1094600,7667504.0000
2025-04-21 10:05:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,896200,6276616.0000
2025-04-21 10:10:00,6.8050430000,6.8244859800,6.8050430000,6.8147644900,1047100,7339520.0000
2025-04-21 10:15:00,6.8147644900,6.8244859800,6.8050430000,6.8050430000,841200,5896448.0000
2025-04-21 10:20:00,6.8050430000,6.8147644900,6.7953215100,6.7953215100,3175700,22209704.0000
2025-04-21 10:25:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,458300,3206352.0000
2025-04-21 10:30:00,6.8050430000,6.8050430000,6.7953215100,6.7953215100,817500,5716528.0000
2025-04-21 10:35:00,6.8050430000,6.8050430000,6.7856000200,6.7953215100,1382600,9663840.0000
2025-04-21 10:40:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,1216700,8498352.0000
2025-04-21 10:45:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,558000,3897088.0000
2025-04-21 10:50:00,6.7856000200,6.7953215100,6.7758785300,6.7758785300,2190100,15286128.0000
2025-04-21 10:55:00,6.7856000200,6.7953215100,6.7758785300,6.7856000200,851100,5939280.0000
2025-04-21 11:00:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,300500,2099088.0000
2025-04-21 11:05:00,6.7953215100,6.7953215100,6.7856000200,6.7856000200,306700,2142672.0000
2025-04-21 11:10:00,6.7953215100,6.7953215100,6.7856000200,6.7953215100,326000,2276976.0000
2025-04-21 11:15:00,6.7953215100,6.7953215100,6.7856000200,6.7856000200,430000,3003344.0000
2025-04-21 11:20:00,6.7856000200,6.7953215100,6.7758785300,6.7953215100,3090700,21557632.0000
2025-04-21 11:25:00,6.7856000200,6.7953215100,6.7758785300,6.7758785300,495500,3457728.0000
2025-04-21 11:30:00,6.7856000200,6.7953215100,6.7758785300,6.7758785300,347900,2427776.0000
2025-04-21 13:05:00,6.7856000200,6.7953215100,6.7758785300,6.7953215100,588800,4109920.0000
2025-04-21 13:10:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,322400,2252144.0000
2025-04-21 13:15:00,6.7953215100,6.7953215100,6.7758785300,6.7856000200,909300,6347120.0000
2025-04-21 13:20:00,6.7953215100,6.7953215100,6.7856000200,6.7953215100,465700,3254704.0000
2025-04-21 13:25:00,6.7953215100,6.8050430000,6.7856000200,6.7953215100,798400,5582080.0000
2025-04-21 13:30:00,6.7953215100,6.8050430000,6.7856000200,6.7953215100,709300,4959456.0000
2025-04-21 13:35:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,267100,1868816.0000
2025-04-21 13:40:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,389600,2726480.0000
2025-04-21 13:45:00,6.8050430000,6.8050430000,6.7953215100,6.7953215100,493200,3449488.0000
2025-04-21 13:50:00,6.7953215100,6.8147644900,6.7953215100,6.7953215100,1105500,7734336.0000
2025-04-21 13:55:00,6.7953215100,6.8050430000,6.7856000200,6.7953215100,864800,6045696.0000
2025-04-21 14:00:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,628100,4394336.0000
2025-04-21 14:05:00,6.8050430000,6.8147644900,6.7953215100,6.7953215100,314100,2197776.0000
2025-04-21 14:10:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,380200,2658208.0000
2025-04-21 14:15:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,164600,1151104.0000
2025-04-21 14:20:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,354600,2479232.0000
2025-04-21 14:25:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,794900,5560992.0000
2025-04-21 14:30:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,361200,2526656.0000
2025-04-21 14:35:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,565600,3955232.0000
2025-04-21 14:40:00,6.7953215100,6.8050430000,6.7856000200,6.7856000200,1159600,8107360.0000
2025-04-21 14:45:00,6.7856000200,6.8050430000,6.7856000200,6.7953215100,1049200,7334016.0000
2025-04-21 14:50:00,6.7953215100,6.8050430000,6.7856000200,6.7953215100,819100,5722912.0000
2025-04-21 14:55:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,1881000,13137664.0000
2025-04-21 15:00:00,6.7856000200,6.7953215100,6.7856000200,6.7856000200,1094600,7642880.0000
2025-04-22 09:35:00,6.7758785300,6.7856000200,6.7564355500,6.7758785300,2580000,17974586.0000
2025-04-22 09:40:00,6.7758785300,6.7856000200,6.7661570400,6.7661570400,1281500,8930822.0000
2025-04-22 09:45:00,6.7758785300,6.7856000200,6.7661570400,6.7758785300,2052100,14301728.0000
2025-04-22 09:50:00,6.7758785300,6.7856000200,6.7758785300,6.7758785300,995600,6943768.0000
2025-04-22 09:55:00,6.7856000200,6.8050430000,6.7856000200,6.7953215100,2528500,17670876.0000
2025-04-22 10:00:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,1011600,7078268.0000
2025-04-22 10:05:00,6.7953215100,6.8244859800,6.7953215100,6.8050430000,3805300,26653192.0000
2025-04-22 10:10:00,6.8050430000,6.8147644900,6.8050430000,6.8147644900,1029700,7215336.0000
2025-04-22 10:15:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,753900,5279664.0000
2025-04-22 10:20:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,2045000,14318032.0000
2025-04-22 10:25:00,6.8147644900,6.8147644900,6.7953215100,6.8050430000,428900,3001504.0000
2025-04-22 10:30:00,6.7953215100,6.8050430000,6.7856000200,6.7856000200,713300,4985072.0000
2025-04-22 10:35:00,6.7856000200,6.7953215100,6.7856000200,6.7856000200,237300,1657456.0000
2025-04-22 10:40:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,375500,2623168.0000
2025-04-22 10:45:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,1528500,10669568.0000
2025-04-22 10:50:00,6.7953215100,6.8050430000,6.7856000200,6.7953215100,1579300,11038416.0000
2025-04-22 10:55:00,6.7953215100,6.8050430000,6.7856000200,6.7953215100,649600,4540224.0000
2025-04-22 11:00:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,408800,2860080.0000
2025-04-22 11:05:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,532000,3719840.0000
2025-04-22 11:10:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,426000,2978304.0000
2025-04-22 11:15:00,6.7953215100,6.8147644900,6.7953215100,6.8147644900,1590900,11136576.0000
2025-04-22 11:20:00,6.8050430000,6.8147644900,6.7953215100,6.7953215100,1300200,9100160.0000
2025-04-22 11:25:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,424900,2972720.0000
2025-04-22 11:30:00,6.8050430000,6.8050430000,6.7953215100,6.7953215100,367900,2572480.0000
2025-04-22 13:05:00,6.7953215100,6.7953215100,6.7758785300,6.7856000200,1565500,10929936.0000
2025-04-22 13:10:00,6.7856000200,6.8050430000,6.7856000200,6.7953215100,800700,5595328.0000
2025-04-22 13:15:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,340800,2382624.0000
2025-04-22 13:20:00,6.8050430000,6.8050430000,6.7953215100,6.7953215100,441800,3088928.0000
2025-04-22 13:25:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,624900,4368816.0000
2025-04-22 13:30:00,6.8050430000,6.8050430000,6.7856000200,6.7856000200,687200,4802224.0000
2025-04-22 13:35:00,6.7953215100,6.8050430000,6.7856000200,6.7856000200,758900,5303008.0000
2025-04-22 13:40:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,377000,2633008.0000
2025-04-22 13:45:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,492800,3442496.0000
2025-04-22 13:50:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,610600,4266272.0000
2025-04-22 13:55:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,1564200,10940432.0000
2025-04-22 14:00:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,456900,3196176.0000
2025-04-22 14:05:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,443500,3101888.0000
2025-04-22 14:10:00,6.8050430000,6.8147644900,6.7953215100,6.8147644900,2402300,16816528.0000
2025-04-22 14:15:00,6.8050430000,6.8147644900,6.8050430000,6.8050430000,1619000,11344704.0000
2025-04-22 14:20:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,371900,2605024.0000
2025-04-22 14:25:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,399600,2798688.0000
2025-04-22 14:30:00,6.8050430000,6.8244859800,6.8050430000,6.8147644900,2688500,18847584.0000
2025-04-22 14:35:00,6.8244859800,6.8244859800,6.8050430000,6.8050430000,949500,6652960.0000
2025-04-22 14:40:00,6.8050430000,6.8147644900,6.8050430000,6.8050430000,370700,2596864.0000
2025-04-22 14:45:00,6.8050430000,6.8147644900,6.8050430000,6.8147644900,1197200,8384064.0000
2025-04-22 14:50:00,6.8050430000,6.8147644900,6.8050430000,6.8147644900,1200700,8413184.0000
2025-04-22 14:55:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,1486000,10409344.0000
2025-04-22 15:00:00,6.8147644900,6.8147644900,6.7953215100,6.7953215100,2021400,14144288.0000
2025-04-23 09:35:00,6.8147644900,6.8342074700,6.8050430000,6.8050430000,4041100,28345992.0000
2025-04-23 09:40:00,6.8050430000,6.8147644900,6.7953215100,6.8050430000,1564100,10947472.0000
2025-04-23 09:45:00,6.7953215100,6.8050430000,6.7856000200,6.7856000200,1192200,8328808.0000
2025-04-23 09:50:00,6.7953215100,6.7953215100,6.7758785300,6.7758785300,1617700,11291296.0000
2025-04-23 09:55:00,6.7758785300,6.7953215100,6.7758785300,6.7953215100,1331100,9288816.0000
2025-04-23 10:00:00,6.7856000200,6.7953215100,6.7856000200,6.7953215100,690500,4821376.0000
2025-04-23 10:05:00,6.7856000200,6.7953215100,6.7661570400,6.7758785300,2824100,19689840.0000
2025-04-23 10:10:00,6.7758785300,6.7856000200,6.7758785300,6.7856000200,712200,4965576.0000
2025-04-23 10:15:00,6.7758785300,6.7953215100,6.7758785300,6.7856000200,1534500,10704376.0000
2025-04-23 10:20:00,6.7953215100,6.7953215100,6.7856000200,6.7856000200,1250900,8740208.0000
2025-04-23 10:25:00,6.7856000200,6.7953215100,6.7758785300,6.7856000200,516200,3603800.0000
2025-04-23 10:30:00,6.7953215100,6.7953215100,6.7856000200,6.7856000200,734500,5128000.0000
2025-04-23 10:35:00,6.7856000200,6.7953215100,6.7758785300,6.7953215100,571900,3991888.0000
2025-04-23 10:40:00,6.7856000200,6.8050430000,6.7758785300,6.7953215100,780500,5453800.0000
2025-04-23 10:45:00,6.8050430000,6.8147644900,6.7953215100,6.7953215100,1921100,13446496.0000
2025-04-23 10:50:00,6.8050430000,6.8050430000,6.7953215100,6.7953215100,687400,4809088.0000
2025-04-23 10:55:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,315200,2204464.0000
2025-04-23 11:00:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,269100,1882192.0000
2025-04-23 11:05:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,404600,2830048.0000
2025-04-23 11:10:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,241500,1689952.0000
2025-04-23 11:15:00,6.7953215100,6.8050430000,6.7953215100,6.7953215100,871300,6096096.0000
2025-04-23 11:20:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,302800,2118544.0000
2025-04-23 11:25:00,6.8050430000,6.8050430000,6.7953215100,6.7953215100,331600,2320176.0000
2025-04-23 11:30:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,595600,4166496.0000
2025-04-23 13:05:00,6.8050430000,6.8147644900,6.7953215100,6.7953215100,1975000,13825360.0000
2025-04-23 13:10:00,6.8050430000,6.8050430000,6.7856000200,6.7953215100,968400,6770320.0000
2025-04-23 13:15:00,6.7953215100,6.8147644900,6.7953215100,6.8050430000,1655300,11591184.0000
2025-04-23 13:20:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,635100,4448768.0000
2025-04-23 13:25:00,6.8050430000,6.8147644900,6.8050430000,6.8050430000,658900,4614544.0000
2025-04-23 13:30:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,1188900,8324176.0000
2025-04-23 13:35:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,349300,2445952.0000
2025-04-23 13:40:00,6.8050430000,6.8244859800,6.8050430000,6.8244859800,2159100,15136640.0000
2025-04-23 13:45:00,6.8147644900,6.8244859800,6.8147644900,6.8244859800,2824700,19822832.0000
2025-04-23 13:50:00,6.8244859800,6.8342074700,6.8147644900,6.8244859800,1588200,11152768.0000
2025-04-23 13:55:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,3802400,26722720.0000
2025-04-23 14:00:00,6.8342074700,6.8342074700,6.8244859800,6.8244859800,548300,3850880.0000
2025-04-23 14:05:00,6.8244859800,6.8244859800,6.8050430000,6.8147644900,944200,6616448.0000
2025-04-23 14:10:00,6.8050430000,6.8147644900,6.7953215100,6.8050430000,906200,6344416.0000
2025-04-23 14:15:00,6.8050430000,6.8147644900,6.7953215100,6.8050430000,1124100,7868320.0000
2025-04-23 14:20:00,6.8050430000,6.8147644900,6.8050430000,6.8147644900,511300,3580192.0000
2025-04-23 14:25:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,1143700,8015872.0000
2025-04-23 14:30:00,6.8147644900,6.8244859800,6.8050430000,6.8244859800,468300,3283808.0000
2025-04-23 14:35:00,6.8244859800,6.8244859800,6.8050430000,6.8147644900,744600,5220288.0000
2025-04-23 14:40:00,6.8050430000,6.8244859800,6.8050430000,6.8050430000,1244300,8722240.0000
2025-04-23 14:45:00,6.8050430000,6.8244859800,6.8050430000,6.8147644900,1244300,8726848.0000
2025-04-23 14:50:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,1458500,10216736.0000
2025-04-23 14:55:00,6.8050430000,6.8147644900,6.7953215100,6.8050430000,2429300,17008960.0000
2025-04-23 15:00:00,6.8050430000,6.8147644900,6.7953215100,6.7953215100,2230400,15592160.0000
2025-04-24 09:35:00,6.8050430000,6.8050430000,6.7856000200,6.8050430000,3174200,22193604.0000
2025-04-24 09:40:00,6.8050430000,6.8244859800,6.7953215100,6.8147644900,2130900,14929428.0000
2025-04-24 09:45:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,828500,5806708.0000
2025-04-24 09:50:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,1288600,9028020.0000
2025-04-24 09:55:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,379100,2654932.0000
2025-04-24 10:00:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,1586800,11120596.0000
2025-04-24 10:05:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,1043600,7312872.0000
2025-04-24 10:10:00,6.8147644900,6.8244859800,6.8050430000,6.8244859800,1779500,12467232.0000
2025-04-24 10:15:00,6.8244859800,6.8439289600,6.8147644900,6.8342074700,5850600,41130384.0000
2025-04-24 10:20:00,6.8342074700,6.8439289600,6.8342074700,6.8342074700,1660400,11684624.0000
2025-04-24 10:25:00,6.8439289600,6.8439289600,6.8342074700,6.8342074700,1574200,11073568.0000
2025-04-24 10:30:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,596600,4195696.0000
2025-04-24 10:35:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,538700,3787008.0000
2025-04-24 10:40:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,1125300,7909952.0000
2025-04-24 10:45:00,6.8244859800,6.8439289600,6.8244859800,6.8342074700,972400,6838864.0000
2025-04-24 10:50:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,928800,6529760.0000
2025-04-24 10:55:00,6.8342074700,6.8342074700,6.8244859800,6.8244859800,518500,3642512.0000
2025-04-24 11:00:00,6.8244859800,6.8342074700,6.8147644900,6.8244859800,1447500,10161280.0000
2025-04-24 11:05:00,6.8244859800,6.8244859800,6.8147644900,6.8244859800,254200,1782880.0000
2025-04-24 11:10:00,6.8147644900,6.8244859800,6.8050430000,6.8050430000,1063600,7452672.0000
2025-04-24 11:15:00,6.8050430000,6.8147644900,6.7856000200,6.7856000200,2896300,20258176.0000
2025-04-24 11:20:00,6.7953215100,6.8050430000,6.7856000200,6.8050430000,988500,6908368.0000
2025-04-24 11:25:00,6.7953215100,6.8147644900,6.7953215100,6.8147644900,870900,6096576.0000
2025-04-24 11:30:00,6.8050430000,6.8147644900,6.7953215100,6.8050430000,377000,2640864.0000
2025-04-24 13:05:00,6.8050430000,6.8244859800,6.8050430000,6.8244859800,1356100,9508944.0000
2025-04-24 13:10:00,6.8244859800,6.8342074700,6.8147644900,6.8244859800,1036200,7272384.0000
2025-04-24 13:15:00,6.8342074700,6.8342074700,6.8147644900,6.8244859800,728400,5114864.0000
2025-04-24 13:20:00,6.8244859800,6.8342074700,6.8244859800,6.8342074700,581900,4087184.0000
2025-04-24 13:25:00,6.8342074700,6.8342074700,6.8244859800,6.8244859800,449200,3155776.0000
2025-04-24 13:30:00,6.8244859800,6.8439289600,6.8244859800,6.8342074700,2596400,18253920.0000
2025-04-24 13:35:00,6.8342074700,6.8439289600,6.8342074700,6.8439289600,672500,4730240.0000
2025-04-24 13:40:00,6.8342074700,6.8439289600,6.8342074700,6.8439289600,1003400,7056864.0000
2025-04-24 13:45:00,6.8439289600,6.8536504500,6.8342074700,6.8536504500,4244100,29875168.0000
2025-04-24 13:50:00,6.8536504500,6.8536504500,6.8342074700,6.8439289600,631500,4446944.0000
2025-04-24 13:55:00,6.8439289600,6.8536504500,6.8342074700,6.8342074700,1353500,9536448.0000
2025-04-24 14:00:00,6.8439289600,6.8439289600,6.8342074700,6.8439289600,575000,4043616.0000
2025-04-24 14:05:00,6.8342074700,6.8439289600,6.8244859800,6.8439289600,783300,5506624.0000
2025-04-24 14:10:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,485200,3411104.0000
2025-04-24 14:15:00,6.8342074700,6.8342074700,6.8244859800,6.8342074700,653700,4594368.0000
2025-04-24 14:20:00,6.8342074700,6.8439289600,6.8342074700,6.8342074700,1162000,8177760.0000
2025-04-24 14:25:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,1261700,8870816.0000
2025-04-24 14:30:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,1650000,11597568.0000
2025-04-24 14:35:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,939500,6605856.0000
2025-04-24 14:40:00,6.8342074700,6.8439289600,6.8342074700,6.8439289600,468000,3291456.0000
2025-04-24 14:45:00,6.8439289600,6.8439289600,6.8342074700,6.8439289600,596900,4200544.0000
2025-04-24 14:50:00,6.8439289600,6.8439289600,6.8342074700,6.8342074700,1786400,12563264.0000
2025-04-24 14:55:00,6.8342074700,6.8439289600,6.8244859800,6.8439289600,1911600,13438592.0000
2025-04-24 15:00:00,6.8342074700,6.8439289600,6.8342074700,6.8342074700,1705900,11994624.0000
2025-04-25 09:35:00,6.8439289600,6.8730934300,6.8244859800,6.8244859800,4694600,33064320.0000
2025-04-25 09:40:00,6.8244859800,6.8439289600,6.8147644900,6.8342074700,2798800,19665996.0000
2025-04-25 09:45:00,6.8439289600,6.8439289600,6.8342074700,6.8439289600,1416200,9961556.0000
2025-04-25 09:50:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,1428600,10044824.0000
2025-04-25 09:55:00,6.8244859800,6.8342074700,6.8147644900,6.8244859800,619100,4346288.0000
2025-04-25 10:00:00,6.8244859800,6.8244859800,6.7953215100,6.8050430000,3059400,21434504.0000
2025-04-25 10:05:00,6.8050430000,6.8050430000,6.7953215100,6.8050430000,1316600,9214936.0000
2025-04-25 10:10:00,6.8050430000,6.8147644900,6.7953215100,6.8050430000,1165100,8152008.0000
2025-04-25 10:15:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,828700,5799656.0000
2025-04-25 10:20:00,6.8147644900,6.8244859800,6.8050430000,6.8244859800,564300,3955600.0000
2025-04-25 10:25:00,6.8244859800,6.8244859800,6.8050430000,6.8050430000,535200,3750792.0000
2025-04-25 10:30:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,637800,4466040.0000
2025-04-25 10:35:00,6.8147644900,6.8147644900,6.8050430000,6.8050430000,490000,3433192.0000
2025-04-25 10:40:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,509000,3568000.0000
2025-04-25 10:45:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,412900,2891728.0000
2025-04-25 10:50:00,6.8050430000,6.8147644900,6.8050430000,6.8147644900,321700,2253600.0000
2025-04-25 10:55:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,860500,6033808.0000
2025-04-25 11:00:00,6.8244859800,6.8244859800,6.8050430000,6.8050430000,355500,2491776.0000
2025-04-25 11:05:00,6.8050430000,6.8147644900,6.8050430000,6.8147644900,588800,4126016.0000
2025-04-25 11:10:00,6.8147644900,6.8342074700,6.8147644900,6.8244859800,1375500,9653168.0000
2025-04-25 11:15:00,6.8244859800,6.8439289600,6.8147644900,6.8342074700,1313400,9228960.0000
2025-04-25 11:20:00,6.8342074700,6.8342074700,6.8147644900,6.8244859800,694300,4872784.0000
2025-04-25 11:25:00,6.8147644900,6.8439289600,6.8147644900,6.8342074700,997000,7006016.0000
2025-04-25 11:30:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,492800,3465152.0000
2025-04-25 13:05:00,6.8342074700,6.8439289600,6.8244859800,6.8439289600,778400,5471856.0000
2025-04-25 13:10:00,6.8342074700,6.8439289600,6.8342074700,6.8342074700,451800,3178080.0000
2025-04-25 13:15:00,6.8439289600,6.8439289600,6.8244859800,6.8342074700,1008200,7084704.0000
2025-04-25 13:20:00,6.8342074700,6.8342074700,6.8244859800,6.8244859800,302700,2125456.0000
2025-04-25 13:25:00,6.8244859800,6.8342074700,6.8147644900,6.8244859800,534700,3752672.0000
2025-04-25 13:30:00,6.8147644900,6.8244859800,6.8147644900,6.8147644900,1004100,7040144.0000
2025-04-25 13:35:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,818800,5737104.0000
2025-04-25 13:40:00,6.8147644900,6.8244859800,6.8050430000,6.8244859800,646900,4536272.0000
2025-04-25 13:45:00,6.8244859800,6.8244859800,6.8147644900,6.8147644900,212200,1488464.0000
2025-04-25 13:50:00,6.8147644900,6.8244859800,6.8147644900,6.8244859800,447600,3141472.0000
2025-04-25 13:55:00,6.8244859800,6.8244859800,6.8147644900,6.8147644900,224700,1576688.0000
2025-04-25 14:00:00,6.8147644900,6.8244859800,6.8050430000,6.8050430000,647200,4536048.0000
2025-04-25 14:05:00,6.8050430000,6.8147644900,6.7953215100,6.8147644900,2645300,18519376.0000
2025-04-25 14:10:00,6.8050430000,6.8147644900,6.7953215100,6.8050430000,1011100,7075760.0000
2025-04-25 14:15:00,6.7953215100,6.8050430000,6.7953215100,6.8050430000,395800,2769264.0000
2025-04-25 14:20:00,6.8050430000,6.8147644900,6.7953215100,6.8147644900,490900,3436608.0000
2025-04-25 14:25:00,6.8050430000,6.8147644900,6.8050430000,6.8147644900,244000,1709696.0000
2025-04-25 14:30:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,406200,2846144.0000
2025-04-25 14:35:00,6.8147644900,6.8147644900,6.8050430000,6.8147644900,446600,3128384.0000
2025-04-25 14:40:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,1831900,12855552.0000
2025-04-25 14:45:00,6.8244859800,6.8244859800,6.8147644900,6.8244859800,706500,4954304.0000
2025-04-25 14:50:00,6.8147644900,6.8244859800,6.8050430000,6.8050430000,875100,6135232.0000
2025-04-25 14:55:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,1595200,11182464.0000
2025-04-25 15:00:00,6.8147644900,6.8244859800,6.8050430000,6.8147644900,950000,6658368.0000
2025-04-28 09:35:00,6.8244859800,6.8244859800,6.7758785300,6.7953215100,4546600,31830256.0000
2025-04-28 09:40:00,6.7953215100,6.8147644900,6.7953215100,6.8050430000,1653600,11570728.0000
2025-04-28 09:45:00,6.8050430000,6.8147644900,6.7953215100,6.8147644900,1735000,12147936.0000
2025-04-28 09:50:00,6.8147644900,6.8536504500,6.8147644900,6.8342074700,4326000,30404920.0000
2025-04-28 09:55:00,6.8244859800,6.8342074700,6.8244859800,6.8244859800,1372800,9642160.0000
2025-04-28 10:00:00,6.8342074700,6.8342074700,6.8147644900,6.8244859800,897800,6299264.0000
2025-04-28 10:05:00,6.8244859800,6.8342074700,6.8147644900,6.8342074700,2043500,14349840.0000
2025-04-28 10:10:00,6.8244859800,6.8439289600,6.8244859800,6.8342074700,1383200,9724352.0000
2025-04-28 10:15:00,6.8439289600,6.8439289600,6.8342074700,6.8342074700,622400,4379760.0000
2025-04-28 10:20:00,6.8342074700,6.8439289600,6.8342074700,6.8342074700,825700,5805456.0000
2025-04-28 10:25:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,1682300,11826208.0000
2025-04-28 10:30:00,6.8342074700,6.8342074700,6.8244859800,6.8244859800,680200,4780208.0000
2025-04-28 10:35:00,6.8342074700,6.8342074700,6.8244859800,6.8342074700,427800,3005168.0000
2025-04-28 10:40:00,6.8244859800,6.8342074700,6.8244859800,6.8342074700,1075700,7558352.0000
2025-04-28 10:45:00,6.8342074700,6.8342074700,6.8244859800,6.8244859800,763600,5365376.0000
2025-04-28 10:50:00,6.8244859800,6.8439289600,6.8244859800,6.8439289600,1127000,7920432.0000
2025-04-28 10:55:00,6.8342074700,6.8439289600,6.8244859800,6.8244859800,720500,5065216.0000
2025-04-28 11:00:00,6.8342074700,6.8439289600,6.8244859800,6.8439289600,528600,3715792.0000
2025-04-28 11:05:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,784500,5515200.0000
2025-04-28 11:10:00,6.8342074700,6.8439289600,6.8244859800,6.8342074700,483600,3400208.0000
2025-04-28 11:15:00,6.8342074700,6.8439289600,6.8342074700,6.8439289600,945600,6651440.0000
2025-04-28 11:20:00,6.8439289600,6.8536504500,6.8342074700,6.8439289600,3689600,25979840.0000
2025-04-28 11:25:00,6.8536504500,6.8633719400,6.8536504500,6.8633719400,3277000,23112000.0000
2025-04-28 11:30:00,6.8633719400,6.8633719400,6.8439289600,6.8536504500,1311300,9248784.0000
2025-04-28 13:05:00,6.8439289600,6.8536504500,6.8439289600,6.8439289600,831100,5855888.0000
2025-04-28 13:10:00,6.8439289600,6.8633719400,6.8439289600,6.8536504500,1733100,12218400.0000
