timestamps,open,high,low,close,volume,amount
2025-06-05 10:10:00,5.8235958000,5.8334496000,5.8235958000,5.8334496000,701100,4144096.0000
2025-06-05 10:15:00,5.8235958000,5.8433034000,5.8235958000,5.8334496000,1299700,7694072.0000
2025-06-05 10:20:00,5.8433034000,5.8433034000,5.8235958000,5.8235958000,1185400,7018320.0000
2025-06-05 10:25:00,5.8235958000,5.8433034000,5.8235958000,5.8334496000,785000,4647200.0000
2025-06-05 10:30:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,2102100,12464712.0000
2025-06-05 10:35:00,5.8334496000,5.8433034000,5.8334496000,5.8433034000,240100,1422328.0000
2025-06-05 10:40:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,344900,2042752.0000
2025-06-05 10:45:00,5.8334496000,5.8433034000,5.8334496000,5.8433034000,595100,3526040.0000
2025-06-05 10:50:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,298400,1767608.0000
2025-06-05 10:55:00,5.8334496000,5.8531572000,5.8334496000,5.8531572000,1425900,8456968.0000
2025-06-05 11:00:00,5.8531572000,5.8531572000,5.8334496000,5.8433034000,760200,4508864.0000
2025-06-05 11:05:00,5.8531572000,5.8531572000,5.8433034000,5.8531572000,2385800,14168472.0000
2025-06-05 11:10:00,5.8531572000,5.8630110000,5.8433034000,5.8531572000,895300,5318272.0000
2025-06-05 11:15:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,1056700,6271632.0000
2025-06-05 11:20:00,5.8531572000,5.8531572000,5.8433034000,5.8531572000,1011300,6002384.0000
2025-06-05 11:25:00,5.8531572000,5.8531572000,5.8334496000,5.8433034000,636300,3771312.0000
2025-06-05 11:30:00,5.8334496000,5.8433034000,5.8334496000,5.8433034000,290700,1722832.0000
2025-06-05 13:05:00,5.8433034000,5.8433034000,5.8235958000,5.8433034000,1358800,8041632.0000
2025-06-05 13:10:00,5.8334496000,5.8433034000,5.8235958000,5.8235958000,628900,3719152.0000
2025-06-05 13:15:00,5.8235958000,5.8334496000,5.8235958000,5.8334496000,1098400,6496320.0000
2025-06-05 13:20:00,5.8235958000,5.8334496000,5.8137420000,5.8235958000,725700,4289328.0000
2025-06-05 13:25:00,5.8235958000,5.8334496000,5.8235958000,5.8235958000,1899700,11237024.0000
2025-06-05 13:30:00,5.8334496000,5.8334496000,5.8137420000,5.8235958000,554900,3278464.0000
2025-06-05 13:35:00,5.8137420000,5.8334496000,5.8137420000,5.8137420000,1153800,6812416.0000
2025-06-05 13:40:00,5.8235958000,5.8235958000,5.8038882000,5.8038882000,1469800,8667840.0000
2025-06-05 13:45:00,5.8137420000,5.8137420000,5.8038882000,5.8137420000,395000,2328336.0000
2025-06-05 13:50:00,5.8038882000,5.8137420000,5.7940344000,5.8038882000,2041000,12015216.0000
2025-06-05 13:55:00,5.8038882000,5.8137420000,5.7940344000,5.8038882000,828100,4878880.0000
2025-06-05 14:00:00,5.8137420000,5.8137420000,5.8038882000,5.8137420000,696500,4104080.0000
2025-06-05 14:05:00,5.8038882000,5.8235958000,5.8038882000,5.8235958000,3348200,19755952.0000
2025-06-05 14:10:00,5.8235958000,5.8235958000,5.8137420000,5.8137420000,322100,1901792.0000
2025-06-05 14:15:00,5.8235958000,5.8235958000,5.8137420000,5.8235958000,420300,2481456.0000
2025-06-05 14:20:00,5.8137420000,5.8235958000,5.8137420000,5.8137420000,332100,1960176.0000
2025-06-05 14:25:00,5.8137420000,5.8235958000,5.8137420000,5.8137420000,330700,1952032.0000
2025-06-05 14:30:00,5.8235958000,5.8235958000,5.8137420000,5.8235958000,736400,4348176.0000
2025-06-05 14:35:00,5.8235958000,5.8235958000,5.8137420000,5.8235958000,1401900,8279616.0000
2025-06-05 14:40:00,5.8137420000,5.8433034000,5.8137420000,5.8433034000,2535000,14990144.0000
2025-06-05 14:45:00,5.8433034000,5.8433034000,5.8235958000,5.8334496000,2474100,14647744.0000
2025-06-05 14:50:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,1536300,9089632.0000
2025-06-05 14:55:00,5.8235958000,5.8334496000,5.8235958000,5.8334496000,1132500,6699872.0000
2025-06-05 15:00:00,5.8334496000,5.8334496000,5.8235958000,5.8235958000,571200,3379552.0000
2025-06-06 09:35:00,5.8433034000,5.8531572000,5.8137420000,5.8334496000,1663600,9851408.0000
2025-06-06 09:40:00,5.8235958000,5.8433034000,5.8235958000,5.8433034000,915300,5417260.0000
2025-06-06 09:45:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,1596100,9469958.0000
2025-06-06 09:50:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,1029400,6105658.0000
2025-06-06 09:55:00,5.8433034000,5.8433034000,5.8235958000,5.8235958000,749300,4436880.0000
2025-06-06 10:00:00,5.8235958000,5.8334496000,5.8137420000,5.8235958000,1010600,5973380.0000
2025-06-06 10:05:00,5.8137420000,5.8235958000,5.8137420000,5.8137420000,1248700,7367640.0000
2025-06-06 10:10:00,5.8137420000,5.8334496000,5.8137420000,5.8235958000,861000,5088656.0000
2025-06-06 10:15:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,1013400,5996884.0000
2025-06-06 10:20:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,557000,3294936.0000
2025-06-06 10:25:00,5.8235958000,5.8334496000,5.8137420000,5.8235958000,602700,3561392.0000
2025-06-06 10:30:00,5.8137420000,5.8334496000,5.8137420000,5.8235958000,645300,3812444.0000
2025-06-06 10:35:00,5.8235958000,5.8334496000,5.8137420000,5.8137420000,436400,2578728.0000
2025-06-06 10:40:00,5.8235958000,5.8235958000,5.8137420000,5.8137420000,237700,1404560.0000
2025-06-06 10:45:00,5.8137420000,5.8235958000,5.8137420000,5.8235958000,263000,1553248.0000
2025-06-06 10:50:00,5.8137420000,5.8235958000,5.8137420000,5.8235958000,264000,1559528.0000
2025-06-06 10:55:00,5.8235958000,5.8235958000,5.8137420000,5.8235958000,257400,1520096.0000
2025-06-06 11:00:00,5.8235958000,5.8235958000,5.8137420000,5.8235958000,1008700,5951632.0000
2025-06-06 11:05:00,5.8235958000,5.8235958000,5.8038882000,5.8038882000,618100,3648048.0000
2025-06-06 11:10:00,5.8038882000,5.8137420000,5.8038882000,5.8038882000,59500,350816.0000
2025-06-06 11:15:00,5.8137420000,5.8137420000,5.8038882000,5.8137420000,176100,1038056.0000
2025-06-06 11:20:00,5.8038882000,5.8137420000,5.7940344000,5.7940344000,1406300,8279520.0000
2025-06-06 11:25:00,5.8038882000,5.8038882000,5.7940344000,5.7940344000,727600,4278984.0000
2025-06-06 11:30:00,5.7940344000,5.8137420000,5.7940344000,5.8038882000,619000,3646000.0000
2025-06-06 13:05:00,5.7940344000,5.8038882000,5.7940344000,5.8038882000,779600,4590072.0000
2025-06-06 13:10:00,5.8038882000,5.8038882000,5.7940344000,5.8038882000,411100,2421072.0000
2025-06-06 13:15:00,5.8137420000,5.8137420000,5.8038882000,5.8137420000,276000,1626456.0000
2025-06-06 13:20:00,5.8137420000,5.8137420000,5.7940344000,5.7940344000,605100,3563536.0000
2025-06-06 13:25:00,5.8038882000,5.8038882000,5.7940344000,5.8038882000,265600,1563512.0000
2025-06-06 13:30:00,5.8038882000,5.8038882000,5.7940344000,5.8038882000,172900,1017064.0000
2025-06-06 13:35:00,5.7940344000,5.8038882000,5.7940344000,5.8038882000,730100,4299408.0000
2025-06-06 13:40:00,5.8038882000,5.8137420000,5.8038882000,5.8137420000,375300,2210808.0000
2025-06-06 13:45:00,5.8137420000,5.8137420000,5.8038882000,5.8137420000,420400,2477656.0000
2025-06-06 13:50:00,5.8038882000,5.8137420000,5.8038882000,5.8038882000,315400,1858744.0000
2025-06-06 13:55:00,5.8038882000,5.8137420000,5.8038882000,5.8137420000,154900,912984.0000
2025-06-06 14:00:00,5.8137420000,5.8137420000,5.8038882000,5.8038882000,149900,883512.0000
2025-06-06 14:05:00,5.8038882000,5.8137420000,5.8038882000,5.8137420000,376700,2220056.0000
2025-06-06 14:10:00,5.8137420000,5.8137420000,5.8038882000,5.8038882000,715200,4213472.0000
2025-06-06 14:15:00,5.8038882000,5.8137420000,5.8038882000,5.8038882000,553200,3259008.0000
2025-06-06 14:20:00,5.8137420000,5.8137420000,5.7940344000,5.8038882000,208600,1228096.0000
2025-06-06 14:25:00,5.7940344000,5.8038882000,5.7940344000,5.8038882000,188600,1110112.0000
2025-06-06 14:30:00,5.7940344000,5.8038882000,5.7940344000,5.8038882000,481100,2831792.0000
2025-06-06 14:35:00,5.7940344000,5.8137420000,5.7940344000,5.8038882000,806500,4749264.0000
2025-06-06 14:40:00,5.8137420000,5.8137420000,5.7940344000,5.8038882000,409700,2413552.0000
2025-06-06 14:45:00,5.8038882000,5.8038882000,5.7940344000,5.7940344000,443600,2611808.0000
2025-06-06 14:50:00,5.7940344000,5.8137420000,5.7940344000,5.8038882000,817700,4815376.0000
2025-06-06 14:55:00,5.8038882000,5.8137420000,5.7940344000,5.8038882000,789400,4650928.0000
2025-06-06 15:00:00,5.8038882000,5.8038882000,5.7940344000,5.8038882000,424700,2498912.0000
2025-06-09 09:35:00,5.8531572000,5.8531572000,5.8334496000,5.8433034000,4695200,27853836.0000
2025-06-09 09:40:00,5.8433034000,5.8827186000,5.8433034000,5.8728648000,4784000,28475228.0000
2025-06-09 09:45:00,5.8728648000,5.8925724000,5.8630110000,5.8827186000,3055400,18237512.0000
2025-06-09 09:50:00,5.8827186000,5.8827186000,5.8630110000,5.8728648000,1253000,7466472.0000
2025-06-09 09:55:00,5.8728648000,5.8827186000,5.8630110000,5.8630110000,1297900,7737328.0000
2025-06-09 10:00:00,5.8728648000,5.8728648000,5.8531572000,5.8531572000,699500,4161808.0000
2025-06-09 10:05:00,5.8531572000,5.8630110000,5.8433034000,5.8531572000,1414200,8399088.0000
2025-06-09 10:10:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,1023400,6073520.0000
2025-06-09 10:15:00,5.8433034000,5.8630110000,5.8433034000,5.8531572000,957900,5687984.0000
2025-06-09 10:20:00,5.8531572000,5.8728648000,5.8433034000,5.8433034000,2050400,12195408.0000
2025-06-09 10:25:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,307200,1823232.0000
2025-06-09 10:30:00,5.8531572000,5.8630110000,5.8433034000,5.8630110000,598000,3552152.0000
2025-06-09 10:35:00,5.8531572000,5.8728648000,5.8531572000,5.8728648000,640500,3810640.0000
2025-06-09 10:40:00,5.8728648000,5.8728648000,5.8630110000,5.8630110000,462900,2756032.0000
2025-06-09 10:45:00,5.8630110000,5.8728648000,5.8630110000,5.8728648000,373800,2224832.0000
2025-06-09 10:50:00,5.8630110000,5.8728648000,5.8630110000,5.8728648000,340200,2025088.0000
2025-06-09 10:55:00,5.8728648000,5.8827186000,5.8531572000,5.8630110000,2835000,16893456.0000
2025-06-09 11:00:00,5.8630110000,5.8728648000,5.8630110000,5.8630110000,233300,1388560.0000
2025-06-09 11:05:00,5.8630110000,5.8728648000,5.8630110000,5.8728648000,301800,1797296.0000
2025-06-09 11:10:00,5.8728648000,5.8728648000,5.8531572000,5.8531572000,524300,3117824.0000
2025-06-09 11:15:00,5.8531572000,5.8630110000,5.8531572000,5.8531572000,133100,790880.0000
2025-06-09 11:20:00,5.8630110000,5.8630110000,5.8531572000,5.8630110000,96900,575888.0000
2025-06-09 11:25:00,5.8630110000,5.8630110000,5.8531572000,5.8531572000,728700,4331664.0000
2025-06-09 11:30:00,5.8531572000,5.8630110000,5.8433034000,5.8531572000,316200,1878176.0000
2025-06-09 13:05:00,5.8531572000,5.8531572000,5.8334496000,5.8433034000,1342100,7960064.0000
2025-06-09 13:10:00,5.8531572000,5.8531572000,5.8433034000,5.8531572000,357700,2123024.0000
2025-06-09 13:15:00,5.8531572000,5.8531572000,5.8433034000,5.8433034000,379200,2249408.0000
2025-06-09 13:20:00,5.8531572000,5.8531572000,5.8433034000,5.8531572000,138000,818752.0000
2025-06-09 13:25:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,245300,1455456.0000
2025-06-09 13:30:00,5.8433034000,5.8531572000,5.8433034000,5.8433034000,344000,2040976.0000
2025-06-09 13:35:00,5.8433034000,5.8531572000,5.8433034000,5.8433034000,132400,785456.0000
2025-06-09 13:40:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,567200,3363568.0000
2025-06-09 13:45:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,143000,846928.0000
2025-06-09 13:50:00,5.8334496000,5.8433034000,5.8334496000,5.8334496000,115000,681024.0000
2025-06-09 13:55:00,5.8334496000,5.8531572000,5.8334496000,5.8531572000,582700,3455216.0000
2025-06-09 14:00:00,5.8531572000,5.8531572000,5.8433034000,5.8433034000,229800,1363696.0000
2025-06-09 14:05:00,5.8531572000,5.8531572000,5.8433034000,5.8531572000,127300,755136.0000
2025-06-09 14:10:00,5.8531572000,5.8531572000,5.8433034000,5.8433034000,140200,831872.0000
2025-06-09 14:15:00,5.8433034000,5.8531572000,5.8433034000,5.8433034000,194900,1156272.0000
2025-06-09 14:20:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,456500,2710320.0000
2025-06-09 14:25:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,417900,2481088.0000
2025-06-09 14:30:00,5.8433034000,5.8531572000,5.8433034000,5.8433034000,177300,1052128.0000
2025-06-09 14:35:00,5.8531572000,5.8531572000,5.8433034000,5.8433034000,352300,2090416.0000
2025-06-09 14:40:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,644300,3820272.0000
2025-06-09 14:45:00,5.8334496000,5.8531572000,5.8334496000,5.8531572000,688100,4078704.0000
2025-06-09 14:50:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,554200,3285168.0000
2025-06-09 14:55:00,5.8433034000,5.8531572000,5.8334496000,5.8334496000,555000,3290432.0000
2025-06-09 15:00:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,435800,2583536.0000
2025-06-10 09:35:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,1045400,6196363.0000
2025-06-10 09:40:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,1268700,7517709.0000
2025-06-10 09:45:00,5.8334496000,5.8433034000,5.8334496000,5.8334496000,950600,5633260.0000
2025-06-10 09:50:00,5.8433034000,5.8433034000,5.8235958000,5.8235958000,1197600,7090704.0000
2025-06-10 09:55:00,5.8235958000,5.8433034000,5.8235958000,5.8433034000,545200,3228048.0000
2025-06-10 10:00:00,5.8433034000,5.8433034000,5.8235958000,5.8235958000,1290000,7639920.0000
2025-06-10 10:05:00,5.8334496000,5.8334496000,5.8137420000,5.8334496000,2220200,13121900.0000
2025-06-10 10:10:00,5.8334496000,5.8334496000,5.8235958000,5.8334496000,735800,4354232.0000
2025-06-10 10:15:00,5.8334496000,5.8433034000,5.8235958000,5.8433034000,632100,3741224.0000
2025-06-10 10:20:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,392200,2324280.0000
2025-06-10 10:25:00,5.8433034000,5.8531572000,5.8334496000,5.8531572000,1152400,6832600.0000
2025-06-10 10:30:00,5.8433034000,5.8531572000,5.8334496000,5.8334496000,842900,4998064.0000
2025-06-10 10:35:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,895300,5307760.0000
2025-06-10 10:40:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,458800,2722304.0000
2025-06-10 10:45:00,5.8531572000,5.8531572000,5.8433034000,5.8433034000,303600,1801624.0000
2025-06-10 10:50:00,5.8531572000,5.8531572000,5.8433034000,5.8433034000,514000,3050792.0000
2025-06-10 10:55:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,933600,5544776.0000
2025-06-10 11:00:00,5.8433034000,5.8630110000,5.8433034000,5.8531572000,1361600,8094568.0000
2025-06-10 11:05:00,5.8531572000,5.8630110000,5.8531572000,5.8630110000,864900,5145456.0000
2025-06-10 11:10:00,5.8630110000,5.8630110000,5.8531572000,5.8531572000,329900,1962424.0000
2025-06-10 11:15:00,5.8531572000,5.8630110000,5.8531572000,5.8531572000,368600,2191648.0000
2025-06-10 11:20:00,5.8630110000,5.8630110000,5.8531572000,5.8531572000,627800,3731600.0000
2025-06-10 11:25:00,5.8630110000,5.8630110000,5.8531572000,5.8531572000,372100,2211568.0000
2025-06-10 11:30:00,5.8630110000,5.8728648000,5.8531572000,5.8630110000,1745800,10385816.0000
2025-06-10 13:05:00,5.8630110000,5.8728648000,5.8531572000,5.8630110000,1878000,11176320.0000
2025-06-10 13:10:00,5.8630110000,5.8925724000,5.8630110000,5.8728648000,5210600,31067360.0000
2025-06-10 13:15:00,5.8827186000,5.8827186000,5.8531572000,5.8630110000,2935500,17482496.0000
2025-06-10 13:20:00,5.8531572000,5.8630110000,5.8433034000,5.8433034000,2186100,12983488.0000
2025-06-10 13:25:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,2470200,14646432.0000
2025-06-10 13:30:00,5.8433034000,5.8531572000,5.8334496000,5.8334496000,2320800,13755424.0000
2025-06-10 13:35:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,2037700,12060272.0000
2025-06-10 13:40:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,1967900,11675312.0000
2025-06-10 13:45:00,5.8433034000,5.8827186000,5.8433034000,5.8728648000,3195900,19019680.0000
2025-06-10 13:50:00,5.8728648000,5.8827186000,5.8630110000,5.8630110000,2482500,14796736.0000
2025-06-10 13:55:00,5.8630110000,5.8728648000,5.8630110000,5.8630110000,1282200,7634176.0000
2025-06-10 14:00:00,5.8630110000,5.8728648000,5.8531572000,5.8630110000,381500,2269312.0000
2025-06-10 14:05:00,5.8531572000,5.8630110000,5.8334496000,5.8531572000,1675700,9942592.0000
2025-06-10 14:10:00,5.8531572000,5.8531572000,5.8334496000,5.8334496000,854900,5069824.0000
2025-06-10 14:15:00,5.8334496000,5.8433034000,5.8334496000,5.8334496000,470300,2787232.0000
2025-06-10 14:20:00,5.8334496000,5.8433034000,5.8334496000,5.8334496000,431000,2553856.0000
2025-06-10 14:25:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,891200,5284192.0000
2025-06-10 14:30:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,519700,3081280.0000
2025-06-10 14:35:00,5.8433034000,5.8531572000,5.8235958000,5.8334496000,1092700,6471392.0000
2025-06-10 14:40:00,5.8334496000,5.8334496000,5.8235958000,5.8334496000,951100,5630048.0000
2025-06-10 14:45:00,5.8334496000,5.8334496000,5.8235958000,5.8334496000,698300,4133280.0000
2025-06-10 14:50:00,5.8235958000,5.8433034000,5.8235958000,5.8334496000,876400,5189056.0000
2025-06-10 14:55:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,913900,5413728.0000
2025-06-10 15:00:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,982800,5821696.0000
2025-06-11 09:35:00,5.8630110000,6.0403794000,5.8531572000,6.0108180000,24265700,146676208.0000
2025-06-11 09:40:00,6.0108180000,6.1093560000,6.0108180000,6.1093560000,27325300,167959536.0000
2025-06-11 09:45:00,6.0995022000,6.1586250000,6.0797946000,6.1487712000,28184400,175152896.0000
2025-06-11 09:50:00,6.1586250000,6.2670168000,6.1487712000,6.2571630000,34174200,215608032.0000
2025-06-11 09:55:00,6.2473092000,6.3064320000,6.2276016000,6.3064320000,23307800,148343808.0000
2025-06-11 10:00:00,6.3064320000,6.3557010000,6.2867244000,6.2867244000,22924200,147449792.0000
2025-06-11 10:05:00,6.2867244000,6.3261396000,6.2374554000,6.2374554000,12591500,80131072.0000
2025-06-11 10:10:00,6.2374554000,6.2374554000,6.2078940000,6.2276016000,9414800,59424256.0000
2025-06-11 10:15:00,6.2177478000,6.2276016000,6.1684788000,6.1684788000,7431000,46759040.0000
2025-06-11 10:20:00,6.1684788000,6.1881864000,6.1389174000,6.1389174000,7505700,46959495.0000
2025-06-11 10:25:00,6.1487712000,6.1586250000,6.1389174000,6.1487712000,5414900,33797753.0000
2025-06-11 10:30:00,6.1487712000,6.1586250000,6.1290636000,6.1389174000,4915400,30635516.0000
2025-06-11 10:35:00,6.1487712000,6.1586250000,6.1192098000,6.1192098000,3615200,22521604.0000
2025-06-11 10:40:00,6.1192098000,6.1290636000,6.1192098000,6.1290636000,2524200,15680640.0000
2025-06-11 10:45:00,6.1290636000,6.1290636000,6.1093560000,6.1192098000,2749800,17082240.0000
2025-06-11 10:50:00,6.1093560000,6.1093560000,6.0797946000,6.0995022000,3772900,23346176.0000
2025-06-11 10:55:00,6.0896484000,6.0995022000,6.0896484000,6.0896484000,2294900,14193408.0000
2025-06-11 11:00:00,6.0896484000,6.0995022000,6.0797946000,6.0896484000,2070900,12788480.0000
2025-06-11 11:05:00,6.0797946000,6.0896484000,6.0699408000,6.0896484000,2820400,17401600.0000
2025-06-11 11:10:00,6.0896484000,6.0896484000,6.0797946000,6.0896484000,1600100,9888000.0000
2025-06-11 11:15:00,6.0896484000,6.0995022000,6.0797946000,6.0797946000,2156700,13320192.0000
2025-06-11 11:20:00,6.0797946000,6.0896484000,6.0699408000,6.0797946000,1550300,9561984.0000
2025-06-11 11:25:00,6.0797946000,6.0896484000,6.0699408000,6.0896484000,1837900,11341568.0000
2025-06-11 11:30:00,6.0797946000,6.0896484000,6.0797946000,6.0896484000,1939500,11976704.0000
2025-06-11 13:05:00,6.0896484000,6.2374554000,6.0896484000,6.2276016000,14761100,92400896.0000
2025-06-11 13:10:00,6.2177478000,6.2571630000,6.1881864000,6.2177478000,6678400,42180864.0000
2025-06-11 13:15:00,6.2177478000,6.2276016000,6.1783326000,6.1783326000,4398000,27690500.0000
2025-06-11 13:20:00,6.1684788000,6.1783326000,6.1586250000,6.1684788000,2106500,13181046.0000
2025-06-11 13:25:00,6.1684788000,6.1980402000,6.1684788000,6.1881864000,2580000,16185982.0000
2025-06-11 13:30:00,6.1783326000,6.1881864000,6.1684788000,6.1783326000,1832600,11487492.0000
2025-06-11 13:35:00,6.1881864000,6.2177478000,6.1783326000,6.2078940000,5228900,32919428.0000
2025-06-11 13:40:00,6.1980402000,6.2177478000,6.1980402000,6.2078940000,4722500,29752832.0000
2025-06-11 13:45:00,6.2177478000,6.2276016000,6.2078940000,6.2177478000,3989200,25172224.0000
2025-06-11 13:50:00,6.2177478000,6.2374554000,6.2078940000,6.2374554000,6346100,40082432.0000
2025-06-11 13:55:00,6.2374554000,6.3359934000,6.2374554000,6.2965782000,19624400,125060480.0000
2025-06-11 14:00:00,6.2965782000,6.3064320000,6.2670168000,6.2670168000,5724200,36533888.0000
2025-06-11 14:05:00,6.2670168000,6.3557010000,6.2670168000,6.3557010000,20436800,131000832.0000
2025-06-11 14:10:00,6.3458472000,6.4148238000,6.3261396000,6.4148238000,78356500,508443392.0000
2025-06-11 14:15:00,6.4148238000,6.4148238000,6.4148238000,6.4148238000,17283600,112516352.0000
2025-06-11 14:20:00,6.4148238000,6.4148238000,6.4148238000,6.4148238000,7547900,49136384.0000
2025-06-11 14:25:00,6.4148238000,6.4148238000,6.4148238000,6.4148238000,10724500,69816832.0000
2025-06-11 14:30:00,6.4148238000,6.4148238000,6.4148238000,6.4148238000,3737400,24330496.0000
2025-06-11 14:35:00,6.4148238000,6.4148238000,6.4148238000,6.4148238000,4006500,26082048.0000
2025-06-11 14:40:00,6.4148238000,6.4148238000,6.4148238000,6.4148238000,3266200,21263104.0000
2025-06-11 14:45:00,6.4148238000,6.4148238000,6.4148238000,6.4148238000,3715900,24190976.0000
2025-06-11 14:50:00,6.4148238000,6.4148238000,6.3754086000,6.3951162000,34755400,226022656.0000
2025-06-11 14:55:00,6.3852624000,6.4049700000,6.3754086000,6.3951162000,22426600,145417728.0000
2025-06-11 15:00:00,6.3852624000,6.3951162000,6.3655548000,6.3754086000,10739000,69533952.0000
2025-06-12 09:35:00,6.1290636000,6.1586250000,6.0995022000,6.1290636000,68578900,426517984.0000
2025-06-12 09:40:00,6.1192098000,6.1290636000,6.0797946000,6.0797946000,36745800,227350244.0000
2025-06-12 09:45:00,6.0896484000,6.0896484000,6.0699408000,6.0896484000,17311200,106824248.0000
2025-06-12 09:50:00,6.0797946000,6.0797946000,6.0502332000,6.0699408000,20149500,124019516.0000
2025-06-12 09:55:00,6.0600870000,6.0797946000,6.0502332000,6.0699408000,13323500,82030272.0000
2025-06-12 10:00:00,6.0699408000,6.0995022000,6.0699408000,6.0995022000,11106800,68578374.0000
2025-06-12 10:05:00,6.0995022000,6.0995022000,6.0699408000,6.0797946000,9714700,60026298.0000
2025-06-12 10:10:00,6.0797946000,6.0995022000,6.0797946000,6.0896484000,7271000,44935050.0000
2025-06-12 10:15:00,6.0797946000,6.1093560000,6.0699408000,6.0699408000,10514400,65004152.0000
2025-06-12 10:20:00,6.0797946000,6.0797946000,6.0502332000,6.0600870000,11739900,72245766.0000
2025-06-12 10:25:00,6.0600870000,6.0797946000,6.0502332000,6.0797946000,6917000,42543877.0000
2025-06-12 10:30:00,6.0699408000,6.0797946000,6.0600870000,6.0797946000,4722700,29108731.0000
2025-06-12 10:35:00,6.0797946000,6.0995022000,6.0699408000,6.0896484000,5270600,32566148.0000
2025-06-12 10:40:00,6.0797946000,6.1093560000,6.0797946000,6.1093560000,4251500,26308096.0000
2025-06-12 10:45:00,6.0995022000,6.1192098000,6.0995022000,6.1093560000,7705200,47759732.0000
2025-06-12 10:50:00,6.1093560000,6.1192098000,6.0995022000,6.1093560000,2698800,16728846.0000
2025-06-12 10:55:00,6.0995022000,6.1192098000,6.0995022000,6.1192098000,2672900,16582642.0000
2025-06-12 11:00:00,6.1192098000,6.1389174000,6.0995022000,6.1093560000,8226600,51048064.0000
2025-06-12 11:05:00,6.1093560000,6.1389174000,6.0995022000,6.1290636000,9055000,56238083.0000
2025-06-12 11:10:00,6.1290636000,6.1290636000,6.0995022000,6.0995022000,3139400,19479944.0000
2025-06-12 11:15:00,6.1093560000,6.1093560000,6.0797946000,6.0896484000,4387800,27134327.0000
2025-06-12 11:20:00,6.0797946000,6.0896484000,6.0699408000,6.0797946000,5308900,32751242.0000
2025-06-12 11:25:00,6.0797946000,6.0797946000,6.0699408000,6.0797946000,3015200,18580988.0000
2025-06-12 11:30:00,6.0797946000,6.0797946000,6.0600870000,6.0699408000,4857900,29950200.0000
2025-06-12 13:05:00,6.0797946000,6.0896484000,6.0600870000,6.0797946000,7609600,46934912.0000
2025-06-12 13:10:00,6.0896484000,6.0896484000,6.0699408000,6.0699408000,3095300,19101192.0000
2025-06-12 13:15:00,6.0699408000,6.0797946000,6.0600870000,6.0600870000,3386700,20852600.0000
2025-06-12 13:20:00,6.0600870000,6.0699408000,6.0502332000,6.0600870000,5877900,36157192.0000
2025-06-12 13:25:00,6.0699408000,6.0699408000,6.0502332000,6.0600870000,6411000,39385856.0000
2025-06-12 13:30:00,6.0600870000,6.0600870000,6.0502332000,6.0502332000,2727200,16748416.0000
2025-06-12 13:35:00,6.0502332000,6.0600870000,6.0403794000,6.0403794000,2227700,13672320.0000
2025-06-12 13:40:00,6.0502332000,6.0502332000,6.0305256000,6.0502332000,5022900,30800512.0000
2025-06-12 13:45:00,6.0502332000,6.0502332000,6.0305256000,6.0403794000,4052800,24845824.0000
2025-06-12 13:50:00,6.0108180000,6.0403794000,6.0108180000,6.0305256000,11833900,72353536.0000
2025-06-12 13:55:00,6.0403794000,6.0600870000,6.0305256000,6.0502332000,3479500,21355392.0000
2025-06-12 14:00:00,6.0403794000,6.0600870000,6.0403794000,6.0502332000,3041800,18680320.0000
2025-06-12 14:05:00,6.0600870000,6.0600870000,6.0403794000,6.0600870000,1883800,11569152.0000
2025-06-12 14:10:00,6.0600870000,6.0600870000,6.0403794000,6.0403794000,2125300,13051648.0000
