timestamps,open,high,low,close,volume,amount
2025-06-09 10:35:00,7.7132104200,7.7132104200,7.7035568400,7.7132104200,245100,1957912.0000
2025-06-09 10:40:00,7.7132104200,7.7132104200,7.6939032600,7.7035568400,636600,5080600.0000
2025-06-09 10:45:00,7.7035568400,7.7132104200,7.6939032600,7.7035568400,227600,1816360.0000
2025-06-09 10:50:00,7.7035568400,7.7132104200,7.6939032600,7.6939032600,606400,4839264.0000
2025-06-09 10:55:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,379100,3021776.0000
2025-06-09 11:00:00,7.7035568400,7.7132104200,7.6939032600,7.7035568400,665400,5308120.0000
2025-06-09 11:05:00,7.7035568400,7.7132104200,7.6939032600,7.7035568400,451000,3598792.0000
2025-06-09 11:10:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,303700,2424112.0000
2025-06-09 11:15:00,7.7132104200,7.7132104200,7.6939032600,7.7035568400,823300,6567792.0000
2025-06-09 11:20:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,155300,1238008.0000
2025-06-09 11:25:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,431600,3442664.0000
2025-06-09 11:30:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,178900,1426544.0000
2025-06-09 13:05:00,7.6939032600,7.7035568400,7.6842496800,7.6842496800,728300,5803472.0000
2025-06-09 13:10:00,7.6842496800,7.7035568400,7.6842496800,7.7035568400,388500,3096552.0000
2025-06-09 13:15:00,7.6939032600,7.7132104200,7.6939032600,7.7035568400,613900,4899096.0000
2025-06-09 13:20:00,7.7035568400,7.7035568400,7.6939032600,7.6939032600,91700,731472.0000
2025-06-09 13:25:00,7.6939032600,7.7132104200,7.6939032600,7.7035568400,632500,5048192.0000
2025-06-09 13:30:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,195300,1559200.0000
2025-06-09 13:35:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,203300,1623168.0000
2025-06-09 13:40:00,7.7132104200,7.7132104200,7.6939032600,7.6939032600,371000,2961040.0000
2025-06-09 13:45:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,153200,1222288.0000
2025-06-09 13:50:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,54500,434688.0000
2025-06-09 13:55:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,164200,1309216.0000
2025-06-09 14:00:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,308400,2458896.0000
2025-06-09 14:05:00,7.7035568400,7.7035568400,7.6939032600,7.7035568400,271500,2164880.0000
2025-06-09 14:10:00,7.7035568400,7.7035568400,7.6939032600,7.7035568400,101500,809520.0000
2025-06-09 14:15:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,276500,2205872.0000
2025-06-09 14:20:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,376200,2999056.0000
2025-06-09 14:25:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,176000,1403344.0000
2025-06-09 14:30:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,312800,2494144.0000
2025-06-09 14:35:00,7.7035568400,7.7035568400,7.6939032600,7.6939032600,964400,7697888.0000
2025-06-09 14:40:00,7.7035568400,7.7035568400,7.6939032600,7.7035568400,180800,1442352.0000
2025-06-09 14:45:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,596900,4762320.0000
2025-06-09 14:50:00,7.7035568400,7.7035568400,7.6939032600,7.6939032600,286800,2287936.0000
2025-06-09 14:55:00,7.7035568400,7.7132104200,7.6939032600,7.7035568400,907400,7243408.0000
2025-06-09 15:00:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,109500,874224.0000
2025-06-10 09:35:00,7.7132104200,7.7132104200,7.6939032600,7.7035568400,1084900,8660401.0000
2025-06-10 09:40:00,7.6939032600,7.7035568400,7.6842496800,7.7035568400,705200,5621074.0000
2025-06-10 09:45:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,582800,4646013.0000
2025-06-10 09:50:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,295000,2351944.0000
2025-06-10 09:55:00,7.6939032600,7.7132104200,7.6842496800,7.7132104200,1326200,10577436.0000
2025-06-10 10:00:00,7.7132104200,7.7132104200,7.7035568400,7.7132104200,134800,1076244.0000
2025-06-10 10:05:00,7.7132104200,7.7228640000,7.7035568400,7.7132104200,910700,7274236.0000
2025-06-10 10:10:00,7.7132104200,7.7228640000,7.7132104200,7.7132104200,316800,2532312.0000
2025-06-10 10:15:00,7.7132104200,7.7228640000,7.7035568400,7.7132104200,329800,2635476.0000
2025-06-10 10:20:00,7.7132104200,7.7228640000,7.7035568400,7.7035568400,336500,2688676.0000
2025-06-10 10:25:00,7.7035568400,7.7228640000,7.7035568400,7.7132104200,484000,3867436.0000
2025-06-10 10:30:00,7.7132104200,7.7228640000,7.7035568400,7.7132104200,246400,1968624.0000
2025-06-10 10:35:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,158600,1266884.0000
2025-06-10 10:40:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,220100,1758024.0000
2025-06-10 10:45:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,635200,5069880.0000
2025-06-10 10:50:00,7.7035568400,7.7325175800,7.7035568400,7.7228640000,2155400,17238476.0000
2025-06-10 10:55:00,7.7228640000,7.7325175800,7.7228640000,7.7228640000,449000,3592840.0000
2025-06-10 11:00:00,7.7228640000,7.7228640000,7.7132104200,7.7132104200,455400,3642920.0000
2025-06-10 11:05:00,7.7228640000,7.7228640000,7.7132104200,7.7132104200,785300,6275968.0000
2025-06-10 11:10:00,7.7132104200,7.7228640000,7.7132104200,7.7228640000,995500,7958432.0000
2025-06-10 11:15:00,7.7228640000,7.7228640000,7.7132104200,7.7228640000,248700,1989512.0000
2025-06-10 11:20:00,7.7228640000,7.7325175800,7.7132104200,7.7228640000,635100,5080704.0000
2025-06-10 11:25:00,7.7228640000,7.7228640000,7.7132104200,7.7228640000,52000,415816.0000
2025-06-10 11:30:00,7.7132104200,7.7228640000,7.7132104200,7.7132104200,157100,1256416.0000
2025-06-10 13:05:00,7.7132104200,7.7228640000,7.7132104200,7.7228640000,532200,4256792.0000
2025-06-10 13:10:00,7.7228640000,7.7228640000,7.7132104200,7.7132104200,596800,4771416.0000
2025-06-10 13:15:00,7.7035568400,7.7132104200,7.6842496800,7.6842496800,1454100,11595656.0000
2025-06-10 13:20:00,7.6842496800,7.6939032600,7.6649425200,7.6745961000,2768100,22011632.0000
2025-06-10 13:25:00,7.6649425200,7.6745961000,7.6552889400,7.6649425200,802800,6374128.0000
2025-06-10 13:30:00,7.6649425200,7.6745961000,7.6552889400,7.6552889400,1177000,9343040.0000
2025-06-10 13:35:00,7.6649425200,7.6649425200,7.6552889400,7.6552889400,1455100,11545408.0000
2025-06-10 13:40:00,7.6649425200,7.6745961000,7.6649425200,7.6649425200,337700,2683184.0000
2025-06-10 13:45:00,7.6649425200,7.6745961000,7.6649425200,7.6649425200,285100,2266080.0000
2025-06-10 13:50:00,7.6649425200,7.6842496800,7.6649425200,7.6745961000,497500,3953680.0000
2025-06-10 13:55:00,7.6649425200,7.6842496800,7.6649425200,7.6745961000,362000,2877952.0000
2025-06-10 14:00:00,7.6649425200,7.6745961000,7.6649425200,7.6649425200,263200,2091792.0000
2025-06-10 14:05:00,7.6649425200,7.6745961000,7.6552889400,7.6552889400,1624900,12894000.0000
2025-06-10 14:10:00,7.6649425200,7.6649425200,7.6552889400,7.6552889400,144300,1145216.0000
2025-06-10 14:15:00,7.6552889400,7.6649425200,7.6552889400,7.6552889400,89900,713200.0000
2025-06-10 14:20:00,7.6552889400,7.6649425200,7.6552889400,7.6552889400,145200,1152016.0000
2025-06-10 14:25:00,7.6552889400,7.6649425200,7.6552889400,7.6552889400,295500,2345712.0000
2025-06-10 14:30:00,7.6552889400,7.6745961000,7.6552889400,7.6649425200,287200,2280208.0000
2025-06-10 14:35:00,7.6649425200,7.6745961000,7.6649425200,7.6649425200,134200,1065728.0000
2025-06-10 14:40:00,7.6649425200,7.6842496800,7.6649425200,7.6649425200,751800,5976880.0000
2025-06-10 14:45:00,7.6745961000,7.6745961000,7.6649425200,7.6649425200,336900,2675168.0000
2025-06-10 14:50:00,7.6649425200,7.6745961000,7.6649425200,7.6649425200,289600,2300064.0000
2025-06-10 14:55:00,7.6649425200,7.6745961000,7.6649425200,7.6649425200,532700,4230944.0000
2025-06-10 15:00:00,7.6649425200,7.6745961000,7.6649425200,7.6649425200,194300,1543920.0000
2025-06-11 09:35:00,7.6745961000,7.6842496800,7.6649425200,7.6842496800,864400,6874951.0000
2025-06-11 09:40:00,7.6842496800,7.7035568400,7.6745961000,7.7035568400,877100,6988780.0000
2025-06-11 09:45:00,7.7035568400,7.7035568400,7.6939032600,7.7035568400,778300,6209873.0000
2025-06-11 09:50:00,7.7035568400,7.7132104200,7.6939032600,7.7132104200,720400,5752004.0000
2025-06-11 09:55:00,7.7132104200,7.7132104200,7.7035568400,7.7132104200,858100,6852564.0000
2025-06-11 10:00:00,7.7132104200,7.7132104200,7.7035568400,7.7132104200,1017800,8128688.0000
2025-06-11 10:05:00,7.7132104200,7.7132104200,7.6939032600,7.7035568400,1061000,8468860.0000
2025-06-11 10:10:00,7.6939032600,7.7132104200,7.6939032600,7.7132104200,573200,4574084.0000
2025-06-11 10:15:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,432100,3449936.0000
2025-06-11 10:20:00,7.7132104200,7.7132104200,7.6939032600,7.7035568400,277300,2212604.0000
2025-06-11 10:25:00,7.7035568400,7.7035568400,7.6939032600,7.6939032600,339200,2705952.0000
2025-06-11 10:30:00,7.7035568400,7.7132104200,7.6939032600,7.7132104200,603500,4815568.0000
2025-06-11 10:35:00,7.7132104200,7.7132104200,7.6939032600,7.7035568400,194100,1548848.0000
2025-06-11 10:40:00,7.6939032600,7.7132104200,7.6939032600,7.7132104200,187000,1491960.0000
2025-06-11 10:45:00,7.7132104200,7.7132104200,7.7035568400,7.7132104200,119100,951008.0000
2025-06-11 10:50:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,507100,4047384.0000
2025-06-11 10:55:00,7.7035568400,7.7132104200,7.7035568400,7.7132104200,411200,3282920.0000
2025-06-11 11:00:00,7.7132104200,7.7132104200,7.7035568400,7.7132104200,182700,1459032.0000
2025-06-11 11:05:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,244700,1953224.0000
2025-06-11 11:10:00,7.7132104200,7.7228640000,7.7035568400,7.7228640000,1513600,12095816.0000
2025-06-11 11:15:00,7.7228640000,7.7325175800,7.7132104200,7.7228640000,1240600,9924648.0000
2025-06-11 11:20:00,7.7228640000,7.7228640000,7.7132104200,7.7228640000,183900,1471064.0000
2025-06-11 11:25:00,7.7132104200,7.7228640000,7.7132104200,7.7228640000,238100,1903952.0000
2025-06-11 11:30:00,7.7228640000,7.7325175800,7.7132104200,7.7325175800,428300,3427368.0000
2025-06-11 13:05:00,7.7228640000,7.7325175800,7.7228640000,7.7228640000,405700,3247032.0000
2025-06-11 13:10:00,7.7325175800,7.7421711600,7.7228640000,7.7421711600,1295200,10374336.0000
2025-06-11 13:15:00,7.7421711600,7.7421711600,7.7325175800,7.7325175800,581200,4660056.0000
2025-06-11 13:20:00,7.7421711600,7.7421711600,7.7228640000,7.7228640000,484500,3881280.0000
2025-06-11 13:25:00,7.7228640000,7.7325175800,7.7228640000,7.7325175800,75600,605176.0000
2025-06-11 13:30:00,7.7228640000,7.7325175800,7.7228640000,7.7325175800,134600,1077480.0000
2025-06-11 13:35:00,7.7325175800,7.7325175800,7.7228640000,7.7325175800,572800,4587152.0000
2025-06-11 13:40:00,7.7325175800,7.7325175800,7.7228640000,7.7228640000,208600,1669712.0000
2025-06-11 13:45:00,7.7228640000,7.7325175800,7.7228640000,7.7325175800,78100,625200.0000
2025-06-11 13:50:00,7.7228640000,7.7421711600,7.7228640000,7.7421711600,1037100,8307536.0000
2025-06-11 13:55:00,7.7421711600,7.7421711600,7.7325175800,7.7421711600,2031100,16289568.0000
2025-06-11 14:00:00,7.7421711600,7.7518247400,7.7421711600,7.7421711600,1105600,8876032.0000
2025-06-11 14:05:00,7.7518247400,7.7518247400,7.7421711600,7.7518247400,1408100,11306208.0000
2025-06-11 14:10:00,7.7518247400,7.7614783200,7.7421711600,7.7518247400,619000,4970592.0000
2025-06-11 14:15:00,7.7518247400,7.7518247400,7.7421711600,7.7518247400,427000,3428000.0000
2025-06-11 14:20:00,7.7518247400,7.7614783200,7.7421711600,7.7421711600,654900,5259408.0000
2025-06-11 14:25:00,7.7421711600,7.7614783200,7.7421711600,7.7518247400,345300,2772528.0000
2025-06-11 14:30:00,7.7421711600,7.7518247400,7.7421711600,7.7421711600,195000,1564784.0000
2025-06-11 14:35:00,7.7421711600,7.7518247400,7.7421711600,7.7421711600,298900,2399360.0000
2025-06-11 14:40:00,7.7518247400,7.7518247400,7.7421711600,7.7421711600,847000,6796848.0000
2025-06-11 14:45:00,7.7421711600,7.7518247400,7.7421711600,7.7421711600,403100,3233344.0000
2025-06-11 14:50:00,7.7421711600,7.7518247400,7.7421711600,7.7421711600,1104900,8869152.0000
2025-06-11 14:55:00,7.7518247400,7.7518247400,7.7421711600,7.7518247400,490900,3939488.0000
2025-06-11 15:00:00,7.7518247400,7.7518247400,7.7421711600,7.7421711600,570900,4580672.0000
2025-06-12 09:35:00,7.7228640000,7.7518247400,7.7132104200,7.7132104200,1778400,14233712.0000
2025-06-12 09:40:00,7.7132104200,7.7228640000,7.7035568400,7.7132104200,614300,4907628.0000
2025-06-12 09:45:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,706300,5636908.0000
2025-06-12 09:50:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,389600,3111450.0000
2025-06-12 09:55:00,7.7035568400,7.7228640000,7.7035568400,7.7228640000,599300,4788234.0000
2025-06-12 10:00:00,7.7132104200,7.7228640000,7.7132104200,7.7132104200,340300,2720740.0000
2025-06-12 10:05:00,7.7132104200,7.7325175800,7.7132104200,7.7325175800,433000,3465448.0000
2025-06-12 10:10:00,7.7228640000,7.7325175800,7.7132104200,7.7228640000,459800,3678608.0000
2025-06-12 10:15:00,7.7228640000,7.7228640000,7.7132104200,7.7132104200,130600,1043804.0000
2025-06-12 10:20:00,7.7132104200,7.7228640000,7.7132104200,7.7228640000,313400,2505596.0000
2025-06-12 10:25:00,7.7228640000,7.7228640000,7.7132104200,7.7132104200,115700,924776.0000
2025-06-12 10:30:00,7.7132104200,7.7228640000,7.7132104200,7.7228640000,152100,1216096.0000
2025-06-12 10:35:00,7.7228640000,7.7228640000,7.7035568400,7.7035568400,798100,6376488.0000
2025-06-12 10:40:00,7.7132104200,7.7228640000,7.7035568400,7.7132104200,337200,2693440.0000
2025-06-12 10:45:00,7.7132104200,7.7228640000,7.7035568400,7.7228640000,2532600,20221464.0000
2025-06-12 10:50:00,7.7228640000,7.7325175800,7.7132104200,7.7325175800,623200,4988264.0000
2025-06-12 10:55:00,7.7228640000,7.7325175800,7.7228640000,7.7228640000,78500,628040.0000
2025-06-12 11:00:00,7.7325175800,7.7325175800,7.7228640000,7.7325175800,237500,1901776.0000
2025-06-12 11:05:00,7.7325175800,7.7325175800,7.7132104200,7.7132104200,427800,3422800.0000
2025-06-12 11:10:00,7.7228640000,7.7228640000,7.7132104200,7.7228640000,105400,842520.0000
2025-06-12 11:15:00,7.7132104200,7.7228640000,7.7132104200,7.7132104200,103200,824760.0000
2025-06-12 11:20:00,7.7228640000,7.7228640000,7.7035568400,7.7132104200,336400,2687208.0000
2025-06-12 11:25:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,204500,1633248.0000
2025-06-12 11:30:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,195800,1563632.0000
2025-06-12 13:05:00,7.7132104200,7.7132104200,7.7035568400,7.7132104200,98100,783320.0000
2025-06-12 13:10:00,7.7132104200,7.7132104200,7.7035568400,7.7035568400,64500,515016.0000
2025-06-12 13:15:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,228100,1820344.0000
2025-06-12 13:20:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,126200,1007536.0000
2025-06-12 13:25:00,7.7132104200,7.7132104200,7.6939032600,7.6939032600,590900,4715264.0000
2025-06-12 13:30:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,127500,1017232.0000
2025-06-12 13:35:00,7.7035568400,7.7035568400,7.6745961000,7.6842496800,1478800,11778560.0000
2025-06-12 13:40:00,7.6842496800,7.6939032600,7.6842496800,7.6842496800,164500,1310472.0000
2025-06-12 13:45:00,7.6842496800,7.6939032600,7.6842496800,7.6939032600,182200,1451464.0000
2025-06-12 13:50:00,7.6842496800,7.6939032600,7.6842496800,7.6939032600,289200,2302608.0000
2025-06-12 13:55:00,7.6939032600,7.7035568400,7.6842496800,7.7035568400,415300,3310288.0000
2025-06-12 14:00:00,7.7035568400,7.7035568400,7.6939032600,7.6939032600,233300,1860232.0000
2025-06-12 14:05:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,331000,2641152.0000
2025-06-12 14:10:00,7.7035568400,7.7132104200,7.6939032600,7.7035568400,192600,1537072.0000
2025-06-12 14:15:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,129100,1031192.0000
2025-06-12 14:20:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,63500,506856.0000
2025-06-12 14:25:00,7.7035568400,7.7132104200,7.7035568400,7.7035568400,182600,1457936.0000
2025-06-12 14:30:00,7.7035568400,7.7132104200,7.7035568400,7.7132104200,187300,1495376.0000
2025-06-12 14:35:00,7.7132104200,7.7132104200,7.6939032600,7.7035568400,493500,3937952.0000
2025-06-12 14:40:00,7.7035568400,7.7035568400,7.6939032600,7.7035568400,438700,3498048.0000
2025-06-12 14:45:00,7.7035568400,7.7035568400,7.6939032600,7.7035568400,139900,1115936.0000
2025-06-12 14:50:00,7.7035568400,7.7132104200,7.6939032600,7.7035568400,452700,3611872.0000
2025-06-12 14:55:00,7.7035568400,7.7132104200,7.6939032600,7.7035568400,511200,4078816.0000
2025-06-12 15:00:00,7.7035568400,7.7035568400,7.6939032600,7.7035568400,415600,3315120.0000
2025-06-13 09:35:00,7.6939032600,7.7035568400,7.6842496800,7.6939032600,1132200,9022149.0000
2025-06-13 09:40:00,7.6939032600,7.7035568400,7.6939032600,7.7035568400,367000,2926191.0000
2025-06-13 09:45:00,7.6939032600,7.7132104200,7.6939032600,7.7132104200,752900,6008464.0000
2025-06-13 09:50:00,7.7035568400,7.7132104200,7.6939032600,7.6939032600,406900,3247076.0000
2025-06-13 09:55:00,7.6939032600,7.7035568400,7.6939032600,7.6939032600,295500,2357204.0000
2025-06-13 10:00:00,7.7035568400,7.7035568400,7.6939032600,7.6939032600,575800,4590644.0000
2025-06-13 10:05:00,7.6939032600,7.7035568400,7.6842496800,7.6842496800,721000,5744040.0000
2025-06-13 10:10:00,7.6842496800,7.6939032600,7.6745961000,7.6842496800,1147700,9133092.0000
2025-06-13 10:15:00,7.6842496800,7.6939032600,7.6842496800,7.6842496800,274600,2186388.0000
2025-06-13 10:20:00,7.6842496800,7.6939032600,7.6842496800,7.6939032600,386400,3076124.0000
2025-06-13 10:25:00,7.6842496800,7.6939032600,7.6745961000,7.6745961000,511700,4071400.0000
2025-06-13 10:30:00,7.6842496800,7.6842496800,7.6745961000,7.6745961000,309200,2458800.0000
2025-06-13 10:35:00,7.6842496800,7.6842496800,7.6745961000,7.6745961000,633900,5040220.0000
2025-06-13 10:40:00,7.6745961000,7.6842496800,7.6745961000,7.6745961000,188900,1502324.0000
2025-06-13 10:45:00,7.6745961000,7.6842496800,7.6649425200,7.6649425200,1228100,9761740.0000
2025-06-13 10:50:00,7.6649425200,7.6745961000,7.6552889400,7.6649425200,1670900,13262240.0000
2025-06-13 10:55:00,7.6552889400,7.6649425200,7.6552889400,7.6649425200,716200,5684016.0000
2025-06-13 11:00:00,7.6649425200,7.6649425200,7.6552889400,7.6552889400,377700,2996120.0000
2025-06-13 11:05:00,7.6552889400,7.6649425200,7.6552889400,7.6552889400,596500,4731816.0000
2025-06-13 11:10:00,7.6649425200,7.6649425200,7.6552889400,7.6649425200,259700,2060176.0000
2025-06-13 11:15:00,7.6649425200,7.6649425200,7.6552889400,7.6649425200,611600,4851920.0000
2025-06-13 11:20:00,7.6552889400,7.6649425200,7.6552889400,7.6552889400,465700,3693680.0000
2025-06-13 11:25:00,7.6552889400,7.6649425200,7.6456353600,7.6649425200,898600,7127520.0000
2025-06-13 11:30:00,7.6649425200,7.6745961000,7.6552889400,7.6552889400,839200,6663296.0000
2025-06-13 13:05:00,7.6552889400,7.6745961000,7.6456353600,7.6552889400,1163100,9226608.0000
2025-06-13 13:10:00,7.6456353600,7.6552889400,7.6456353600,7.6552889400,242000,1917104.0000
2025-06-13 13:15:00,7.6456353600,7.6552889400,7.6456353600,7.6456353600,444800,3525728.0000
2025-06-13 13:20:00,7.6552889400,7.6552889400,7.6359817800,7.6456353600,1761500,13948560.0000
2025-06-13 13:25:00,7.6359817800,7.6456353600,7.6359817800,7.6359817800,922100,7295056.0000
2025-06-13 13:30:00,7.6359817800,7.6552889400,7.6359817800,7.6359817800,516300,4087104.0000
2025-06-13 13:35:00,7.6456353600,7.6552889400,7.6359817800,7.6552889400,384400,3043872.0000
2025-06-13 13:40:00,7.6456353600,7.6552889400,7.6359817800,7.6456353600,627900,4971536.0000
2025-06-13 13:45:00,7.6456353600,7.6456353600,7.6359817800,7.6456353600,173900,1376192.0000
2025-06-13 13:50:00,7.6456353600,7.6552889400,7.6359817800,7.6456353600,384600,3044704.0000
2025-06-13 13:55:00,7.6456353600,7.6552889400,7.6359817800,7.6456353600,237200,1879280.0000
2025-06-13 14:00:00,7.6456353600,7.6649425200,7.6456353600,7.6552889400,651900,5171136.0000
2025-06-13 14:05:00,7.6552889400,7.6745961000,7.6552889400,7.6649425200,346100,2748256.0000
2025-06-13 14:10:00,7.6649425200,7.6745961000,7.6552889400,7.6649425200,606700,4816160.0000
2025-06-13 14:15:00,7.6649425200,7.6745961000,7.6552889400,7.6552889400,322000,2554784.0000
2025-06-13 14:20:00,7.6649425200,7.6649425200,7.6552889400,7.6552889400,114400,907520.0000
2025-06-13 14:25:00,7.6552889400,7.6842496800,7.6552889400,7.6842496800,1139100,9050416.0000
2025-06-13 14:30:00,7.6745961000,7.6939032600,7.6745961000,7.6842496800,1045000,8316928.0000
2025-06-13 14:35:00,7.6842496800,7.6939032600,7.6745961000,7.6842496800,653600,5200864.0000
2025-06-13 14:40:00,7.6842496800,7.6939032600,7.6745961000,7.6745961000,1105000,8796112.0000
2025-06-13 14:45:00,7.6842496800,7.6939032600,7.6745961000,7.6745961000,987100,7853168.0000
2025-06-13 14:50:00,7.6745961000,7.6745961000,7.6649425200,7.6649425200,615200,4888064.0000
2025-06-13 14:55:00,7.6649425200,7.6745961000,7.6552889400,7.6649425200,614900,4881952.0000
2025-06-13 15:00:00,7.6649425200,7.6745961000,7.6552889400,7.6552889400,423200,3358256.0000
2025-06-16 09:35:00,7.6552889400,7.6649425200,7.6359817800,7.6456353600,1816300,14393750.0000
2025-06-16 09:40:00,7.6456353600,7.6552889400,7.6359817800,7.6456353600,1574800,12463418.0000
2025-06-16 09:45:00,7.6456353600,7.6456353600,7.6070210400,7.6263282000,3191500,25228108.0000
2025-06-16 09:50:00,7.6359817800,7.6359817800,7.6263282000,7.6359817800,471700,3728244.0000
2025-06-16 09:55:00,7.6359817800,7.6359817800,7.6263282000,7.6263282000,597700,4723812.0000
2025-06-16 10:00:00,7.6359817800,7.6359817800,7.6166746200,7.6359817800,1076700,8502780.0000
2025-06-16 10:05:00,7.6359817800,7.6359817800,7.6263282000,7.6263282000,1038800,8209272.0000
2025-06-16 10:10:00,7.6263282000,7.6456353600,7.6263282000,7.6456353600,615300,4864032.0000
2025-06-16 10:15:00,7.6359817800,7.6456353600,7.6263282000,7.6263282000,805800,6372992.0000
2025-06-16 10:20:00,7.6263282000,7.6359817800,7.6166746200,7.6166746200,2741200,21645488.0000
2025-06-16 10:25:00,7.6166746200,7.6263282000,7.6070210400,7.6263282000,887500,7002232.0000
2025-06-16 10:30:00,7.6166746200,7.6359817800,7.6166746200,7.6359817800,408000,3222584.0000
2025-06-16 10:35:00,7.6359817800,7.6359817800,7.6166746200,7.6166746200,464700,3669240.0000
2025-06-16 10:40:00,7.6166746200,7.6263282000,7.6166746200,7.6263282000,349400,2758288.0000
2025-06-16 10:45:00,7.6166746200,7.6166746200,7.6070210400,7.6070210400,1348700,10635616.0000
2025-06-16 10:50:00,7.6070210400,7.6166746200,7.6070210400,7.6070210400,605100,4769584.0000
2025-06-16 10:55:00,7.6070210400,7.6166746200,7.6070210400,7.6070210400,410200,3232768.0000
2025-06-16 11:00:00,7.6166746200,7.6166746200,7.6070210400,7.6166746200,497900,3923936.0000
2025-06-16 11:05:00,7.6166746200,7.6166746200,7.6070210400,7.6166746200,243300,1917600.0000
2025-06-16 11:10:00,7.6166746200,7.6166746200,7.6070210400,7.6166746200,707300,5578912.0000
2025-06-16 11:15:00,7.6166746200,7.6263282000,7.6070210400,7.6166746200,296200,2335936.0000
2025-06-16 11:20:00,7.6070210400,7.6263282000,7.6070210400,7.6166746200,426700,3365648.0000
2025-06-16 11:25:00,7.6166746200,7.6263282000,7.6166746200,7.6263282000,214800,1695312.0000
2025-06-16 11:30:00,7.6166746200,7.6263282000,7.6070210400,7.6166746200,485300,3827664.0000
2025-06-16 13:05:00,7.6166746200,7.6263282000,7.6070210400,7.6166746200,610000,4811904.0000
2025-06-16 13:10:00,7.6070210400,7.6166746200,7.6070210400,7.6166746200,293900,2317232.0000
2025-06-16 13:15:00,7.6166746200,7.6263282000,7.6070210400,7.6263282000,225200,1776688.0000
2025-06-16 13:20:00,7.6166746200,7.6166746200,7.6070210400,7.6166746200,429400,3385760.0000
2025-06-16 13:25:00,7.6166746200,7.6166746200,7.6070210400,7.6166746200,321000,2530976.0000
2025-06-16 13:30:00,7.6070210400,7.6263282000,7.6070210400,7.6166746200,311400,2454912.0000
2025-06-16 13:35:00,7.6166746200,7.6166746200,7.6070210400,7.6166746200,300700,2370608.0000
2025-06-16 13:40:00,7.6166746200,7.6166746200,7.5973674600,7.6070210400,1146800,9035632.0000
2025-06-16 13:45:00,7.6070210400,7.6166746200,7.6070210400,7.6070210400,246900,1946000.0000
2025-06-16 13:50:00,7.6070210400,7.6166746200,7.5973674600,7.6070210400,466900,3680144.0000
2025-06-16 13:55:00,7.6070210400,7.6166746200,7.5973674600,7.5973674600,324300,2554768.0000
2025-06-16 14:00:00,7.6070210400,7.6166746200,7.5973674600,7.6166746200,757300,5968736.0000
2025-06-16 14:05:00,7.6070210400,7.6166746200,7.6070210400,7.6070210400,354300,2793328.0000
2025-06-16 14:10:00,7.6070210400,7.6166746200,7.6070210400,7.6166746200,140400,1107008.0000
2025-06-16 14:15:00,7.6166746200,7.6166746200,7.6070210400,7.6070210400,477600,3766112.0000
2025-06-16 14:20:00,7.6070210400,7.6166746200,7.6070210400,7.6166746200,155200,1223472.0000
2025-06-16 14:25:00,7.6070210400,7.6166746200,7.6070210400,7.6070210400,793300,6252240.0000
2025-06-16 14:30:00,7.6070210400,7.6166746200,7.6070210400,7.6070210400,692200,5456496.0000
2025-06-16 14:35:00,7.6166746200,7.6166746200,7.6070210400,7.6070210400,839700,6620480.0000
2025-06-16 14:40:00,7.6166746200,7.6166746200,7.6070210400,7.6166746200,630200,4968704.0000
2025-06-16 14:45:00,7.6166746200,7.6166746200,7.6070210400,7.6070210400,1089700,8589936.0000
