timestamps,open,high,low,close,volume,amount
2025-08-28 13:05:00,5.47,5.49,5.47,5.48,2317300,12697475.0
2025-08-28 13:10:00,5.48,5.49,5.47,5.48,874900,4795090.0
2025-08-28 13:15:00,5.49,5.49,5.47,5.47,1083600,5938409.0
2025-08-28 13:20:00,5.48,5.49,5.47,5.47,1353800,7418596.0
2025-08-28 13:25:00,5.47,5.48,5.45,5.45,2230400,12182649.0
2025-08-28 13:30:00,5.45,5.46,5.43,5.44,4252300,23145385.0
2025-08-28 13:35:00,5.44,5.45,5.41,5.42,5625700,30534503.0
2025-08-28 13:40:00,5.42,5.45,5.42,5.44,4329100,23546639.0
2025-08-28 13:45:00,5.45,5.46,5.43,5.45,3368400,18346291.0
2025-08-28 13:50:00,5.46,5.5,5.45,5.49,3106600,17026629.0
2025-08-28 13:55:00,5.5,5.5,5.47,5.49,3702400,20324958.0
2025-08-28 14:00:00,5.49,5.5,5.47,5.48,1044500,5723867.0
2025-08-28 14:05:00,5.48,5.5,5.47,5.5,2682200,14718441.0
2025-08-28 14:10:00,5.5,5.51,5.49,5.5,3624200,19932692.0
2025-08-28 14:15:00,5.49,5.51,5.49,5.51,2302700,12672932.0
2025-08-28 14:20:00,5.51,5.52,5.5,5.51,1529100,8426969.0
2025-08-28 14:25:00,5.51,5.52,5.49,5.49,2616800,14399623.0
2025-08-28 14:30:00,5.49,5.51,5.49,5.5,2656100,14612203.0
2025-08-28 14:35:00,5.51,5.51,5.49,5.51,1889700,10397122.0
2025-08-28 14:40:00,5.51,5.52,5.5,5.52,4084400,22505948.0
2025-08-28 14:45:00,5.51,5.54,5.51,5.53,6913900,38185130.0
2025-08-28 14:50:00,5.52,5.54,5.52,5.54,5041100,27891178.0
2025-08-28 14:55:00,5.54,5.55,5.53,5.53,8494900,46995577.0
2025-08-28 15:00:00,5.53,5.55,5.53,5.54,4390700,24329257.0
2025-08-29 09:35:00,5.55,5.61,5.54,5.59,14757300,82211842.0
2025-08-29 09:40:00,5.6,5.61,5.56,5.57,8027700,44848949.0
2025-08-29 09:45:00,5.58,5.58,5.55,5.58,6936500,38621719.0
2025-08-29 09:50:00,5.58,5.59,5.57,5.58,6721500,37484345.0
2025-08-29 09:55:00,5.59,5.6,5.57,5.58,15171200,84791009.0
2025-08-29 10:00:00,5.59,5.59,5.55,5.57,9452000,52615284.0
2025-08-29 10:05:00,5.57,5.6,5.55,5.55,8862500,49351145.0
2025-08-29 10:10:00,5.55,5.55,5.52,5.54,8148200,45124090.0
2025-08-29 10:15:00,5.53,5.56,5.53,5.55,4212700,23350475.0
2025-08-29 10:20:00,5.55,5.56,5.53,5.54,6038000,33455454.0
2025-08-29 10:25:00,5.53,5.56,5.53,5.55,7577200,41954840.0
2025-08-29 10:30:00,5.55,5.56,5.53,5.54,10536300,58397431.0
2025-08-29 10:35:00,5.54,5.54,5.5,5.51,13579600,74882341.0
2025-08-29 10:40:00,5.52,5.52,5.49,5.51,9909200,54464987.0
2025-08-29 10:45:00,5.5,5.51,5.49,5.5,7475600,41064087.0
2025-08-29 10:50:00,5.49,5.52,5.48,5.51,6988600,38412127.0
2025-08-29 10:55:00,5.5,5.51,5.48,5.49,4734600,26017418.0
2025-08-29 11:00:00,5.5,5.5,5.48,5.49,4999800,27429291.0
2025-08-29 11:05:00,5.49,5.51,5.48,5.5,2489000,13675193.0
2025-08-29 11:10:00,5.5,5.5,5.47,5.48,4974600,27272446.0
2025-08-29 11:15:00,5.47,5.49,5.47,5.48,2551800,13972526.0
2025-08-29 11:20:00,5.48,5.5,5.47,5.49,2245200,12309582.0
2025-08-29 11:25:00,5.49,5.5,5.48,5.49,2550500,14004132.0
2025-08-29 11:30:00,5.48,5.49,5.48,5.49,495300,2717827.0
2025-08-29 13:05:00,5.49,5.51,5.49,5.5,3406200,18720401.0
2025-08-29 13:10:00,5.49,5.52,5.49,5.5,3296700,18138561.0
2025-08-29 13:15:00,5.5,5.53,5.5,5.51,6917700,38155004.0
2025-08-29 13:20:00,5.52,5.53,5.48,5.49,4597100,25305861.0
2025-08-29 13:25:00,5.48,5.49,5.47,5.47,2916200,15982288.0
2025-08-29 13:30:00,5.47,5.49,5.47,5.49,1815700,9950439.0
2025-08-29 13:35:00,5.48,5.5,5.48,5.5,1408000,7728674.0
2025-08-29 13:40:00,5.49,5.5,5.48,5.5,1501100,8242750.0
2025-08-29 13:45:00,5.49,5.5,5.48,5.5,904700,4967690.0
2025-08-29 13:50:00,5.49,5.5,5.48,5.49,2145500,11779749.0
2025-08-29 13:55:00,5.49,5.5,5.49,5.49,3973100,21818990.0
2025-08-29 14:00:00,5.5,5.51,5.49,5.5,4267400,23460504.0
2025-08-29 14:05:00,5.5,5.51,5.48,5.48,8192000,44944613.0
2025-08-29 14:10:00,5.48,5.49,5.47,5.48,5175400,28327432.0
2025-08-29 14:15:00,5.47,5.48,5.46,5.48,3854600,21071578.0
2025-08-29 14:20:00,5.49,5.49,5.47,5.48,2600600,14224332.0
2025-08-29 14:25:00,5.48,5.48,5.46,5.46,3774900,20631227.0
2025-08-29 14:30:00,5.47,5.48,5.46,5.47,2702400,14766349.0
2025-08-29 14:35:00,5.47,5.49,5.46,5.48,5608700,30705474.0
2025-08-29 14:40:00,5.47,5.48,5.46,5.47,5539400,30294191.0
2025-08-29 14:45:00,5.46,5.48,5.46,5.47,9275300,50686140.0
2025-08-29 14:50:00,5.47,5.48,5.45,5.46,11336200,61921802.0
2025-08-29 14:55:00,5.46,5.48,5.45,5.45,11707200,63892986.0
2025-08-29 15:00:00,5.46,5.46,5.43,5.46,9378600,51101847.0
2025-09-01 09:35:00,5.49,5.53,5.48,5.48,16572300,91192079.0
2025-09-01 09:40:00,5.48,5.49,5.44,5.46,10489700,57332488.0
2025-09-01 09:45:00,5.45,5.46,5.41,5.41,9478800,51477665.0
2025-09-01 09:50:00,5.42,5.44,5.41,5.42,7655000,41509656.0
2025-09-01 09:55:00,5.43,5.43,5.4,5.43,8672800,46934074.0
2025-09-01 10:00:00,5.43,5.46,5.41,5.44,5796500,31524952.0
2025-09-01 10:05:00,5.45,5.46,5.44,5.45,3328200,18142793.0
2025-09-01 10:10:00,5.45,5.47,5.44,5.45,5268900,28729426.0
2025-09-01 10:15:00,5.46,5.46,5.44,5.45,3701500,20179494.0
2025-09-01 10:20:00,5.46,5.46,5.44,5.44,3027900,16482770.0
2025-09-01 10:25:00,5.44,5.45,5.44,5.44,3657800,19910234.0
2025-09-01 10:30:00,5.45,5.45,5.42,5.43,4420800,24030081.0
2025-09-01 10:35:00,5.43,5.43,5.41,5.42,3885400,21062978.0
2025-09-01 10:40:00,5.43,5.44,5.41,5.42,3024500,16403938.0
2025-09-01 10:45:00,5.42,5.43,5.41,5.42,3164700,17147271.0
2025-09-01 10:50:00,5.42,5.43,5.41,5.42,2384500,12925344.0
2025-09-01 10:55:00,5.43,5.43,5.41,5.41,3534100,19148761.0
2025-09-01 11:00:00,5.42,5.42,5.4,5.42,4150900,22458208.0
2025-09-01 11:05:00,5.41,5.42,5.4,5.42,3654000,19777543.0
2025-09-01 11:10:00,5.42,5.42,5.4,5.41,3287300,17785476.0
2025-09-01 11:15:00,5.41,5.42,5.4,5.42,2543900,13767947.0
2025-09-01 11:20:00,5.42,5.42,5.4,5.41,9337300,50511388.0
2025-09-01 11:25:00,5.42,5.42,5.4,5.41,5370000,29031170.0
2025-09-01 11:30:00,5.4,5.4,5.37,5.39,10157100,54671613.0
2025-09-01 13:05:00,5.39,5.4,5.38,5.4,2018600,10883504.0
2025-09-01 13:10:00,5.4,5.4,5.38,5.4,1769700,9544662.0
2025-09-01 13:15:00,5.39,5.4,5.38,5.4,1369700,7386867.0
2025-09-01 13:20:00,5.4,5.4,5.39,5.39,1925800,10395311.0
2025-09-01 13:25:00,5.4,5.4,5.39,5.39,1937100,10444422.0
2025-09-01 13:30:00,5.39,5.41,5.39,5.4,2728300,14744506.0
2025-09-01 13:35:00,5.4,5.41,5.4,5.41,1626200,8790890.0
2025-09-01 13:40:00,5.41,5.41,5.4,5.4,1053400,5694001.0
2025-09-01 13:45:00,5.41,5.42,5.4,5.4,1510000,8162969.0
2025-09-01 13:50:00,5.4,5.41,5.39,5.41,2486600,13429125.0
2025-09-01 13:55:00,5.4,5.41,5.39,5.4,2128300,11495003.0
2025-09-01 14:00:00,5.4,5.42,5.4,5.42,3099700,16759965.0
2025-09-01 14:05:00,5.42,5.43,5.41,5.41,1861200,10083497.0
2025-09-01 14:10:00,5.42,5.43,5.41,5.43,1452000,7872998.0
2025-09-01 14:15:00,5.43,5.44,5.42,5.44,2626100,14259722.0
2025-09-01 14:20:00,5.44,5.44,5.42,5.43,1398100,7585700.0
2025-09-01 14:25:00,5.43,5.45,5.42,5.44,2624200,14257185.0
2025-09-01 14:30:00,5.44,5.44,5.41,5.42,3127600,16952310.0
2025-09-01 14:35:00,5.42,5.43,5.41,5.42,3125800,16923191.0
2025-09-01 14:40:00,5.41,5.41,5.4,5.41,3528100,19064077.0
2025-09-01 14:45:00,5.41,5.41,5.4,5.4,3378500,18252414.0
2025-09-01 14:50:00,5.4,5.41,5.39,5.4,3636600,19625479.0
2025-09-01 14:55:00,5.4,5.41,5.4,5.41,2506600,13542291.0
2025-09-01 15:00:00,5.4,5.42,5.4,5.42,2753400,14899443.0
2025-09-02 09:35:00,5.43,5.43,5.38,5.39,5147300,27805891.0
2025-09-02 09:40:00,5.39,5.41,5.38,5.4,5376700,28987167.0
2025-09-02 09:45:00,5.39,5.42,5.39,5.42,4149500,22419474.0
2025-09-02 09:50:00,5.41,5.43,5.39,5.39,6918600,37421425.0
2025-09-02 09:55:00,5.39,5.39,5.36,5.37,7157200,38445282.0
2025-09-02 10:00:00,5.38,5.38,5.36,5.37,3320600,17832675.0
2025-09-02 10:05:00,5.36,5.37,5.34,5.34,9439100,50496075.0
2025-09-02 10:10:00,5.35,5.36,5.34,5.35,2524500,13509538.0
2025-09-02 10:15:00,5.36,5.36,5.33,5.34,5067800,27097608.0
2025-09-02 10:20:00,5.34,5.35,5.32,5.35,5155100,27495525.0
2025-09-02 10:25:00,5.35,5.37,5.34,5.36,2755900,14760982.0
2025-09-02 10:30:00,5.37,5.38,5.36,5.36,2904200,15590612.0
2025-09-02 10:35:00,5.37,5.37,5.35,5.36,3010900,16148829.0
2025-09-02 10:40:00,5.37,5.37,5.35,5.35,2238800,11996677.0
2025-09-02 10:45:00,5.36,5.36,5.34,5.35,2139300,11446721.0
2025-09-02 10:50:00,5.35,5.36,5.34,5.35,2993500,16007931.0
2025-09-02 10:55:00,5.35,5.36,5.34,5.36,2172000,11629040.0
2025-09-02 11:00:00,5.36,5.36,5.32,5.33,4559700,24338692.0
2025-09-02 11:05:00,5.33,5.34,5.31,5.33,5030900,26783912.0
2025-09-02 11:10:00,5.33,5.34,5.32,5.34,1873400,9990148.0
2025-09-02 11:15:00,5.34,5.34,5.32,5.34,1849100,9861593.0
2025-09-02 11:20:00,5.34,5.34,5.32,5.33,4700800,25018008.0
2025-09-02 11:25:00,5.33,5.41,5.33,5.39,7949700,42765163.0
2025-09-02 11:30:00,5.39,5.41,5.38,5.38,7401900,39967107.0
2025-09-02 13:05:00,5.39,5.41,5.36,5.41,5897600,31744893.0
2025-09-02 13:10:00,5.4,5.41,5.38,5.38,4107200,22192020.0
2025-09-02 13:15:00,5.38,5.39,5.35,5.36,3704500,19882288.0
2025-09-02 13:20:00,5.37,5.37,5.35,5.36,2093300,11213845.0
2025-09-02 13:25:00,5.36,5.36,5.34,5.34,3807800,20353433.0
2025-09-02 13:30:00,5.34,5.36,5.34,5.36,2615800,13991044.0
2025-09-02 13:35:00,5.36,5.38,5.36,5.37,1401900,7522254.0
2025-09-02 13:40:00,5.37,5.39,5.37,5.39,1964200,10570497.0
2025-09-02 13:45:00,5.39,5.4,5.38,5.39,2932800,15814119.0
2025-09-02 13:50:00,5.39,5.41,5.39,5.39,2804200,15134675.0
2025-09-02 13:55:00,5.4,5.4,5.38,5.39,2318300,12495128.0
2025-09-02 14:00:00,5.39,5.4,5.38,5.38,1120200,6036180.0
2025-09-02 14:05:00,5.39,5.4,5.38,5.4,1497600,8076820.0
2025-09-02 14:10:00,5.39,5.39,5.37,5.39,2051100,11041473.0
2025-09-02 14:15:00,5.38,5.39,5.38,5.39,967700,5211499.0
2025-09-02 14:20:00,5.39,5.39,5.37,5.37,1881400,10121956.0
2025-09-02 14:25:00,5.37,5.39,5.37,5.38,1386400,7461427.0
2025-09-02 14:30:00,5.38,5.39,5.37,5.38,1372400,7381967.0
2025-09-02 14:35:00,5.38,5.39,5.38,5.38,1212700,6530991.0
2025-09-02 14:40:00,5.38,5.39,5.37,5.38,1956000,10519420.0
2025-09-02 14:45:00,5.38,5.38,5.37,5.37,2000900,10750306.0
2025-09-02 14:50:00,5.37,5.38,5.36,5.37,2847800,15291136.0
2025-09-02 14:55:00,5.38,5.39,5.37,5.38,2515500,13545014.0
2025-09-02 15:00:00,5.39,5.4,5.38,5.38,2364600,12740236.0
2025-09-03 09:35:00,5.4,5.44,5.4,5.4,9122000,49408052.0
2025-09-03 09:40:00,5.4,5.41,5.39,5.4,2448000,13219395.0
2025-09-03 09:45:00,5.4,5.41,5.39,5.39,2863400,15457219.0
2025-09-03 09:50:00,5.39,5.39,5.37,5.38,3886200,20922162.0
2025-09-03 09:55:00,5.37,5.39,5.37,5.38,2564800,13799152.0
2025-09-03 10:00:00,5.38,5.39,5.37,5.38,1340000,7208787.0
2025-09-03 10:05:00,5.38,5.39,5.35,5.36,3881300,20819214.0
2025-09-03 10:10:00,5.36,5.36,5.34,5.35,2307700,12346028.0
2025-09-03 10:15:00,5.36,5.36,5.34,5.34,2008700,10748822.0
2025-09-03 10:20:00,5.35,5.36,5.34,5.35,1575700,8429270.0
2025-09-03 10:25:00,5.34,5.36,5.34,5.34,1614700,8635182.0
2025-09-03 10:30:00,5.34,5.35,5.33,5.34,3218800,17178917.0
2025-09-03 10:35:00,5.34,5.34,5.32,5.32,6059900,32274682.0
2025-09-03 10:40:00,5.33,5.34,5.31,5.34,4191200,22307692.0
2025-09-03 10:45:00,5.33,5.36,5.33,5.35,2386100,12747563.0
2025-09-03 10:50:00,5.35,5.36,5.34,5.35,1747600,9349962.0
2025-09-03 10:55:00,5.35,5.36,5.34,5.35,1917700,10256040.0
2025-09-03 11:00:00,5.34,5.35,5.33,5.34,1295600,6919996.0
2025-09-03 11:05:00,5.34,5.35,5.33,5.33,1170100,6248519.0
2025-09-03 11:10:00,5.33,5.34,5.33,5.33,1262900,6742023.0
2025-09-03 11:15:00,5.33,5.34,5.32,5.32,2002900,10670823.0
2025-09-03 11:20:00,5.32,5.33,5.32,5.32,920200,4900806.0
2025-09-03 11:25:00,5.32,5.33,5.32,5.33,1349600,7187262.0
2025-09-03 11:30:00,5.33,5.33,5.3,5.32,4991600,26519137.0
2025-09-03 13:05:00,5.32,5.32,5.3,5.31,4327800,22978912.0
2025-09-03 13:10:00,5.31,5.31,5.29,5.31,3962400,20999325.0
2025-09-03 13:15:00,5.31,5.31,5.29,5.31,3530000,18712581.0
2025-09-03 13:20:00,5.31,5.31,5.29,5.29,1358400,7198184.0
2025-09-03 13:25:00,5.3,5.31,5.29,5.31,1379300,7311459.0
2025-09-03 13:30:00,5.31,5.31,5.28,5.29,4123400,21823524.0
2025-09-03 13:35:00,5.29,5.3,5.28,5.28,2189800,11580096.0
2025-09-03 13:40:00,5.28,5.29,5.27,5.28,3878200,20478378.0
2025-09-03 13:45:00,5.28,5.3,5.27,5.29,2985600,15782081.0
2025-09-03 13:50:00,5.28,5.28,5.25,5.27,5195100,27355605.0
2025-09-03 13:55:00,5.27,5.28,5.26,5.28,1934100,10193556.0
2025-09-03 14:00:00,5.28,5.28,5.26,5.28,1396400,7361616.0
2025-09-03 14:05:00,5.28,5.28,5.26,5.28,2340100,12334465.0
2025-09-03 14:10:00,5.28,5.29,5.27,5.28,1723100,9098126.0
2025-09-03 14:15:00,5.29,5.29,5.27,5.29,1565900,8271397.0
2025-09-03 14:20:00,5.29,5.29,5.26,5.27,2590900,13666316.0
2025-09-03 14:25:00,5.26,5.28,5.26,5.27,2084000,10985577.0
2025-09-03 14:30:00,5.27,5.28,5.26,5.27,1456600,7675139.0
2025-09-03 14:35:00,5.28,5.28,5.27,5.27,1240200,6540420.0
2025-09-03 14:40:00,5.27,5.28,5.26,5.26,1622000,8542271.0
2025-09-03 14:45:00,5.26,5.27,5.24,5.25,5861800,30786405.0
2025-09-03 14:50:00,5.25,5.25,5.23,5.24,4222900,22126093.0
2025-09-03 14:55:00,5.24,5.24,5.22,5.23,6506600,34022580.0
2025-09-03 15:00:00,5.24,5.25,5.23,5.24,3113300,16316934.0
2025-09-04 09:35:00,5.24,5.27,5.23,5.26,7617100,40031844.0
2025-09-04 09:40:00,5.27,5.28,5.25,5.26,3382800,17805286.0
2025-09-04 09:45:00,5.26,5.28,5.25,5.27,4560500,24009621.0
2025-09-04 09:50:00,5.27,5.27,5.26,5.27,2740900,14428024.0
2025-09-04 09:55:00,5.26,5.27,5.26,5.27,1820200,9580710.0
2025-09-04 10:00:00,5.27,5.28,5.25,5.25,2708900,14259023.0
2025-09-04 10:05:00,5.26,5.27,5.25,5.26,2262100,11897431.0
2025-09-04 10:10:00,5.27,5.27,5.25,5.25,1965500,10341893.0
2025-09-04 10:15:00,5.25,5.27,5.25,5.25,2840500,14945144.0
2025-09-04 10:20:00,5.26,5.27,5.25,5.25,2443900,12853360.0
2025-09-04 10:25:00,5.26,5.26,5.25,5.26,818700,4304259.0
2025-09-04 10:30:00,5.26,5.26,5.25,5.26,1549800,8140442.0
2025-09-04 10:35:00,5.25,5.25,5.23,5.24,2340500,12269237.0
2025-09-04 10:40:00,5.23,5.24,5.22,5.22,2856600,14940093.0
2025-09-04 10:45:00,5.23,5.24,5.22,5.22,2344300,12260493.0
2025-09-04 10:50:00,5.22,5.24,5.21,5.22,3480900,18169041.0
2025-09-04 10:55:00,5.22,5.22,5.2,5.22,3730600,19435331.0
2025-09-04 11:00:00,5.22,5.24,5.22,5.24,1828900,9562225.0
2025-09-04 11:05:00,5.24,5.25,5.23,5.23,1755400,9197152.0
2025-09-04 11:10:00,5.24,5.25,5.23,5.24,1421800,7449883.0
2025-09-04 11:15:00,5.25,5.25,5.23,5.24,886000,4641743.0
2025-09-04 11:20:00,5.24,5.25,5.23,5.24,1630800,8548925.0
2025-09-04 11:25:00,5.25,5.25,5.23,5.23,1330200,6974731.0
2025-09-04 11:30:00,5.24,5.25,5.23,5.24,1512600,7920334.0
2025-09-04 13:05:00,5.25,5.26,5.22,5.22,4150300,21755071.0
2025-09-04 13:10:00,5.22,5.27,5.22,5.26,4404800,23137150.0
2025-09-04 13:15:00,5.26,5.29,5.26,5.29,8289100,43735360.0
2025-09-04 13:20:00,5.28,5.29,5.26,5.27,4346900,22939276.0
2025-09-04 13:25:00,5.27,5.27,5.25,5.26,1636700,8615791.0
2025-09-04 13:30:00,5.26,5.28,5.26,5.27,2469900,13014806.0
2025-09-04 13:35:00,5.27,5.27,5.26,5.26,1113100,5862792.0
2025-09-04 13:40:00,5.27,5.27,5.25,5.26,2067700,10873315.0
2025-09-04 13:45:00,5.26,5.26,5.24,5.26,2132400,11196072.0
2025-09-04 13:50:00,5.26,5.27,5.25,5.26,2997000,15777394.0
2025-09-04 13:55:00,5.26,5.28,5.26,5.27,2165400,11405105.0
2025-09-04 14:00:00,5.28,5.28,5.26,5.27,1961000,10334854.0
2025-09-04 14:05:00,5.27,5.27,5.25,5.26,1544500,8121715.0
2025-09-04 14:10:00,5.26,5.26,5.24,5.26,2038900,10704068.0
2025-09-04 14:15:00,5.26,5.26,5.22,5.24,4440200,23228987.0
2025-09-04 14:20:00,5.23,5.24,5.22,5.23,1386900,7252424.0
2025-09-04 14:25:00,5.23,5.24,5.21,5.23,2609900,13637675.0
2025-09-04 14:30:00,5.23,5.24,5.21,5.23,2400400,12528268.0
2025-09-04 14:35:00,5.23,5.23,5.21,5.22,2766100,14441392.0
2025-09-04 14:40:00,5.21,5.23,5.21,5.22,3212000,16752309.0
2025-09-04 14:45:00,5.23,5.26,5.22,5.25,2742300,14375961.0
2025-09-04 14:50:00,5.25,5.27,5.24,5.27,4722900,24852538.0
2025-09-04 14:55:00,5.27,5.27,5.25,5.25,2083600,10966443.0
2025-09-04 15:00:00,5.26,5.26,5.25,5.26,2206100,11596781.0
2025-09-05 09:35:00,5.26,5.27,5.23,5.23,5474300,28714445.0
2025-09-05 09:40:00,5.23,5.24,5.22,5.23,3925900,20533964.0
2025-09-05 09:45:00,5.24,5.24,5.22,5.22,2382300,12463702.0
2025-09-05 09:50:00,5.22,5.24,5.22,5.23,2755000,14405090.0
2025-09-05 09:55:00,5.23,5.25,5.21,5.25,3324100,17372362.0
2025-09-05 10:00:00,5.24,5.25,5.23,5.25,2224800,11668099.0
2025-09-05 10:05:00,5.25,5.25,5.23,5.25,2306800,12092844.0
2025-09-05 10:10:00,5.25,5.25,5.23,5.23,1529500,8012055.0
2025-09-05 10:15:00,5.24,5.24,5.22,5.23,1736000,9078295.0
2025-09-05 10:20:00,5.23,5.23,5.21,5.22,3479900,18168477.0
2025-09-05 10:25:00,5.22,5.23,5.21,5.23,3433900,17918781.0
2025-09-05 10:30:00,5.22,5.24,5.22,5.24,1967800,10294277.0
2025-09-05 10:35:00,5.24,5.24,5.22,5.23,2048900,10715280.0
2025-09-05 10:40:00,5.24,5.24,5.22,5.22,1634800,8549852.0
2025-09-05 10:45:00,5.23,5.24,5.22,5.23,1756300,9184992.0
2025-09-05 10:50:00,5.23,5.24,5.23,5.23,905800,4739787.0
2025-09-05 10:55:00,5.24,5.24,5.23,5.24,1018100,5332214.0
2025-09-05 11:00:00,5.24,5.25,5.23,5.24,1517600,7952079.0
2025-09-05 11:05:00,5.23,5.24,5.22,5.22,1689400,8835597.0
2025-09-05 11:10:00,5.23,5.24,5.22,5.23,1715900,8973875.0
2025-09-05 11:15:00,5.23,5.24,5.22,5.22,1653300,8644028.0
2025-09-05 11:20:00,5.23,5.23,5.21,5.22,4243900,22152656.0
2025-09-05 11:25:00,5.22,5.23,5.22,5.22,823300,4300074.0
2025-09-05 11:30:00,5.22,5.23,5.21,5.22,2059200,10748860.0
2025-09-05 13:05:00,5.22,5.23,5.22,5.23,1625100,8492024.0
2025-09-05 13:10:00,5.22,5.23,5.22,5.23,593100,3099145.0
2025-09-05 13:15:00,5.23,5.24,5.22,5.22,1692000,8848522.0
2025-09-05 13:20:00,5.23,5.23,5.22,5.22,629800,3291132.0
2025-09-05 13:25:00,5.22,5.23,5.22,5.22,371100,1938898.0
2025-09-05 13:30:00,5.22,5.23,5.21,5.23,3103000,16199597.0
2025-09-05 13:35:00,5.23,5.24,5.22,5.22,1638900,8573049.0
2025-09-05 13:40:00,5.22,5.24,5.22,5.23,1252700,6551958.0
2025-09-05 13:45:00,5.23,5.24,5.22,5.23,1592700,8330338.0
2025-09-05 13:50:00,5.23,5.25,5.23,5.24,3200100,16774428.0
2025-09-05 13:55:00,5.24,5.25,5.24,5.25,1411000,7405078.0
2025-09-05 14:00:00,5.24,5.26,5.24,5.25,2087200,10956910.0
2025-09-05 14:05:00,5.25,5.27,5.25,5.26,3537300,18602904.0
2025-09-05 14:10:00,5.26,5.27,5.25,5.26,2208200,11619211.0
2025-09-05 14:15:00,5.26,5.28,5.25,5.26,4728900,24903261.0
2025-09-05 14:20:00,5.26,5.27,5.26,5.27,1065400,5609516.0
2025-09-05 14:25:00,5.27,5.27,5.26,5.26,1594500,8400187.0
2025-09-05 14:30:00,5.27,5.29,5.26,5.28,3861300,20377938.0
2025-09-05 14:35:00,5.28,5.3,5.27,5.27,4599800,24317976.0
2025-09-05 14:40:00,5.28,5.29,5.27,5.28,1997200,10543878.0
2025-09-05 14:45:00,5.29,5.29,5.27,5.28,2946000,15546949.0
2025-09-05 14:50:00,5.28,5.29,5.27,5.29,2372000,12529177.0
2025-09-05 14:55:00,5.28,5.29,5.27,5.27,2552900,13471285.0
2025-09-05 15:00:00,5.27,5.29,5.27,5.28,3877200,20468464.0
2025-09-08 09:35:00,5.26,5.29,5.25,5.28,8718700,45941728.0
2025-09-08 09:40:00,5.28,5.3,5.28,5.29,4678000,24746997.0
2025-09-08 09:45:00,5.3,5.3,5.28,5.29,6277600,33210057.0
2025-09-08 09:50:00,5.29,5.31,5.28,5.29,4590500,24304263.0
2025-09-08 09:55:00,5.29,5.3,5.27,5.28,5606400,29601122.0
2025-09-08 10:00:00,5.28,5.29,5.28,5.29,2049200,10827497.0
2025-09-08 10:05:00,5.29,5.29,5.27,5.28,3575800,18889560.0
2025-09-08 10:10:00,5.28,5.29,5.27,5.27,2002500,10570332.0
2025-09-08 10:15:00,5.27,5.28,5.26,5.26,3516700,18520288.0
2025-09-08 10:20:00,5.26,5.27,5.25,5.26,3930900,20678555.0
2025-09-08 10:25:00,5.25,5.26,5.25,5.26,2234600,11746198.0
2025-09-08 10:30:00,5.26,5.27,5.25,5.25,2149300,11304073.0
2025-09-08 10:35:00,5.25,5.27,5.25,5.26,1830100,9618060.0
2025-09-08 10:40:00,5.26,5.27,5.25,5.25,2316000,12173732.0
2025-09-08 10:45:00,5.25,5.26,5.25,5.26,1620500,8511227.0
2025-09-08 10:50:00,5.25,5.26,5.24,5.25,3265800,17137363.0
2025-09-08 10:55:00,5.24,5.25,5.24,5.25,2483500,13015712.0
2025-09-08 11:00:00,5.24,5.25,5.24,5.24,1949200,10222560.0
2025-09-08 11:05:00,5.25,5.26,5.24,5.26,1333400,7001307.0
2025-09-08 11:10:00,5.26,5.26,5.24,5.24,1180300,6190872.0
2025-09-08 11:15:00,5.25,5.25,5.24,5.25,816300,4278479.0
2025-09-08 11:20:00,5.25,5.25,5.24,5.25,615700,3230612.0
2025-09-08 11:25:00,5.25,5.26,5.24,5.25,1352200,7101111.0
2025-09-08 11:30:00,5.26,5.26,5.25,5.25,328100,1723703.0
2025-09-08 13:05:00,5.25,5.26,5.25,5.26,1281900,6735656.0
2025-09-08 13:10:00,5.26,5.27,5.25,5.25,1587900,8351125.0
2025-09-08 13:15:00,5.26,5.27,5.25,5.26,1317000,6925593.0
2025-09-08 13:20:00,5.26,5.26,5.25,5.26,1055600,5551292.0
2025-09-08 13:25:00,5.25,5.26,5.25,5.26,1196600,6288098.0
2025-09-08 13:30:00,5.26,5.26,5.25,5.26,1523000,8000289.0
2025-09-08 13:35:00,5.26,5.26,5.25,5.25,437100,2296349.0
2025-09-08 13:40:00,5.26,5.27,5.25,5.26,2111100,11102469.0
2025-09-08 13:45:00,5.25,5.26,5.25,5.25,533900,2805355.0
2025-09-08 13:50:00,5.25,5.26,5.25,5.25,629400,3308600.0
2025-09-08 13:55:00,5.25,5.26,5.25,5.26,714100,3753150.0
2025-09-08 14:00:00,5.25,5.27,5.25,5.26,2423500,12742289.0
2025-09-08 14:05:00,5.26,5.27,5.26,5.26,1133400,5968039.0
2025-09-08 14:10:00,5.27,5.27,5.25,5.25,2153900,11329658.0
2025-09-08 14:15:00,5.25,5.27,5.25,5.26,1030300,5417518.0
2025-09-08 14:20:00,5.26,5.27,5.26,5.26,579700,3052807.0
2025-09-08 14:25:00,5.26,5.27,5.25,5.27,2648900,13934342.0
2025-09-08 14:30:00,5.27,5.27,5.26,5.26,1006400,5297648.0
2025-09-08 14:35:00,5.26,5.27,5.26,5.26,1632600,8591941.0
2025-09-08 14:40:00,5.27,5.27,5.26,5.27,2784000,14660139.0
2025-09-08 14:45:00,5.27,5.27,5.25,5.26,3213300,16887818.0
2025-09-08 14:50:00,5.26,5.26,5.25,5.26,3613700,18991554.0
2025-09-08 14:55:00,5.26,5.26,5.25,5.26,3676000,19312061.0
