timestamps,open,high,low,close,volume,amount
2025-08-27 11:20:00,7.6600000000,7.6700000000,7.6500000000,7.6700000000,1877000,14378080.0000
2025-08-27 11:25:00,7.6700000000,7.6700000000,7.6600000000,7.6700000000,1422900,10911536.0000
2025-08-27 11:30:00,7.6700000000,7.6800000000,7.6600000000,7.6700000000,1085000,8319872.0000
2025-08-27 13:05:00,7.6700000000,7.6800000000,7.6700000000,7.6700000000,2372100,18198304.0000
2025-08-27 13:10:00,7.6600000000,7.6700000000,7.6500000000,7.6500000000,2337000,17904752.0000
2025-08-27 13:15:00,7.6500000000,7.6600000000,7.6300000000,7.6300000000,3149700,24057328.0000
2025-08-27 13:20:00,7.6300000000,7.6400000000,7.6300000000,7.6300000000,1607600,12269168.0000
2025-08-27 13:25:00,7.6400000000,7.6400000000,7.6200000000,7.6200000000,3200500,24398496.0000
2025-08-27 13:30:00,7.6200000000,7.6300000000,7.6000000000,7.6100000000,4747600,36121600.0000
2025-08-27 13:35:00,7.6100000000,7.6100000000,7.5600000000,7.5600000000,5266300,39939488.0000
2025-08-27 13:40:00,7.5700000000,7.5700000000,7.5500000000,7.5500000000,5564400,42043488.0000
2025-08-27 13:45:00,7.5500000000,7.5600000000,7.5300000000,7.5400000000,4477300,33774336.0000
2025-08-27 13:50:00,7.5400000000,7.5400000000,7.5100000000,7.5300000000,4573300,34407840.0000
2025-08-27 13:55:00,7.5200000000,7.5300000000,7.5000000000,7.5000000000,5960300,44802400.0000
2025-08-27 14:00:00,7.5000000000,7.5200000000,7.5000000000,7.5100000000,2414600,18126598.0000
2025-08-27 14:05:00,7.5100000000,7.5300000000,7.5100000000,7.5300000000,4155400,31221952.0000
2025-08-27 14:10:00,7.5300000000,7.5500000000,7.5200000000,7.5500000000,2809000,21153920.0000
2025-08-27 14:15:00,7.5500000000,7.5500000000,7.5300000000,7.5300000000,1946200,14667648.0000
2025-08-27 14:20:00,7.5400000000,7.5400000000,7.5100000000,7.5200000000,3945300,29647738.0000
2025-08-27 14:25:00,7.5100000000,7.5200000000,7.5000000000,7.5200000000,2420800,18180223.0000
2025-08-27 14:30:00,7.5200000000,7.5200000000,7.4900000000,7.4900000000,3429000,25720646.0000
2025-08-27 14:35:00,7.4900000000,7.5200000000,7.4800000000,7.5200000000,3507800,26313467.0000
2025-08-27 14:40:00,7.5200000000,7.5300000000,7.5000000000,7.5000000000,1300500,9773887.0000
2025-08-27 14:45:00,7.5000000000,7.5100000000,7.4900000000,7.5000000000,1455000,10906169.0000
2025-08-27 14:50:00,7.5000000000,7.5000000000,7.4800000000,7.4900000000,2582900,19336520.0000
2025-08-27 14:55:00,7.4900000000,7.4900000000,7.4700000000,7.4700000000,2577700,19281792.0000
2025-08-27 15:00:00,7.4800000000,7.4800000000,7.4700000000,7.4700000000,2498100,18666496.0000
2025-08-28 09:35:00,7.4700000000,7.5000000000,7.4700000000,7.5000000000,3172900,23757696.0000
2025-08-28 09:40:00,7.5000000000,7.5000000000,7.4700000000,7.4800000000,2335700,17484792.0000
2025-08-28 09:45:00,7.4800000000,7.5000000000,7.4700000000,7.4800000000,1760200,13163100.0000
2025-08-28 09:50:00,7.4800000000,7.4900000000,7.4700000000,7.4900000000,1124000,8408364.0000
2025-08-28 09:55:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,1659800,12418656.0000
2025-08-28 10:00:00,7.4900000000,7.4900000000,7.4300000000,7.4400000000,4299600,32068064.0000
2025-08-28 10:05:00,7.4400000000,7.4600000000,7.4400000000,7.4400000000,1612000,12006400.0000
2025-08-28 10:10:00,7.4400000000,7.4600000000,7.4300000000,7.4500000000,2314500,17215120.0000
2025-08-28 10:15:00,7.4500000000,7.4700000000,7.4500000000,7.4600000000,1163300,8678288.0000
2025-08-28 10:20:00,7.4600000000,7.4700000000,7.4500000000,7.4500000000,1158600,8635584.0000
2025-08-28 10:25:00,7.4500000000,7.4600000000,7.4500000000,7.4500000000,578200,4309072.0000
2025-08-28 10:30:00,7.4600000000,7.4800000000,7.4500000000,7.4800000000,892300,6662000.0000
2025-08-28 10:35:00,7.4800000000,7.4900000000,7.4700000000,7.4900000000,1042900,7803872.0000
2025-08-28 10:40:00,7.4800000000,7.5200000000,7.4800000000,7.5100000000,2276700,17080176.0000
2025-08-28 10:45:00,7.5000000000,7.5100000000,7.5000000000,7.5000000000,511900,3840832.0000
2025-08-28 10:50:00,7.5000000000,7.5300000000,7.5000000000,7.5100000000,1533100,11518336.0000
2025-08-28 10:55:00,7.5200000000,7.5300000000,7.5100000000,7.5100000000,789200,5930560.0000
2025-08-28 11:00:00,7.5200000000,7.5200000000,7.4900000000,7.4900000000,779000,5845136.0000
2025-08-28 11:05:00,7.4900000000,7.5100000000,7.4800000000,7.4800000000,798800,5986032.0000
2025-08-28 11:10:00,7.4900000000,7.5000000000,7.4800000000,7.4800000000,376200,2814640.0000
2025-08-28 11:15:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,879100,6573760.0000
2025-08-28 11:20:00,7.4700000000,7.4800000000,7.4500000000,7.4500000000,979300,7305440.0000
2025-08-28 11:25:00,7.4500000000,7.4600000000,7.4200000000,7.4200000000,1998100,14865952.0000
2025-08-28 11:30:00,7.4200000000,7.4500000000,7.4200000000,7.4500000000,1172700,8715152.0000
2025-08-28 13:05:00,7.4400000000,7.4500000000,7.4200000000,7.4200000000,1344500,10003376.0000
2025-08-28 13:10:00,7.4300000000,7.4400000000,7.4200000000,7.4300000000,685400,5093024.0000
2025-08-28 13:15:00,7.4400000000,7.4400000000,7.4200000000,7.4200000000,1077900,8005760.0000
2025-08-28 13:20:00,7.4300000000,7.4400000000,7.4100000000,7.4100000000,1491600,11071616.0000
2025-08-28 13:25:00,7.4100000000,7.4200000000,7.3700000000,7.3800000000,4596800,34002592.0000
2025-08-28 13:30:00,7.3800000000,7.3800000000,7.3500000000,7.3600000000,2877500,21190400.0000
2025-08-28 13:35:00,7.3600000000,7.3700000000,7.3200000000,7.3200000000,3307300,24289280.0000
2025-08-28 13:40:00,7.3200000000,7.3700000000,7.3200000000,7.3600000000,2289300,16815072.0000
2025-08-28 13:45:00,7.3700000000,7.3800000000,7.3500000000,7.3800000000,1659700,12221920.0000
2025-08-28 13:50:00,7.3700000000,7.4100000000,7.3700000000,7.4000000000,910900,6734688.0000
2025-08-28 13:55:00,7.4100000000,7.4100000000,7.3800000000,7.3900000000,969700,7167488.0000
2025-08-28 14:00:00,7.4000000000,7.4000000000,7.3800000000,7.3900000000,629000,4650080.0000
2025-08-28 14:05:00,7.4000000000,7.4200000000,7.3900000000,7.4100000000,726600,5383424.0000
2025-08-28 14:10:00,7.4200000000,7.4300000000,7.4100000000,7.4100000000,539500,4002176.0000
2025-08-28 14:15:00,7.4100000000,7.4400000000,7.4100000000,7.4300000000,1094400,8125536.0000
2025-08-28 14:20:00,7.4300000000,7.4500000000,7.4300000000,7.4400000000,609500,4536320.0000
2025-08-28 14:25:00,7.4400000000,7.4500000000,7.4300000000,7.4400000000,999200,7434496.0000
2025-08-28 14:30:00,7.4300000000,7.4500000000,7.4300000000,7.4500000000,689700,5131136.0000
2025-08-28 14:35:00,7.4500000000,7.4500000000,7.4400000000,7.4500000000,570900,4249760.0000
2025-08-28 14:40:00,7.4400000000,7.4700000000,7.4400000000,7.4600000000,1680600,12528736.0000
2025-08-28 14:45:00,7.4600000000,7.4800000000,7.4600000000,7.4700000000,1119200,8362048.0000
2025-08-28 14:50:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,2410500,18013024.0000
2025-08-28 14:55:00,7.4700000000,7.4900000000,7.4700000000,7.4700000000,3849200,28764768.0000
2025-08-28 15:00:00,7.4700000000,7.4900000000,7.4700000000,7.4900000000,2357700,17643008.0000
2025-08-29 09:35:00,7.4900000000,7.5500000000,7.4700000000,7.5300000000,5571000,41894900.0000
2025-08-29 09:40:00,7.5300000000,7.5500000000,7.5100000000,7.5300000000,2921700,22008692.0000
2025-08-29 09:45:00,7.5200000000,7.5600000000,7.5200000000,7.5400000000,3227600,24336552.0000
2025-08-29 09:50:00,7.5300000000,7.5400000000,7.5200000000,7.5300000000,1423900,10719424.0000
2025-08-29 09:55:00,7.5400000000,7.5500000000,7.5200000000,7.5500000000,1824200,13747848.0000
2025-08-29 10:00:00,7.5400000000,7.5600000000,7.5400000000,7.5500000000,3205700,24202200.0000
2025-08-29 10:05:00,7.5500000000,7.5500000000,7.5300000000,7.5400000000,1213500,9150656.0000
2025-08-29 10:10:00,7.5500000000,7.5500000000,7.5300000000,7.5300000000,1271800,9584000.0000
2025-08-29 10:15:00,7.5300000000,7.5400000000,7.5300000000,7.5300000000,626800,4722208.0000
2025-08-29 10:20:00,7.5400000000,7.5400000000,7.5300000000,7.5400000000,548100,4128992.0000
2025-08-29 10:25:00,7.5400000000,7.5400000000,7.5100000000,7.5200000000,2742400,20634192.0000
2025-08-29 10:30:00,7.5200000000,7.5300000000,7.4900000000,7.5100000000,3421100,25668016.0000
2025-08-29 10:35:00,7.5000000000,7.5100000000,7.4900000000,7.5000000000,2100200,15740128.0000
2025-08-29 10:40:00,7.4900000000,7.5000000000,7.4900000000,7.4900000000,2398400,17963488.0000
2025-08-29 10:45:00,7.4900000000,7.5000000000,7.4700000000,7.4800000000,3840000,28714064.0000
2025-08-29 10:50:00,7.4800000000,7.4900000000,7.4600000000,7.4700000000,3628700,27097472.0000
2025-08-29 10:55:00,7.4700000000,7.4800000000,7.4400000000,7.4600000000,7343700,54754784.0000
2025-08-29 11:00:00,7.4600000000,7.4600000000,7.4200000000,7.4300000000,4802400,35723904.0000
2025-08-29 11:05:00,7.4400000000,7.4600000000,7.4300000000,7.4500000000,2104400,15659136.0000
2025-08-29 11:10:00,7.4500000000,7.4500000000,7.4300000000,7.4300000000,2677000,19913088.0000
2025-08-29 11:15:00,7.4300000000,7.4400000000,7.4100000000,7.4200000000,3128600,23216384.0000
2025-08-29 11:20:00,7.4200000000,7.4500000000,7.4100000000,7.4400000000,1512000,11230880.0000
2025-08-29 11:25:00,7.4400000000,7.4400000000,7.4200000000,7.4200000000,2344700,17411424.0000
2025-08-29 11:30:00,7.4200000000,7.4300000000,7.4100000000,7.4200000000,881400,6539840.0000
2025-08-29 13:05:00,7.4300000000,7.4500000000,7.4100000000,7.4200000000,2307100,17136000.0000
2025-08-29 13:10:00,7.4200000000,7.4300000000,7.4200000000,7.4200000000,1855200,13767104.0000
2025-08-29 13:15:00,7.4200000000,7.4300000000,7.4100000000,7.4100000000,3133500,23228320.0000
2025-08-29 13:20:00,7.4100000000,7.4300000000,7.4100000000,7.4100000000,1479000,10964290.0000
2025-08-29 13:25:00,7.4200000000,7.4200000000,7.4000000000,7.4100000000,954000,7069507.0000
2025-08-29 13:30:00,7.4200000000,7.4200000000,7.4000000000,7.4100000000,946600,7010227.0000
2025-08-29 13:35:00,7.4100000000,7.4300000000,7.4000000000,7.4200000000,788200,5845952.0000
2025-08-29 13:40:00,7.4300000000,7.4300000000,7.4100000000,7.4300000000,829600,6155785.0000
2025-08-29 13:45:00,7.4200000000,7.4300000000,7.4100000000,7.4100000000,583000,4325891.0000
2025-08-29 13:50:00,7.4200000000,7.4300000000,7.4100000000,7.4200000000,1331600,9890044.0000
2025-08-29 13:55:00,7.4300000000,7.4300000000,7.4100000000,7.4200000000,1047600,7774079.0000
2025-08-29 14:00:00,7.4200000000,7.4400000000,7.4100000000,7.4300000000,1492800,11079110.0000
2025-08-29 14:05:00,7.4300000000,7.4400000000,7.4100000000,7.4100000000,2735400,20283707.0000
2025-08-29 14:10:00,7.4200000000,7.4300000000,7.4000000000,7.4000000000,4180800,30957824.0000
2025-08-29 14:15:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1829000,13521404.0000
2025-08-29 14:20:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1402800,10370812.0000
2025-08-29 14:25:00,7.4000000000,7.4000000000,7.3800000000,7.3800000000,2516700,18592576.0000
2025-08-29 14:30:00,7.3900000000,7.4000000000,7.3700000000,7.3800000000,2152500,15883842.0000
2025-08-29 14:35:00,7.3800000000,7.4000000000,7.3500000000,7.3600000000,6164100,45388166.0000
2025-08-29 14:40:00,7.3700000000,7.3700000000,7.3400000000,7.3500000000,4704000,34580096.0000
2025-08-29 14:45:00,7.3500000000,7.3700000000,7.3500000000,7.3600000000,4177000,30702912.0000
2025-08-29 14:50:00,7.3600000000,7.3700000000,7.3400000000,7.3600000000,4974300,36567808.0000
2025-08-29 14:55:00,7.3500000000,7.3700000000,7.3400000000,7.3400000000,5290800,38887744.0000
2025-08-29 15:00:00,7.3500000000,7.3700000000,7.3400000000,7.3500000000,4203700,30892544.0000
2025-09-01 09:35:00,7.4800000000,7.6300000000,7.4800000000,7.5500000000,19818500,149556624.0000
2025-09-01 09:40:00,7.5400000000,7.5700000000,7.5300000000,7.5300000000,6581900,49722768.0000
2025-09-01 09:45:00,7.5400000000,7.5400000000,7.5100000000,7.5300000000,3480400,26169920.0000
2025-09-01 09:50:00,7.5300000000,7.5500000000,7.5300000000,7.5400000000,3307700,24946560.0000
2025-09-01 09:55:00,7.5400000000,7.6100000000,7.5400000000,7.5900000000,13691200,103708096.0000
2025-09-01 10:00:00,7.5900000000,7.6500000000,7.5800000000,7.6300000000,11442500,87201312.0000
2025-09-01 10:05:00,7.6200000000,7.6600000000,7.6200000000,7.6600000000,15137100,115668792.0000
2025-09-01 10:10:00,7.6500000000,7.6600000000,7.6400000000,7.6400000000,8477300,64869120.0000
2025-09-01 10:15:00,7.6500000000,7.6600000000,7.6300000000,7.6600000000,6887000,52659656.0000
2025-09-01 10:20:00,7.6500000000,7.6600000000,7.6200000000,7.6200000000,4474900,34184444.0000
2025-09-01 10:25:00,7.6300000000,7.6400000000,7.6200000000,7.6400000000,3143800,23995460.0000
2025-09-01 10:30:00,7.6400000000,7.6500000000,7.6200000000,7.6300000000,3320000,25348153.0000
2025-09-01 10:35:00,7.6200000000,7.6400000000,7.6200000000,7.6300000000,2560200,19528269.0000
2025-09-01 10:40:00,7.6400000000,7.6400000000,7.6300000000,7.6400000000,2410800,18413754.0000
2025-09-01 10:45:00,7.6400000000,7.6400000000,7.6200000000,7.6200000000,1680500,12818298.0000
2025-09-01 10:50:00,7.6300000000,7.6300000000,7.6200000000,7.6300000000,1633900,12458634.0000
2025-09-01 10:55:00,7.6300000000,7.6300000000,7.6200000000,7.6300000000,1356000,10338104.0000
2025-09-01 11:00:00,7.6200000000,7.6300000000,7.6100000000,7.6200000000,2055700,15668811.0000
2025-09-01 11:05:00,7.6300000000,7.6300000000,7.6000000000,7.6100000000,2206300,16801151.0000
2025-09-01 11:10:00,7.6100000000,7.6200000000,7.5600000000,7.5600000000,4165600,31606905.0000
2025-09-01 11:15:00,7.5600000000,7.5700000000,7.5500000000,7.5500000000,4378100,33076801.0000
2025-09-01 11:20:00,7.5600000000,7.5600000000,7.5300000000,7.5400000000,3285400,24779328.0000
2025-09-01 11:25:00,7.5400000000,7.5400000000,7.5000000000,7.5100000000,6130000,46067840.0000
2025-09-01 11:30:00,7.5100000000,7.5100000000,7.4700000000,7.4800000000,6393700,47820864.0000
2025-09-01 13:05:00,7.4800000000,7.4900000000,7.4600000000,7.4800000000,4140400,30947712.0000
2025-09-01 13:10:00,7.4800000000,7.4800000000,7.4300000000,7.4700000000,4986900,37195776.0000
2025-09-01 13:15:00,7.4600000000,7.4800000000,7.4500000000,7.4700000000,2651100,19780736.0000
2025-09-01 13:20:00,7.4700000000,7.4700000000,7.4500000000,7.4600000000,2224400,16596480.0000
2025-09-01 13:25:00,7.4500000000,7.4700000000,7.4500000000,7.4700000000,2055600,15335040.0000
2025-09-01 13:30:00,7.4600000000,7.4800000000,7.4600000000,7.4700000000,2139800,15973760.0000
2025-09-01 13:35:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,3480800,25944832.0000
2025-09-01 13:40:00,7.4500000000,7.4600000000,7.4300000000,7.4500000000,3809500,28343936.0000
2025-09-01 13:45:00,7.4400000000,7.4500000000,7.4300000000,7.4300000000,2706100,20128256.0000
2025-09-01 13:50:00,7.4400000000,7.4400000000,7.4200000000,7.4400000000,2438300,18100608.0000
2025-09-01 13:55:00,7.4300000000,7.4600000000,7.4300000000,7.4600000000,2556100,19028992.0000
2025-09-01 14:00:00,7.4500000000,7.4600000000,7.4300000000,7.4500000000,1752900,13051904.0000
2025-09-01 14:05:00,7.4500000000,7.4600000000,7.4300000000,7.4300000000,2532300,18834432.0000
2025-09-01 14:10:00,7.4300000000,7.4500000000,7.4300000000,7.4300000000,2392000,17789056.0000
2025-09-01 14:15:00,7.4500000000,7.4500000000,7.4300000000,7.4500000000,1296900,9650944.0000
2025-09-01 14:20:00,7.4500000000,7.4500000000,7.4300000000,7.4500000000,1415900,10537856.0000
2025-09-01 14:25:00,7.4500000000,7.4700000000,7.4400000000,7.4500000000,3666700,27330048.0000
2025-09-01 14:30:00,7.4500000000,7.4600000000,7.4300000000,7.4400000000,4748800,35330560.0000
2025-09-01 14:35:00,7.4400000000,7.4500000000,7.4100000000,7.4200000000,5907900,43827072.0000
2025-09-01 14:40:00,7.4200000000,7.4200000000,7.4000000000,7.4100000000,6781900,50233984.0000
2025-09-01 14:45:00,7.4200000000,7.4300000000,7.4000000000,7.4100000000,5549900,41141632.0000
2025-09-01 14:50:00,7.4200000000,7.4200000000,7.3900000000,7.4200000000,6526200,48320768.0000
2025-09-01 14:55:00,7.4200000000,7.4200000000,7.3900000000,7.3900000000,8386700,62059392.0000
2025-09-01 15:00:00,7.3900000000,7.4300000000,7.3900000000,7.4000000000,8708100,64436864.0000
2025-09-02 09:35:00,7.4700000000,7.4700000000,7.4000000000,7.4100000000,9338100,69408968.0000
2025-09-02 09:40:00,7.4200000000,7.4700000000,7.4200000000,7.4600000000,4233200,31524664.0000
2025-09-02 09:45:00,7.4600000000,7.4800000000,7.4400000000,7.4500000000,4944400,36869584.0000
2025-09-02 09:50:00,7.4400000000,7.4800000000,7.4300000000,7.4300000000,4912800,36598432.0000
2025-09-02 09:55:00,7.4200000000,7.4300000000,7.3800000000,7.4000000000,6914000,51115504.0000
2025-09-02 10:00:00,7.4000000000,7.4100000000,7.3800000000,7.3900000000,2797800,20692560.0000
2025-09-02 10:05:00,7.3900000000,7.3900000000,7.3700000000,7.3900000000,3259000,24056560.0000
2025-09-02 10:10:00,7.3900000000,7.4200000000,7.3700000000,7.4200000000,2482200,18348096.0000
2025-09-02 10:15:00,7.4200000000,7.4200000000,7.3700000000,7.3800000000,2283700,16882464.0000
2025-09-02 10:20:00,7.3700000000,7.3800000000,7.3600000000,7.3800000000,3697900,27242208.0000
2025-09-02 10:25:00,7.3700000000,7.4000000000,7.3700000000,7.4000000000,1802400,13313920.0000
2025-09-02 10:30:00,7.4000000000,7.4000000000,7.3900000000,7.4000000000,1032200,7634144.0000
2025-09-02 10:35:00,7.4000000000,7.4100000000,7.3800000000,7.3800000000,1293300,9552896.0000
2025-09-02 10:40:00,7.3700000000,7.3800000000,7.3700000000,7.3700000000,1050500,7746560.0000
2025-09-02 10:45:00,7.3700000000,7.3800000000,7.3600000000,7.3700000000,2255800,16620576.0000
2025-09-02 10:50:00,7.3700000000,7.3800000000,7.3600000000,7.3700000000,1553900,11448960.0000
2025-09-02 10:55:00,7.3600000000,7.3800000000,7.3600000000,7.3700000000,1566500,11536256.0000
2025-09-02 11:00:00,7.3800000000,7.3800000000,7.3500000000,7.3500000000,2474600,18217536.0000
2025-09-02 11:05:00,7.3500000000,7.3600000000,7.3200000000,7.3400000000,5889300,43221056.0000
2025-09-02 11:10:00,7.3400000000,7.3500000000,7.3300000000,7.3300000000,1257900,9237984.0000
2025-09-02 11:15:00,7.3300000000,7.3400000000,7.3200000000,7.3300000000,1965700,14413408.0000
2025-09-02 11:20:00,7.3300000000,7.3400000000,7.3100000000,7.3300000000,2376200,17400352.0000
2025-09-02 11:25:00,7.3200000000,7.3800000000,7.3200000000,7.3700000000,1707600,12553280.0000
2025-09-02 11:30:00,7.3700000000,7.3900000000,7.3600000000,7.3600000000,1227600,9050464.0000
2025-09-02 13:05:00,7.3700000000,7.4000000000,7.3500000000,7.3800000000,1793900,13221861.0000
2025-09-02 13:10:00,7.3900000000,7.4000000000,7.3700000000,7.3700000000,1168700,8635711.0000
2025-09-02 13:15:00,7.3800000000,7.3800000000,7.3400000000,7.3400000000,1314600,9670588.0000
2025-09-02 13:20:00,7.3400000000,7.3500000000,7.3300000000,7.3300000000,1243700,9128768.0000
2025-09-02 13:25:00,7.3400000000,7.3400000000,7.3300000000,7.3300000000,1488600,10917306.0000
2025-09-02 13:30:00,7.3400000000,7.3500000000,7.3200000000,7.3400000000,1868700,13707522.0000
2025-09-02 13:35:00,7.3400000000,7.4000000000,7.3400000000,7.3800000000,1394500,10277060.0000
2025-09-02 13:40:00,7.3900000000,7.4200000000,7.3800000000,7.4100000000,2767300,20493116.0000
2025-09-02 13:45:00,7.4100000000,7.4500000000,7.4100000000,7.4200000000,5127800,38127230.0000
2025-09-02 13:50:00,7.4200000000,7.4500000000,7.4200000000,7.4400000000,3300500,24554302.0000
2025-09-02 13:55:00,7.4400000000,7.4400000000,7.4200000000,7.4200000000,1224800,9098118.0000
2025-09-02 14:00:00,7.4300000000,7.4300000000,7.4000000000,7.4100000000,1088500,8071364.0000
2025-09-02 14:05:00,7.4000000000,7.4400000000,7.4000000000,7.4200000000,1968400,14600706.0000
2025-09-02 14:10:00,7.4200000000,7.4200000000,7.3900000000,7.4100000000,1142100,8456629.0000
2025-09-02 14:15:00,7.4100000000,7.4100000000,7.4000000000,7.4000000000,757400,5609536.0000
2025-09-02 14:20:00,7.4100000000,7.4100000000,7.3900000000,7.3900000000,943300,6978379.0000
2025-09-02 14:25:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1099100,8136892.0000
2025-09-02 14:30:00,7.4000000000,7.4100000000,7.3900000000,7.3900000000,950600,7033272.0000
2025-09-02 14:35:00,7.3900000000,7.4100000000,7.3900000000,7.4000000000,1526200,11292165.0000
2025-09-02 14:40:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1164300,8614665.0000
2025-09-02 14:45:00,7.4000000000,7.4000000000,7.3800000000,7.3900000000,1035500,7652160.0000
2025-09-02 14:50:00,7.3900000000,7.4000000000,7.3800000000,7.4000000000,1307400,9661440.0000
2025-09-02 14:55:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1020600,7555006.0000
2025-09-02 15:00:00,7.4100000000,7.4200000000,7.4000000000,7.4100000000,1425700,10567548.0000
2025-09-03 09:35:00,7.4200000000,7.5200000000,7.4200000000,7.5200000000,16206100,121438488.0000
2025-09-03 09:40:00,7.5300000000,7.5400000000,7.4800000000,7.5000000000,7549000,56720184.0000
2025-09-03 09:45:00,7.5000000000,7.5100000000,7.4900000000,7.4900000000,2875700,21571152.0000
2025-09-03 09:50:00,7.4900000000,7.5000000000,7.4400000000,7.4400000000,4034200,30109184.0000
2025-09-03 09:55:00,7.4500000000,7.4500000000,7.4300000000,7.4400000000,1538900,11455520.0000
2025-09-03 10:00:00,7.4300000000,7.4500000000,7.4300000000,7.4400000000,1498400,11146112.0000
2025-09-03 10:05:00,7.4300000000,7.4400000000,7.4100000000,7.4100000000,3122700,23171712.0000
2025-09-03 10:10:00,7.4200000000,7.4200000000,7.4000000000,7.4000000000,1628700,12069312.0000
2025-09-03 10:15:00,7.4000000000,7.4200000000,7.4000000000,7.4000000000,1624400,12037792.0000
2025-09-03 10:20:00,7.4100000000,7.4200000000,7.4000000000,7.4200000000,835700,6193152.0000
2025-09-03 10:25:00,7.4200000000,7.4600000000,7.4200000000,7.4400000000,2267000,16873056.0000
2025-09-03 10:30:00,7.4300000000,7.4300000000,7.4100000000,7.4100000000,1378600,10223392.0000
2025-09-03 10:35:00,7.4100000000,7.4200000000,7.3800000000,7.3900000000,3407100,25201952.0000
2025-09-03 10:40:00,7.3900000000,7.4400000000,7.3800000000,7.4300000000,1777600,13163744.0000
2025-09-03 10:45:00,7.4300000000,7.4400000000,7.4200000000,7.4300000000,1296400,9635072.0000
2025-09-03 10:50:00,7.4300000000,7.4400000000,7.4200000000,7.4300000000,1239900,9209408.0000
2025-09-03 10:55:00,7.4300000000,7.4300000000,7.4100000000,7.4100000000,1702300,12630368.0000
2025-09-03 11:00:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,1435400,10623968.0000
2025-09-03 11:05:00,7.4000000000,7.4100000000,7.3900000000,7.3900000000,1482000,10967360.0000
2025-09-03 11:10:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1000100,7400448.0000
2025-09-03 11:15:00,7.4100000000,7.4100000000,7.3800000000,7.3900000000,1976000,14603904.0000
2025-09-03 11:20:00,7.3900000000,7.4000000000,7.3800000000,7.3900000000,957200,7070560.0000
2025-09-03 11:25:00,7.3900000000,7.3900000000,7.3800000000,7.3800000000,837100,6180352.0000
2025-09-03 11:30:00,7.3800000000,7.3900000000,7.3500000000,7.3600000000,2684900,19786080.0000
2025-09-03 13:05:00,7.3600000000,7.3800000000,7.3500000000,7.3600000000,2072100,15253696.0000
2025-09-03 13:10:00,7.3500000000,7.3700000000,7.3500000000,7.3600000000,964600,7095744.0000
2025-09-03 13:15:00,7.3600000000,7.3700000000,7.3500000000,7.3600000000,898900,6614752.0000
2025-09-03 13:20:00,7.3600000000,7.3700000000,7.3500000000,7.3600000000,1145900,8431904.0000
2025-09-03 13:25:00,7.3500000000,7.3600000000,7.3500000000,7.3500000000,979400,7199744.0000
2025-09-03 13:30:00,7.3500000000,7.3600000000,7.3300000000,7.3400000000,1809500,13286624.0000
2025-09-03 13:35:00,7.3400000000,7.3500000000,7.3300000000,7.3300000000,1770100,12983680.0000
2025-09-03 13:40:00,7.3300000000,7.3400000000,7.3200000000,7.3300000000,1603900,11754624.0000
2025-09-03 13:45:00,7.3300000000,7.3400000000,7.3200000000,7.3300000000,1578000,11567673.0000
2025-09-03 13:50:00,7.3300000000,7.3300000000,7.3100000000,7.3100000000,3644000,26668999.0000
2025-09-03 13:55:00,7.3100000000,7.3300000000,7.3100000000,7.3200000000,1629300,11922944.0000
2025-09-03 14:00:00,7.3200000000,7.3300000000,7.3200000000,7.3300000000,1038300,7601728.0000
2025-09-03 14:05:00,7.3200000000,7.3400000000,7.3100000000,7.3400000000,1470500,10766656.0000
2025-09-03 14:10:00,7.3400000000,7.3400000000,7.3300000000,7.3300000000,1094100,8024060.0000
2025-09-03 14:15:00,7.3300000000,7.3400000000,7.3200000000,7.3400000000,1112200,8151299.0000
2025-09-03 14:20:00,7.3400000000,7.3400000000,7.3200000000,7.3200000000,1648900,12088124.0000
2025-09-03 14:25:00,7.3200000000,7.3300000000,7.3200000000,7.3300000000,1130200,8275464.0000
2025-09-03 14:30:00,7.3200000000,7.3300000000,7.3200000000,7.3300000000,772800,5659386.0000
2025-09-03 14:35:00,7.3300000000,7.3300000000,7.3200000000,7.3300000000,1011100,7410691.0000
2025-09-03 14:40:00,7.3300000000,7.3300000000,7.3200000000,7.3200000000,1167300,8548480.0000
2025-09-03 14:45:00,7.3200000000,7.3300000000,7.3100000000,7.3100000000,1678100,12277056.0000
2025-09-03 14:50:00,7.3100000000,7.3200000000,7.2900000000,7.2900000000,4678400,34167424.0000
2025-09-03 14:55:00,7.2900000000,7.3200000000,7.2900000000,7.3100000000,2615900,19093696.0000
2025-09-03 15:00:00,7.3200000000,7.3300000000,7.3100000000,7.3300000000,2273800,16645696.0000
2025-09-04 09:35:00,7.3300000000,7.3500000000,7.2800000000,7.2900000000,6196700,45247536.0000
2025-09-04 09:40:00,7.2800000000,7.3000000000,7.2600000000,7.2700000000,5076400,36945664.0000
