timestamps,open,high,low,close,volume,amount
2025-05-16 09:40:00,667.8500000000,669.6800000000,665.4700000000,668.2400000000,203825,136096768.0000
2025-05-16 09:45:00,668.1300000000,668.2400000000,663.0000000000,666.7000000000,187463,124769305.0000
2025-05-16 09:50:00,666.9100000000,669.2900000000,666.8800000000,667.4200000000,84465,56436616.0000
2025-05-16 09:55:00,666.8800000000,669.6400000000,666.8500000000,667.0000000000,70067,46840705.0000
2025-05-16 10:00:00,667.0000000000,671.8300000000,667.0000000000,671.0600000000,107446,71967556.0000
2025-05-16 10:05:00,671.0600000000,672.9700000000,670.0200000000,671.0200000000,61069,41025409.0000
2025-05-16 10:10:00,671.2400000000,672.3100000000,670.0000000000,670.1000000000,40836,27396277.0000
2025-05-16 10:15:00,670.5300000000,671.0000000000,667.0000000000,668.0000000000,80208,53661128.0000
2025-05-16 10:20:00,668.0000000000,668.6200000000,665.1000000000,666.2800000000,98183,65455925.0000
2025-05-16 10:25:00,666.1200000000,668.0000000000,665.0500000000,665.0700000000,56587,37702281.0000
2025-05-16 10:30:00,664.1900000000,664.1900000000,662.3400000000,663.9400000000,207244,137522691.0000
2025-05-16 10:35:00,664.0000000000,667.3200000000,663.3100000000,666.9200000000,70834,47076862.0000
2025-05-16 10:40:00,667.1000000000,668.0000000000,665.6200000000,666.0000000000,80420,53643390.0000
2025-05-16 10:45:00,666.1500000000,668.7900000000,666.0000000000,666.2600000000,36951,24658042.0000
2025-05-16 10:50:00,666.2700000000,667.6100000000,666.0600000000,666.0700000000,33198,22131082.0000
2025-05-16 10:55:00,666.0700000000,667.2900000000,666.0600000000,666.5600000000,29584,19716981.0000
2025-05-16 11:00:00,666.5500000000,668.0000000000,666.2300000000,667.4400000000,20393,13610629.0000
2025-05-16 11:05:00,667.4400000000,667.9900000000,664.6000000000,665.6000000000,47052,31342460.0000
2025-05-16 11:10:00,665.7400000000,668.0000000000,665.7400000000,667.7900000000,30008,19998346.0000
2025-05-16 11:15:00,667.8000000000,668.5000000000,666.6900000000,666.6900000000,29314,19578752.0000
2025-05-16 11:20:00,667.5500000000,667.5600000000,666.6900000000,667.2900000000,14782,9859074.0000
2025-05-16 11:25:00,667.3200000000,668.7900000000,666.6900000000,668.1300000000,48974,32694643.0000
2025-05-16 11:30:00,668.1300000000,668.6600000000,667.8500000000,668.4000000000,29944,20005383.0000
2025-05-16 13:05:00,668.7600000000,668.7800000000,664.1300000000,664.6000000000,98340,65534843.0000
2025-05-16 13:10:00,664.6300000000,665.6700000000,664.0400000000,665.6700000000,75719,50316927.0000
2025-05-16 13:15:00,665.4800000000,666.0000000000,664.3500000000,666.0000000000,36331,24156929.0000
2025-05-16 13:20:00,665.9700000000,667.9500000000,665.5000000000,667.0300000000,52779,35173640.0000
2025-05-16 13:25:00,667.4800000000,668.7900000000,667.0900000000,667.5500000000,41069,27427968.0000
2025-05-16 13:30:00,667.5300000000,667.5300000000,666.1100000000,666.3100000000,20191,13464054.0000
2025-05-16 13:35:00,666.9500000000,666.9700000000,665.6800000000,666.0100000000,38706,25781760.0000
2025-05-16 13:40:00,666.1100000000,668.0300000000,666.0000000000,667.2600000000,36807,24566914.0000
2025-05-16 13:45:00,668.0000000000,668.0300000000,667.0100000000,667.2000000000,23527,15706621.0000
2025-05-16 13:50:00,667.2000000000,667.8000000000,666.0000000000,666.1200000000,43807,29204354.0000
2025-05-16 13:55:00,666.1200000000,667.6000000000,666.1200000000,667.0600000000,23520,15689352.0000
2025-05-16 14:00:00,667.0400000000,667.5300000000,666.7200000000,666.8000000000,20030,13360639.0000
2025-05-16 14:05:00,666.8100000000,667.2300000000,666.2400000000,666.9700000000,30474,20322691.0000
2025-05-16 14:10:00,666.9700000000,667.2000000000,664.6000000000,666.0000000000,64599,43038710.0000
2025-05-16 14:15:00,665.2700000000,666.6500000000,665.0000000000,666.6400000000,54728,36442123.0000
2025-05-16 14:20:00,666.2500000000,667.4500000000,666.2500000000,667.1600000000,59262,39528316.0000
2025-05-16 14:25:00,667.4000000000,667.8000000000,667.1500000000,667.3600000000,40088,26757116.0000
2025-05-16 14:30:00,667.2000000000,667.9900000000,666.8600000000,666.8600000000,35689,23817605.0000
2025-05-16 14:35:00,667.3700000000,667.3900000000,666.2000000000,666.6800000000,34715,23145475.0000
2025-05-16 14:40:00,666.5700000000,667.8900000000,666.5500000000,667.8900000000,58963,39343863.0000
2025-05-16 14:45:00,667.9000000000,668.3200000000,667.0100000000,667.0100000000,71363,47655943.0000
2025-05-16 14:50:00,667.0100000000,667.7700000000,666.7000000000,667.7700000000,91486,61034107.0000
2025-05-16 14:55:00,667.7700000000,669.0000000000,667.7700000000,669.0000000000,208651,139410176.0000
2025-05-16 15:00:00,669.0000000000,669.1300000000,668.0000000000,668.0000000000,69639,46566401.0000
2025-05-19 09:35:00,668.1100000000,670.0000000000,661.4900000000,664.5000000000,276487,183771440.0000
2025-05-19 09:40:00,664.6000000000,671.0000000000,662.6000000000,671.0000000000,135846,90554000.0000
2025-05-19 09:45:00,671.0500000000,673.3600000000,668.0000000000,671.3400000000,211612,142034592.0000
2025-05-19 09:50:00,671.3200000000,671.3200000000,664.1300000000,665.2000000000,124499,83086176.0000
2025-05-19 09:55:00,665.9300000000,666.8300000000,663.0300000000,664.8200000000,146091,97028102.0000
2025-05-19 10:00:00,665.5300000000,665.5300000000,661.0200000000,661.1800000000,161263,106787390.0000
2025-05-19 10:05:00,661.2300000000,665.9500000000,661.0500000000,665.7500000000,74108,49071928.0000
2025-05-19 10:10:00,665.0000000000,665.7600000000,663.0000000000,663.0800000000,49009,32568258.0000
2025-05-19 10:15:00,663.7900000000,663.7900000000,661.1000000000,662.0200000000,72380,47944135.0000
2025-05-19 10:20:00,662.0000000000,662.9900000000,661.3800000000,661.4500000000,49878,33016119.0000
2025-05-19 10:25:00,661.4100000000,661.4100000000,660.0000000000,660.2100000000,212655,140447164.0000
2025-05-19 10:30:00,660.6000000000,661.0600000000,658.0000000000,661.0600000000,121552,80105544.0000
2025-05-19 10:35:00,662.0000000000,664.6800000000,660.1600000000,664.4100000000,79839,52924027.0000
2025-05-19 10:40:00,664.4100000000,665.9900000000,664.3800000000,665.4400000000,69032,45917580.0000
2025-05-19 10:45:00,665.4400000000,667.6500000000,665.0000000000,665.4300000000,56566,37681662.0000
2025-05-19 10:50:00,665.3300000000,668.0000000000,665.3300000000,667.5000000000,51750,34524279.0000
2025-05-19 10:55:00,667.4100000000,671.0000000000,667.0100000000,670.8700000000,116038,77723780.0000
2025-05-19 11:00:00,670.9300000000,672.9800000000,669.3100000000,670.7000000000,140943,94614528.0000
2025-05-19 11:05:00,670.7000000000,672.6100000000,670.0000000000,671.7400000000,79971,53695104.0000
2025-05-19 11:10:00,672.0000000000,672.0000000000,670.5100000000,671.0000000000,40288,27037824.0000
2025-05-19 11:15:00,670.6500000000,671.0000000000,668.7300000000,668.7300000000,43964,29465088.0000
2025-05-19 11:20:00,668.7300000000,669.4600000000,668.0000000000,668.4500000000,26999,18055677.0000
2025-05-19 11:25:00,668.9500000000,669.0200000000,668.1000000000,668.2200000000,18408,12303105.0000
2025-05-19 11:30:00,668.3900000000,668.9000000000,668.0100000000,668.1800000000,19570,13080576.0000
2025-05-19 13:05:00,668.9000000000,668.9000000000,666.4200000000,667.9900000000,42132,28120836.0000
2025-05-19 13:10:00,667.4800000000,668.3000000000,666.6700000000,666.8700000000,19227,12830839.0000
2025-05-19 13:15:00,666.8100000000,667.8600000000,666.6000000000,666.8600000000,25197,16806155.0000
2025-05-19 13:20:00,666.8800000000,668.0000000000,666.8800000000,667.5600000000,16677,11128060.0000
2025-05-19 13:25:00,668.0000000000,668.5000000000,667.0000000000,667.5800000000,15740,10513792.0000
2025-05-19 13:30:00,667.8000000000,668.2600000000,667.6100000000,667.8100000000,9678,6465147.0000
2025-05-19 13:35:00,667.9000000000,668.8200000000,667.4700000000,667.6600000000,27557,18408448.0000
2025-05-19 13:40:00,667.6600000000,668.9300000000,667.4600000000,668.1200000000,35494,23717258.0000
2025-05-19 13:45:00,668.4500000000,668.9500000000,668.0500000000,668.0500000000,22629,15124607.0000
2025-05-19 13:50:00,668.2000000000,668.8500000000,668.0300000000,668.8300000000,18428,12313855.0000
2025-05-19 13:55:00,668.8700000000,671.4100000000,668.8700000000,671.4100000000,52421,35134845.0000
2025-05-19 14:00:00,671.2500000000,671.5900000000,670.0800000000,670.6000000000,31954,21435904.0000
2025-05-19 14:05:00,670.7000000000,673.6000000000,669.8100000000,673.6000000000,115098,77334400.0000
2025-05-19 14:10:00,673.6000000000,673.6000000000,671.9800000000,672.0000000000,72880,49038720.0000
2025-05-19 14:15:00,672.0200000000,673.5600000000,672.0200000000,672.8900000000,71081,47840640.0000
2025-05-19 14:20:00,672.5000000000,673.1900000000,672.2100000000,672.5700000000,32036,21550848.0000
2025-05-19 14:25:00,672.5800000000,673.0000000000,672.3000000000,672.3000000000,31704,21326592.0000
2025-05-19 14:30:00,672.2100000000,672.8400000000,671.6000000000,672.8400000000,33297,22380672.0000
2025-05-19 14:35:00,672.8400000000,673.0000000000,672.0000000000,672.7600000000,36548,24588160.0000
2025-05-19 14:40:00,672.7600000000,673.0000000000,672.2200000000,672.6400000000,33754,22709504.0000
2025-05-19 14:45:00,672.7000000000,672.9900000000,672.6700000000,672.6700000000,34224,23026304.0000
2025-05-19 14:50:00,672.7000000000,672.7200000000,671.8100000000,671.8100000000,44198,29713536.0000
2025-05-19 14:55:00,671.8100000000,672.0000000000,671.8000000000,671.8800000000,53024,35625088.0000
2025-05-19 15:00:00,671.8200000000,672.0000000000,671.8200000000,671.9400000000,82448,55399424.0000
2025-05-20 09:35:00,671.2000000000,679.0300000000,669.3400000000,675.1200000000,442849,299142752.0000
2025-05-20 09:40:00,675.9800000000,682.7300000000,675.1300000000,682.3300000000,307395,208882208.0000
2025-05-20 09:45:00,682.3400000000,686.9800000000,681.0000000000,686.0000000000,431836,295682172.0000
2025-05-20 09:50:00,686.0000000000,686.0000000000,680.2400000000,680.2500000000,156396,106704901.0000
2025-05-20 09:55:00,680.3500000000,684.2700000000,680.0300000000,681.7500000000,97843,66753283.0000
2025-05-20 10:00:00,682.0000000000,682.1700000000,680.2800000000,681.6300000000,65527,44654964.0000
2025-05-20 10:05:00,681.6800000000,683.8500000000,680.9300000000,682.5900000000,81653,55720969.0000
2025-05-20 10:10:00,682.5900000000,683.8500000000,681.0100000000,683.2400000000,81930,55899269.0000
2025-05-20 10:15:00,683.2400000000,683.2400000000,681.0300000000,681.0600000000,47941,32704120.0000
2025-05-20 10:20:00,681.0600000000,681.4800000000,679.0000000000,679.4300000000,85708,58284162.0000
2025-05-20 10:25:00,679.5700000000,681.9500000000,679.5700000000,681.7300000000,34878,23730552.0000
2025-05-20 10:30:00,682.0000000000,682.5500000000,680.2000000000,680.2000000000,43600,29726986.0000
2025-05-20 10:35:00,680.2100000000,680.9900000000,680.0100000000,680.9900000000,34065,23177081.0000
2025-05-20 10:40:00,681.6000000000,683.1300000000,680.9900000000,682.2400000000,65356,44586633.0000
2025-05-20 10:45:00,682.0000000000,682.2500000000,680.2800000000,680.2800000000,38781,26429568.0000
2025-05-20 10:50:00,680.4400000000,681.7500000000,680.0100000000,680.6500000000,34492,23468535.0000
2025-05-20 10:55:00,681.3600000000,681.3600000000,680.0000000000,680.0000000000,40534,27584893.0000
2025-05-20 11:00:00,680.0000000000,680.0000000000,678.6000000000,679.7000000000,58676,39851915.0000
2025-05-20 11:05:00,679.7200000000,680.6400000000,679.1000000000,680.6400000000,25067,17038071.0000
2025-05-20 11:10:00,680.7600000000,681.6800000000,680.6800000000,681.4900000000,34258,23331582.0000
2025-05-20 11:15:00,681.1300000000,681.1300000000,680.0000000000,680.0400000000,21084,14342405.0000
2025-05-20 11:20:00,680.1300000000,681.4600000000,680.1000000000,680.9400000000,23361,15906048.0000
2025-05-20 11:25:00,680.5800000000,680.9200000000,680.1000000000,680.5000000000,20231,13770890.0000
2025-05-20 11:30:00,680.7800000000,682.4300000000,680.7000000000,681.5500000000,48375,32973309.0000
2025-05-20 13:05:00,681.5000000000,681.6500000000,677.3800000000,679.9800000000,116975,79453429.0000
2025-05-20 13:10:00,679.9600000000,681.4900000000,678.7800000000,681.4700000000,40340,27418243.0000
2025-05-20 13:15:00,681.4800000000,681.5000000000,679.4200000000,679.4300000000,46491,31649289.0000
2025-05-20 13:20:00,679.4300000000,681.0000000000,679.4300000000,679.7500000000,34104,23203074.0000
2025-05-20 13:25:00,679.7500000000,679.9200000000,678.0100000000,678.2900000000,36767,24969970.0000
2025-05-20 13:30:00,678.2900000000,679.0000000000,678.2900000000,678.5100000000,24277,16477184.0000
2025-05-20 13:35:00,678.2800000000,678.3000000000,676.3300000000,677.5500000000,65205,44159239.0000
2025-05-20 13:40:00,677.4700000000,677.5000000000,676.2400000000,677.0600000000,42025,28439936.0000
2025-05-20 13:45:00,677.0600000000,677.0600000000,675.3000000000,675.3000000000,57474,38871808.0000
2025-05-20 13:50:00,675.2800000000,675.2800000000,673.6600000000,673.8900000000,79133,53371264.0000
2025-05-20 13:55:00,673.8800000000,674.5300000000,673.5000000000,674.1600000000,65219,43957888.0000
2025-05-20 14:00:00,674.1000000000,674.9900000000,673.9200000000,674.9900000000,30756,20738176.0000
2025-05-20 14:05:00,675.0000000000,675.9900000000,674.1800000000,674.2800000000,41411,27952640.0000
2025-05-20 14:10:00,674.2800000000,674.3100000000,673.6600000000,673.7200000000,43882,29582720.0000
2025-05-20 14:15:00,673.5000000000,674.0900000000,673.2000000000,673.9400000000,40485,27268480.0000
2025-05-20 14:20:00,674.0900000000,674.0900000000,673.6000000000,673.6800000000,29105,19614080.0000
2025-05-20 14:25:00,673.6700000000,673.7300000000,673.5500000000,673.6300000000,28199,18996224.0000
2025-05-20 14:30:00,673.6300000000,673.6300000000,672.2000000000,672.2000000000,66257,44599168.0000
2025-05-20 14:35:00,672.2000000000,673.2400000000,671.8000000000,673.1700000000,84518,56804864.0000
2025-05-20 14:40:00,673.2300000000,673.3900000000,672.7700000000,672.7700000000,45665,30735360.0000
2025-05-20 14:45:00,672.6000000000,672.7700000000,671.6800000000,671.8500000000,66632,44778240.0000
2025-05-20 14:50:00,672.0200000000,672.7600000000,671.9200000000,672.7600000000,57435,38614528.0000
2025-05-20 14:55:00,673.0000000000,675.7500000000,673.0000000000,675.0000000000,122368,82516480.0000
2025-05-20 15:00:00,675.0000000000,675.0000000000,673.0000000000,673.0000000000,110049,74112512.0000
2025-05-21 09:35:00,672.8800000000,676.7600000000,668.1600000000,676.6000000000,193745,130268168.0000
2025-05-21 09:40:00,676.3700000000,676.3700000000,668.1000000000,669.0000000000,152359,102314952.0000
2025-05-21 09:45:00,669.3900000000,669.9500000000,667.0200000000,669.9100000000,180739,120745104.0000
2025-05-21 09:50:00,669.9100000000,669.9300000000,667.2700000000,669.5400000000,80221,53617024.0000
2025-05-21 09:55:00,669.8000000000,671.5000000000,669.0300000000,669.2700000000,47154,31588832.0000
2025-05-21 10:00:00,669.9600000000,672.0000000000,668.8300000000,670.4700000000,42345,28384416.0000
2025-05-21 10:05:00,669.4600000000,670.4200000000,668.0200000000,668.4700000000,48603,32504000.0000
2025-05-21 10:10:00,668.5000000000,669.5300000000,667.3800000000,667.9800000000,51052,34109856.0000
2025-05-21 10:15:00,667.8600000000,669.0000000000,667.8600000000,668.8900000000,26927,17992580.0000
2025-05-21 10:20:00,668.2500000000,668.9000000000,667.4000000000,667.6100000000,36637,24473524.0000
2025-05-21 10:25:00,667.6200000000,668.6000000000,667.3700000000,667.6200000000,25730,17182284.0000
2025-05-21 10:30:00,667.6200000000,669.0300000000,667.6000000000,668.2000000000,30690,20513466.0000
2025-05-21 10:35:00,668.2300000000,669.7900000000,668.0000000000,669.7800000000,45305,30295559.0000
2025-05-21 10:40:00,669.0900000000,672.2800000000,668.7100000000,670.5000000000,65079,43649270.0000
2025-05-21 10:45:00,670.3900000000,671.4100000000,668.7100000000,670.3000000000,26289,17613195.0000
2025-05-21 10:50:00,669.6200000000,670.0300000000,668.6600000000,669.2700000000,23812,15939000.0000
2025-05-21 10:55:00,669.2700000000,670.5900000000,668.5000000000,669.8100000000,38937,26063624.0000
2025-05-21 11:00:00,669.3000000000,670.4900000000,668.6200000000,670.1700000000,45563,30503346.0000
2025-05-21 11:05:00,669.2400000000,671.0000000000,669.1200000000,669.2400000000,23117,15483780.0000
2025-05-21 11:10:00,669.0700000000,669.9700000000,668.6400000000,669.1500000000,20335,13604864.0000
2025-05-21 11:15:00,669.8000000000,670.4000000000,669.0500000000,669.5000000000,20001,13393734.0000
2025-05-21 11:20:00,669.9800000000,670.0000000000,669.0000000000,669.1100000000,15175,10158976.0000
2025-05-21 11:25:00,669.1100000000,670.9900000000,669.1100000000,670.2800000000,33048,22149307.0000
2025-05-21 11:30:00,670.7500000000,670.7800000000,669.1200000000,669.5000000000,20623,13823302.0000
2025-05-21 13:05:00,669.4800000000,669.8500000000,667.5000000000,667.7600000000,86194,57599226.0000
2025-05-21 13:10:00,667.8100000000,668.6000000000,666.0000000000,666.6000000000,103141,68791363.0000
2025-05-21 13:15:00,666.2700000000,667.6900000000,666.2700000000,666.6600000000,32793,21866374.0000
2025-05-21 13:20:00,666.6600000000,667.3800000000,666.6100000000,666.8000000000,33013,22015361.0000
2025-05-21 13:25:00,666.7000000000,668.2500000000,666.6800000000,667.4100000000,19145,12775415.0000
2025-05-21 13:30:00,668.0000000000,668.5600000000,667.0000000000,667.4800000000,25496,17019200.0000
2025-05-21 13:35:00,667.0000000000,667.5000000000,666.8000000000,666.8300000000,19399,12939845.0000
2025-05-21 13:40:00,666.8300000000,667.9900000000,666.5000000000,666.5300000000,47690,31798018.0000
2025-05-21 13:45:00,666.5300000000,668.0100000000,666.5000000000,667.2900000000,21561,14381186.0000
2025-05-21 13:50:00,667.3000000000,668.3600000000,666.5800000000,666.5800000000,31392,20942720.0000
2025-05-21 13:55:00,666.8900000000,666.9100000000,666.2600000000,666.3200000000,40072,26707189.0000
2025-05-21 14:00:00,666.9100000000,666.9100000000,664.4500000000,665.0200000000,127272,84697480.0000
2025-05-21 14:05:00,665.1100000000,665.9900000000,664.8600000000,665.0100000000,44529,29615221.0000
2025-05-21 14:10:00,665.0100000000,665.9000000000,664.9000000000,665.0000000000,26338,17521672.0000
2025-05-21 14:15:00,664.9500000000,666.6500000000,664.9000000000,665.6700000000,32266,21482494.0000
2025-05-21 14:20:00,665.6600000000,665.6600000000,665.0100000000,665.0200000000,38769,25797125.0000
2025-05-21 14:25:00,665.0100000000,665.1400000000,664.8600000000,665.1400000000,27878,18537847.0000
2025-05-21 14:30:00,664.9800000000,665.1100000000,664.4000000000,664.5000000000,52018,34577669.0000
2025-05-21 14:35:00,664.5100000000,665.5000000000,664.4400000000,664.7800000000,49984,33233023.0000
2025-05-21 14:40:00,664.7600000000,664.7800000000,664.5200000000,664.5600000000,42210,28053254.0000
2025-05-21 14:45:00,664.5500000000,665.0600000000,664.5000000000,664.9600000000,50985,33888763.0000
2025-05-21 14:50:00,664.9400000000,666.3000000000,664.5000000000,665.6400000000,77510,51549181.0000
2025-05-21 14:55:00,666.0000000000,666.6600000000,665.5400000000,666.6500000000,87154,58045179.0000
2025-05-21 15:00:00,666.3300000000,666.5500000000,666.0000000000,666.4900000000,77925,51930118.0000
2025-05-22 09:35:00,666.4900000000,666.4900000000,662.0200000000,664.8700000000,206455,137120688.0000
2025-05-22 09:40:00,664.6000000000,665.8700000000,663.0500000000,663.9000000000,114925,76348128.0000
2025-05-22 09:45:00,664.4400000000,664.7200000000,659.0000000000,663.2700000000,145075,95940560.0000
2025-05-22 09:50:00,663.5000000000,667.6900000000,661.5000000000,666.2800000000,139163,92562080.0000
2025-05-22 09:55:00,666.3000000000,668.5000000000,666.0000000000,667.5500000000,109128,72840576.0000
2025-05-22 10:00:00,667.7900000000,667.7900000000,665.0100000000,665.6300000000,58879,39258560.0000
2025-05-22 10:05:00,665.6100000000,666.5000000000,665.0000000000,666.4700000000,71134,47331264.0000
2025-05-22 10:10:00,666.4900000000,666.5000000000,665.2200000000,666.0800000000,23076,15370242.0000
2025-05-22 10:15:00,666.3900000000,667.0000000000,666.0700000000,666.6700000000,21554,14369221.0000
2025-05-22 10:20:00,666.7200000000,669.6300000000,666.7200000000,668.6000000000,148370,99181748.0000
2025-05-22 10:25:00,668.6000000000,669.8800000000,666.7000000000,666.7000000000,67172,44945355.0000
2025-05-22 10:30:00,666.9800000000,668.0000000000,666.9000000000,667.1000000000,20044,13375668.0000
2025-05-22 10:35:00,667.4900000000,668.0000000000,666.6600000000,667.0000000000,21957,14655168.0000
2025-05-22 10:40:00,667.0000000000,667.1000000000,666.4900000000,667.0300000000,15812,10542400.0000
2025-05-22 10:45:00,666.5500000000,666.9000000000,665.0000000000,665.3100000000,79082,52630086.0000
2025-05-22 10:50:00,665.3100000000,666.1200000000,664.0400000000,664.1000000000,64467,42825145.0000
2025-05-22 10:55:00,664.1100000000,665.8300000000,663.3800000000,665.0000000000,32642,21693515.0000
2025-05-22 11:00:00,664.6400000000,665.1700000000,663.4300000000,663.5200000000,26690,17733813.0000
2025-05-22 11:05:00,663.5200000000,664.5400000000,663.4100000000,663.6700000000,34443,22863629.0000
2025-05-22 11:10:00,663.6800000000,664.8800000000,663.6100000000,664.1100000000,30564,20296576.0000
2025-05-22 11:15:00,664.2300000000,664.7800000000,663.5500000000,663.7000000000,20016,13286974.0000
2025-05-22 11:20:00,663.7000000000,664.6500000000,663.5000000000,664.5000000000,27122,18005945.0000
2025-05-22 11:25:00,663.7400000000,664.7600000000,663.4400000000,664.1000000000,41639,27644540.0000
2025-05-22 11:30:00,664.5900000000,664.5900000000,663.5700000000,663.8000000000,19913,13221324.0000
2025-05-22 13:05:00,663.8100000000,663.8100000000,662.0200000000,662.1000000000,79503,52710209.0000
2025-05-22 13:10:00,662.1000000000,663.0300000000,662.0200000000,662.7900000000,38126,25244927.0000
2025-05-22 13:15:00,662.7800000000,662.8800000000,662.0200000000,662.2800000000,30466,20174707.0000
2025-05-22 13:20:00,662.6400000000,663.3200000000,662.0300000000,662.8500000000,27432,18168077.0000
2025-05-22 13:25:00,662.1100000000,662.1100000000,660.5000000000,661.1000000000,63269,41844604.0000
2025-05-22 13:30:00,660.5200000000,662.8400000000,660.0800000000,662.8400000000,56673,37440383.0000
2025-05-22 13:35:00,662.8400000000,663.3200000000,661.5000000000,662.3600000000,39760,26349307.0000
2025-05-22 13:40:00,662.3700000000,662.3700000000,660.8000000000,661.2800000000,28566,18898301.0000
2025-05-22 13:45:00,661.0800000000,661.7100000000,661.0000000000,661.2000000000,36054,23836800.0000
2025-05-22 13:50:00,661.2000000000,661.6600000000,660.6800000000,660.6800000000,35371,23378945.0000
2025-05-22 13:55:00,660.6800000000,660.8800000000,660.0000000000,660.6500000000,65615,43320839.0000
2025-05-22 14:00:00,660.7700000000,661.6600000000,660.6400000000,661.0100000000,31946,21126407.0000
2025-05-22 14:05:00,661.0000000000,661.2200000000,660.8000000000,660.8000000000,31904,21087357.0000
2025-05-22 14:10:00,660.7300000000,660.8000000000,660.1000000000,660.1100000000,43771,28907260.0000
2025-05-22 14:15:00,660.0200000000,661.2500000000,660.0000000000,660.4000000000,71028,46889220.0000
2025-05-22 14:20:00,660.2000000000,660.4000000000,659.0000000000,659.3700000000,82255,54261756.0000
2025-05-22 14:25:00,659.3700000000,660.7800000000,659.0400000000,660.4000000000,41843,27613312.0000
2025-05-22 14:30:00,660.4000000000,660.4000000000,659.7400000000,659.8800000000,28849,19037056.0000
2025-05-22 14:35:00,659.7400000000,660.2400000000,658.1600000000,659.7000000000,98307,64806400.0000
2025-05-22 14:40:00,659.0000000000,659.5900000000,658.0100000000,658.7200000000,67307,44307712.0000
2025-05-22 14:45:00,658.7200000000,659.3800000000,658.0800000000,658.1700000000,49046,32285952.0000
2025-05-22 14:50:00,658.1700000000,658.1800000000,656.5000000000,657.0800000000,121414,79834112.0000
2025-05-22 14:55:00,657.0900000000,658.8800000000,657.0700000000,658.8800000000,99326,65301632.0000
2025-05-22 15:00:00,658.8800000000,661.8800000000,658.8800000000,661.6600000000,87856,58052732.0000
2025-05-23 09:35:00,658.3000000000,663.0000000000,654.5000000000,662.6800000000,203209,133920328.0000
2025-05-23 09:40:00,662.6300000000,662.6300000000,659.2000000000,660.6200000000,67224,44435960.0000
2025-05-23 09:45:00,660.2000000000,660.2000000000,656.3000000000,659.6400000000,75212,49514880.0000
2025-05-23 09:50:00,659.6400000000,660.0000000000,658.7000000000,659.0900000000,40433,26660864.0000
2025-05-23 09:55:00,658.0100000000,658.7000000000,655.0100000000,655.4900000000,66422,43607488.0000
2025-05-23 10:00:00,655.5000000000,655.5000000000,652.6600000000,654.3000000000,147461,96430400.0000
2025-05-23 10:05:00,654.2200000000,655.0000000000,653.0000000000,654.0000000000,81182,53076736.0000
2025-05-23 10:10:00,654.0000000000,654.9000000000,651.0000000000,651.0000000000,130549,85237248.0000
2025-05-23 10:15:00,650.4400000000,656.1600000000,650.0000000000,656.1600000000,135058,88146554.0000
2025-05-23 10:20:00,656.1600000000,657.4000000000,655.0600000000,655.0600000000,73441,48198986.0000
2025-05-23 10:25:00,655.0600000000,658.0000000000,654.2700000000,658.0000000000,90080,59091196.0000
2025-05-23 10:30:00,659.0000000000,659.9400000000,657.3000000000,658.7400000000,102041,67216892.0000
2025-05-23 10:35:00,658.6000000000,660.0000000000,658.5400000000,659.7700000000,70412,46417533.0000
2025-05-23 10:40:00,659.7600000000,669.8300000000,659.6900000000,667.0000000000,402245,268033159.0000
2025-05-23 10:45:00,667.0000000000,668.8000000000,665.0800000000,668.7400000000,94841,63233408.0000
2025-05-23 10:50:00,668.4400000000,668.4400000000,665.9300000000,666.5000000000,66178,44165632.0000
2025-05-23 10:55:00,666.5000000000,668.5000000000,666.0100000000,668.2800000000,62418,41679232.0000
2025-05-23 11:00:00,668.0000000000,671.8700000000,667.0800000000,668.9200000000,177194,118639488.0000
2025-05-23 11:05:00,669.3100000000,669.5000000000,667.0900000000,668.1000000000,48858,32667264.0000
2025-05-23 11:10:00,668.0300000000,668.3200000000,666.8600000000,668.0000000000,31809,21236096.0000
2025-05-23 11:15:00,668.0000000000,669.0000000000,667.0000000000,667.8900000000,36391,24315136.0000
2025-05-23 11:20:00,668.7600000000,668.7600000000,667.2000000000,668.3300000000,18284,12213248.0000
2025-05-23 11:25:00,668.3300000000,668.8400000000,667.3100000000,667.7000000000,28710,19185920.0000
2025-05-23 11:30:00,667.3100000000,668.0600000000,666.7200000000,667.0000000000,26229,17500672.0000
2025-05-23 13:05:00,667.0000000000,668.4400000000,665.6000000000,665.6000000000,37516,25026816.0000
2025-05-23 13:10:00,665.9800000000,666.5700000000,664.9700000000,665.0000000000,25186,16758400.0000
2025-05-23 13:15:00,665.0000000000,665.6000000000,664.2400000000,665.0300000000,20092,13360768.0000
2025-05-23 13:20:00,665.0200000000,665.6600000000,664.5100000000,665.6600000000,13593,9040512.0000
2025-05-23 13:25:00,665.6600000000,668.4800000000,665.6600000000,667.1700000000,34872,23266304.0000
2025-05-23 13:30:00,667.1700000000,667.1700000000,666.0000000000,666.7500000000,15198,10132608.0000
2025-05-23 13:35:00,666.3200000000,666.7600000000,665.5000000000,666.0000000000,12142,8089600.0000
2025-05-23 13:40:00,666.0000000000,666.1000000000,664.5300000000,665.0000000000,17732,11793024.0000
2025-05-23 13:45:00,664.5800000000,665.0000000000,664.4000000000,664.4000000000,15732,10455933.0000
2025-05-23 13:50:00,664.9800000000,664.9800000000,663.0000000000,663.8700000000,29125,19340294.0000
2025-05-23 13:55:00,663.8300000000,664.5000000000,663.1100000000,663.4200000000,16676,11068150.0000
