timestamps,open,high,low,close,volume,amount
2025-04-14 14:05:00,5.7166183200,5.7264070500,5.7068295900,5.7068295900,1101600,6429958.0000
2025-04-14 14:10:00,5.7068295900,5.7166183200,5.6970408600,5.6970408600,1074500,6261946.0000
2025-04-14 14:15:00,5.6970408600,5.7068295900,5.6970408600,5.6970408600,827400,4818112.0000
2025-04-14 14:20:00,5.6970408600,5.7068295900,5.6970408600,5.7068295900,1029900,5996167.0000
2025-04-14 14:25:00,5.6970408600,5.7068295900,5.6970408600,5.7068295900,911000,5303735.0000
2025-04-14 14:30:00,5.6970408600,5.7068295900,5.6970408600,5.7068295900,1337900,7793410.0000
2025-04-14 14:35:00,5.6970408600,5.7166183200,5.6970408600,5.6970408600,2320400,13520393.0000
2025-04-14 14:40:00,5.6970408600,5.7068295900,5.6970408600,5.6970408600,1693500,9857597.0000
2025-04-14 14:45:00,5.6970408600,5.7068295900,5.6872521300,5.7068295900,1209100,7037440.0000
2025-04-14 14:50:00,5.6970408600,5.7068295900,5.6970408600,5.7068295900,1152900,6716038.0000
2025-04-14 14:55:00,5.6970408600,5.7068295900,5.6970408600,5.6970408600,2384000,13881144.0000
2025-04-14 15:00:00,5.7068295900,5.7068295900,5.6970408600,5.7068295900,1754900,10222852.0000
2025-04-15 09:35:00,5.6872521300,5.6970408600,5.6676746700,5.6774634000,4852300,28167428.0000
2025-04-15 09:40:00,5.6774634000,5.7068295900,5.6676746700,5.6970408600,4282900,24871688.0000
2025-04-15 09:45:00,5.7068295900,5.7166183200,5.6970408600,5.6970408600,2588400,15094924.0000
2025-04-15 09:50:00,5.6970408600,5.7068295900,5.6774634000,5.6774634000,2963400,17248256.0000
2025-04-15 09:55:00,5.6872521300,5.6872521300,5.6774634000,5.6872521300,701500,4072416.0000
2025-04-15 10:00:00,5.6774634000,5.6872521300,5.6676746700,5.6774634000,2911800,16880392.0000
2025-04-15 10:05:00,5.6774634000,5.6872521300,5.6676746700,5.6774634000,2975800,17259392.0000
2025-04-15 10:10:00,5.6774634000,5.6774634000,5.6578859400,5.6676746700,3318500,19208256.0000
2025-04-15 10:15:00,5.6676746700,5.6676746700,5.6578859400,5.6676746700,1584800,9163616.0000
2025-04-15 10:20:00,5.6676746700,5.6774634000,5.6578859400,5.6774634000,2685200,15544080.0000
2025-04-15 10:25:00,5.6774634000,5.6774634000,5.6676746700,5.6774634000,1383900,8023328.0000
2025-04-15 10:30:00,5.6774634000,5.6774634000,5.6676746700,5.6676746700,769100,4455856.0000
2025-04-15 10:35:00,5.6774634000,5.6774634000,5.6578859400,5.6676746700,2025100,11723184.0000
2025-04-15 10:40:00,5.6676746700,5.6676746700,5.6578859400,5.6676746700,1322500,7654928.0000
2025-04-15 10:45:00,5.6676746700,5.6676746700,5.6578859400,5.6676746700,1015300,5876656.0000
2025-04-15 10:50:00,5.6676746700,5.6676746700,5.6578859400,5.6578859400,1453400,8403632.0000
2025-04-15 10:55:00,5.6676746700,5.6676746700,5.6480972100,5.6578859400,3204500,18520176.0000
2025-04-15 11:00:00,5.6480972100,5.6676746700,5.6480972100,5.6578859400,1905700,11013968.0000
2025-04-15 11:05:00,5.6578859400,5.6774634000,5.6578859400,5.6774634000,2528700,14644224.0000
2025-04-15 11:10:00,5.6676746700,5.6872521300,5.6676746700,5.6774634000,1437600,8338016.0000
2025-04-15 11:15:00,5.6774634000,5.6872521300,5.6774634000,5.6872521300,1234800,7167296.0000
2025-04-15 11:20:00,5.6774634000,5.6970408600,5.6774634000,5.6872521300,2112400,12274528.0000
2025-04-15 11:25:00,5.6872521300,5.7166183200,5.6774634000,5.7166183200,5426100,31593824.0000
2025-04-15 11:30:00,5.7166183200,5.7264070500,5.6970408600,5.7166183200,5596300,32668032.0000
2025-04-15 13:05:00,5.7166183200,5.7166183200,5.6970408600,5.7068295900,3350700,19542080.0000
2025-04-15 13:10:00,5.6970408600,5.7068295900,5.6872521300,5.6970408600,1577100,9174240.0000
2025-04-15 13:15:00,5.6970408600,5.6970408600,5.6774634000,5.6872521300,1649700,9582784.0000
2025-04-15 13:20:00,5.6872521300,5.6970408600,5.6676746700,5.6676746700,1841700,10682656.0000
2025-04-15 13:25:00,5.6676746700,5.6774634000,5.6676746700,5.6774634000,939400,5444416.0000
2025-04-15 13:30:00,5.6676746700,5.6970408600,5.6676746700,5.6970408600,2108800,12242528.0000
2025-04-15 13:35:00,5.6872521300,5.6970408600,5.6774634000,5.6872521300,1517100,8813312.0000
2025-04-15 13:40:00,5.6774634000,5.6872521300,5.6774634000,5.6872521300,600900,3487936.0000
2025-04-15 13:45:00,5.6872521300,5.6872521300,5.6676746700,5.6676746700,1398100,8102720.0000
2025-04-15 13:50:00,5.6676746700,5.6774634000,5.6578859400,5.6676746700,2884300,16692800.0000
2025-04-15 13:55:00,5.6774634000,5.6774634000,5.6676746700,5.6774634000,494700,2867808.0000
2025-04-15 14:00:00,5.6774634000,5.6872521300,5.6676746700,5.6872521300,1181600,6853792.0000
2025-04-15 14:05:00,5.6774634000,5.6872521300,5.6676746700,5.6774634000,918600,5327328.0000
2025-04-15 14:10:00,5.6676746700,5.6774634000,5.6676746700,5.6774634000,855700,4959968.0000
2025-04-15 14:15:00,5.6774634000,5.6774634000,5.6676746700,5.6774634000,459400,2662784.0000
2025-04-15 14:20:00,5.6774634000,5.6774634000,5.6676746700,5.6676746700,590700,3423488.0000
2025-04-15 14:25:00,5.6676746700,5.6774634000,5.6676746700,5.6774634000,940800,5451296.0000
2025-04-15 14:30:00,5.6676746700,5.6872521300,5.6676746700,5.6774634000,1781700,10338656.0000
2025-04-15 14:35:00,5.6872521300,5.6872521300,5.6676746700,5.6676746700,1591600,9226752.0000
2025-04-15 14:40:00,5.6774634000,5.6872521300,5.6676746700,5.6872521300,1935900,11232192.0000
2025-04-15 14:45:00,5.6774634000,5.6970408600,5.6774634000,5.6872521300,3266700,18977856.0000
2025-04-15 14:50:00,5.6970408600,5.7068295900,5.6774634000,5.6970408600,4411800,25667546.0000
2025-04-15 14:55:00,5.6970408600,5.7166183200,5.6872521300,5.7068295900,8307700,48424067.0000
2025-04-15 15:00:00,5.7166183200,5.7166183200,5.6872521300,5.7166183200,5855500,34172543.0000
2025-04-16 09:35:00,5.6970408600,5.7361957800,5.6774634000,5.7166183200,10629500,62032932.0000
2025-04-16 09:40:00,5.7068295900,5.7264070500,5.7068295900,5.7166183200,2311600,13503180.0000
2025-04-16 09:45:00,5.7166183200,5.7459845100,5.7166183200,5.7264070500,5378900,31493720.0000
2025-04-16 09:50:00,5.7264070500,5.7459845100,5.7264070500,5.7361957800,3134700,18369576.0000
2025-04-16 09:55:00,5.7361957800,5.7557732400,5.7361957800,5.7557732400,4514100,26497328.0000
2025-04-16 10:00:00,5.7557732400,5.7557732400,5.7361957800,5.7557732400,2827300,16597088.0000
2025-04-16 10:05:00,5.7557732400,5.7557732400,5.7361957800,5.7459845100,2234600,13117216.0000
2025-04-16 10:10:00,5.7361957800,5.7459845100,5.7264070500,5.7459845100,2121700,12431360.0000
2025-04-16 10:15:00,5.7361957800,5.7459845100,5.7361957800,5.7459845100,778800,4565856.0000
2025-04-16 10:20:00,5.7361957800,5.7459845100,5.7264070500,5.7361957800,2233200,13080688.0000
2025-04-16 10:25:00,5.7361957800,5.7655619700,5.7264070500,5.7655619700,9201900,54071520.0000
2025-04-16 10:30:00,5.7655619700,5.7753507000,5.7557732400,5.7557732400,3741600,22040912.0000
2025-04-16 10:35:00,5.7655619700,5.7655619700,5.7459845100,5.7557732400,1671200,9836800.0000
2025-04-16 10:40:00,5.7557732400,5.7557732400,5.7459845100,5.7557732400,828800,4871392.0000
2025-04-16 10:45:00,5.7459845100,5.7557732400,5.7361957800,5.7459845100,1521800,8935776.0000
2025-04-16 10:50:00,5.7361957800,5.7459845100,5.7264070500,5.7264070500,2623500,15366592.0000
2025-04-16 10:55:00,5.7264070500,5.7655619700,5.7166183200,5.7655619700,4499300,26396704.0000
2025-04-16 11:00:00,5.7655619700,5.7851394300,5.7655619700,5.7851394300,6120100,36095808.0000
2025-04-16 11:05:00,5.7753507000,5.7851394300,5.7655619700,5.7851394300,3504600,20691552.0000
2025-04-16 11:10:00,5.7753507000,5.8047168900,5.7753507000,5.8047168900,7366000,43539936.0000
2025-04-16 11:15:00,5.8047168900,5.8145056200,5.7949281600,5.8145056200,6481900,38441024.0000
2025-04-16 11:20:00,5.8047168900,5.8145056200,5.7949281600,5.8047168900,5208000,30902144.0000
2025-04-16 11:25:00,5.8047168900,5.8145056200,5.7949281600,5.8047168900,3179700,18854400.0000
2025-04-16 11:30:00,5.8047168900,5.8145056200,5.8047168900,5.8047168900,3502700,20781826.0000
2025-04-16 13:05:00,5.8047168900,5.8438718100,5.7949281600,5.8438718100,11855100,70504694.0000
2025-04-16 13:10:00,5.8438718100,5.8536605400,5.8340830800,5.8536605400,7479900,44696072.0000
2025-04-16 13:15:00,5.8536605400,5.8634492700,5.8340830800,5.8536605400,8040400,48070912.0000
2025-04-16 13:20:00,5.8634492700,5.8732380000,5.8536605400,5.8634492700,5192400,31088576.0000
2025-04-16 13:25:00,5.8634492700,5.8732380000,5.8536605400,5.8536605400,3903900,23386176.0000
2025-04-16 13:30:00,5.8634492700,5.8634492700,5.8242943500,5.8438718100,4293900,25661824.0000
2025-04-16 13:35:00,5.8340830800,5.8438718100,5.8242943500,5.8340830800,3304900,19689853.0000
2025-04-16 13:40:00,5.8438718100,5.8438718100,5.8340830800,5.8438718100,1671500,9970566.0000
2025-04-16 13:45:00,5.8438718100,5.8536605400,5.8340830800,5.8438718100,2831900,16900608.0000
2025-04-16 13:50:00,5.8340830800,5.8438718100,5.8340830800,5.8340830800,1175600,7012341.0000
2025-04-16 13:55:00,5.8340830800,5.8634492700,5.8340830800,5.8536605400,6308200,37719560.0000
2025-04-16 14:00:00,5.8536605400,5.8634492700,5.8438718100,5.8536605400,2942500,17585664.0000
2025-04-16 14:05:00,5.8536605400,5.8536605400,5.8242943500,5.8438718100,1898600,11319872.0000
2025-04-16 14:10:00,5.8340830800,5.8438718100,5.8242943500,5.8438718100,991500,5914176.0000
2025-04-16 14:15:00,5.8340830800,5.8438718100,5.8340830800,5.8438718100,586500,3498296.0000
2025-04-16 14:20:00,5.8438718100,5.8438718100,5.8340830800,5.8438718100,2159600,12880782.0000
2025-04-16 14:25:00,5.8340830800,5.8438718100,5.8340830800,5.8340830800,783100,4671226.0000
2025-04-16 14:30:00,5.8340830800,5.8536605400,5.8340830800,5.8340830800,3755400,22416066.0000
2025-04-16 14:35:00,5.8438718100,5.8536605400,5.8242943500,5.8536605400,3937000,23475325.0000
2025-04-16 14:40:00,5.8340830800,5.8536605400,5.8340830800,5.8438718100,2213800,13224505.0000
2025-04-16 14:45:00,5.8438718100,5.8634492700,5.8438718100,5.8536605400,6494300,38845256.0000
2025-04-16 14:50:00,5.8634492700,5.8830267300,5.8536605400,5.8732380000,12752600,76475008.0000
2025-04-16 14:55:00,5.8928154600,5.9221816500,5.8732380000,5.9123929200,26783000,161343232.0000
2025-04-16 15:00:00,5.9221816500,5.9711253000,5.8928154600,5.9711253000,28452700,173086720.0000
2025-04-17 09:35:00,5.9123929200,5.9123929200,5.8732380000,5.9123929200,13487600,81235112.0000
2025-04-17 09:40:00,5.9123929200,5.9123929200,5.8830267300,5.9026041900,5046900,30423440.0000
2025-04-17 09:45:00,5.9123929200,5.9221816500,5.9026041900,5.9026041900,3609400,21802728.0000
2025-04-17 09:50:00,5.9026041900,5.9123929200,5.8634492700,5.8634492700,6018000,36152672.0000
2025-04-17 09:55:00,5.8634492700,5.8732380000,5.8536605400,5.8732380000,3341100,20016192.0000
2025-04-17 10:00:00,5.8732380000,5.8732380000,5.8536605400,5.8536605400,3811800,22806576.0000
2025-04-17 10:05:00,5.8536605400,5.8634492700,5.8340830800,5.8536605400,4888600,29215856.0000
2025-04-17 10:10:00,5.8438718100,5.8536605400,5.8340830800,5.8438718100,2375100,14182928.0000
2025-04-17 10:15:00,5.8438718100,5.8634492700,5.8438718100,5.8536605400,2702900,16171056.0000
2025-04-17 10:20:00,5.8438718100,5.8634492700,5.8438718100,5.8634492700,1665900,9970880.0000
2025-04-17 10:25:00,5.8634492700,5.8634492700,5.8340830800,5.8438718100,5434600,32432032.0000
2025-04-17 10:30:00,5.8438718100,5.8536605400,5.8438718100,5.8438718100,1478700,8831904.0000
2025-04-17 10:35:00,5.8438718100,5.8634492700,5.8340830800,5.8438718100,1805500,10779392.0000
2025-04-17 10:40:00,5.8438718100,5.8438718100,5.8340830800,5.8340830800,2054900,12250912.0000
2025-04-17 10:45:00,5.8340830800,5.8438718100,5.8242943500,5.8242943500,1749500,10428320.0000
2025-04-17 10:50:00,5.8340830800,5.8340830800,5.8242943500,5.8242943500,508800,3029280.0000
2025-04-17 10:55:00,5.8242943500,5.8438718100,5.8145056200,5.8340830800,3860000,22971616.0000
2025-04-17 11:00:00,5.8438718100,5.8438718100,5.8242943500,5.8340830800,727300,4334816.0000
2025-04-17 11:05:00,5.8340830800,5.8340830800,5.8145056200,5.8242943500,2465900,14671008.0000
2025-04-17 11:10:00,5.8242943500,5.8340830800,5.8145056200,5.8242943500,1049500,6240928.0000
2025-04-17 11:15:00,5.8145056200,5.8242943500,5.8145056200,5.8242943500,1525600,9065376.0000
2025-04-17 11:20:00,5.8242943500,5.8242943500,5.8047168900,5.8047168900,1788800,10622336.0000
2025-04-17 11:25:00,5.8047168900,5.8242943500,5.8047168900,5.8242943500,2645200,15693952.0000
2025-04-17 11:30:00,5.8145056200,5.8242943500,5.8047168900,5.8242943500,1170100,6953184.0000
2025-04-17 13:05:00,5.8242943500,5.8242943500,5.8047168900,5.8242943500,2142200,12724448.0000
2025-04-17 13:10:00,5.8242943500,5.8242943500,5.8047168900,5.8145056200,886400,5266816.0000
2025-04-17 13:15:00,5.8145056200,5.8242943500,5.8145056200,5.8145056200,426700,2536832.0000
2025-04-17 13:20:00,5.8145056200,5.8340830800,5.8145056200,5.8340830800,880300,5235648.0000
2025-04-17 13:25:00,5.8242943500,5.8340830800,5.8145056200,5.8145056200,1658700,9857728.0000
2025-04-17 13:30:00,5.8047168900,5.8242943500,5.8047168900,5.8145056200,1120600,6654208.0000
2025-04-17 13:35:00,5.8145056200,5.8340830800,5.8145056200,5.8242943500,1432200,8517664.0000
2025-04-17 13:40:00,5.8242943500,5.8242943500,5.8145056200,5.8145056200,435000,2586400.0000
2025-04-17 13:45:00,5.8242943500,5.8340830800,5.8145056200,5.8340830800,874300,5202464.0000
2025-04-17 13:50:00,5.8242943500,5.8340830800,5.8242943500,5.8242943500,1353900,8065920.0000
2025-04-17 13:55:00,5.8242943500,5.8340830800,5.8242943500,5.8340830800,1053200,6275104.0000
2025-04-17 14:00:00,5.8242943500,5.8438718100,5.8242943500,5.8242943500,849400,5060640.0000
2025-04-17 14:05:00,5.8242943500,5.8438718100,5.8242943500,5.8340830800,1771700,10568318.0000
2025-04-17 14:10:00,5.8340830800,5.8438718100,5.8340830800,5.8438718100,930300,5549056.0000
2025-04-17 14:15:00,5.8340830800,5.8634492700,5.8340830800,5.8634492700,2241200,13390014.0000
2025-04-17 14:20:00,5.8634492700,5.8634492700,5.8438718100,5.8438718100,1592500,9525954.0000
2025-04-17 14:25:00,5.8438718100,5.8536605400,5.8340830800,5.8438718100,2304200,13757698.0000
2025-04-17 14:30:00,5.8438718100,5.8634492700,5.8438718100,5.8438718100,2682100,16045826.0000
2025-04-17 14:35:00,5.8438718100,5.8536605400,5.8438718100,5.8438718100,1171800,6999105.0000
2025-04-17 14:40:00,5.8438718100,5.8536605400,5.8340830800,5.8438718100,1635100,9760323.0000
2025-04-17 14:45:00,5.8438718100,5.8536605400,5.8340830800,5.8536605400,1916100,11436987.0000
2025-04-17 14:50:00,5.8438718100,5.8830267300,5.8438718100,5.8830267300,7217300,43218625.0000
2025-04-17 14:55:00,5.8634492700,5.8830267300,5.8634492700,5.8732380000,12918600,77530998.0000
2025-04-17 15:00:00,5.8732380000,5.9221816500,5.8634492700,5.9221816500,22821200,137781128.0000
2025-04-18 09:35:00,5.8634492700,5.8634492700,5.8340830800,5.8438718100,5005800,29901048.0000
2025-04-18 09:40:00,5.8340830800,5.8438718100,5.8145056200,5.8145056200,3777300,22498256.0000
2025-04-18 09:45:00,5.8242943500,5.8242943500,5.8047168900,5.8047168900,2345800,13934112.0000
2025-04-18 09:50:00,5.8047168900,5.8242943500,5.8047168900,5.8145056200,1812800,10768928.0000
2025-04-18 09:55:00,5.8242943500,5.8536605400,5.8145056200,5.8340830800,2029900,12093920.0000
2025-04-18 10:00:00,5.8438718100,5.8536605400,5.8340830800,5.8438718100,844600,5044824.0000
2025-04-18 10:05:00,5.8536605400,5.8536605400,5.8438718100,5.8438718100,1105300,6600416.0000
2025-04-18 10:10:00,5.8438718100,5.8536605400,5.8340830800,5.8340830800,967100,5773552.0000
2025-04-18 10:15:00,5.8340830800,5.8830267300,5.8340830800,5.8634492700,3943500,23622104.0000
2025-04-18 10:20:00,5.8634492700,5.8732380000,5.8536605400,5.8536605400,1055500,6318560.0000
2025-04-18 10:25:00,5.8536605400,5.8634492700,5.8438718100,5.8536605400,641100,3834096.0000
2025-04-18 10:30:00,5.8634492700,5.8634492700,5.8438718100,5.8438718100,927400,5546848.0000
2025-04-18 10:35:00,5.8438718100,5.8536605400,5.8438718100,5.8438718100,378000,2259728.0000
2025-04-18 10:40:00,5.8438718100,5.8634492700,5.8438718100,5.8536605400,1265200,7577168.0000
2025-04-18 10:45:00,5.8634492700,5.8634492700,5.8536605400,5.8634492700,457500,2738688.0000
2025-04-18 10:50:00,5.8634492700,5.8732380000,5.8536605400,5.8634492700,1098900,6581904.0000
2025-04-18 10:55:00,5.8634492700,5.8732380000,5.8634492700,5.8634492700,433700,2598944.0000
2025-04-18 11:00:00,5.8732380000,5.8830267300,5.8634492700,5.8830267300,954700,5730144.0000
2025-04-18 11:05:00,5.8830267300,5.8830267300,5.8732380000,5.8830267300,1059800,6361472.0000
2025-04-18 11:10:00,5.8830267300,5.8830267300,5.8732380000,5.8732380000,320300,1922208.0000
2025-04-18 11:15:00,5.8732380000,5.8830267300,5.8634492700,5.8634492700,1155300,6936464.0000
2025-04-18 11:20:00,5.8634492700,5.8732380000,5.8634492700,5.8634492700,343600,2059552.0000
2025-04-18 11:25:00,5.8634492700,5.8732380000,5.8634492700,5.8634492700,688200,4124192.0000
2025-04-18 11:30:00,5.8732380000,5.8732380000,5.8634492700,5.8634492700,1010500,6059600.0000
2025-04-18 13:05:00,5.8634492700,5.8634492700,5.8536605400,5.8536605400,628500,3763584.0000
2025-04-18 13:10:00,5.8634492700,5.8634492700,5.8536605400,5.8536605400,465900,2789488.0000
2025-04-18 13:15:00,5.8634492700,5.8634492700,5.8536605400,5.8634492700,317800,1902096.0000
2025-04-18 13:20:00,5.8634492700,5.8732380000,5.8536605400,5.8732380000,1006200,6029776.0000
2025-04-18 13:25:00,5.8732380000,5.8732380000,5.8536605400,5.8536605400,624700,3743200.0000
2025-04-18 13:30:00,5.8536605400,5.8634492700,5.8536605400,5.8536605400,427800,2560640.0000
2025-04-18 13:35:00,5.8536605400,5.8732380000,5.8536605400,5.8732380000,978800,5861824.0000
2025-04-18 13:40:00,5.8634492700,5.8830267300,5.8634492700,5.8732380000,641500,3849728.0000
2025-04-18 13:45:00,5.8732380000,5.8830267300,5.8634492700,5.8732380000,1383700,8294336.0000
2025-04-18 13:50:00,5.8732380000,5.8732380000,5.8634492700,5.8732380000,1432400,8584400.0000
2025-04-18 13:55:00,5.8634492700,5.8830267300,5.8634492700,5.8830267300,2239900,13431200.0000
2025-04-18 14:00:00,5.8732380000,5.8830267300,5.8536605400,5.8732380000,1727300,10352256.0000
2025-04-18 14:05:00,5.8634492700,5.8732380000,5.8536605400,5.8634492700,1700000,10182272.0000
2025-04-18 14:10:00,5.8634492700,5.8732380000,5.8536605400,5.8732380000,1702300,10196704.0000
2025-04-18 14:15:00,5.8634492700,5.8732380000,5.8634492700,5.8634492700,1589700,9529664.0000
2025-04-18 14:20:00,5.8732380000,5.8732380000,5.8634492700,5.8634492700,1329300,7963616.0000
2025-04-18 14:25:00,5.8634492700,5.8732380000,5.8536605400,5.8634492700,1873200,11212544.0000
2025-04-18 14:30:00,5.8536605400,5.8732380000,5.8536605400,5.8634492700,638900,3828160.0000
2025-04-18 14:35:00,5.8634492700,5.8732380000,5.8536605400,5.8634492700,989500,5926208.0000
2025-04-18 14:40:00,5.8634492700,5.8732380000,5.8536605400,5.8634492700,661500,3959872.0000
2025-04-18 14:45:00,5.8634492700,5.8732380000,5.8438718100,5.8732380000,3436700,20580960.0000
2025-04-18 14:50:00,5.8732380000,5.8830267300,5.8536605400,5.8732380000,4833600,28971296.0000
2025-04-18 14:55:00,5.8732380000,5.8928154600,5.8536605400,5.8928154600,11676300,70078912.0000
2025-04-18 15:00:00,5.8928154600,5.9026041900,5.8438718100,5.8438718100,9797600,58800192.0000
2025-04-21 09:35:00,5.8340830800,5.8830267300,5.8242943500,5.8634492700,4483600,26827616.0000
2025-04-21 09:40:00,5.8634492700,5.8732380000,5.8438718100,5.8732380000,2007900,12013492.0000
2025-04-21 09:45:00,5.8732380000,5.8830267300,5.8536605400,5.8830267300,2493500,14968444.0000
2025-04-21 09:50:00,5.8830267300,5.8830267300,5.8536605400,5.8732380000,3720700,22317912.0000
2025-04-21 09:55:00,5.8732380000,5.8732380000,5.8634492700,5.8634492700,1338600,8024912.0000
2025-04-21 10:00:00,5.8732380000,5.8732380000,5.8634492700,5.8634492700,919100,5509352.0000
2025-04-21 10:05:00,5.8732380000,5.8732380000,5.8634492700,5.8732380000,1154500,6920240.0000
2025-04-21 10:10:00,5.8732380000,5.8732380000,5.8536605400,5.8634492700,2205200,13203712.0000
2025-04-21 10:15:00,5.8634492700,5.8634492700,5.8438718100,5.8438718100,1618300,9676184.0000
2025-04-21 10:20:00,5.8438718100,5.8536605400,5.8438718100,5.8438718100,632000,3776448.0000
2025-04-21 10:25:00,5.8536605400,5.8536605400,5.8340830800,5.8340830800,2438100,14549576.0000
2025-04-21 10:30:00,5.8340830800,5.8438718100,5.8242943500,5.8340830800,2115700,12609008.0000
2025-04-21 10:35:00,5.8340830800,5.8438718100,5.8242943500,5.8242943500,2079500,12389392.0000
2025-04-21 10:40:00,5.8242943500,5.8340830800,5.8242943500,5.8340830800,691600,4120144.0000
2025-04-21 10:45:00,5.8340830800,5.8340830800,5.8242943500,5.8242943500,1039300,6186240.0000
2025-04-21 10:50:00,5.8340830800,5.8340830800,5.8242943500,5.8340830800,513700,3058400.0000
2025-04-21 10:55:00,5.8242943500,5.8340830800,5.8145056200,5.8242943500,1487400,8850256.0000
2025-04-21 11:00:00,5.8242943500,5.8340830800,5.8145056200,5.8242943500,1580700,9405552.0000
2025-04-21 11:05:00,5.8145056200,5.8242943500,5.8047168900,5.8145056200,4057400,24093840.0000
2025-04-21 11:10:00,5.8047168900,5.8145056200,5.8047168900,5.8047168900,1018500,6045248.0000
2025-04-21 11:15:00,5.8145056200,5.8145056200,5.7851394300,5.7851394300,4676700,27679632.0000
2025-04-21 11:20:00,5.7851394300,5.8047168900,5.7851394300,5.7949281600,1833500,10852320.0000
2025-04-21 11:25:00,5.7949281600,5.8047168900,5.7851394300,5.7949281600,817800,4844640.0000
2025-04-21 11:30:00,5.8047168900,5.8047168900,5.7949281600,5.7949281600,802000,4753184.0000
2025-04-21 13:05:00,5.8047168900,5.8047168900,5.7851394300,5.7851394300,1631500,9653728.0000
2025-04-21 13:10:00,5.7851394300,5.8047168900,5.7851394300,5.7949281600,1630200,9648864.0000
2025-04-21 13:15:00,5.7949281600,5.8145056200,5.7949281600,5.7949281600,1499900,8891808.0000
2025-04-21 13:20:00,5.7949281600,5.8047168900,5.7851394300,5.8047168900,2213500,13099712.0000
2025-04-21 13:25:00,5.8047168900,5.8047168900,5.7949281600,5.7949281600,930600,5512192.0000
2025-04-21 13:30:00,5.7949281600,5.7949281600,5.7851394300,5.7949281600,893100,5282240.0000
2025-04-21 13:35:00,5.7851394300,5.7949281600,5.7851394300,5.7851394300,1186400,7014400.0000
2025-04-21 13:40:00,5.7851394300,5.8047168900,5.7851394300,5.7949281600,927100,5489664.0000
2025-04-21 13:45:00,5.7949281600,5.8047168900,5.7949281600,5.8047168900,599800,3552480.0000
2025-04-21 13:50:00,5.7949281600,5.8047168900,5.7949281600,5.8047168900,720900,4268864.0000
2025-04-21 13:55:00,5.7949281600,5.8047168900,5.7851394300,5.7949281600,1721300,10188416.0000
2025-04-21 14:00:00,5.7851394300,5.7949281600,5.7851394300,5.7949281600,996800,5896192.0000
2025-04-21 14:05:00,5.7851394300,5.7949281600,5.7753507000,5.7753507000,3003300,17747840.0000
2025-04-21 14:10:00,5.7851394300,5.7851394300,5.7655619700,5.7851394300,4328600,25538272.0000
2025-04-21 14:15:00,5.7753507000,5.7949281600,5.7753507000,5.7949281600,1095100,6469152.0000
2025-04-21 14:20:00,5.7851394300,5.7949281600,5.7753507000,5.7851394300,1016100,6004224.0000
2025-04-21 14:25:00,5.7851394300,5.7949281600,5.7753507000,5.7753507000,872600,5158336.0000
2025-04-21 14:30:00,5.7851394300,5.7949281600,5.7851394300,5.7949281600,1134000,6703680.0000
2025-04-21 14:35:00,5.7949281600,5.8047168900,5.7851394300,5.8047168900,1319900,7813568.0000
2025-04-21 14:40:00,5.7949281600,5.8047168900,5.7949281600,5.8047168900,872400,5167648.0000
2025-04-21 14:45:00,5.7949281600,5.8047168900,5.7851394300,5.7851394300,1269600,7512960.0000
2025-04-21 14:50:00,5.7851394300,5.7949281600,5.7851394300,5.7949281600,1491700,8818944.0000
2025-04-21 14:55:00,5.7851394300,5.7949281600,5.7851394300,5.7949281600,1878300,11103648.0000
2025-04-21 15:00:00,5.7851394300,5.7949281600,5.7753507000,5.7851394300,2754300,16277376.0000
2025-04-22 09:35:00,5.7851394300,5.8145056200,5.7753507000,5.8145056200,4227200,25054256.0000
2025-04-22 09:40:00,5.8047168900,5.8438718100,5.8047168900,5.8340830800,5342600,31799984.0000
2025-04-22 09:45:00,5.8340830800,5.8340830800,5.8145056200,5.8145056200,1759700,10475696.0000
2025-04-22 09:50:00,5.8145056200,5.8340830800,5.8145056200,5.8242943500,1838500,10941288.0000
2025-04-22 09:55:00,5.8242943500,5.8340830800,5.8242943500,5.8340830800,2156100,12840928.0000
2025-04-22 10:00:00,5.8242943500,5.8438718100,5.8242943500,5.8340830800,2069100,12328392.0000
2025-04-22 10:05:00,5.8242943500,5.8340830800,5.8145056200,5.8242943500,962500,5726968.0000
2025-04-22 10:10:00,5.8145056200,5.8340830800,5.8145056200,5.8242943500,940300,5593816.0000
2025-04-22 10:15:00,5.8145056200,5.8242943500,5.7949281600,5.8047168900,1964200,11650384.0000
2025-04-22 10:20:00,5.8047168900,5.8047168900,5.7753507000,5.7851394300,2830000,16736144.0000
2025-04-22 10:25:00,5.7851394300,5.7851394300,5.7753507000,5.7753507000,717400,4235440.0000
2025-04-22 10:30:00,5.7753507000,5.7753507000,5.7655619700,5.7753507000,2911800,17171680.0000
2025-04-22 10:35:00,5.7753507000,5.8047168900,5.7753507000,5.7949281600,2513600,14854528.0000
2025-04-22 10:40:00,5.7851394300,5.7949281600,5.7753507000,5.7851394300,1048100,6193568.0000
2025-04-22 10:45:00,5.7753507000,5.7949281600,5.7753507000,5.7949281600,988100,5836144.0000
2025-04-22 10:50:00,5.7949281600,5.7949281600,5.7851394300,5.7949281600,473800,2801184.0000
2025-04-22 10:55:00,5.7851394300,5.7949281600,5.7851394300,5.7949281600,306500,1812544.0000
2025-04-22 11:00:00,5.7949281600,5.7949281600,5.7851394300,5.7851394300,673300,3981968.0000
