timestamps,open,high,low,close,volume,amount
2025-08-28 13:05:00,6.71,6.71,6.69,6.69,3438800,23050602.0
2025-08-28 13:10:00,6.69,6.7,6.68,6.7,3414300,22841043.0
2025-08-28 13:15:00,6.69,6.7,6.68,6.69,3258100,21792968.0
2025-08-28 13:20:00,6.68,6.7,6.67,6.68,3746500,25045021.0
2025-08-28 13:25:00,6.67,6.69,6.66,6.66,4666000,31121410.0
2025-08-28 13:30:00,6.66,6.67,6.64,6.64,10872800,72363572.0
2025-08-28 13:35:00,6.64,6.66,6.62,6.63,7800200,51795601.0
2025-08-28 13:40:00,6.63,6.67,6.63,6.66,4211000,28014533.0
2025-08-28 13:45:00,6.67,6.67,6.64,6.65,3098100,20613752.0
2025-08-28 13:50:00,6.66,6.7,6.65,6.68,3633500,24254312.0
2025-08-28 13:55:00,6.68,6.69,6.66,6.67,2300100,15352015.0
2025-08-28 14:00:00,6.67,6.69,6.67,6.68,2139700,14287415.0
2025-08-28 14:05:00,6.68,6.7,6.67,6.7,2807400,18782829.0
2025-08-28 14:10:00,6.7,6.71,6.69,6.69,3217800,21568584.0
2025-08-28 14:15:00,6.69,6.71,6.69,6.7,3961000,26536540.0
2025-08-28 14:20:00,6.7,6.72,6.69,6.71,1663600,11156833.0
2025-08-28 14:25:00,6.71,6.72,6.69,6.69,2807800,18824547.0
2025-08-28 14:30:00,6.7,6.71,6.69,6.71,1679800,11255487.0
2025-08-28 14:35:00,6.71,6.71,6.69,6.7,1628700,10915809.0
2025-08-28 14:40:00,6.71,6.72,6.7,6.72,2968400,19930427.0
2025-08-28 14:45:00,6.72,6.74,6.71,6.73,3504200,23573083.0
2025-08-28 14:50:00,6.74,6.75,6.73,6.75,5032700,33928121.0
2025-08-28 14:55:00,6.75,6.75,6.73,6.75,7018700,47306686.0
2025-08-28 15:00:00,6.74,6.77,6.74,6.77,6165400,41679814.0
2025-08-29 09:35:00,6.89,6.92,6.85,6.86,42252200,290721109.0
2025-08-29 09:40:00,6.85,6.88,6.83,6.86,10961400,75158086.0
2025-08-29 09:45:00,6.86,6.91,6.85,6.88,14719800,101322986.0
2025-08-29 09:50:00,6.88,6.89,6.84,6.85,9115400,62507346.0
2025-08-29 09:55:00,6.85,6.9,6.85,6.89,9960500,68557018.0
2025-08-29 10:00:00,6.89,6.9,6.86,6.86,4515800,31053835.0
2025-08-29 10:05:00,6.87,6.87,6.85,6.87,2919600,20037368.0
2025-08-29 10:10:00,6.87,6.88,6.85,6.86,4068900,27940946.0
2025-08-29 10:15:00,6.86,6.87,6.85,6.86,1909100,13097748.0
2025-08-29 10:20:00,6.86,6.87,6.82,6.83,5937400,40617484.0
2025-08-29 10:25:00,6.83,6.86,6.83,6.84,2814500,19249734.0
2025-08-29 10:30:00,6.85,6.85,6.83,6.84,2179700,14901432.0
2025-08-29 10:35:00,6.83,6.84,6.81,6.83,3517300,23994335.0
2025-08-29 10:40:00,6.83,6.83,6.81,6.81,2797600,19075963.0
2025-08-29 10:45:00,6.81,6.83,6.8,6.83,3320600,22624280.0
2025-08-29 10:50:00,6.82,6.84,6.81,6.82,3171300,21644239.0
2025-08-29 10:55:00,6.82,6.83,6.8,6.81,3268600,22282248.0
2025-08-29 11:00:00,6.81,6.81,6.79,6.8,4724800,32127933.0
2025-08-29 11:05:00,6.79,6.83,6.79,6.82,3178100,21631343.0
2025-08-29 11:10:00,6.82,6.84,6.82,6.82,1967200,13432051.0
2025-08-29 11:15:00,6.83,6.83,6.8,6.8,2455100,16733302.0
2025-08-29 11:20:00,6.8,6.83,6.79,6.82,2492900,16969989.0
2025-08-29 11:25:00,6.83,6.84,6.81,6.81,2522500,17219999.0
2025-08-29 11:30:00,6.82,6.82,6.81,6.81,1301300,8869075.0
2025-08-29 13:05:00,6.81,6.84,6.8,6.84,4316800,29418564.0
2025-08-29 13:10:00,6.84,6.84,6.83,6.84,1045200,7144029.0
2025-08-29 13:15:00,6.84,6.84,6.81,6.82,1672300,11417421.0
2025-08-29 13:20:00,6.82,6.82,6.79,6.79,2287100,15564157.0
2025-08-29 13:25:00,6.8,6.8,6.79,6.79,1901200,12913041.0
2025-08-29 13:30:00,6.8,6.8,6.78,6.79,2139500,14516161.0
2025-08-29 13:35:00,6.79,6.81,6.78,6.81,1744700,11857760.0
2025-08-29 13:40:00,6.81,6.81,6.8,6.81,1138400,7748959.0
2025-08-29 13:45:00,6.81,6.81,6.79,6.79,1127700,7669918.0
2025-08-29 13:50:00,6.8,6.8,6.79,6.8,1429900,9719093.0
2025-08-29 13:55:00,6.8,6.83,6.79,6.82,3265000,22248070.0
2025-08-29 14:00:00,6.81,6.83,6.81,6.83,1488100,10152011.0
2025-08-29 14:05:00,6.83,6.83,6.81,6.82,1402200,9564629.0
2025-08-29 14:10:00,6.81,6.81,6.8,6.8,1207700,8217773.0
2025-08-29 14:15:00,6.8,6.8,6.79,6.8,854400,5805664.0
2025-08-29 14:20:00,6.8,6.8,6.78,6.8,1793100,12176835.0
2025-08-29 14:25:00,6.79,6.8,6.78,6.79,1306000,8869563.0
2025-08-29 14:30:00,6.8,6.8,6.78,6.79,1665300,11308288.0
2025-08-29 14:35:00,6.79,6.8,6.78,6.79,2148400,14593265.0
2025-08-29 14:40:00,6.8,6.8,6.79,6.79,2056200,13967456.0
2025-08-29 14:45:00,6.8,6.8,6.79,6.79,3229800,21944330.0
2025-08-29 14:50:00,6.79,6.81,6.79,6.8,4137300,28137549.0
2025-08-29 14:55:00,6.8,6.8,6.78,6.79,4243600,28827848.0
2025-08-29 15:00:00,6.8,6.8,6.79,6.79,4267800,28980525.0
2025-09-01 09:35:00,6.76,6.79,6.71,6.73,16278900,109813908.0
2025-09-01 09:40:00,6.74,6.76,6.72,6.73,6286200,42342349.0
2025-09-01 09:45:00,6.72,6.73,6.7,6.71,8008000,53724162.0
2025-09-01 09:50:00,6.71,6.74,6.71,6.73,3763100,25295160.0
2025-09-01 09:55:00,6.73,6.75,6.71,6.74,3867600,26013561.0
2025-09-01 10:00:00,6.74,6.76,6.73,6.75,4227400,28552219.0
2025-09-01 10:05:00,6.75,6.77,6.74,6.76,3944500,26616470.0
2025-09-01 10:10:00,6.76,6.81,6.76,6.8,5683000,38607986.0
2025-09-01 10:15:00,6.8,6.85,6.8,6.84,6904500,47115849.0
2025-09-01 10:20:00,6.84,6.85,6.82,6.83,5120700,34989971.0
2025-09-01 10:25:00,6.83,6.84,6.81,6.81,4217100,28768789.0
2025-09-01 10:30:00,6.8,6.82,6.8,6.8,1892300,12878843.0
2025-09-01 10:35:00,6.8,6.82,6.8,6.8,2392800,16285575.0
2025-09-01 10:40:00,6.81,6.84,6.8,6.83,2667400,18201510.0
2025-09-01 10:45:00,6.84,6.84,6.81,6.82,2145500,14646730.0
2025-09-01 10:50:00,6.83,6.85,6.82,6.85,4286700,29306388.0
2025-09-01 10:55:00,6.85,6.86,6.83,6.84,2232100,15283057.0
2025-09-01 11:00:00,6.84,6.84,6.81,6.82,2777500,18971416.0
2025-09-01 11:05:00,6.81,6.83,6.81,6.82,1568200,10697827.0
2025-09-01 11:10:00,6.81,6.82,6.81,6.82,1844800,12577638.0
2025-09-01 11:15:00,6.81,6.81,6.8,6.8,1574200,10716760.0
2025-09-01 11:20:00,6.81,6.81,6.8,6.8,1846100,12561196.0
2025-09-01 11:25:00,6.81,6.81,6.8,6.8,1132700,7708890.0
2025-09-01 11:30:00,6.81,6.81,6.78,6.79,2634200,17882568.0
2025-09-01 13:05:00,6.78,6.81,6.78,6.8,2091500,14202941.0
2025-09-01 13:10:00,6.79,6.8,6.78,6.8,1620100,11000559.0
2025-09-01 13:15:00,6.8,6.8,6.79,6.8,1511100,10267406.0
2025-09-01 13:20:00,6.8,6.8,6.79,6.79,996500,6770803.0
2025-09-01 13:25:00,6.8,6.8,6.78,6.78,1463700,9933742.0
2025-09-01 13:30:00,6.78,6.79,6.77,6.78,1309600,8878441.0
2025-09-01 13:35:00,6.79,6.79,6.77,6.77,1139800,7728423.0
2025-09-01 13:40:00,6.78,6.78,6.76,6.77,1445500,9785431.0
2025-09-01 13:45:00,6.77,6.77,6.75,6.75,1958800,13240830.0
2025-09-01 13:50:00,6.76,6.76,6.74,6.75,3240600,21871287.0
2025-09-01 13:55:00,6.75,6.76,6.74,6.76,1814400,12246032.0
2025-09-01 14:00:00,6.76,6.76,6.75,6.76,979400,6616066.0
2025-09-01 14:05:00,6.76,6.77,6.75,6.76,1440400,9736855.0
2025-09-01 14:10:00,6.76,6.77,6.76,6.77,619000,4186190.0
2025-09-01 14:15:00,6.77,6.77,6.76,6.77,1476800,9985775.0
2025-09-01 14:20:00,6.76,6.78,6.76,6.78,1436800,9730121.0
2025-09-01 14:25:00,6.78,6.8,6.78,6.8,1536200,10432261.0
2025-09-01 14:30:00,6.8,6.8,6.79,6.79,1851100,12574370.0
2025-09-01 14:35:00,6.8,6.8,6.79,6.79,1619000,10999685.0
2025-09-01 14:40:00,6.8,6.8,6.79,6.79,1027900,6983214.0
2025-09-01 14:45:00,6.8,6.8,6.79,6.8,883600,6004568.0
2025-09-01 14:50:00,6.79,6.8,6.79,6.79,2464000,16736821.0
2025-09-01 14:55:00,6.8,6.81,6.79,6.81,4378900,29770159.0
2025-09-01 15:00:00,6.8,6.82,6.8,6.81,5082400,34605554.0
2025-09-02 09:35:00,6.8,6.81,6.75,6.77,7928900,53718232.0
2025-09-02 09:40:00,6.77,6.8,6.77,6.78,3502500,23769749.0
2025-09-02 09:45:00,6.79,6.86,6.78,6.85,9994300,68200049.0
2025-09-02 09:50:00,6.86,6.86,6.79,6.8,7583200,51770936.0
2025-09-02 09:55:00,6.8,6.8,6.77,6.77,5445700,36913239.0
2025-09-02 10:00:00,6.78,6.79,6.76,6.76,4045800,27416958.0
2025-09-02 10:05:00,6.76,6.77,6.74,6.75,7043000,47558175.0
2025-09-02 10:10:00,6.76,6.76,6.74,6.75,2318100,15644517.0
2025-09-02 10:15:00,6.76,6.76,6.74,6.74,2621800,17704972.0
2025-09-02 10:20:00,6.74,6.75,6.73,6.75,3953200,26632473.0
2025-09-02 10:25:00,6.75,6.76,6.74,6.76,2049500,13824920.0
2025-09-02 10:30:00,6.75,6.78,6.75,6.76,1487200,10062496.0
2025-09-02 10:35:00,6.77,6.77,6.75,6.75,2035900,13763888.0
2025-09-02 10:40:00,6.75,6.76,6.74,6.75,1876800,12668597.0
2025-09-02 10:45:00,6.76,6.76,6.72,6.72,4174100,28110131.0
2025-09-02 10:50:00,6.73,6.74,6.72,6.72,4363000,29362195.0
2025-09-02 10:55:00,6.73,6.74,6.72,6.74,1481700,9969370.0
2025-09-02 11:00:00,6.74,6.74,6.68,6.69,9762700,65443794.0
2025-09-02 11:05:00,6.69,6.7,6.68,6.7,4047600,27069030.0
2025-09-02 11:10:00,6.7,6.71,6.69,6.7,1722800,11541855.0
2025-09-02 11:15:00,6.7,6.78,6.69,6.78,7126500,47990814.0
2025-09-02 11:20:00,6.78,6.82,6.75,6.78,10548800,71618252.0
2025-09-02 11:25:00,6.78,6.84,6.78,6.83,9188500,62602350.0
2025-09-02 11:30:00,6.83,6.89,6.82,6.87,16179900,110864198.0
2025-09-02 13:05:00,6.88,6.88,6.78,6.79,11092300,75771948.0
2025-09-02 13:10:00,6.79,6.8,6.77,6.77,4313500,29260423.0
2025-09-02 13:15:00,6.77,6.77,6.74,6.75,3548000,23971443.0
2025-09-02 13:20:00,6.76,6.76,6.73,6.74,3227600,21771177.0
2025-09-02 13:25:00,6.75,6.76,6.74,6.75,1663900,11228504.0
2025-09-02 13:30:00,6.75,6.75,6.73,6.73,3150000,21217217.0
2025-09-02 13:35:00,6.73,6.75,6.73,6.75,2402700,16203755.0
2025-09-02 13:40:00,6.74,6.75,6.74,6.75,1549400,10452935.0
2025-09-02 13:45:00,6.74,6.76,6.73,6.75,3299400,22250604.0
2025-09-02 13:50:00,6.74,6.75,6.74,6.74,1692500,11420763.0
2025-09-02 13:55:00,6.74,6.75,6.73,6.73,2200400,14833363.0
2025-09-02 14:00:00,6.74,6.75,6.73,6.74,1324900,8930491.0
2025-09-02 14:05:00,6.74,6.76,6.73,6.75,2885300,19455835.0
2025-09-02 14:10:00,6.75,6.75,6.73,6.74,1830500,12335717.0
2025-09-02 14:15:00,6.73,6.75,6.73,6.74,1082600,7299111.0
2025-09-02 14:20:00,6.75,6.75,6.73,6.74,1479200,9968111.0
2025-09-02 14:25:00,6.73,6.75,6.73,6.74,1683200,11344337.0
2025-09-02 14:30:00,6.74,6.74,6.72,6.73,3898300,26235027.0
2025-09-02 14:35:00,6.73,6.75,6.73,6.74,2102000,14163701.0
2025-09-02 14:40:00,6.74,6.74,6.73,6.73,1778400,11971503.0
2025-09-02 14:45:00,6.73,6.73,6.71,6.71,6767000,45483546.0
2025-09-02 14:50:00,6.71,6.72,6.7,6.72,3908200,26225346.0
2025-09-02 14:55:00,6.72,6.73,6.71,6.72,4710300,31640312.0
2025-09-02 15:00:00,6.73,6.73,6.71,6.72,3953900,26566598.0
2025-09-03 09:35:00,6.75,6.79,6.72,6.74,13395800,90532388.0
2025-09-03 09:40:00,6.74,6.74,6.71,6.73,4283000,28805655.0
2025-09-03 09:45:00,6.73,6.73,6.71,6.71,2120100,14249222.0
2025-09-03 09:50:00,6.71,6.71,6.68,6.69,7845300,52552278.0
2025-09-03 09:55:00,6.68,6.69,6.67,6.67,4433300,29626791.0
2025-09-03 10:00:00,6.67,6.68,6.67,6.67,4172300,27836326.0
2025-09-03 10:05:00,6.67,6.68,6.65,6.66,4878200,32507664.0
2025-09-03 10:10:00,6.66,6.67,6.66,6.66,2568100,17118540.0
2025-09-03 10:15:00,6.66,6.68,6.66,6.66,6171500,41145819.0
2025-09-03 10:20:00,6.66,6.67,6.65,6.67,2817400,18761314.0
2025-09-03 10:25:00,6.66,6.67,6.66,6.67,1496700,9972432.0
2025-09-03 10:30:00,6.66,6.67,6.64,6.65,7876800,52420366.0
2025-09-03 10:35:00,6.65,6.65,6.62,6.62,5412700,35898741.0
2025-09-03 10:40:00,6.63,6.65,6.62,6.65,3390900,22495495.0
2025-09-03 10:45:00,6.65,6.69,6.64,6.67,3373000,22497271.0
2025-09-03 10:50:00,6.67,6.69,6.67,6.68,1801400,12035800.0
2025-09-03 10:55:00,6.69,6.69,6.66,6.66,1436700,9584709.0
2025-09-03 11:00:00,6.66,6.67,6.65,6.66,1303600,8682635.0
2025-09-03 11:05:00,6.67,6.67,6.65,6.65,1560300,10383907.0
2025-09-03 11:10:00,6.65,6.66,6.64,6.65,1363500,9062098.0
2025-09-03 11:15:00,6.66,6.66,6.64,6.65,1173700,7804522.0
2025-09-03 11:20:00,6.64,6.66,6.64,6.66,1408700,9367721.0
2025-09-03 11:25:00,6.66,6.66,6.64,6.65,1125900,7485851.0
2025-09-03 11:30:00,6.65,6.65,6.63,6.63,2466000,16368183.0
2025-09-03 13:05:00,6.63,6.63,6.61,6.62,4556800,30179062.0
2025-09-03 13:10:00,6.62,6.63,6.61,6.62,1675100,11089100.0
2025-09-03 13:15:00,6.62,6.63,6.61,6.62,2257100,14943532.0
2025-09-03 13:20:00,6.62,6.63,6.61,6.62,1575300,10425149.0
2025-09-03 13:25:00,6.61,6.62,6.61,6.61,1142800,7559345.0
2025-09-03 13:30:00,6.62,6.62,6.58,6.6,11427400,75411155.0
2025-09-03 13:35:00,6.61,6.61,6.6,6.6,2024000,13364512.0
2025-09-03 13:40:00,6.6,6.61,6.59,6.59,4598500,30354230.0
2025-09-03 13:45:00,6.6,6.62,6.59,6.61,2163500,14292913.0
2025-09-03 13:50:00,6.6,6.61,6.59,6.59,3609300,23809619.0
2025-09-03 13:55:00,6.6,6.61,6.59,6.61,2060900,13596685.0
2025-09-03 14:00:00,6.61,6.61,6.59,6.6,1701300,11230146.0
2025-09-03 14:05:00,6.61,6.61,6.59,6.6,3567600,23537372.0
2025-09-03 14:10:00,6.6,6.61,6.6,6.6,1665100,10992595.0
2025-09-03 14:15:00,6.61,6.61,6.6,6.6,1960200,12952326.0
2025-09-03 14:20:00,6.61,6.61,6.58,6.58,4279500,28216557.0
2025-09-03 14:25:00,6.59,6.59,6.58,6.59,2110800,13902087.0
2025-09-03 14:30:00,6.58,6.6,6.58,6.59,4883500,32176779.0
2025-09-03 14:35:00,6.59,6.6,6.59,6.6,1522500,10042654.0
2025-09-03 14:40:00,6.6,6.6,6.59,6.59,2212800,14588213.0
2025-09-03 14:45:00,6.6,6.6,6.57,6.57,8114500,53405793.0
2025-09-03 14:50:00,6.57,6.58,6.56,6.56,6444500,42347231.0
2025-09-03 14:55:00,6.56,6.58,6.56,6.57,7545500,49532978.0
2025-09-03 15:00:00,6.57,6.58,6.57,6.58,3620900,23817561.0
2025-09-04 09:35:00,6.59,6.59,6.55,6.57,8616100,56601476.0
2025-09-04 09:40:00,6.57,6.58,6.55,6.56,5775800,37900844.0
2025-09-04 09:45:00,6.56,6.59,6.55,6.56,5612900,36866374.0
2025-09-04 09:50:00,6.55,6.58,6.55,6.57,3224500,21166978.0
2025-09-04 09:55:00,6.56,6.59,6.56,6.59,2852800,18768707.0
2025-09-04 10:00:00,6.58,6.6,6.57,6.59,4163800,27418886.0
2025-09-04 10:05:00,6.58,6.58,6.57,6.57,3029600,19918868.0
2025-09-04 10:10:00,6.57,6.58,6.56,6.57,2198600,14442891.0
2025-09-04 10:15:00,6.56,6.57,6.56,6.57,2309500,15162023.0
2025-09-04 10:20:00,6.56,6.58,6.56,6.58,2112500,13877057.0
2025-09-04 10:25:00,6.58,6.59,6.57,6.57,2444400,16087067.0
2025-09-04 10:30:00,6.57,6.58,6.57,6.57,1336400,8783374.0
2025-09-04 10:35:00,6.57,6.58,6.56,6.58,1778100,11683111.0
2025-09-04 10:40:00,6.57,6.58,6.56,6.56,2964500,19469426.0
2025-09-04 10:45:00,6.57,6.57,6.53,6.53,12276400,80377428.0
2025-09-04 10:50:00,6.53,6.55,6.53,6.54,2325500,15207263.0
2025-09-04 10:55:00,6.54,6.55,6.53,6.54,5074000,33177541.0
2025-09-04 11:00:00,6.54,6.56,6.54,6.55,2433900,15940954.0
2025-09-04 11:05:00,6.54,6.56,6.54,6.55,1659600,10875378.0
2025-09-04 11:10:00,6.55,6.56,6.53,6.55,2784400,18223888.0
2025-09-04 11:15:00,6.55,6.55,6.54,6.54,890900,5832605.0
2025-09-04 11:20:00,6.54,6.56,6.54,6.55,2472300,16187313.0
2025-09-04 11:25:00,6.55,6.57,6.55,6.56,1312200,8608874.0
2025-09-04 11:30:00,6.55,6.55,6.53,6.54,2760900,18058336.0
2025-09-04 13:05:00,6.54,6.55,6.53,6.54,2111800,13814083.0
2025-09-04 13:10:00,6.54,6.56,6.53,6.56,2524700,16525819.0
2025-09-04 13:15:00,6.55,6.57,6.55,6.57,1443000,9466717.0
2025-09-04 13:20:00,6.57,6.57,6.55,6.55,1308600,8587209.0
2025-09-04 13:25:00,6.55,6.56,6.55,6.55,1300000,8519751.0
2025-09-04 13:30:00,6.55,6.56,6.54,6.55,1806400,11829941.0
2025-09-04 13:35:00,6.55,6.55,6.53,6.54,2357200,15412888.0
2025-09-04 13:40:00,6.53,6.54,6.52,6.53,4712700,30771789.0
2025-09-04 13:45:00,6.52,6.53,6.51,6.52,3516700,22932088.0
2025-09-04 13:50:00,6.53,6.53,6.52,6.53,2269600,14804106.0
2025-09-04 13:55:00,6.51,6.54,6.51,6.54,1538600,10042206.0
2025-09-04 14:00:00,6.53,6.55,6.53,6.54,1306200,8540259.0
2025-09-04 14:05:00,6.54,6.54,6.52,6.52,1563400,10205626.0
2025-09-04 14:10:00,6.52,6.53,6.52,6.53,1455700,9501017.0
2025-09-04 14:15:00,6.53,6.53,6.5,6.5,6236100,40614241.0
2025-09-04 14:20:00,6.51,6.51,6.5,6.5,3430400,22311726.0
2025-09-04 14:25:00,6.51,6.51,6.48,6.48,7086100,46013916.0
2025-09-04 14:30:00,6.49,6.5,6.48,6.49,3454200,22414271.0
2025-09-04 14:35:00,6.5,6.5,6.48,6.48,2971700,19284637.0
2025-09-04 14:40:00,6.49,6.49,6.48,6.49,6666700,43226666.0
2025-09-04 14:45:00,6.49,6.51,6.49,6.5,2925700,19007554.0
2025-09-04 14:50:00,6.51,6.52,6.5,6.52,3166600,20620300.0
2025-09-04 14:55:00,6.52,6.53,6.51,6.53,2095800,13668440.0
2025-09-04 15:00:00,6.52,6.54,6.52,6.53,4065000,26542683.0
2025-09-05 09:35:00,6.53,6.54,6.49,6.5,6499400,42320468.0
2025-09-05 09:40:00,6.5,6.52,6.5,6.51,3415600,22231227.0
2025-09-05 09:45:00,6.51,6.52,6.49,6.5,4680700,30438431.0
2025-09-05 09:50:00,6.5,6.52,6.5,6.51,3231100,21028871.0
2025-09-05 09:55:00,6.5,6.52,6.5,6.52,2371600,15438509.0
2025-09-05 10:00:00,6.52,6.53,6.52,6.52,2724700,17779534.0
2025-09-05 10:05:00,6.52,6.54,6.52,6.53,2744400,17916725.0
2025-09-05 10:10:00,6.53,6.54,6.52,6.52,6408900,41857017.0
2025-09-05 10:15:00,6.52,6.53,6.51,6.51,2884200,18808607.0
2025-09-05 10:20:00,6.52,6.53,6.52,6.52,1486200,9691353.0
2025-09-05 10:25:00,6.52,6.53,6.51,6.52,2167000,14129908.0
2025-09-05 10:30:00,6.52,6.54,6.52,6.53,2275100,14859186.0
2025-09-05 10:35:00,6.53,6.55,6.53,6.54,3257100,21305453.0
2025-09-05 10:40:00,6.54,6.55,6.53,6.53,2940600,19233796.0
2025-09-05 10:45:00,6.54,6.54,6.53,6.54,1712500,11192730.0
2025-09-05 10:50:00,6.53,6.54,6.53,6.54,1266400,8273571.0
2025-09-05 10:55:00,6.53,6.55,6.53,6.54,3287300,21499842.0
2025-09-05 11:00:00,6.53,6.54,6.52,6.53,2531300,16533212.0
2025-09-05 11:05:00,6.53,6.53,6.52,6.53,799800,5217206.0
2025-09-05 11:10:00,6.52,6.54,6.52,6.54,3242800,21175186.0
2025-09-05 11:15:00,6.54,6.54,6.53,6.54,450300,2942460.0
2025-09-05 11:20:00,6.53,6.54,6.53,6.53,557700,3643741.0
2025-09-05 11:25:00,6.54,6.54,6.53,6.53,865700,5654571.0
2025-09-05 11:30:00,6.54,6.54,6.53,6.53,1951100,12744616.0
2025-09-05 13:05:00,6.53,6.56,6.53,6.54,5156700,33753986.0
2025-09-05 13:10:00,6.54,6.55,6.53,6.54,2179700,14250899.0
2025-09-05 13:15:00,6.54,6.54,6.53,6.53,2174400,14214921.0
2025-09-05 13:20:00,6.53,6.54,6.53,6.53,833100,5445019.0
2025-09-05 13:25:00,6.54,6.54,6.53,6.54,1147000,7497522.0
2025-09-05 13:30:00,6.53,6.54,6.53,6.53,573700,3749483.0
2025-09-05 13:35:00,6.54,6.55,6.53,6.54,1659300,10853973.0
2025-09-05 13:40:00,6.54,6.55,6.54,6.54,581300,3803818.0
2025-09-05 13:45:00,6.55,6.55,6.54,6.55,1081800,7080558.0
2025-09-05 13:50:00,6.54,6.56,6.54,6.56,1998100,13091398.0
2025-09-05 13:55:00,6.56,6.56,6.54,6.55,1854400,12147619.0
2025-09-05 14:00:00,6.56,6.56,6.55,6.56,1158500,7595011.0
2025-09-05 14:05:00,6.55,6.58,6.55,6.58,4340100,28493664.0
2025-09-05 14:10:00,6.57,6.58,6.56,6.57,2098900,13790205.0
2025-09-05 14:15:00,6.58,6.58,6.56,6.57,2181100,14333649.0
2025-09-05 14:20:00,6.57,6.58,6.56,6.57,2473000,16247614.0
2025-09-05 14:25:00,6.57,6.58,6.56,6.57,1565700,10289927.0
2025-09-05 14:30:00,6.58,6.58,6.57,6.58,1344800,8839993.0
2025-09-05 14:35:00,6.57,6.58,6.57,6.57,1610100,10583590.0
2025-09-05 14:40:00,6.57,6.58,6.56,6.58,3868100,25413262.0
2025-09-05 14:45:00,6.58,6.58,6.57,6.58,1479700,9731950.0
2025-09-05 14:50:00,6.58,6.59,6.57,6.59,3924700,25830255.0
2025-09-05 14:55:00,6.58,6.59,6.57,6.58,4330700,28500231.0
2025-09-05 15:00:00,6.58,6.59,6.58,6.59,3742500,24658069.0
2025-09-08 09:35:00,6.72,6.82,6.72,6.76,50246000,339829075.0
2025-09-08 09:40:00,6.76,6.78,6.74,6.76,11786100,79580440.0
2025-09-08 09:45:00,6.76,6.8,6.73,6.78,15190000,102746995.0
2025-09-08 09:50:00,6.78,6.8,6.77,6.79,14567100,98872175.0
2025-09-08 09:55:00,6.78,6.8,6.77,6.77,9881300,67093351.0
2025-09-08 10:00:00,6.77,6.78,6.76,6.77,4700500,31823408.0
2025-09-08 10:05:00,6.77,6.8,6.76,6.78,6744500,45729559.0
2025-09-08 10:10:00,6.79,6.79,6.78,6.79,3014900,20446611.0
2025-09-08 10:15:00,6.79,6.79,6.75,6.75,4585700,31030964.0
2025-09-08 10:20:00,6.75,6.75,6.72,6.73,6821700,45959414.0
2025-09-08 10:25:00,6.73,6.75,6.73,6.74,2431700,16385615.0
2025-09-08 10:30:00,6.74,6.75,6.74,6.74,2647700,17848006.0
2025-09-08 10:35:00,6.74,6.82,6.74,6.81,19176700,130282456.0
2025-09-08 10:40:00,6.83,6.89,6.8,6.8,22282600,152690337.0
2025-09-08 10:45:00,6.81,6.81,6.77,6.78,4298400,29186586.0
2025-09-08 10:50:00,6.77,6.79,6.77,6.77,2685500,18204268.0
2025-09-08 10:55:00,6.77,6.78,6.76,6.78,1480500,10024280.0
2025-09-08 11:00:00,6.78,6.79,6.77,6.78,1708600,11580217.0
2025-09-08 11:05:00,6.77,6.79,6.77,6.78,1668400,11313522.0
2025-09-08 11:10:00,6.78,6.78,6.76,6.77,1507000,10200714.0
2025-09-08 11:15:00,6.77,6.77,6.76,6.76,1362100,9215128.0
2025-09-08 11:20:00,6.77,6.78,6.76,6.77,1376300,9318275.0
2025-09-08 11:25:00,6.78,6.78,6.76,6.78,800000,5415881.0
2025-09-08 11:30:00,6.78,6.78,6.76,6.76,1331000,9010593.0
2025-09-08 13:05:00,6.77,6.77,6.75,6.75,3659900,24731304.0
2025-09-08 13:10:00,6.75,6.75,6.74,6.75,1170500,7891571.0
2025-09-08 13:15:00,6.74,6.75,6.73,6.74,2393500,16129069.0
2025-09-08 13:20:00,6.73,6.75,6.73,6.74,3439200,23158094.0
2025-09-08 13:25:00,6.75,6.75,6.73,6.74,962300,6484522.0
2025-09-08 13:30:00,6.73,6.74,6.73,6.74,804000,5415469.0
2025-09-08 13:35:00,6.74,6.75,6.74,6.75,736700,4966158.0
2025-09-08 13:40:00,6.75,6.75,6.73,6.74,859400,5792370.0
2025-09-08 13:45:00,6.74,6.75,6.74,6.74,714200,4818738.0
2025-09-08 13:50:00,6.75,6.75,6.74,6.74,872700,5887762.0
2025-09-08 13:55:00,6.75,6.75,6.74,6.74,538800,3634263.0
2025-09-08 14:00:00,6.74,6.76,6.74,6.75,856300,5781729.0
2025-09-08 14:05:00,6.76,6.76,6.74,6.75,1213300,8186383.0
2025-09-08 14:10:00,6.75,6.75,6.74,6.75,595100,4014940.0
2025-09-08 14:15:00,6.75,6.75,6.74,6.75,687900,4640129.0
2025-09-08 14:20:00,6.75,6.76,6.74,6.76,1532500,10349436.0
2025-09-08 14:25:00,6.76,6.76,6.75,6.75,1369800,9249454.0
2025-09-08 14:30:00,6.76,6.76,6.75,6.76,1655000,11176976.0
2025-09-08 14:35:00,6.76,6.77,6.75,6.77,1653900,11180826.0
2025-09-08 14:40:00,6.76,6.77,6.75,6.76,1040300,7031707.0
2025-09-08 14:45:00,6.76,6.76,6.75,6.75,1903900,12863137.0
2025-09-08 14:50:00,6.76,6.76,6.75,6.75,4380900,29592865.0
2025-09-08 14:55:00,6.75,6.77,6.75,6.76,4427900,29948495.0
