timestamps,open,high,low,close,volume,amount
2025-08-28 11:10:00,8.37,8.38,8.34,8.35,4831700,40404844.0
2025-08-28 11:15:00,8.35,8.36,8.33,8.35,2590300,21620075.0
2025-08-28 11:20:00,8.35,8.35,8.3,8.3,2870900,23873500.0
2025-08-28 11:25:00,8.3,8.31,8.27,8.27,2447900,20289661.0
2025-08-28 11:30:00,8.27,8.29,8.26,8.28,1798400,14883479.0
2025-08-28 13:05:00,8.27,8.34,8.27,8.29,4541400,37714596.0
2025-08-28 13:10:00,8.3,8.31,8.28,8.31,2014800,16725962.0
2025-08-28 13:15:00,8.31,8.32,8.28,8.28,2497500,20727455.0
2025-08-28 13:20:00,8.29,8.3,8.27,8.27,3274200,27127795.0
2025-08-28 13:25:00,8.28,8.28,8.25,8.25,3582200,29596613.0
2025-08-28 13:30:00,8.24,8.24,8.19,8.19,6568800,53949573.0
2025-08-28 13:35:00,8.2,8.2,8.15,8.15,5300800,43311119.0
2025-08-28 13:40:00,8.16,8.2,8.16,8.2,2970500,24292774.0
2025-08-28 13:45:00,8.19,8.2,8.17,8.19,3067300,25109101.0
2025-08-28 13:50:00,8.19,8.22,8.19,8.22,2109800,17318178.0
2025-08-28 13:55:00,8.21,8.22,8.18,8.19,2784900,22825880.0
2025-08-28 14:00:00,8.19,8.21,8.18,8.19,2263600,18549435.0
2025-08-28 14:05:00,8.19,8.21,8.18,8.2,2413500,19789062.0
2025-08-28 14:10:00,8.21,8.21,8.18,8.19,2763500,22646943.0
2025-08-28 14:15:00,8.2,8.21,8.18,8.2,3513900,28803511.0
2025-08-28 14:20:00,8.2,8.22,8.19,8.2,3610000,29617703.0
2025-08-28 14:25:00,8.2,8.21,8.18,8.18,3141900,25747723.0
2025-08-28 14:30:00,8.18,8.2,8.18,8.19,3351300,27443091.0
2025-08-28 14:35:00,8.2,8.21,8.19,8.2,3848200,31541936.0
2025-08-28 14:40:00,8.19,8.22,8.19,8.2,3180600,26094111.0
2025-08-28 14:45:00,8.2,8.22,8.19,8.21,6399100,52500185.0
2025-08-28 14:50:00,8.21,8.23,8.19,8.2,6844400,56198866.0
2025-08-28 14:55:00,8.21,8.22,8.2,8.21,4544500,37305560.0
2025-08-28 15:00:00,8.21,8.26,8.21,8.26,2472100,20362624.0
2025-08-29 09:35:00,8.25,8.31,8.22,8.28,6730900,55640599.0
2025-08-29 09:40:00,8.3,8.37,8.28,8.37,9036100,75285335.0
2025-08-29 09:45:00,8.36,8.4,8.32,8.32,7656800,64116871.0
2025-08-29 09:50:00,8.32,8.32,8.25,8.26,8071300,66863204.0
2025-08-29 09:55:00,8.26,8.3,8.25,8.3,5169100,42796036.0
2025-08-29 10:00:00,8.3,8.34,8.26,8.3,8496800,70582549.0
2025-08-29 10:05:00,8.3,8.35,8.29,8.34,4545400,37846621.0
2025-08-29 10:10:00,8.34,8.35,8.32,8.33,2554800,21285475.0
2025-08-29 10:15:00,8.33,8.38,8.32,8.36,4151900,34704848.0
2025-08-29 10:20:00,8.36,8.37,8.31,8.31,2543600,21207138.0
2025-08-29 10:25:00,8.32,8.33,8.31,8.33,1694200,14098173.0
2025-08-29 10:30:00,8.33,8.33,8.31,8.31,996900,8295796.0
2025-08-29 10:35:00,8.32,8.32,8.28,8.28,2891200,24012511.0
2025-08-29 10:40:00,8.29,8.3,8.28,8.3,1302200,10795405.0
2025-08-29 10:45:00,8.29,8.3,8.28,8.29,1169100,9697353.0
2025-08-29 10:50:00,8.29,8.29,8.28,8.28,1889600,15655043.0
2025-08-29 10:55:00,8.28,8.28,8.26,8.27,2179100,18024282.0
2025-08-29 11:00:00,8.27,8.27,8.26,8.27,1725000,14255099.0
2025-08-29 11:05:00,8.26,8.28,8.26,8.27,2266000,18734144.0
2025-08-29 11:10:00,8.27,8.28,8.25,8.26,1874900,15494282.0
2025-08-29 11:15:00,8.27,8.27,8.24,8.25,2808700,23178115.0
2025-08-29 11:20:00,8.25,8.27,8.23,8.26,2293600,18908579.0
2025-08-29 11:25:00,8.27,8.28,8.26,8.28,1122500,9285149.0
2025-08-29 11:30:00,8.28,8.28,8.26,8.27,867900,7181235.0
2025-08-29 13:05:00,8.26,8.28,8.24,8.25,3334800,27539297.0
2025-08-29 13:10:00,8.24,8.25,8.23,8.24,4336700,35718740.0
2025-08-29 13:15:00,8.25,8.26,8.23,8.24,2025100,16702892.0
2025-08-29 13:20:00,8.24,8.25,8.22,8.23,1796700,14800789.0
2025-08-29 13:25:00,8.24,8.24,8.18,8.19,3892100,31942778.0
2025-08-29 13:30:00,8.19,8.19,8.17,8.18,3395900,27789495.0
2025-08-29 13:35:00,8.18,8.21,8.18,8.2,2515700,20609894.0
2025-08-29 13:40:00,8.21,8.23,8.2,8.22,2151800,17658610.0
2025-08-29 13:45:00,8.22,8.24,8.21,8.22,1203900,9906271.0
2025-08-29 13:50:00,8.22,8.24,8.21,8.23,1995500,16412361.0
2025-08-29 13:55:00,8.23,8.25,8.23,8.24,1811500,14933283.0
2025-08-29 14:00:00,8.24,8.3,8.23,8.29,2838300,23490393.0
2025-08-29 14:05:00,8.29,8.3,8.26,8.27,1674600,13866002.0
2025-08-29 14:10:00,8.27,8.28,8.24,8.26,1987100,16416928.0
2025-08-29 14:15:00,8.25,8.28,8.25,8.28,3403600,28140936.0
2025-08-29 14:20:00,8.27,8.28,8.26,8.28,3013900,24932295.0
2025-08-29 14:25:00,8.29,8.3,8.27,8.29,3667300,30391047.0
2025-08-29 14:30:00,8.29,8.31,8.26,8.31,3550300,29441999.0
2025-08-29 14:35:00,8.31,8.32,8.29,8.29,3497500,29055580.0
2025-08-29 14:40:00,8.3,8.31,8.28,8.3,2850300,23661745.0
2025-08-29 14:45:00,8.3,8.31,8.29,8.3,1820000,15108696.0
2025-08-29 14:50:00,8.31,8.32,8.29,8.3,2327300,19329739.0
2025-08-29 14:55:00,8.3,8.3,8.29,8.29,2544200,21108059.0
2025-08-29 15:00:00,8.3,8.31,8.29,8.31,2265000,18810937.0
2025-09-01 09:35:00,8.31,8.39,8.28,8.38,15358300,128011427.0
2025-09-01 09:40:00,8.39,8.48,8.38,8.45,14500400,122408982.0
2025-09-01 09:45:00,8.45,8.49,8.41,8.42,7625500,64503455.0
2025-09-01 09:50:00,8.42,8.5,8.42,8.47,5766300,48863886.0
2025-09-01 09:55:00,8.48,8.52,8.47,8.52,6072600,51608057.0
2025-09-01 10:00:00,8.52,8.64,8.49,8.6,12497600,107177424.0
2025-09-01 10:05:00,8.6,8.6,8.55,8.6,5430300,46556976.0
2025-09-01 10:10:00,8.59,8.69,8.59,8.66,9330600,80740060.0
2025-09-01 10:15:00,8.66,8.68,8.64,8.67,3601100,31204754.0
2025-09-01 10:20:00,8.67,8.69,8.61,8.61,4245300,36745248.0
2025-09-01 10:25:00,8.62,8.68,8.61,8.65,3475200,30027457.0
2025-09-01 10:30:00,8.65,8.65,8.6,8.61,2343000,20196624.0
2025-09-01 10:35:00,8.61,8.63,8.57,8.61,4658600,40068258.0
2025-09-01 10:40:00,8.61,8.64,8.6,8.64,1940900,16737547.0
2025-09-01 10:45:00,8.64,8.7,8.62,8.67,4730100,41019026.0
2025-09-01 10:50:00,8.68,8.73,8.67,8.72,6182400,53789402.0
2025-09-01 10:55:00,8.72,8.74,8.7,8.72,3938300,34329126.0
2025-09-01 11:00:00,8.72,8.76,8.68,8.76,3106000,27088095.0
2025-09-01 11:05:00,8.75,8.75,8.69,8.7,4150600,36192205.0
2025-09-01 11:10:00,8.7,8.74,8.69,8.73,2082300,18144837.0
2025-09-01 11:15:00,8.73,8.73,8.69,8.69,2750200,23968028.0
2025-09-01 11:20:00,8.69,8.7,8.66,8.68,2429300,21093711.0
2025-09-01 11:25:00,8.7,8.7,8.66,8.68,2104700,18275879.0
2025-09-01 11:30:00,8.67,8.69,8.63,8.63,2280500,19747653.0
2025-09-01 13:05:00,8.63,8.68,8.63,8.65,2544700,22019001.0
2025-09-01 13:10:00,8.66,8.68,8.65,8.68,2208000,19129612.0
2025-09-01 13:15:00,8.68,8.68,8.63,8.64,1539200,13327574.0
2025-09-01 13:20:00,8.65,8.69,8.64,8.68,1936100,16779782.0
2025-09-01 13:25:00,8.67,8.7,8.67,8.7,2579900,22423766.0
2025-09-01 13:30:00,8.7,8.72,8.69,8.7,2262000,19694785.0
2025-09-01 13:35:00,8.71,8.72,8.66,8.69,3056000,26574854.0
2025-09-01 13:40:00,8.7,8.71,8.67,8.68,1899300,16505446.0
2025-09-01 13:45:00,8.68,8.69,8.66,8.68,2357200,20451862.0
2025-09-01 13:50:00,8.68,8.68,8.65,8.66,2542400,22019720.0
2025-09-01 13:55:00,8.66,8.67,8.65,8.67,1642000,14225130.0
2025-09-01 14:00:00,8.67,8.68,8.66,8.68,1676800,14534125.0
2025-09-01 14:05:00,8.68,8.7,8.67,8.69,2377300,20633053.0
2025-09-01 14:10:00,8.69,8.7,8.68,8.69,2522000,21907153.0
2025-09-01 14:15:00,8.69,8.7,8.68,8.69,2752100,23915692.0
2025-09-01 14:20:00,8.69,8.7,8.67,8.69,2311800,20076274.0
2025-09-01 14:25:00,8.69,8.72,8.69,8.7,2394300,20837537.0
2025-09-01 14:30:00,8.71,8.71,8.69,8.7,2463000,21431395.0
2025-09-01 14:35:00,8.71,8.73,8.69,8.69,3069900,26734983.0
2025-09-01 14:40:00,8.68,8.69,8.68,8.69,1555700,13510091.0
2025-09-01 14:45:00,8.69,8.7,8.67,8.68,4274000,37115616.0
2025-09-01 14:50:00,8.69,8.69,8.67,8.67,2719100,23598253.0
2025-09-01 14:55:00,8.68,8.68,8.66,8.66,2334200,20239406.0
2025-09-01 15:00:00,8.67,8.7,8.66,8.7,3926800,34100392.0
2025-09-02 09:35:00,8.66,8.66,8.54,8.56,11542800,99067475.0
2025-09-02 09:40:00,8.56,8.6,8.5,8.53,8476800,72387206.0
2025-09-02 09:45:00,8.52,8.57,8.49,8.57,6481700,55192785.0
2025-09-02 09:50:00,8.56,8.6,8.55,8.55,4930500,42281546.0
2025-09-02 09:55:00,8.54,8.55,8.51,8.54,4695900,40036885.0
2025-09-02 10:00:00,8.54,8.59,8.52,8.52,4013200,34317704.0
2025-09-02 10:05:00,8.53,8.58,8.51,8.52,3574900,30541911.0
2025-09-02 10:10:00,8.52,8.61,8.51,8.59,4706100,40288454.0
2025-09-02 10:15:00,8.6,8.6,8.55,8.55,3109600,26682578.0
2025-09-02 10:20:00,8.56,8.56,8.53,8.55,1585700,13545971.0
2025-09-02 10:25:00,8.55,8.59,8.55,8.55,1700300,14571494.0
2025-09-02 10:30:00,8.55,8.57,8.54,8.57,1855700,15871951.0
2025-09-02 10:35:00,8.56,8.57,8.53,8.55,1549900,13247621.0
2025-09-02 10:40:00,8.55,8.55,8.53,8.53,1608500,13722038.0
2025-09-02 10:45:00,8.53,8.54,8.51,8.51,1357000,11571321.0
2025-09-02 10:50:00,8.52,8.54,8.51,8.52,1548600,13192463.0
2025-09-02 10:55:00,8.52,8.53,8.5,8.51,1366000,11626696.0
2025-09-02 11:00:00,8.51,8.52,8.48,8.49,3487200,29626228.0
2025-09-02 11:05:00,8.49,8.5,8.46,8.48,2213900,18771942.0
2025-09-02 11:10:00,8.49,8.49,8.47,8.47,1210400,10261448.0
2025-09-02 11:15:00,8.46,8.49,8.46,8.47,1829200,15492696.0
2025-09-02 11:20:00,8.47,8.47,8.45,8.45,1464100,12381201.0
2025-09-02 11:25:00,8.46,8.51,8.45,8.51,1155400,9812370.0
2025-09-02 11:30:00,8.5,8.51,8.47,8.47,1524900,12954781.0
2025-09-02 13:05:00,8.47,8.52,8.45,8.51,2984600,25290712.0
2025-09-02 13:10:00,8.52,8.54,8.5,8.53,1977700,16868484.0
2025-09-02 13:15:00,8.53,8.53,8.48,8.48,1520100,12914885.0
2025-09-02 13:20:00,8.49,8.51,8.48,8.5,2010900,17083316.0
2025-09-02 13:25:00,8.5,8.52,8.46,8.47,2045100,17357358.0
2025-09-02 13:30:00,8.47,8.5,8.46,8.5,1649000,13976092.0
2025-09-02 13:35:00,8.49,8.55,8.49,8.54,1449900,12355285.0
2025-09-02 13:40:00,8.53,8.55,8.52,8.54,1203000,10274307.0
2025-09-02 13:45:00,8.54,8.55,8.53,8.54,1437000,12276428.0
2025-09-02 13:50:00,8.54,8.56,8.54,8.54,1274500,10895722.0
2025-09-02 13:55:00,8.54,8.54,8.51,8.52,1007900,8593758.0
2025-09-02 14:00:00,8.52,8.53,8.51,8.52,1029700,8775677.0
2025-09-02 14:05:00,8.51,8.55,8.51,8.53,1464900,12500351.0
2025-09-02 14:10:00,8.54,8.54,8.51,8.53,1148800,9790219.0
2025-09-02 14:15:00,8.53,8.55,8.52,8.52,1538700,13127281.0
2025-09-02 14:20:00,8.52,8.52,8.5,8.51,1056400,8985371.0
2025-09-02 14:25:00,8.5,8.51,8.49,8.5,1486500,12639255.0
2025-09-02 14:30:00,8.5,8.51,8.48,8.49,948500,8051498.0
2025-09-02 14:35:00,8.48,8.52,8.47,8.49,1837400,15612623.0
2025-09-02 14:40:00,8.49,8.5,8.48,8.48,1314700,11158046.0
2025-09-02 14:45:00,8.49,8.49,8.46,8.47,1984200,16811909.0
2025-09-02 14:50:00,8.46,8.49,8.46,8.48,2148100,18187538.0
2025-09-02 14:55:00,8.48,8.52,8.48,8.51,1558700,13245584.0
2025-09-02 15:00:00,8.51,8.52,8.49,8.52,1466100,12468302.0
2025-09-03 09:35:00,8.52,8.53,8.43,8.48,6381300,54054851.0
2025-09-03 09:40:00,8.48,8.49,8.43,8.45,2743900,23205681.0
2025-09-03 09:45:00,8.45,8.48,8.43,8.47,2538300,21456495.0
2025-09-03 09:50:00,8.46,8.49,8.45,8.46,2324900,19680386.0
2025-09-03 09:55:00,8.47,8.48,8.43,8.45,2733600,23093299.0
2025-09-03 10:00:00,8.45,8.45,8.43,8.44,1164200,9826603.0
2025-09-03 10:05:00,8.44,8.44,8.39,8.4,4564000,38400231.0
2025-09-03 10:10:00,8.4,8.4,8.38,8.4,1464500,12290532.0
2025-09-03 10:15:00,8.4,8.4,8.37,8.38,2155800,18077173.0
2025-09-03 10:20:00,8.38,8.42,8.38,8.4,1936800,16256474.0
2025-09-03 10:25:00,8.4,8.42,8.4,8.41,1228300,10330000.0
2025-09-03 10:30:00,8.41,8.41,8.38,8.38,1585400,13308563.0
2025-09-03 10:35:00,8.38,8.39,8.35,8.36,2355500,19700641.0
2025-09-03 10:40:00,8.36,8.42,8.36,8.42,1577000,13221389.0
2025-09-03 10:45:00,8.41,8.45,8.41,8.45,1807700,15242474.0
2025-09-03 10:50:00,8.45,8.46,8.44,8.45,1871400,15806386.0
2025-09-03 10:55:00,8.45,8.46,8.43,8.43,1170300,9881570.0
2025-09-03 11:00:00,8.42,8.44,8.42,8.44,791300,6668965.0
2025-09-03 11:05:00,8.43,8.44,8.42,8.43,622100,5245862.0
2025-09-03 11:10:00,8.44,8.45,8.43,8.43,837700,7068964.0
2025-09-03 11:15:00,8.43,8.44,8.39,8.4,1457800,12259965.0
2025-09-03 11:20:00,8.4,8.44,8.39,8.44,1505400,12671811.0
2025-09-03 11:25:00,8.43,8.43,8.41,8.43,906200,7630449.0
2025-09-03 11:30:00,8.42,8.43,8.38,8.4,1372700,11538306.0
2025-09-03 13:05:00,8.39,8.42,8.39,8.39,1976200,16601773.0
2025-09-03 13:10:00,8.4,8.4,8.38,8.4,1058000,8876262.0
2025-09-03 13:15:00,8.39,8.41,8.38,8.4,1114300,9354780.0
2025-09-03 13:20:00,8.4,8.42,8.39,8.42,798600,6716948.0
2025-09-03 13:25:00,8.42,8.44,8.41,8.44,968300,8156004.0
2025-09-03 13:30:00,8.44,8.45,8.42,8.44,1930900,16291422.0
2025-09-03 13:35:00,8.44,8.46,8.39,8.4,1757600,14809722.0
2025-09-03 13:40:00,8.39,8.41,8.38,8.39,1136200,9537266.0
2025-09-03 13:45:00,8.39,8.41,8.38,8.39,1753600,14714664.0
2025-09-03 13:50:00,8.38,8.39,8.36,8.37,1268500,10618598.0
2025-09-03 13:55:00,8.36,8.39,8.36,8.39,1020600,8546126.0
2025-09-03 14:00:00,8.39,8.39,8.37,8.38,963700,8074589.0
2025-09-03 14:05:00,8.39,8.39,8.36,8.39,1856900,15546937.0
2025-09-03 14:10:00,8.39,8.4,8.37,8.39,1465600,12291056.0
2025-09-03 14:15:00,8.4,8.42,8.39,8.4,1621600,13625630.0
2025-09-03 14:20:00,8.4,8.42,8.39,8.4,1576800,13250316.0
2025-09-03 14:25:00,8.4,8.41,8.39,8.4,1247400,10478723.0
2025-09-03 14:30:00,8.39,8.39,8.37,8.38,1371500,11497137.0
2025-09-03 14:35:00,8.38,8.42,8.38,8.42,2450200,20591540.0
2025-09-03 14:40:00,8.42,8.42,8.37,8.4,3245100,27246796.0
2025-09-03 14:45:00,8.4,8.4,8.37,8.37,1614600,13534906.0
2025-09-03 14:50:00,8.38,8.38,8.36,8.36,2175400,18201648.0
2025-09-03 14:55:00,8.35,8.37,8.34,8.36,4519200,37751374.0
2025-09-03 15:00:00,8.37,8.4,8.36,8.39,2181500,18275590.0
2025-09-04 09:35:00,8.39,8.4,8.33,8.38,6125700,51250782.0
2025-09-04 09:40:00,8.38,8.4,8.36,8.36,2757200,23100757.0
2025-09-04 09:45:00,8.36,8.39,8.34,8.36,2767400,23134451.0
2025-09-04 09:50:00,8.36,8.38,8.34,8.37,1894800,15833813.0
2025-09-04 09:55:00,8.37,8.42,8.36,8.4,4556100,38238453.0
2025-09-04 10:00:00,8.39,8.41,8.38,8.4,2455200,20617312.0
2025-09-04 10:05:00,8.4,8.4,8.35,8.37,2721100,22774425.0
2025-09-04 10:10:00,8.36,8.4,8.34,8.35,3210800,26863183.0
2025-09-04 10:15:00,8.35,8.37,8.32,8.32,3512800,29299655.0
2025-09-04 10:20:00,8.32,8.39,8.32,8.38,2501000,20913510.0
2025-09-04 10:25:00,8.38,8.39,8.35,8.35,1990600,16674722.0
2025-09-04 10:30:00,8.34,8.36,8.33,8.34,1081300,9020274.0
2025-09-04 10:35:00,8.34,8.35,8.32,8.32,1228100,10234393.0
2025-09-04 10:40:00,8.32,8.33,8.28,8.28,4315700,35837943.0
2025-09-04 10:45:00,8.29,8.31,8.28,8.28,1655100,13722095.0
2025-09-04 10:50:00,8.28,8.29,8.27,8.27,1804200,14942980.0
2025-09-04 10:55:00,8.28,8.29,8.25,8.27,3085000,25500904.0
2025-09-04 11:00:00,8.28,8.31,8.27,8.31,1028600,8528751.0
2025-09-04 11:05:00,8.3,8.35,8.3,8.33,2431800,20247874.0
2025-09-04 11:10:00,8.32,8.34,8.3,8.32,1198100,9964932.0
2025-09-04 11:15:00,8.31,8.32,8.28,8.3,1155600,9597148.0
2025-09-04 11:20:00,8.31,8.33,8.29,8.31,2375300,19734040.0
2025-09-04 11:25:00,8.31,8.33,8.3,8.32,1068200,8888882.0
2025-09-04 11:30:00,8.32,8.32,8.3,8.3,1518000,12619256.0
2025-09-04 13:05:00,8.3,8.32,8.29,8.3,3517000,29206056.0
2025-09-04 13:10:00,8.3,8.35,8.28,8.34,2395300,19915910.0
2025-09-04 13:15:00,8.34,8.37,8.33,8.36,1650900,13787857.0
2025-09-04 13:20:00,8.35,8.38,8.35,8.36,1687800,14125936.0
2025-09-04 13:25:00,8.37,8.38,8.34,8.35,1590900,13298722.0
2025-09-04 13:30:00,8.35,8.38,8.34,8.38,3012500,25211221.0
2025-09-04 13:35:00,8.36,8.38,8.35,8.35,2074200,17351133.0
2025-09-04 13:40:00,8.35,8.36,8.32,8.33,1336100,11145636.0
2025-09-04 13:45:00,8.34,8.35,8.32,8.35,2012600,16790851.0
2025-09-04 13:50:00,8.36,8.36,8.34,8.35,1135700,9487233.0
2025-09-04 13:55:00,8.34,8.39,8.34,8.38,1495500,12510399.0
2025-09-04 14:00:00,8.38,8.39,8.37,8.37,1795900,15052790.0
2025-09-04 14:05:00,8.38,8.38,8.34,8.35,2118700,17712079.0
2025-09-04 14:10:00,8.35,8.36,8.34,8.35,990200,8269948.0
2025-09-04 14:15:00,8.35,8.36,8.31,8.32,2087000,17398123.0
2025-09-04 14:20:00,8.32,8.32,8.29,8.3,1657300,13762289.0
2025-09-04 14:25:00,8.29,8.3,8.28,8.29,1683900,13955804.0
2025-09-04 14:30:00,8.29,8.36,8.27,8.36,3971600,32990490.0
2025-09-04 14:35:00,8.35,8.35,8.27,8.29,2998500,24879846.0
2025-09-04 14:40:00,8.28,8.3,8.26,8.3,2506700,20747370.0
2025-09-04 14:45:00,8.3,8.33,8.29,8.33,1645900,13679186.0
2025-09-04 14:50:00,8.33,8.35,8.31,8.34,1410400,11753128.0
2025-09-04 14:55:00,8.34,8.35,8.33,8.33,1839900,15348805.0
2025-09-04 15:00:00,8.33,8.36,8.33,8.36,1861500,15537966.0
2025-09-05 09:35:00,8.38,8.39,8.26,8.26,6287400,52186970.0
2025-09-05 09:40:00,8.26,8.28,8.23,8.24,3955500,32651752.0
2025-09-05 09:45:00,8.24,8.3,8.24,8.29,2726200,22516234.0
2025-09-05 09:50:00,8.29,8.32,8.27,8.32,2944300,24448744.0
2025-09-05 09:55:00,8.32,8.37,8.3,8.35,2998600,25003380.0
2025-09-05 10:00:00,8.34,8.36,8.33,8.36,2222200,18538455.0
2025-09-05 10:05:00,8.36,8.38,8.35,8.36,2018000,16885114.0
2025-09-05 10:10:00,8.36,8.36,8.3,8.31,1885400,15695918.0
2025-09-05 10:15:00,8.32,8.32,8.3,8.3,1221900,10153666.0
2025-09-05 10:20:00,8.3,8.31,8.28,8.29,1449600,12018505.0
2025-09-05 10:25:00,8.29,8.31,8.28,8.31,1659700,13754072.0
2025-09-05 10:30:00,8.31,8.34,8.29,8.34,1547100,12858147.0
2025-09-05 10:35:00,8.33,8.34,8.29,8.29,2653000,22046087.0
2025-09-05 10:40:00,8.3,8.31,8.28,8.31,1777500,14749975.0
2025-09-05 10:45:00,8.31,8.31,8.28,8.29,1749500,14507956.0
2025-09-05 10:50:00,8.29,8.3,8.28,8.29,1610700,13353145.0
2025-09-05 10:55:00,8.29,8.3,8.28,8.28,1798500,14907426.0
2025-09-05 11:00:00,8.29,8.3,8.27,8.28,1484200,12295384.0
2025-09-05 11:05:00,8.28,8.29,8.27,8.29,1181900,9790756.0
2025-09-05 11:10:00,8.28,8.29,8.26,8.27,2607200,21567749.0
2025-09-05 11:15:00,8.27,8.28,8.26,8.26,2806700,23197508.0
2025-09-05 11:20:00,8.26,8.27,8.25,8.25,1527100,12610323.0
2025-09-05 11:25:00,8.26,8.27,8.25,8.26,1061500,8767457.0
2025-09-05 11:30:00,8.26,8.27,8.24,8.26,2501400,20640583.0
2025-09-05 13:05:00,8.26,8.29,8.26,8.26,2433400,20121062.0
2025-09-05 13:10:00,8.27,8.28,8.26,8.26,678800,5611100.0
2025-09-05 13:15:00,8.26,8.33,8.26,8.32,3218700,26715893.0
2025-09-05 13:20:00,8.33,8.33,8.28,8.29,1717800,14275669.0
2025-09-05 13:25:00,8.28,8.31,8.27,8.31,1960600,16244526.0
2025-09-05 13:30:00,8.3,8.32,8.29,8.32,1814100,15073313.0
2025-09-05 13:35:00,8.31,8.33,8.29,8.3,2060100,17127522.0
2025-09-05 13:40:00,8.29,8.3,8.28,8.29,748700,6207271.0
2025-09-05 13:45:00,8.28,8.3,8.28,8.3,1322100,10957045.0
2025-09-05 13:50:00,8.29,8.31,8.29,8.3,1655600,13742684.0
2025-09-05 13:55:00,8.3,8.31,8.29,8.3,959300,7962325.0
2025-09-05 14:00:00,8.31,8.31,8.29,8.3,1131400,9391092.0
2025-09-05 14:05:00,8.3,8.32,8.3,8.31,1988400,16521305.0
2025-09-05 14:10:00,8.31,8.32,8.3,8.31,1577900,13105163.0
2025-09-05 14:15:00,8.31,8.31,8.29,8.3,2420500,20101490.0
2025-09-05 14:20:00,8.31,8.31,8.28,8.29,2217900,18379899.0
2025-09-05 14:25:00,8.28,8.31,8.28,8.3,2811200,23310056.0
2025-09-05 14:30:00,8.3,8.31,8.29,8.29,2968600,24631394.0
2025-09-05 14:35:00,8.3,8.31,8.28,8.29,3333800,27648673.0
2025-09-05 14:40:00,8.29,8.3,8.28,8.3,2932500,24314998.0
2025-09-05 14:45:00,8.31,8.31,8.28,8.3,3469400,28772168.0
2025-09-05 14:50:00,8.3,8.31,8.29,8.29,5653900,46903450.0
2025-09-05 14:55:00,8.28,8.31,8.28,8.3,3632300,30135645.0
2025-09-05 15:00:00,8.3,8.31,8.29,8.31,1765000,14658662.0
2025-09-08 09:35:00,8.3,8.38,8.26,8.36,9831900,81880271.0
2025-09-08 09:40:00,8.37,8.4,8.36,8.37,7232000,60615572.0
2025-09-08 09:45:00,8.36,8.4,8.36,8.37,2507400,21020825.0
2025-09-08 09:50:00,8.37,8.4,8.36,8.38,4055700,33990409.0
2025-09-08 09:55:00,8.39,8.45,8.39,8.41,4268100,35942526.0
2025-09-08 10:00:00,8.41,8.44,8.38,8.38,3450200,29013073.0
2025-09-08 10:05:00,8.38,8.4,8.36,8.39,3136000,26279160.0
2025-09-08 10:10:00,8.38,8.39,8.35,8.36,2456500,20549664.0
2025-09-08 10:15:00,8.36,8.36,8.34,8.35,1823500,15221396.0
2025-09-08 10:20:00,8.35,8.37,8.33,8.34,1981000,16541194.0
2025-09-08 10:25:00,8.34,8.35,8.33,8.34,2002800,16702676.0
2025-09-08 10:30:00,8.34,8.37,8.34,8.36,1584000,13236081.0
2025-09-08 10:35:00,8.35,8.37,8.34,8.35,1320400,11032954.0
2025-09-08 10:40:00,8.35,8.37,8.33,8.36,1824700,15239608.0
2025-09-08 10:45:00,8.36,8.36,8.33,8.34,1939700,16190919.0
2025-09-08 10:50:00,8.34,8.35,8.33,8.35,1186100,9895601.0
2025-09-08 10:55:00,8.35,8.35,8.33,8.34,1262100,10525872.0
2025-09-08 11:00:00,8.33,8.35,8.33,8.34,1095300,9133218.0
2025-09-08 11:05:00,8.34,8.36,8.33,8.34,1398000,11664656.0
2025-09-08 11:10:00,8.34,8.34,8.3,8.33,2837600,23593452.0
2025-09-08 11:15:00,8.32,8.36,8.31,8.32,1935700,16134001.0
2025-09-08 11:20:00,8.32,8.34,8.32,8.32,1108100,9233146.0
2025-09-08 11:25:00,8.32,8.35,8.31,8.33,1690800,14070811.0
2025-09-08 11:30:00,8.33,8.34,8.32,8.33,618000,5145515.0
2025-09-08 13:05:00,8.33,8.36,8.33,8.35,3010900,25121000.0
2025-09-08 13:10:00,8.34,8.37,8.34,8.35,3075200,25693322.0
2025-09-08 13:15:00,8.34,8.38,8.34,8.37,2325000,19426668.0
2025-09-08 13:20:00,8.37,8.41,8.36,8.41,5875200,49273723.0
2025-09-08 13:25:00,8.4,8.42,8.39,8.41,3098600,26039965.0
2025-09-08 13:30:00,8.41,8.48,8.41,8.42,9288400,78464799.0
2025-09-08 13:35:00,8.42,8.43,8.41,8.42,1973200,16614934.0
2025-09-08 13:40:00,8.42,8.44,8.42,8.42,1839900,15508515.0
2025-09-08 13:45:00,8.42,8.45,8.42,8.44,1621300,13687749.0
2025-09-08 13:50:00,8.44,8.45,8.43,8.44,1274000,10755070.0
2025-09-08 13:55:00,8.44,8.45,8.42,8.43,1615800,13626939.0
2025-09-08 14:00:00,8.43,8.46,8.42,8.44,1846500,15589661.0
2025-09-08 14:05:00,8.44,8.46,8.44,8.44,3022400,25546461.0
2025-09-08 14:10:00,8.44,8.45,8.42,8.43,1819900,15352175.0
2025-09-08 14:15:00,8.43,8.45,8.43,8.43,1663300,14034664.0
2025-09-08 14:20:00,8.43,8.44,8.42,8.43,1493000,12587149.0
2025-09-08 14:25:00,8.42,8.45,8.42,8.43,2243700,18913531.0
