timestamps,open,high,low,close,volume,amount
2025-04-25 14:05:00,7.5600000000,7.5600000000,7.5400000000,7.5500000000,1155700,8725634.0000
2025-04-25 14:10:00,7.5500000000,7.5600000000,7.5400000000,7.5600000000,1232300,9303751.0000
2025-04-25 14:15:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,532900,4025158.0000
2025-04-25 14:20:00,7.5500000000,7.5600000000,7.5500000000,7.5500000000,300200,2268149.0000
2025-04-25 14:25:00,7.5600000000,7.5700000000,7.5500000000,7.5700000000,1410600,10666944.0000
2025-04-25 14:30:00,7.5700000000,7.5700000000,7.5600000000,7.5600000000,866900,6557896.0000
2025-04-25 14:35:00,7.5700000000,7.5700000000,7.5600000000,7.5600000000,967500,7320192.0000
2025-04-25 14:40:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,1729800,13100610.0000
2025-04-25 14:45:00,7.5700000000,7.5900000000,7.5600000000,7.5700000000,2866100,21717568.0000
2025-04-25 14:50:00,7.5700000000,7.5800000000,7.5600000000,7.5600000000,1456300,11026683.0000
2025-04-25 14:55:00,7.5600000000,7.5800000000,7.5600000000,7.5700000000,1562300,11821439.0000
2025-04-25 15:00:00,7.5700000000,7.5800000000,7.5600000000,7.5800000000,4795900,36327552.0000
2025-04-28 09:35:00,7.5700000000,7.5900000000,7.5500000000,7.5800000000,4899700,37094964.0000
2025-04-28 09:40:00,7.5800000000,7.5900000000,7.5700000000,7.5700000000,2800100,21213712.0000
2025-04-28 09:45:00,7.5600000000,7.5900000000,7.5600000000,7.5900000000,3627700,27481140.0000
2025-04-28 09:50:00,7.5900000000,7.6100000000,7.5800000000,7.5900000000,5338600,40543176.0000
2025-04-28 09:55:00,7.5900000000,7.6100000000,7.5900000000,7.6000000000,3011300,22881504.0000
2025-04-28 10:00:00,7.6100000000,7.6100000000,7.5900000000,7.6000000000,2254400,17130592.0000
2025-04-28 10:05:00,7.6000000000,7.6200000000,7.5900000000,7.6200000000,4857200,36941584.0000
2025-04-28 10:10:00,7.6100000000,7.6200000000,7.6100000000,7.6200000000,2453000,18686032.0000
2025-04-28 10:15:00,7.6200000000,7.6300000000,7.6100000000,7.6300000000,1930100,14707920.0000
2025-04-28 10:20:00,7.6300000000,7.6300000000,7.6200000000,7.6200000000,1650000,12579472.0000
2025-04-28 10:25:00,7.6300000000,7.6300000000,7.6200000000,7.6200000000,1804400,13752064.0000
2025-04-28 10:30:00,7.6200000000,7.6300000000,7.6000000000,7.6100000000,2127100,16188768.0000
2025-04-28 10:35:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,1169800,8889984.0000
2025-04-28 10:40:00,7.6000000000,7.6200000000,7.6000000000,7.6100000000,2652200,20187296.0000
2025-04-28 10:45:00,7.6200000000,7.6300000000,7.6100000000,7.6200000000,1307100,9961792.0000
2025-04-28 10:50:00,7.6200000000,7.6300000000,7.6200000000,7.6300000000,651300,4966464.0000
2025-04-28 10:55:00,7.6200000000,7.6300000000,7.6000000000,7.6100000000,1423800,10836768.0000
2025-04-28 11:00:00,7.6100000000,7.6100000000,7.6000000000,7.6000000000,442100,3363712.0000
2025-04-28 11:05:00,7.6100000000,7.6200000000,7.6000000000,7.6200000000,419600,3194368.0000
2025-04-28 11:10:00,7.6100000000,7.6200000000,7.6100000000,7.6100000000,823100,6265376.0000
2025-04-28 11:15:00,7.6100000000,7.6200000000,7.6100000000,7.6200000000,792100,6031104.0000
2025-04-28 11:20:00,7.6100000000,7.6200000000,7.6100000000,7.6100000000,525000,3998464.0000
2025-04-28 11:25:00,7.6100000000,7.6200000000,7.6100000000,7.6200000000,1016200,7733984.0000
2025-04-28 11:30:00,7.6100000000,7.6200000000,7.6000000000,7.6000000000,567300,4318496.0000
2025-04-28 13:05:00,7.6100000000,7.6300000000,7.6100000000,7.6300000000,2985900,22744736.0000
2025-04-28 13:10:00,7.6300000000,7.6400000000,7.6200000000,7.6300000000,3750200,28616224.0000
2025-04-28 13:15:00,7.6200000000,7.6300000000,7.6200000000,7.6200000000,714700,5452288.0000
2025-04-28 13:20:00,7.6300000000,7.6300000000,7.6200000000,7.6300000000,479500,3657088.0000
2025-04-28 13:25:00,7.6300000000,7.6400000000,7.6200000000,7.6400000000,1237500,9444480.0000
2025-04-28 13:30:00,7.6300000000,7.6400000000,7.6200000000,7.6300000000,756200,5770752.0000
2025-04-28 13:35:00,7.6300000000,7.6300000000,7.6200000000,7.6300000000,648400,4946272.0000
2025-04-28 13:40:00,7.6300000000,7.6300000000,7.6200000000,7.6300000000,1186400,9051168.0000
2025-04-28 13:45:00,7.6300000000,7.6400000000,7.6200000000,7.6400000000,1164100,8881216.0000
2025-04-28 13:50:00,7.6400000000,7.6400000000,7.6200000000,7.6300000000,951100,7257376.0000
2025-04-28 13:55:00,7.6300000000,7.6400000000,7.6300000000,7.6300000000,581300,4437888.0000
2025-04-28 14:00:00,7.6300000000,7.6400000000,7.6300000000,7.6300000000,962900,7351712.0000
2025-04-28 14:05:00,7.6300000000,7.6400000000,7.6300000000,7.6300000000,1054400,8047648.0000
2025-04-28 14:10:00,7.6300000000,7.6400000000,7.6200000000,7.6300000000,761200,5808000.0000
2025-04-28 14:15:00,7.6300000000,7.6300000000,7.6200000000,7.6200000000,610100,4653600.0000
2025-04-28 14:20:00,7.6300000000,7.6300000000,7.6200000000,7.6300000000,709200,5408512.0000
2025-04-28 14:25:00,7.6200000000,7.6300000000,7.6200000000,7.6300000000,1480600,11293920.0000
2025-04-28 14:30:00,7.6300000000,7.6300000000,7.6200000000,7.6200000000,1072300,8179520.0000
2025-04-28 14:35:00,7.6300000000,7.6300000000,7.6200000000,7.6200000000,840300,6405216.0000
2025-04-28 14:40:00,7.6300000000,7.6300000000,7.6200000000,7.6200000000,476100,3629861.0000
2025-04-28 14:45:00,7.6200000000,7.6300000000,7.6200000000,7.6300000000,1475200,11244915.0000
2025-04-28 14:50:00,7.6300000000,7.6300000000,7.6200000000,7.6200000000,1757900,13402372.0000
2025-04-28 14:55:00,7.6300000000,7.6300000000,7.6100000000,7.6100000000,2613700,19906311.0000
2025-04-28 15:00:00,7.6100000000,7.6200000000,7.6000000000,7.6100000000,3493000,26582010.0000
2025-04-29 09:35:00,7.6000000000,7.6300000000,7.6000000000,7.6100000000,6357200,48389500.0000
2025-04-29 09:40:00,7.5900000000,7.6100000000,7.5800000000,7.6100000000,4566700,34701124.0000
2025-04-29 09:45:00,7.6100000000,7.6200000000,7.5900000000,7.6000000000,2200200,16731776.0000
2025-04-29 09:50:00,7.5900000000,7.6000000000,7.5700000000,7.5900000000,5680700,43075728.0000
2025-04-29 09:55:00,7.6000000000,7.6200000000,7.6000000000,7.6100000000,2000200,15221936.0000
2025-04-29 10:00:00,7.6200000000,7.6400000000,7.6100000000,7.6300000000,4181200,31866832.0000
2025-04-29 10:05:00,7.6300000000,7.6500000000,7.6200000000,7.6200000000,2820800,21544640.0000
2025-04-29 10:10:00,7.6300000000,7.6300000000,7.6100000000,7.6100000000,794400,6054112.0000
2025-04-29 10:15:00,7.6200000000,7.6200000000,7.5900000000,7.6000000000,2099900,15968208.0000
2025-04-29 10:20:00,7.6000000000,7.6000000000,7.5700000000,7.5700000000,3531400,26772544.0000
2025-04-29 10:25:00,7.5700000000,7.5800000000,7.5700000000,7.5700000000,2335300,17680384.0000
2025-04-29 10:30:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,880700,6671808.0000
2025-04-29 10:35:00,7.5800000000,7.5800000000,7.5600000000,7.5600000000,2105100,15932000.0000
2025-04-29 10:40:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,801300,6065568.0000
2025-04-29 10:45:00,7.5700000000,7.5800000000,7.5700000000,7.5700000000,460600,3489856.0000
2025-04-29 10:50:00,7.5700000000,7.5800000000,7.5700000000,7.5700000000,226500,1715392.0000
2025-04-29 10:55:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,1560900,11826112.0000
2025-04-29 11:00:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,713000,5404960.0000
2025-04-29 11:05:00,7.5800000000,7.5800000000,7.5700000000,7.5800000000,414000,3134944.0000
2025-04-29 11:10:00,7.5800000000,7.5800000000,7.5700000000,7.5800000000,403400,3055584.0000
2025-04-29 11:15:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,217700,1649632.0000
2025-04-29 11:20:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,1216600,9227264.0000
2025-04-29 11:25:00,7.5800000000,7.5900000000,7.5800000000,7.5900000000,923500,7008544.0000
2025-04-29 11:30:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,1147300,8702528.0000
2025-04-29 13:05:00,7.5800000000,7.5900000000,7.5700000000,7.5700000000,1888800,14317440.0000
2025-04-29 13:10:00,7.5700000000,7.5900000000,7.5700000000,7.5900000000,829800,6287936.0000
2025-04-29 13:15:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,633400,4802656.0000
2025-04-29 13:20:00,7.5800000000,7.6000000000,7.5800000000,7.6000000000,996200,7559328.0000
2025-04-29 13:25:00,7.5900000000,7.6000000000,7.5900000000,7.5900000000,786200,5970208.0000
2025-04-29 13:30:00,7.5900000000,7.6000000000,7.5800000000,7.5900000000,814100,6179168.0000
2025-04-29 13:35:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,550000,4169728.0000
2025-04-29 13:40:00,7.5800000000,7.6000000000,7.5800000000,7.5900000000,1113700,8450656.0000
2025-04-29 13:45:00,7.5900000000,7.6000000000,7.5900000000,7.5900000000,469100,3560512.0000
2025-04-29 13:50:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,287000,2176864.0000
2025-04-29 13:55:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,362500,2750208.0000
2025-04-29 14:00:00,7.5800000000,7.5900000000,7.5700000000,7.5700000000,1491100,11303456.0000
2025-04-29 14:05:00,7.5700000000,7.5900000000,7.5700000000,7.5900000000,1136000,8609504.0000
2025-04-29 14:10:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,934700,7089120.0000
2025-04-29 14:15:00,7.5800000000,7.5900000000,7.5700000000,7.5700000000,1336600,10130976.0000
2025-04-29 14:20:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,389500,2952928.0000
2025-04-29 14:25:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,412200,3126784.0000
2025-04-29 14:30:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,1916900,14530080.0000
2025-04-29 14:35:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,659100,4997120.0000
2025-04-29 14:40:00,7.5900000000,7.5900000000,7.5800000000,7.5900000000,765300,5805120.0000
2025-04-29 14:45:00,7.5800000000,7.5900000000,7.5800000000,7.5900000000,1277800,9692864.0000
2025-04-29 14:50:00,7.5900000000,7.5900000000,7.5700000000,7.5800000000,2426900,18393696.0000
2025-04-29 14:55:00,7.5800000000,7.5900000000,7.5700000000,7.5700000000,2274600,17238080.0000
2025-04-29 15:00:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,5354800,40539896.0000
2025-04-30 09:35:00,7.5800000000,7.6000000000,7.5000000000,7.5100000000,17867800,134459824.0000
2025-04-30 09:40:00,7.4900000000,7.5000000000,7.4600000000,7.4600000000,14529800,108665568.0000
2025-04-30 09:45:00,7.4600000000,7.5000000000,7.4400000000,7.5000000000,9032300,67404048.0000
2025-04-30 09:50:00,7.5000000000,7.5000000000,7.4700000000,7.4800000000,4826000,36111712.0000
2025-04-30 09:55:00,7.4800000000,7.4800000000,7.4500000000,7.4500000000,3837700,28638336.0000
2025-04-30 10:00:00,7.4600000000,7.4600000000,7.4400000000,7.4400000000,8303000,61829792.0000
2025-04-30 10:05:00,7.4400000000,7.4400000000,7.4100000000,7.4400000000,7854900,58317088.0000
2025-04-30 10:10:00,7.4300000000,7.4300000000,7.4000000000,7.4100000000,6137800,45480640.0000
2025-04-30 10:15:00,7.4100000000,7.4300000000,7.4100000000,7.4200000000,5362700,39788410.0000
2025-04-30 10:20:00,7.4100000000,7.4300000000,7.4100000000,7.4200000000,2291100,16999296.0000
2025-04-30 10:25:00,7.4200000000,7.4300000000,7.4100000000,7.4200000000,1484200,11011276.0000
2025-04-30 10:30:00,7.4300000000,7.4300000000,7.4200000000,7.4300000000,1684200,12500472.0000
2025-04-30 10:35:00,7.4300000000,7.4300000000,7.4100000000,7.4200000000,2982900,22133446.0000
2025-04-30 10:40:00,7.4200000000,7.4300000000,7.4100000000,7.4200000000,1231300,9136634.0000
2025-04-30 10:45:00,7.4300000000,7.4300000000,7.4100000000,7.4100000000,5669200,42017664.0000
2025-04-30 10:50:00,7.4100000000,7.4200000000,7.4000000000,7.4000000000,1812200,13424254.0000
2025-04-30 10:55:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,1766100,13082117.0000
2025-04-30 11:00:00,7.4000000000,7.4100000000,7.4000000000,7.4000000000,1691700,12525179.0000
2025-04-30 11:05:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,1754300,12994172.0000
2025-04-30 11:10:00,7.4000000000,7.4100000000,7.4000000000,7.4000000000,1291200,9561928.0000
2025-04-30 11:15:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,1355700,10041148.0000
2025-04-30 11:20:00,7.4000000000,7.4100000000,7.4000000000,7.4100000000,1312500,9717640.0000
2025-04-30 11:25:00,7.4000000000,7.4100000000,7.4000000000,7.4000000000,1602100,11868408.0000
2025-04-30 11:30:00,7.4000000000,7.4100000000,7.4000000000,7.4100000000,1108300,8207368.0000
2025-04-30 13:05:00,7.4100000000,7.4500000000,7.4100000000,7.4400000000,3741600,27782836.0000
2025-04-30 13:10:00,7.4300000000,7.4400000000,7.4300000000,7.4400000000,1646400,12237066.0000
2025-04-30 13:15:00,7.4400000000,7.4500000000,7.4300000000,7.4400000000,1438900,10702913.0000
2025-04-30 13:20:00,7.4300000000,7.4400000000,7.4300000000,7.4400000000,600500,4463938.0000
2025-04-30 13:25:00,7.4400000000,7.4400000000,7.4300000000,7.4300000000,1035100,7699393.0000
2025-04-30 13:30:00,7.4300000000,7.4400000000,7.4300000000,7.4300000000,1050400,7809984.0000
2025-04-30 13:35:00,7.4400000000,7.4400000000,7.4200000000,7.4400000000,2157600,16038846.0000
2025-04-30 13:40:00,7.4400000000,7.4500000000,7.4300000000,7.4400000000,1183000,8801278.0000
2025-04-30 13:45:00,7.4400000000,7.4500000000,7.4300000000,7.4300000000,1012900,7535294.0000
2025-04-30 13:50:00,7.4400000000,7.4400000000,7.4300000000,7.4400000000,676700,5033024.0000
2025-04-30 13:55:00,7.4400000000,7.4400000000,7.4300000000,7.4300000000,775800,5769152.0000
2025-04-30 14:00:00,7.4300000000,7.4400000000,7.4300000000,7.4300000000,827000,6149505.0000
2025-04-30 14:05:00,7.4400000000,7.4400000000,7.4300000000,7.4400000000,915300,6806784.0000
2025-04-30 14:10:00,7.4300000000,7.4500000000,7.4300000000,7.4400000000,1992400,14825463.0000
2025-04-30 14:15:00,7.4400000000,7.4500000000,7.4400000000,7.4500000000,1558800,11609800.0000
2025-04-30 14:20:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,1430400,10667450.0000
2025-04-30 14:25:00,7.4600000000,7.4600000000,7.4500000000,7.4500000000,836500,6237836.0000
2025-04-30 14:30:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,1258800,9387329.0000
2025-04-30 14:35:00,7.4600000000,7.4700000000,7.4500000000,7.4700000000,1662900,12400823.0000
2025-04-30 14:40:00,7.4700000000,7.4700000000,7.4500000000,7.4700000000,1377100,10274746.0000
2025-04-30 14:45:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,1558700,11627660.0000
2025-04-30 14:50:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,1268900,9465462.0000
2025-04-30 14:55:00,7.4600000000,7.4700000000,7.4500000000,7.4700000000,2899200,21643144.0000
2025-04-30 15:00:00,7.4700000000,7.4700000000,7.4500000000,7.4700000000,3266700,24394042.0000
2025-05-06 09:35:00,7.4900000000,7.4900000000,7.4100000000,7.4300000000,9452000,70340784.0000
2025-05-06 09:40:00,7.4400000000,7.4400000000,7.4100000000,7.4100000000,3987700,29610328.0000
2025-05-06 09:45:00,7.4200000000,7.4200000000,7.3600000000,7.3900000000,12162400,89849544.0000
2025-05-06 09:50:00,7.3800000000,7.3800000000,7.3600000000,7.3800000000,6572100,48445504.0000
2025-05-06 09:55:00,7.3700000000,7.4000000000,7.3700000000,7.4000000000,3736300,27550016.0000
2025-05-06 10:00:00,7.4000000000,7.4200000000,7.3900000000,7.4200000000,3460700,25639696.0000
2025-05-06 10:05:00,7.4300000000,7.4300000000,7.4000000000,7.4200000000,3019200,22377184.0000
2025-05-06 10:10:00,7.4200000000,7.4300000000,7.4000000000,7.4200000000,2874000,21318848.0000
2025-05-06 10:15:00,7.4200000000,7.4200000000,7.4100000000,7.4200000000,2473600,18347648.0000
2025-05-06 10:20:00,7.4200000000,7.4200000000,7.4000000000,7.4100000000,2016100,14945408.0000
2025-05-06 10:25:00,7.4100000000,7.4200000000,7.3900000000,7.3900000000,3421700,25327168.0000
2025-05-06 10:30:00,7.3900000000,7.4500000000,7.3900000000,7.4500000000,6180400,45894624.0000
2025-05-06 10:35:00,7.4500000000,7.4500000000,7.4100000000,7.4200000000,3181300,23639904.0000
2025-05-06 10:40:00,7.4200000000,7.4200000000,7.3900000000,7.4000000000,1793300,13279552.0000
2025-05-06 10:45:00,7.4000000000,7.4100000000,7.3900000000,7.3900000000,1722000,12733440.0000
2025-05-06 10:50:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1173100,8679648.0000
2025-05-06 10:55:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1347800,9969984.0000
2025-05-06 11:00:00,7.3900000000,7.3900000000,7.3800000000,7.3900000000,2238700,16540896.0000
2025-05-06 11:05:00,7.3800000000,7.3900000000,7.3700000000,7.3800000000,4303900,31763518.0000
2025-05-06 11:10:00,7.3900000000,7.3900000000,7.3800000000,7.3900000000,1015300,7501316.0000
2025-05-06 11:15:00,7.3900000000,7.3900000000,7.3800000000,7.3900000000,908000,6708607.0000
2025-05-06 11:20:00,7.3900000000,7.3900000000,7.3800000000,7.3900000000,857200,6331071.0000
2025-05-06 11:25:00,7.3800000000,7.3900000000,7.3800000000,7.3800000000,1074100,7931326.0000
2025-05-06 11:30:00,7.3800000000,7.3900000000,7.3800000000,7.3900000000,1133400,8372351.0000
2025-05-06 13:05:00,7.3900000000,7.4100000000,7.3800000000,7.4100000000,2899600,21448579.0000
2025-05-06 13:10:00,7.4100000000,7.4200000000,7.4000000000,7.4000000000,1156900,8572024.0000
2025-05-06 13:15:00,7.4000000000,7.4100000000,7.4000000000,7.4000000000,626900,4641932.0000
2025-05-06 13:20:00,7.4100000000,7.4200000000,7.4000000000,7.4100000000,1433300,10618113.0000
2025-05-06 13:25:00,7.4200000000,7.4200000000,7.4000000000,7.4000000000,2084000,15440505.0000
2025-05-06 13:30:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1778500,13166469.0000
2025-05-06 13:35:00,7.4000000000,7.4100000000,7.4000000000,7.4000000000,1818500,13465077.0000
2025-05-06 13:40:00,7.4000000000,7.4100000000,7.4000000000,7.4000000000,649300,4810125.0000
2025-05-06 13:45:00,7.4100000000,7.4200000000,7.4000000000,7.4200000000,1038600,7697153.0000
2025-05-06 13:50:00,7.4200000000,7.4200000000,7.4100000000,7.4100000000,1334800,9893886.0000
2025-05-06 13:55:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,675300,5002295.0000
2025-05-06 14:00:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,1012500,7497856.0000
2025-05-06 14:05:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,1226800,9086849.0000
2025-05-06 14:10:00,7.4100000000,7.4100000000,7.4000000000,7.4000000000,1541600,11411904.0000
2025-05-06 14:15:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,1309900,9695169.0000
2025-05-06 14:20:00,7.3900000000,7.4000000000,7.3900000000,7.4000000000,2563700,18961605.0000
2025-05-06 14:25:00,7.4000000000,7.4100000000,7.3900000000,7.4100000000,1524800,11282942.0000
2025-05-06 14:30:00,7.4100000000,7.4100000000,7.3900000000,7.3900000000,2306900,17066360.0000
2025-05-06 14:35:00,7.4000000000,7.4000000000,7.3900000000,7.3900000000,1606900,11886022.0000
2025-05-06 14:40:00,7.3900000000,7.4100000000,7.3900000000,7.4000000000,2477600,18330313.0000
2025-05-06 14:45:00,7.4000000000,7.4000000000,7.3900000000,7.3900000000,1579800,11687025.0000
2025-05-06 14:50:00,7.3900000000,7.4000000000,7.3900000000,7.4000000000,2413200,17846144.0000
2025-05-06 14:55:00,7.3900000000,7.4000000000,7.3900000000,7.4000000000,4095300,30281994.0000
2025-05-06 15:00:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,2488400,18408706.0000
2025-05-07 09:35:00,7.4400000000,7.4400000000,7.3800000000,7.4000000000,11688000,86618448.0000
2025-05-07 09:40:00,7.4000000000,7.4200000000,7.3900000000,7.4100000000,4922800,36485760.0000
2025-05-07 09:45:00,7.4100000000,7.4400000000,7.4000000000,7.4200000000,4650600,34517952.0000
2025-05-07 09:50:00,7.4300000000,7.4400000000,7.4200000000,7.4400000000,3772000,28026320.0000
2025-05-07 09:55:00,7.4300000000,7.4500000000,7.4300000000,7.4400000000,4174000,31052944.0000
2025-05-07 10:00:00,7.4400000000,7.4400000000,7.4200000000,7.4200000000,3269000,24279248.0000
2025-05-07 10:05:00,7.4200000000,7.4300000000,7.4100000000,7.4300000000,1414200,10496512.0000
2025-05-07 10:10:00,7.4200000000,7.4400000000,7.4200000000,7.4300000000,1722300,12795696.0000
2025-05-07 10:15:00,7.4300000000,7.4500000000,7.4300000000,7.4400000000,3023000,22491024.0000
2025-05-07 10:20:00,7.4400000000,7.4500000000,7.4300000000,7.4500000000,1348900,10036352.0000
2025-05-07 10:25:00,7.4400000000,7.4600000000,7.4400000000,7.4500000000,5101000,38006432.0000
2025-05-07 10:30:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,3603600,26883488.0000
2025-05-07 10:35:00,7.4600000000,7.4800000000,7.4600000000,7.4700000000,3685800,27530400.0000
2025-05-07 10:40:00,7.4700000000,7.4800000000,7.4700000000,7.4800000000,2985800,22330560.0000
2025-05-07 10:45:00,7.4800000000,7.4800000000,7.4600000000,7.4700000000,3091600,23094080.0000
2025-05-07 10:50:00,7.4600000000,7.4600000000,7.4400000000,7.4500000000,3235200,24115232.0000
2025-05-07 10:55:00,7.4500000000,7.4600000000,7.4400000000,7.4500000000,981400,7312768.0000
2025-05-07 11:00:00,7.4500000000,7.4700000000,7.4500000000,7.4700000000,1536400,11463232.0000
2025-05-07 11:05:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,1165700,8694912.0000
2025-05-07 11:10:00,7.4500000000,7.4600000000,7.4500000000,7.4600000000,1211100,9032256.0000
2025-05-07 11:15:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,1845500,13762144.0000
2025-05-07 11:20:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,941600,7016704.0000
2025-05-07 11:25:00,7.4500000000,7.4600000000,7.4500000000,7.4500000000,804700,5998176.0000
2025-05-07 11:30:00,7.4500000000,7.4700000000,7.4500000000,7.4600000000,2240000,16707262.0000
2025-05-07 13:05:00,7.4600000000,7.4600000000,7.4400000000,7.4500000000,2769700,20642494.0000
2025-05-07 13:10:00,7.4500000000,7.4600000000,7.4500000000,7.4500000000,1277200,9518528.0000
2025-05-07 13:15:00,7.4600000000,7.4700000000,7.4600000000,7.4600000000,1380300,10298306.0000
2025-05-07 13:20:00,7.4700000000,7.4800000000,7.4600000000,7.4800000000,3842300,28694210.0000
2025-05-07 13:25:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,2513200,18797113.0000
2025-05-07 13:30:00,7.4700000000,7.4800000000,7.4700000000,7.4800000000,1441700,10782275.0000
2025-05-07 13:35:00,7.4700000000,7.4800000000,7.4700000000,7.4800000000,1116000,8346756.0000
2025-05-07 13:40:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,1596500,11937729.0000
2025-05-07 13:45:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,1073000,8024831.0000
2025-05-07 13:50:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,1130400,8453304.0000
2025-05-07 13:55:00,7.4800000000,7.4900000000,7.4700000000,7.4700000000,2213200,16557696.0000
2025-05-07 14:00:00,7.4700000000,7.4800000000,7.4600000000,7.4700000000,958700,7162308.0000
2025-05-07 14:05:00,7.4700000000,7.4800000000,7.4700000000,7.4700000000,940000,7026241.0000
2025-05-07 14:10:00,7.4700000000,7.4800000000,7.4700000000,7.4800000000,1089700,8145021.0000
2025-05-07 14:15:00,7.4700000000,7.4800000000,7.4700000000,7.4700000000,1184700,8852102.0000
2025-05-07 14:20:00,7.4700000000,7.4800000000,7.4600000000,7.4800000000,2219300,16586567.0000
2025-05-07 14:25:00,7.4800000000,7.4800000000,7.4600000000,7.4700000000,1819000,13577971.0000
2025-05-07 14:30:00,7.4700000000,7.4800000000,7.4600000000,7.4600000000,1850500,13818314.0000
2025-05-07 14:35:00,7.4700000000,7.4800000000,7.4600000000,7.4700000000,1618100,12083264.0000
2025-05-07 14:40:00,7.4700000000,7.4800000000,7.4600000000,7.4600000000,2171600,16223420.0000
2025-05-07 14:45:00,7.4600000000,7.4800000000,7.4600000000,7.4600000000,3500000,26140794.0000
2025-05-07 14:50:00,7.4600000000,7.4800000000,7.4600000000,7.4700000000,2980700,22260611.0000
2025-05-07 14:55:00,7.4700000000,7.4800000000,7.4700000000,7.4800000000,2884100,21560386.0000
2025-05-07 15:00:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,6681100,49969221.0000
2025-05-08 09:35:00,7.4700000000,7.5200000000,7.4600000000,7.5100000000,9336700,69931544.0000
2025-05-08 09:40:00,7.5000000000,7.5300000000,7.5000000000,7.5300000000,7720200,58046240.0000
2025-05-08 09:45:00,7.5200000000,7.5500000000,7.5000000000,7.5000000000,9782700,73634376.0000
2025-05-08 09:50:00,7.5000000000,7.5200000000,7.4600000000,7.4800000000,5970400,44658080.0000
2025-05-08 09:55:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,1755700,13138560.0000
2025-05-08 10:00:00,7.4900000000,7.5100000000,7.4800000000,7.5100000000,2800900,20991808.0000
2025-05-08 10:05:00,7.5100000000,7.5100000000,7.4700000000,7.4700000000,3398800,25448352.0000
2025-05-08 10:10:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,1728200,12920928.0000
2025-05-08 10:15:00,7.4800000000,7.4800000000,7.4600000000,7.4700000000,2004100,14966720.0000
2025-05-08 10:20:00,7.4700000000,7.4800000000,7.4600000000,7.4700000000,3269000,24395776.0000
2025-05-08 10:25:00,7.4700000000,7.4800000000,7.4600000000,7.4700000000,1427900,10665248.0000
2025-05-08 10:30:00,7.4800000000,7.4800000000,7.4600000000,7.4800000000,1121700,8379968.0000
2025-05-08 10:35:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,1266900,9467264.0000
2025-05-08 10:40:00,7.4800000000,7.4800000000,7.4600000000,7.4800000000,1356100,10132416.0000
2025-05-08 10:45:00,7.4700000000,7.4900000000,7.4700000000,7.4700000000,1915300,14323872.0000
2025-05-08 10:50:00,7.4800000000,7.4900000000,7.4700000000,7.4700000000,1307700,9781472.0000
2025-05-08 10:55:00,7.4800000000,7.4800000000,7.4600000000,7.4600000000,1459700,10906560.0000
2025-05-08 11:00:00,7.4700000000,7.4700000000,7.4600000000,7.4700000000,1848300,13801760.0000
